  -1.136577063193687E+000,  -1.132515948477173E+008,   0.000000000000000E+000,  -4.767605510558804E+007,   0.000000000000000E+000,   3.646172904844487E+004,   0.000000000000000E+000,   1.215390968281496E+004,   7.921084151965435E-034,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.153773232905767E+008,   0.000000000000000E+000,  -5.252627175593017E+007,   0.000000000000000E+000,   3.784334567541681E+004,   0.000000000000000E+000,   1.261444855847227E+004,   7.918487603639322E-037,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.179060833449355E+008,   0.000000000000000E+000,  -5.786991433052626E+007,   0.000000000000000E+000,   3.952037276298569E+004,   0.000000000000000E+000,   1.317345758766190E+004,   1.807274789665884E-040,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.209044894079204E+008,   0.000000000000000E+000,  -6.375718041028402E+007,   0.000000000000000E+000,   4.155597352048643E+004,   0.000000000000000E+000,   1.385199117349548E+004,   6.867099005140949E-045,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.244469732063138E+008,   0.000000000000000E+000,  -7.024337431453978E+007,   0.000000000000000E+000,   4.402681640349827E+004,   0.000000000000000E+000,   1.467560546783276E+004,   2.960780147548308E-050,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.286158654997815E+008,   0.000000000000000E+000,  -7.738942662365089E+007,   0.000000000000000E+000,   4.702596273906258E+004,   0.000000000000000E+000,   1.567532091302086E+004,   9.095836397711185E-057,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.335013322330600E+008,   0.000000000000000E+000,  -8.526246655405542E+007,   0.000000000000000E+000,   5.066637176869883E+004,   0.000000000000000E+000,   1.688879058956628E+004,   1.131865631768152E-064,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.392012019530397E+008,   0.000000000000000E+000,  -9.393645256262617E+007,   0.000000000000000E+000,   5.508515512245053E+004,   0.000000000000000E+000,   1.836171837415018E+004,   2.874277775202482E-074,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.458207497119555E+008,   0.000000000000000E+000,  -1.034928671041456E+008,   0.000000000000000E+000,   6.044874096361204E+004,   0.000000000000000E+000,   2.014958032120402E+004,   6.481120059960770E-086,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.534725248316110E+008,   0.000000000000000E+000,  -1.140214820683761E+008,   0.000000000000000E+000,   6.695914230543913E+004,   0.000000000000000E+000,   2.231971410181305E+004,   4.725994131273136E-100,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.622763196493636E+008,   0.000000000000000E+000,  -1.256212020871556E+008,   0.000000000000000E+000,   7.486156558845768E+004,   0.000000000000000E+000,   2.495385519615256E+004,   3.270386268230787E-117,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.723593703395526E+008,   0.000000000000000E+000,  -1.384009936334512E+008,   0.000000000000000E+000,   8.445364608628892E+004,   0.000000000000000E+000,   2.815121536209631E+004,   4.849097312501597E-138,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.838568600973826E+008,   0.000000000000000E+000,  -1.524809086402232E+008,   0.000000000000000E+000,   9.609665798044924E+004,   0.000000000000000E+000,   3.203221932681641E+004,   2.530357053234658E-163,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.969127646162823E+008,   0.000000000000000E+000,  -1.679932122548615E+008,   0.000000000000000E+000,   1.102291213181172E+005,   0.000000000000000E+000,   3.674304043937241E+004,   5.187135484388177E-194,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.116810474933837E+008,   0.000000000000000E+000,  -1.850836253231921E+008,   0.000000000000000E+000,   1.273833183425746E+005,   0.000000000000000E+000,   4.246110611419153E+004,   2.917843842770259E-231,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.283271862562745E+008,   0.000000000000000E+000,  -2.039126932748107E+008,   0.000000000000000E+000,   1.482053412640549E+005,   0.000000000000000E+000,   4.940178042135164E+004,   1.780794318013885E-276,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027545364652406E+008,   0.000000000000000E+000,  -2.365571911112735E+006,   0.000000000000000E+000,   3.001584783979979E+004,   0.000000000000000E+000,   1.000528261326660E+004,   7.865431740869284E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027603584000293E+008,   0.000000000000000E+000,  -2.606228075719701E+006,   0.000000000000000E+000,   3.001924925185075E+004,   0.000000000000000E+000,   1.000641641728358E+004,   7.732794947267001E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027674247091240E+008,   0.000000000000000E+000,  -2.871366856683105E+006,   0.000000000000000E+000,   3.002337793708886E+004,   0.000000000000000E+000,   1.000779264569629E+004,   7.574799955275853E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027760012488917E+008,   0.000000000000000E+000,  -3.163478938189802E+006,   0.000000000000000E+000,   3.002838939748820E+004,   0.000000000000000E+000,   1.000946313249607E+004,   7.387354155740159E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027864106206823E+008,   0.000000000000000E+000,  -3.485308388608650E+006,   0.000000000000000E+000,   3.003447238368982E+004,   0.000000000000000E+000,   1.001149079456327E+004,   7.166050811524667E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.027990442569295E+008,   0.000000000000000E+000,  -3.839878437963227E+006,   0.000000000000000E+000,   3.004185600406804E+004,   0.000000000000000E+000,   1.001395200135601E+004,   6.906317742967166E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028143770693400E+008,   0.000000000000000E+000,  -4.230519877818057E+006,   0.000000000000000E+000,   3.005081835382235E+004,   0.000000000000000E+000,   1.001693945127412E+004,   6.603665402135833E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028329851965770E+008,   0.000000000000000E+000,  -4.660902350363703E+006,   0.000000000000000E+000,   3.006169698909932E+004,   0.000000000000000E+000,   1.002056566303311E+004,   6.254065188372567E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028555674988592E+008,   0.000000000000000E+000,  -5.135068820626913E+006,   0.000000000000000E+000,   3.007490164063985E+004,   0.000000000000000E+000,   1.002496721354662E+004,   5.854487286619666E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.028829715781602E+008,   0.000000000000000E+000,  -5.657473555633930E+006,   0.000000000000000E+000,   3.009092964579556E+004,   0.000000000000000E+000,   1.003030988193185E+004,   5.403616215446532E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.029162252586867E+008,   0.000000000000000E+000,  -6.233023967298973E+006,   0.000000000000000E+000,   3.011038468014333E+004,   0.000000000000000E+000,   1.003679489338111E+004,   4.902735071399424E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.029565746467894E+008,   0.000000000000000E+000,  -6.867126712105357E+006,   0.000000000000000E+000,   3.013399949420137E+004,   0.000000000000000E+000,   1.004466649806712E+004,   4.356718589606084E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.030055301062868E+008,   0.000000000000000E+000,  -7.565738480634495E+006,   0.000000000000000E+000,   3.016266351159793E+004,   0.000000000000000E+000,   1.005422117053264E+004,   3.774995044394137E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.030649217380576E+008,   0.000000000000000E+000,  -8.335421954053988E+006,   0.000000000000000E+000,   3.019745632814486E+004,   0.000000000000000E+000,   1.006581877604829E+004,   3.172230560281052E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.031369662447541E+008,   0.000000000000000E+000,  -9.183407453213790E+006,   0.000000000000000E+000,   3.023968837351798E+004,   0.000000000000000E+000,   1.007989612450599E+004,   2.568378485679082E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.032243473943389E+008,   0.000000000000000E+000,  -1.011766085947523E+007,   0.000000000000000E+000,   3.029095026701811E+004,   0.000000000000000E+000,   1.009698342233937E+004,   1.987674361700855E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.033303126691358E+008,   0.000000000000000E+000,  -1.114695844531357E+007,   0.000000000000000E+000,   3.035317272633781E+004,   0.000000000000000E+000,   1.011772424211260E+004,   1.456233046327901E-020,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.034587890954690E+008,   0.000000000000000E+000,  -1.228096931764446E+007,   0.000000000000000E+000,   3.042869928572610E+004,   0.000000000000000E+000,   1.014289976190870E+004,   9.982217822221089E-021,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.036145216816626E+008,   0.000000000000000E+000,  -1.353034624833769E+007,   0.000000000000000E+000,   3.052037456239305E+004,   0.000000000000000E+000,   1.017345818746435E+004,   6.311850567894521E-021,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.038032383286604E+008,   0.000000000000000E+000,  -1.490682574517004E+007,   0.000000000000000E+000,   3.063165139560288E+004,   0.000000000000000E+000,   1.021055046520096E+004,   3.618446329366712E-021,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.040318454836958E+008,   0.000000000000000E+000,  -1.642333830327255E+007,   0.000000000000000E+000,   3.076672089372057E+004,   0.000000000000000E+000,   1.025557363124019E+004,   1.841715091353720E-021,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.043086591303531E+008,   0.000000000000000E+000,  -1.809412987276202E+007,   0.000000000000000E+000,   3.093067028727824E+004,   0.000000000000000E+000,   1.031022342909275E+004,   8.113548977663546E-022,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.046436758702419E+008,   0.000000000000000E+000,  -1.993489568361026E+007,   0.000000000000000E+000,   3.112967453340720E+004,   0.000000000000000E+000,   1.037655817780240E+004,   2.999705589138982E-022,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.050488887433436E+008,   0.000000000000000E+000,  -2.196292768488683E+007,   0.000000000000000E+000,   3.137122888818691E+004,   0.000000000000000E+000,   1.045707629606231E+004,   8.964994252872470E-023,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.055386519107163E+008,   0.000000000000000E+000,  -2.419727698340331E+007,   0.000000000000000E+000,   3.166443120646930E+004,   0.000000000000000E+000,   1.055481040215643E+004,   2.069518299377093E-023,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.061300972022768E+008,   0.000000000000000E+000,  -2.665893280768942E+007,   0.000000000000000E+000,   3.202032460166214E+004,   0.000000000000000E+000,   1.067344153388738E+004,   3.491858065777041E-024,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.068436036020538E+008,   0.000000000000000E+000,  -2.937101967846880E+007,   0.000000000000000E+000,   3.245231337134125E+004,   0.000000000000000E+000,   1.081743779044708E+004,   4.027215669106674E-025,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.077033177857174E+008,   0.000000000000000E+000,  -3.235901463783200E+007,   0.000000000000000E+000,   3.297666785403061E+004,   0.000000000000000E+000,   1.099222261801020E+004,   2.926736312734659E-026,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.087377196638108E+008,   0.000000000000000E+000,  -3.565098657773309E+007,   0.000000000000000E+000,   3.361313723197449E+004,   0.000000000000000E+000,   1.120437907732483E+004,   1.214249413260797E-027,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.099802214641502E+008,   0.000000000000000E+000,  -3.927785991603544E+007,   0.000000000000000E+000,   3.438569336038326E+004,   0.000000000000000E+000,   1.146189778679442E+004,   2.551077102122390E-029,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.114697823921185E+008,   0.000000000000000E+000,  -4.327370509704982E+007,   0.000000000000000E+000,   3.532343363858806E+004,   0.000000000000000E+000,   1.177447787952935E+004,   2.346639859529845E-031,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.132515139046206E+008,   0.000000000000000E+000,  -4.767605864549479E+007,   0.000000000000000E+000,   3.646167692866309E+004,   0.000000000000000E+000,   1.215389230955436E+004,   7.921046148400101E-034,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.153772442082131E+008,   0.000000000000000E+000,  -5.252627578043048E+007,   0.000000000000000E+000,   3.784329379797484E+004,   0.000000000000000E+000,   1.261443126599161E+004,   7.918440017759799E-037,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.179060064093236E+008,   0.000000000000000E+000,  -5.786991890158177E+007,   0.000000000000000E+000,   3.952032118764738E+004,   0.000000000000000E+000,   1.317344039588246E+004,   1.807261199006861E-040,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.209044149277736E+008,   0.000000000000000E+000,  -6.375718559744808E+007,   0.000000000000000E+000,   4.155592232149343E+004,   0.000000000000000E+000,   1.385197410716448E+004,   6.867034442843155E-045,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.244469015084750E+008,   0.000000000000000E+000,  -7.024338019586083E+007,   0.000000000000000E+000,   4.402676567302898E+004,   0.000000000000000E+000,   1.467558855767633E+004,   2.960745375322699E-050,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.286157969230587E+008,   0.000000000000000E+000,  -7.738943328668115E+007,   0.000000000000000E+000,   4.702591259150828E+004,   0.000000000000000E+000,   1.567530419716943E+004,   9.095703063530643E-057,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.335012671207934E+008,   0.000000000000000E+000,  -8.526247409697667E+007,   0.000000000000000E+000,   5.066632234594857E+004,   0.000000000000000E+000,   1.688877411531619E+004,   1.131844938123181E-064,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.392011406449941E+008,   0.000000000000000E+000,  -9.393646109550649E+007,   0.000000000000000E+000,   5.508510660042035E+004,   0.000000000000000E+000,   1.836170220014012E+004,   2.874212281095623E-074,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.458206925363517E+008,   0.000000000000000E+000,  -1.034928767503417E+008,   0.000000000000000E+000,   6.044869356030913E+004,   0.000000000000000E+000,   2.014956452010305E+004,   6.480936127223178E-086,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.534724720982160E+008,   0.000000000000000E+000,  -1.140214929660978E+008,   0.000000000000000E+000,   6.695909629091900E+004,   0.000000000000000E+000,   2.231969876363967E+004,   4.725827192765124E-100,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.622762716445091E+008,   0.000000000000000E+000,  -1.256212143912114E+008,   0.000000000000000E+000,   7.486152129711513E+004,   0.000000000000000E+000,   2.495384043237171E+004,   3.270242570678106E-117,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.723593273237467E+008,   0.000000000000000E+000,  -1.384010075171949E+008,   0.000000000000000E+000,   8.445360393202507E+004,   0.000000000000000E+000,   2.815120131067502E+004,   4.848832435980559E-138,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.838568223058598E+008,   0.000000000000000E+000,  -1.524809242977255E+008,   0.000000000000000E+000,   9.609661847538358E+004,   0.000000000000000E+000,   3.203220615846119E+004,   2.530185320274763E-163,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.969127322624748E+008,   0.000000000000000E+000,  -1.679932299033306E+008,   0.000000000000000E+000,   1.102290850956663E+005,   0.000000000000000E+000,   3.674302836522209E+004,   5.186698308007564E-194,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.116810207749839E+008,   0.000000000000000E+000,  -1.850836452056727E+008,   0.000000000000000E+000,   1.273832861859100E+005,   0.000000000000000E+000,   4.246109539530334E+004,   2.917538613256030E-231,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.283271653633404E+008,   0.000000000000000E+000,  -2.039127156631935E+008,   0.000000000000000E+000,   1.482053141411851E+005,   0.000000000000000E+000,   4.940177138039504E+004,   1.780563217349113E-276,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027544465528451E+008,   0.000000000000000E+000,  -2.365571912961890E+006,   0.000000000000000E+000,   3.001579531081774E+004,   0.000000000000000E+000,   1.000526510360591E+004,   7.865431739891189E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027602684928920E+008,   0.000000000000000E+000,  -2.606228083868801E+006,   0.000000000000000E+000,   3.001919672296459E+004,   0.000000000000000E+000,   1.000639890765486E+004,   7.732794942598181E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027673348084010E+008,   0.000000000000000E+000,  -2.871366872394833E+006,   0.000000000000000E+000,   3.002332540833843E+004,   0.000000000000000E+000,   1.000777513611281E+004,   7.574799945561085E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027759113559930E+008,   0.000000000000000E+000,  -3.163478962918553E+006,   0.000000000000000E+000,   3.002833686892605E+004,   0.000000000000000E+000,   1.000944562297535E+004,   7.387354139311405E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027863207373272E+008,   0.000000000000000E+000,  -3.485308424026468E+006,   0.000000000000000E+000,   3.003441985538476E+004,   0.000000000000000E+000,   1.001147328512825E+004,   7.166050786377359E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.027989543852138E+008,   0.000000000000000E+000,  -3.839878485989036E+006,   0.000000000000000E+000,   3.004180347610963E+004,   0.000000000000000E+000,   1.001393449203654E+004,   6.906317706760600E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028142872118187E+008,   0.000000000000000E+000,  -4.230519940650591E+006,   0.000000000000000E+000,   3.005076582632674E+004,   0.000000000000000E+000,   1.001692194210891E+004,   6.603665352234518E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028328953563641E+008,   0.000000000000000E+000,  -4.660902430518572E+006,   0.000000000000000E+000,   3.006164446221652E+004,   0.000000000000000E+000,   1.002054815407217E+004,   6.254065121950725E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028554776797488E+008,   0.000000000000000E+000,  -5.135068920978328E+006,   0.000000000000000E+000,   3.007484911456279E+004,   0.000000000000000E+000,   1.002494970485426E+004,   5.854487200855229E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.028828817847746E+008,   0.000000000000000E+000,  -5.657473679461626E+006,   0.000000000000000E+000,   3.009087712077171E+004,   0.000000000000000E+000,   1.003029237359057E+004,   5.403616107831379E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.029161354966554E+008,   0.000000000000000E+000,  -6.233024118340970E+006,   0.000000000000000E+000,   3.011033215648913E+004,   0.000000000000000E+000,   1.003677738549638E+004,   4.902734940184404E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.029564849229658E+008,   0.000000000000000E+000,  -6.867126894617267E+006,   0.000000000000000E+000,   3.013394697232043E+004,   0.000000000000000E+000,   1.004464899077348E+004,   4.356718434376540E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.030054404290111E+008,   0.000000000000000E+000,  -7.565738699456141E+006,   0.000000000000000E+000,   3.016261099200384E+004,   0.000000000000000E+000,   1.005420366400128E+004,   3.774994866727209E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.030648321174743E+008,   0.000000000000000E+000,  -8.335422214684232E+006,   0.000000000000000E+000,   3.019740381148977E+004,   0.000000000000000E+000,   1.006580127049659E+004,   3.172230364366930E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.031368766931951E+008,   0.000000000000000E+000,  -9.183407761894535E+006,   0.000000000000000E+000,   3.023963586062835E+004,   0.000000000000000E+000,   1.007987862020945E+004,   2.568378278702594E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.032242579267843E+008,   0.000000000000000E+000,  -1.011766122328569E+007,   0.000000000000000E+000,   3.029089775893947E+004,   0.000000000000000E+000,   1.009696591964649E+004,   1.987674153707660E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.033302233037668E+008,   0.000000000000000E+000,  -1.114695887227604E+007,   0.000000000000000E+000,   3.035312022439070E+004,   0.000000000000000E+000,   1.011770674146357E+004,   1.456232849300992E-020,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.034586998543298E+008,   0.000000000000000E+000,  -1.228096981684290E+007,   0.000000000000000E+000,   3.042864679157572E+004,   0.000000000000000E+000,   1.014288226385857E+004,   9.982216082492548E-021,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.036144325914473E+008,   0.000000000000000E+000,  -1.353034683005078E+007,   0.000000000000000E+000,   3.052032207813646E+004,   0.000000000000000E+000,   1.017344069271215E+004,   6.311849155607331E-021,   0.000000000000000E+000
