  -6.819462379162121E-001,  -2.398336089664058E+006,   1.771862247580150E-004,  -5.644400580262913E+004,   1.248886472889789E-003,   3.002461732729929E+004,   1.638767359911542E-016,   1.000820577576643E+004,   4.413480239461459E-080,   4.913500557898148E-083
  -6.819462379162121E-001,  -2.398667939245588E+006,   1.771862247580150E-004,  -6.912170115554836E+004,   1.248886472889789E-003,   3.003292670983928E+004,   1.638767359911542E-016,   1.001097556994643E+004,   3.610699410316840E-116,   4.019769570591556E-119
  -6.819462379162121E-001,  -2.399165515182644E+006,   1.771862247580150E-004,  -8.464689035969142E+004,   1.248886472889789E-003,   3.004538796914959E+004,   1.638767359911542E-016,   1.001512932304986E+004,   2.748082551821853E-170,   3.059423497764310E-173
  -6.819462379162121E-001,  -2.399911517192028E+006,   1.771862247580150E-004,  -1.036591392830685E+005,   1.248886472889789E-003,   3.006407563731886E+004,   1.638767359911542E-016,   1.002135854577296E+004,   1.903347645402676E-251,   2.118985292817655E-254
  -6.819462379162121E-001,  -2.397710748399590E+006,   2.317137334470541E-004,  -1.366600881325260E+004,   1.633220345882029E-003,   3.000896215330608E+004,   2.802598886204484E-016,   1.000298738443536E+004,   4.308617799957543E-012,   6.272918057267897E-015
  -6.819462379162121E-001,  -2.397730207848937E+006,   2.317137334470541E-004,  -1.673548437511387E+004,   1.633220345882029E-003,   3.000944925146755E+004,   2.802598886204484E-016,   1.000314975048918E+004,   3.302916043743125E-014,   4.808716543073339E-017
  -6.819462379162121E-001,  -2.397759390135775E+006,   2.317137334470541E-004,  -2.049438435880976E+004,   1.633220345882029E-003,   3.001017973372306E+004,   2.802598886204484E-016,   1.000339324457435E+004,   2.220513447606871E-017,   3.232846251073044E-020
  -6.819462379162121E-001,  -2.397803153015913E+006,   2.317137334470541E-004,  -2.509755802892728E+004,   1.633220345882029E-003,   3.001127520968215E+004,   2.802598886204484E-016,   1.000375840322738E+004,   3.880268397876290E-022,   5.649284023364525E-025
  -6.819462379162121E-001,  -2.397868781016012E+006,   2.317137334470541E-004,  -3.073463481446845E+004,   1.633220345882029E-003,   3.001291805256832E+004,   2.802598886204484E-016,   1.000430601752277E+004,   2.845022895261277E-029,   4.142069759169848E-032
  -6.819462379162121E-001,  -2.397967197420568E+006,   2.317137334470541E-004,  -3.763783616278428E+004,   1.633220345882029E-003,   3.001538176044461E+004,   2.802598886204484E-016,   1.000512725348154E+004,   5.679870170698701E-040,   8.269324830126326E-043
  -6.819462379162121E-001,  -2.398114781122207E+006,   2.317137334470541E-004,  -4.609154198733864E+004,   1.633220345882029E-003,   3.001907648776803E+004,   2.802598886204484E-016,   1.000635882925601E+004,   5.109066103758146E-056,   7.438291003290108E-059
  -6.819462379162121E-001,  -2.398336089664058E+006,   2.317137334470541E-004,  -5.644400580262913E+004,   1.633220345882029E-003,   3.002461732729929E+004,   2.802598886204484E-016,   1.000820577576643E+004,   4.413480239461204E-080,   6.425587317070463E-083
  -6.819462379162121E-001,  -2.398667939245588E+006,   2.317137334470541E-004,  -6.912170115554836E+004,   1.633220345882029E-003,   3.003292670983928E+004,   2.802598886204484E-016,   1.001097556994643E+004,   3.610699410316632E-116,   5.256818446640808E-119
  -6.819462379162121E-001,  -2.399165515182644E+006,   2.317137334470541E-004,  -8.464689035969142E+004,   1.633220345882029E-003,   3.004538796914959E+004,   2.802598886204484E-016,   1.001512932304986E+004,   2.748082551821694E-170,   4.000934281605348E-173
  -6.819462379162121E-001,  -2.399911517192028E+006,   2.317137334470541E-004,  -1.036591392830685E+005,   1.633220345882029E-003,   3.006407563731886E+004,   2.802598886204484E-016,   1.002135854577296E+004,   1.903347645402566E-251,   2.771084456417030E-254
  -6.819462379162121E-001,  -2.397710748399590E+006,   3.030216053268200E-004,  -1.366600881325260E+004,   2.135829601894013E-003,   3.000896215330608E+004,   4.792968611102061E-016,   1.000298738443536E+004,   4.308617799957116E-012,   8.203353644686152E-015
  -6.819462379162121E-001,  -2.397730207848937E+006,   3.030216053268200E-004,  -1.673548437511387E+004,   2.135829601894013E-003,   3.000944925146755E+004,   4.792968611102061E-016,   1.000314975048918E+004,   3.302916043742798E-014,   6.288556939489858E-017
  -6.819462379162121E-001,  -2.397759390135775E+006,   3.030216053268200E-004,  -2.049438435880976E+004,   2.135829601894013E-003,   3.001017973372306E+004,   4.792968611102061E-016,   1.000339324457435E+004,   2.220513447606651E-017,   4.227726368228793E-020
  -6.819462379162121E-001,  -2.397803153015913E+006,   3.030216053268200E-004,  -2.509755802892728E+004,   2.135829601894013E-003,   3.001127520968215E+004,   4.792968611102061E-016,   1.000375840322738E+004,   3.880268397875906E-022,   7.387801699281062E-025
  -6.819462379162121E-001,  -2.397868781016012E+006,   3.030216053268200E-004,  -3.073463481446845E+004,   2.135829601894013E-003,   3.001291805256832E+004,   4.792968611102061E-016,   1.000430601752277E+004,   2.845022895260996E-029,   5.416755447022275E-032
  -6.819462379162121E-001,  -2.397967197420568E+006,   3.030216053268200E-004,  -3.763783616278428E+004,   2.135829601894013E-003,   3.001538176044461E+004,   4.792968611102061E-016,   1.000512725348154E+004,   5.679870170698139E-040,   1.081413711529588E-042
  -6.819462379162121E-001,  -2.398114781122207E+006,   3.030216053268200E-004,  -4.609154198733864E+004,   2.135829601894013E-003,   3.001907648776803E+004,   4.792968611102061E-016,   1.000635882925601E+004,   5.109066103757639E-056,   9.727359907304810E-059
  -6.819462379162121E-001,  -2.398336089664058E+006,   3.030216053268200E-004,  -5.644400580262913E+004,   2.135829601894013E-003,   3.002461732729929E+004,   4.792968611102061E-016,   1.000820577576643E+004,   4.413480239460767E-080,   8.403005531957638E-083
  -6.819462379162121E-001,  -2.398667939245588E+006,   3.030216053268200E-004,  -6.912170115554836E+004,   2.135829601894013E-003,   3.003292670983928E+004,   4.792968611102061E-016,   1.001097556994643E+004,   3.610699410316274E-116,   6.874558278940164E-119
  -6.819462379162121E-001,  -2.399165515182644E+006,   3.030216053268200E-004,  -8.464689035969142E+004,   2.135829601894013E-003,   3.004538796914959E+004,   4.792968611102061E-016,   1.001512932304986E+004,   2.748082551821422E-170,   5.232186762447823E-173
  -6.819462379162121E-001,  -2.399911517192028E+006,   3.030216053268200E-004,  -1.036591392830685E+005,   2.135829601894013E-003,   3.006407563731886E+004,   4.792968611102061E-016,   1.002135854577296E+004,   1.903347645402377E-251,   3.623861425854901E-254
  -6.819462379162121E-001,  -2.397710748399590E+006,   3.962738501894803E-004,  -1.366600881325260E+004,   2.793112454071914E-003,   3.000896215330608E+004,   8.196873344983372E-016,   1.000298738443536E+004,   4.308617799956387E-012,   1.072786387537964E-014
  -6.819462379162121E-001,  -2.397730207848937E+006,   3.962738501894803E-004,  -1.673548437511387E+004,   2.793112454071914E-003,   3.000944925146755E+004,   8.196873344983372E-016,   1.000314975048918E+004,   3.302916043742239E-014,   8.223805255929838E-017
  -6.819462379162121E-001,  -2.397759390135775E+006,   3.962738501894803E-004,  -2.049438435880976E+004,   2.793112454071914E-003,   3.001017973372306E+004,   8.196873344983372E-016,   1.000339324457435E+004,   2.220513447606275E-017,   5.528772127249527E-020
  -6.819462379162121E-001,  -2.397803153015913E+006,   3.962738501894803E-004,  -2.509755802892728E+004,   2.793112454071914E-003,   3.001127520968215E+004,   8.196873344983372E-016,   1.000375840322738E+004,   3.880268397875250E-022,   9.661332962223864E-025
  -6.819462379162121E-001,  -2.397868781016012E+006,   3.962738501894803E-004,  -3.073463481446845E+004,   2.793112454071914E-003,   3.001291805256832E+004,   8.196873344983372E-016,   1.000430601752277E+004,   2.845022895260515E-029,   7.083714490294821E-032
  -6.819462379162121E-001,  -2.397967197420568E+006,   3.962738501894803E-004,  -3.763783616278428E+004,   2.793112454071914E-003,   3.001538176044461E+004,   8.196873344983372E-016,   1.000512725348154E+004,   5.679870170697178E-040,   1.414209309112667E-042
  -6.819462379162121E-001,  -2.398114781122207E+006,   3.962738501894803E-004,  -4.609154198733864E+004,   2.793112454071914E-003,   3.001907648776803E+004,   8.196873344983372E-016,   1.000635882925601E+004,   5.109066103756776E-056,   1.272086971649555E-058
  -6.819462379162121E-001,  -2.398336089664058E+006,   3.962738501894803E-004,  -5.644400580262913E+004,   2.793112454071914E-003,   3.002461732729929E+004,   8.196873344983372E-016,   1.000820577576643E+004,   4.413480239460021E-080,   1.098895688220113E-082
  -6.819462379162121E-001,  -2.398667939245588E+006,   3.962738501894803E-004,  -6.912170115554836E+004,   2.793112454071914E-003,   3.003292670983928E+004,   8.196873344983372E-016,   1.001097556994643E+004,   3.610699410315664E-116,   8.990143374789948E-119
  -6.819462379162121E-001,  -2.399165515182644E+006,   3.962738501894803E-004,  -8.464689035969142E+004,   2.793112454071914E-003,   3.004538796914959E+004,   8.196873344983372E-016,   1.001512932304986E+004,   2.748082551820958E-170,   6.842346409686083E-173
  -6.819462379162121E-001,  -2.399911517192028E+006,   3.962738501894803E-004,  -1.036591392830685E+005,   2.793112454071914E-003,   3.006407563731886E+004,   8.196873344983372E-016,   1.002135854577296E+004,   1.903347645402056E-251,   4.739073038134012E-254
  -6.819462379162121E-001,  -2.397710748399590E+006,   5.182236566090026E-004,  -1.366600881325260E+004,   3.652668346844444E-003,   3.000896215330608E+004,   1.401818749199987E-015,   1.000298738443536E+004,   4.308617799955141E-012,   1.402927001729481E-014
  -6.819462379162121E-001,  -2.397730207848937E+006,   5.182236566090026E-004,  -1.673548437511387E+004,   3.652668346844444E-003,   3.000944925146755E+004,   1.401818749199987E-015,   1.000314975048918E+004,   3.302916043741284E-014,   1.075460929084590E-016
  -6.819462379162121E-001,  -2.397759390135775E+006,   5.182236566090026E-004,  -2.049438435880976E+004,   3.652668346844444E-003,   3.001017973372306E+004,   1.401818749199987E-015,   1.000339324457435E+004,   2.220513447605633E-017,   7.230203322703159E-020
  -6.819462379162121E-001,  -2.397803153015913E+006,   5.182236566090026E-004,  -2.509755802892728E+004,   3.652668346844444E-003,   3.001127520968215E+004,   1.401818749199987E-015,   1.000375840322738E+004,   3.880268397874128E-022,   1.263452355739672E-024
  -6.819462379162121E-001,  -2.397868781016012E+006,   5.182236566090026E-004,  -3.073463481446845E+004,   3.652668346844444E-003,   3.001291805256832E+004,   1.401818749199987E-015,   1.000430601752277E+004,   2.845022895259692E-029,   9.263665578181389E-032
  -6.819462379162121E-001,  -2.397967197420568E+006,   5.182236566090026E-004,  -3.763783616278428E+004,   3.652668346844444E-003,   3.001538176044461E+004,   1.401818749199987E-015,   1.000512725348154E+004,   5.679870170695535E-040,   1.849419836883551E-042
  -6.819462379162121E-001,  -2.398114781122207E+006,   5.182236566090026E-004,  -4.609154198733864E+004,   3.652668346844444E-003,   3.001907648776803E+004,   1.401818749199987E-015,   1.000635882925601E+004,   5.109066103755299E-056,   1.663560594920665E-058
  -6.819462379162121E-001,  -2.398336089664058E+006,   5.182236566090026E-004,  -5.644400580262913E+004,   3.652668346844444E-003,   3.002461732729929E+004,   1.401818749199987E-015,   1.000820577576643E+004,   4.413480239458744E-080,   1.437071211004289E-082
  -6.819462379162121E-001,  -2.398667939245588E+006,   5.182236566090026E-004,  -6.912170115554836E+004,   3.652668346844444E-003,   3.003292670983928E+004,   1.401818749199987E-015,   1.001097556994643E+004,   3.610699410314619E-116,   1.175678125340297E-118
  -6.819462379162121E-001,  -2.399165515182644E+006,   5.182236566090026E-004,  -8.464689035969142E+004,   3.652668346844444E-003,   3.004538796914959E+004,   1.401818749199987E-015,   1.001512932304986E+004,   2.748082551820163E-170,   8.948018584916727E-173
  -6.819462379162121E-001,  -2.399911517192028E+006,   5.182236566090026E-004,  -1.036591392830685E+005,   3.652668346844444E-003,   3.006407563731886E+004,   1.401818749199987E-015,   1.002135854577296E+004,   1.903347645401505E-251,   6.197481255914141E-254
  -6.819462379162121E-001,  -2.397710748399590E+006,   6.777024477915818E-004,  -1.366600881325260E+004,   4.776745036738076E-003,   3.000896215330608E+004,   2.397372416168035E-015,   1.000298738443536E+004,   4.308617799953010E-012,   1.834665498224936E-014
  -6.819462379162121E-001,  -2.397730207848937E+006,   6.777024477915818E-004,  -1.673548437511387E+004,   4.776745036738076E-003,   3.000944925146755E+004,   2.397372416168035E-015,   1.000314975048918E+004,   3.302916043739651E-014,   1.406424610010391E-016
  -6.819462379162121E-001,  -2.397759390135775E+006,   6.777024477915818E-004,  -2.049438435880976E+004,   4.776745036738076E-003,   3.001017973372306E+004,   2.397372416168035E-015,   1.000339324457435E+004,   2.220513447604535E-017,   9.455235065660673E-020
  -6.819462379162121E-001,  -2.397803153015913E+006,   6.777024477915818E-004,  -2.509755802892728E+004,   4.776745036738076E-003,   3.001127520968215E+004,   2.397372416168035E-015,   1.000375840322738E+004,   3.880268397872209E-022,   1.652268751595078E-024
  -6.819462379162121E-001,  -2.397868781016012E+006,   6.777024477915818E-004,  -3.073463481446845E+004,   4.776745036738076E-003,   3.001291805256832E+004,   2.397372416168035E-015,   1.000430601752277E+004,   2.845022895258285E-029,   1.211447751909514E-031
  -6.819462379162121E-001,  -2.397967197420568E+006,   6.777024477915818E-004,  -3.763783616278428E+004,   4.776745036738076E-003,   3.001538176044461E+004,   2.397372416168035E-015,   1.000512725348154E+004,   5.679870170692726E-040,   2.418562592551275E-042
  -6.819462379162121E-001,  -2.398114781122207E+006,   6.777024477915818E-004,  -4.609154198733864E+004,   4.776745036738076E-003,   3.001907648776803E+004,   2.397372416168035E-015,   1.000635882925601E+004,   5.109066103752771E-056,   2.175506796821927E-058
  -6.819462379162121E-001,  -2.398336089664058E+006,   6.777024477915818E-004,  -5.644400580262913E+004,   4.776745036738076E-003,   3.002461732729929E+004,   2.397372416168035E-015,   1.000820577576643E+004,   4.413480239456562E-080,   1.879317288833739E-082
  -6.819462379162121E-001,  -2.398667939245588E+006,   6.777024477915818E-004,  -6.912170115554836E+004,   4.776745036738076E-003,   3.003292670983928E+004,   2.397372416168035E-015,   1.001097556994643E+004,   3.610699410312833E-116,   1.537482770607856E-118
  -6.819462379162121E-001,  -2.399165515182644E+006,   6.777024477915818E-004,  -8.464689035969142E+004,   4.776745036738076E-003,   3.004538796914959E+004,   2.397372416168035E-015,   1.001512932304986E+004,   2.748082551818804E-170,   1.170169292841636E-172
  -6.819462379162121E-001,  -2.399911517192028E+006,   6.777024477915818E-004,  -1.036591392830685E+005,   4.776745036738076E-003,   3.006407563731886E+004,   2.397372416168035E-015,   1.002135854577296E+004,   1.903347645400564E-251,   8.104701828466123E-254
  -6.819462379162121E-001,  -2.397710748399590E+006,   8.862594400803799E-004,  -1.366600881325260E+004,   6.246746482120066E-003,   3.000896215330608E+004,   4.099955507859617E-015,   1.000298738443536E+004,   4.308617799949366E-012,   2.399267735403398E-014
  -6.819462379162121E-001,  -2.397730207848937E+006,   8.862594400803799E-004,  -1.673548437511387E+004,   6.246746482120066E-003,   3.000944925146755E+004,   4.099955507859617E-015,   1.000314975048918E+004,   3.302916043736857E-014,   1.839239464817976E-016
  -6.819462379162121E-001,  -2.397759390135775E+006,   8.862594400803799E-004,  -2.049438435880976E+004,   6.246746482120066E-003,   3.001017973372306E+004,   4.099955507859617E-015,   1.000339324457435E+004,   2.220513447602656E-017,   1.236500083837797E-019
  -6.819462379162121E-001,  -2.397803153015913E+006,   8.862594400803799E-004,  -2.509755802892728E+004,   6.246746482120066E-003,   3.001127520968215E+004,   4.099955507859617E-015,   1.000375840322738E+004,   3.880268397868927E-022,   2.160739987617782E-024
  -6.819462379162121E-001,  -2.397868781016012E+006,   8.862594400803799E-004,  -3.073463481446845E+004,   6.246746482120066E-003,   3.001291805256832E+004,   4.099955507859617E-015,   1.000430601752277E+004,   2.845022895255879E-029,   1.584260186445780E-031
  -6.819462379162121E-001,  -2.397967197420568E+006,   8.862594400803799E-004,  -3.763783616278428E+004,   6.246746482120066E-003,   3.001538176044461E+004,   4.099955507859617E-015,   1.000512725348154E+004,   5.679870170687922E-040,   3.162854046133279E-042
  -6.819462379162121E-001,  -2.398114781122207E+006,   8.862594400803799E-004,  -4.609154198733864E+004,   6.246746482120066E-003,   3.001907648776803E+004,   4.099955507859617E-015,   1.000635882925601E+004,   5.109066103748450E-056,   2.844999958202572E-058
  -6.819462379162121E-001,  -2.398336089664058E+006,   8.862594400803799E-004,  -5.644400580262913E+004,   6.246746482120066E-003,   3.002461732729929E+004,   4.099955507859617E-015,   1.000820577576643E+004,   4.413480239452828E-080,   2.457660723465440E-082
  -6.819462379162121E-001,  -2.398667939245588E+006,   8.862594400803799E-004,  -6.912170115554836E+004,   6.246746482120066E-003,   3.003292670983928E+004,   4.099955507859617E-015,   1.001097556994643E+004,   3.610699410309780E-116,   2.010629626396227E-118
  -6.819462379162121E-001,  -2.399165515182644E+006,   8.862594400803799E-004,  -8.464689035969142E+004,   6.246746482120066E-003,   3.004538796914959E+004,   4.099955507859617E-015,   1.001512932304986E+004,   2.748082551816479E-170,   1.530278643159251E-172
  -6.819462379162121E-001,  -2.399911517192028E+006,   8.862594400803799E-004,  -1.036591392830685E+005,   6.246746482120066E-003,   3.006407563731886E+004,   4.099955507859617E-015,   1.002135854577296E+004,   1.903347645398954E-251,   1.059885282680539E-253
  -6.819462379162121E-001,  -2.397710748399590E+006,   1.158998019988183E-003,  -1.366600881325260E+004,   8.169127996525116E-003,   3.000896215330608E+004,   7.011691238734180E-015,   1.000298738443536E+004,   4.308617799943133E-012,   3.137621365700596E-014
  -6.819462379162121E-001,  -2.397730207848937E+006,   1.158998019988183E-003,  -1.673548437511387E+004,   8.169127996525116E-003,   3.000944925146755E+004,   7.011691238734180E-015,   1.000314975048918E+004,   3.302916043732079E-014,   2.405249300150464E-016
  -6.819462379162121E-001,  -2.397759390135775E+006,   1.158998019988183E-003,  -2.049438435880976E+004,   8.169127996525116E-003,   3.001017973372306E+004,   7.011691238734180E-015,   1.000339324457435E+004,   2.220513447599444E-017,   1.617022154089756E-019
  -6.819462379162121E-001,  -2.397803153015913E+006,   1.158998019988183E-003,  -2.509755802892728E+004,   8.169127996525116E-003,   3.001127520968215E+004,   7.011691238734180E-015,   1.000375840322738E+004,   3.880268397863314E-022,   2.825688792807160E-024
  -6.819462379162121E-001,  -2.397868781016012E+006,   1.158998019988183E-003,  -3.073463481446845E+004,   8.169127996525116E-003,   3.001291805256832E+004,   7.011691238734180E-015,   1.000430601752277E+004,   2.845022895251763E-029,   2.071802382231981E-031
  -6.819462379162121E-001,  -2.397967197420568E+006,   1.158998019988183E-003,  -3.763783616278428E+004,   8.169127996525116E-003,   3.001538176044461E+004,   7.011691238734180E-015,   1.000512725348154E+004,   5.679870170679705E-040,   4.136194675277382E-042
  -6.819462379162121E-001,  -2.398114781122207E+006,   1.158998019988183E-003,  -4.609154198733864E+004,   8.169127996525116E-003,   3.001907648776803E+004,   7.011691238734180E-015,   1.000635882925601E+004,   5.109066103741059E-056,   3.720523775881495E-058
  -6.819462379162121E-001,  -2.398336089664058E+006,   1.158998019988183E-003,  -5.644400580262913E+004,   8.169127996525116E-003,   3.002461732729929E+004,   7.011691238734180E-015,   1.000820577576643E+004,   4.413480239446444E-080,   3.213984284372430E-082
  -6.819462379162121E-001,  -2.398667939245588E+006,   1.158998019988183E-003,  -6.912170115554836E+004,   8.169127996525116E-003,   3.003292670983928E+004,   7.011691238734180E-015,   1.001097556994643E+004,   3.610699410304556E-116,   2.629383282741775E-118
  -6.819462379162121E-001,  -2.399165515182644E+006,   1.158998019988183E-003,  -8.464689035969142E+004,   8.169127996525116E-003,   3.004538796914959E+004,   7.011691238734180E-015,   1.001512932304986E+004,   2.748082551812504E-170,   2.001208491825320E-172
  -6.819462379162121E-001,  -2.399911517192028E+006,   1.158998019988183E-003,  -1.036591392830685E+005,   8.169127996525116E-003,   3.006407563731886E+004,   7.011691238734180E-015,   1.002135854577296E+004,   1.903347645396200E-251,   1.386055694851806E-253
  -6.819462379162121E-001,  -2.397710748399590E+006,   1.515669508936006E-003,  -1.366600881325260E+004,   1.068310558378248E-002,   3.000896215330608E+004,   1.199130427954513E-014,   1.000298738443536E+004,   4.308617799932474E-012,   4.103196858451290E-014
  -6.819462379162121E-001,  -2.397730207848937E+006,   1.515669508936006E-003,  -1.673548437511387E+004,   1.068310558378248E-002,   3.000944925146755E+004,   1.199130427954513E-014,   1.000314975048918E+004,   3.302916043723907E-014,   3.145443704602599E-016
  -6.819462379162121E-001,  -2.397759390135775E+006,   1.515669508936006E-003,  -2.049438435880976E+004,   1.068310558378248E-002,   3.001017973372306E+004,   1.199130427954513E-014,   1.000339324457435E+004,   2.220513447593951E-017,   2.114646558452954E-019
