  -6.819462379162121E-001,  -3.496840403434028E+005,   0.000000000000000E+000,  -3.548652094547044E+005,   0.000000000000000E+000,   2.043825137735845E+004,   0.000000000000000E+000,   6.812750459119484E+003,   4.617087980804750E-190,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.168286192047640E+005,   0.000000000000000E+000,  -4.211846229370143E+005,   0.000000000000000E+000,   2.904070618259527E+004,   0.000000000000000E+000,   9.680235394198422E+003,   8.798225637034230E-265,   0.000000000000000E+000
  -6.819462379162121E-001,   1.069443763574028E+004,   0.000000000000000E+000,   6.135763853661162E+004,   0.000000000000000E+000,   1.911648401282680E+001,   0.000000000000000E+000,   6.372161337608934E+000,   1.053708148852428E-012,   0.000000000000000E+000
  -6.819462379162121E-001,   2.189604667412558E+004,   0.000000000000000E+000,   6.426371970560244E+004,   0.000000000000000E+000,   8.013523849065074E+001,   0.000000000000000E+000,   2.671174616355025E+001,   3.109697692838154E-013,   0.000000000000000E+000
  -6.819462379162121E-001,   2.966315694002977E+004,   0.000000000000000E+000,   6.730744156550289E+004,   0.000000000000000E+000,   1.470709346707647E+002,   0.000000000000000E+000,   4.902364489025491E+001,   8.153087468317385E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   3.632081746519096E+004,   0.000000000000000E+000,   7.049532319086473E+004,   0.000000000000000E+000,   2.204973338402998E+002,   0.000000000000000E+000,   7.349911128009992E+001,   1.877364070046009E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   4.243935861597698E+004,   0.000000000000000E+000,   7.383419241909705E+004,   0.000000000000000E+000,   3.010438344772147E+002,   0.000000000000000E+000,   1.003479448257382E+002,   3.749129886708444E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   4.826723273989095E+004,   0.000000000000000E+000,   7.733120047439811E+004,   0.000000000000000E+000,   3.894008673459090E+002,   0.000000000000000E+000,   1.298002891153030E+002,   6.404290897636086E-016,   0.000000000000000E+000
  -6.819462379162121E-001,   5.394082746486399E+004,   0.000000000000000E+000,   8.099383728432044E+004,   0.000000000000000E+000,   4.863258137511116E+002,   0.000000000000000E+000,   1.621086045837039E+002,   9.217044042126650E-017,   0.000000000000000E+000
  -6.819462379162121E-001,   5.954604257297186E+004,   0.000000000000000E+000,   8.482994752177398E+004,   0.000000000000000E+000,   5.926494976802934E+002,   0.000000000000000E+000,   1.975498325600978E+002,   1.099197870069727E-017,   0.000000000000000E+000
  -6.819462379162121E-001,   6.514240868146140E+004,   0.000000000000000E+000,   8.884774740682673E+004,   0.000000000000000E+000,   7.092833074841413E+002,   0.000000000000000E+000,   2.364277691613804E+002,   1.066614487200672E-018,   0.000000000000000E+000
  -6.819462379162121E-001,   7.077429601568564E+004,   0.000000000000000E+000,   9.305584230428870E+004,   0.000000000000000E+000,   8.372270081409099E+002,   0.000000000000000E+000,   2.790756693803033E+002,   8.254725089735025E-020,   0.000000000000000E+000
  -6.819462379162121E-001,   7.647676343605343E+004,   0.000000000000000E+000,   9.746324515477015E+004,   0.000000000000000E+000,   9.775773110700427E+002,   0.000000000000000E+000,   3.258591036900143E+002,   4.984658068354192E-021,   0.000000000000000E+000
  -6.819462379162121E-001,   8.227888083887407E+004,   0.000000000000000E+000,   1.020793957786898E+005,   0.000000000000000E+000,   1.131537274954027E+003,   0.000000000000000E+000,   3.771790916513423E+002,   2.292746913532351E-022,   0.000000000000000E+000
  -6.819462379162121E-001,   8.820574419321876E+004,   0.000000000000000E+000,   1.069141810945784E+005,   0.000000000000000E+000,   1.300426618150714E+003,   0.000000000000000E+000,   4.334755393835712E+002,   7.823515033374379E-024,   0.000000000000000E+000
  -6.819462379162121E-001,   9.427976392395220E+004,   0.000000000000000E+000,   1.119779562949820E+005,   0.000000000000000E+000,   1.485693031092345E+003,   0.000000000000000E+000,   4.952310103641150E+002,   1.923970040171640E-025,   0.000000000000000E+000
  -6.819462379162121E-001,   1.005215258214364E+005,   0.000000000000000E+000,   1.172815670253193E+005,   0.000000000000000E+000,   1.688924585639194E+003,   0.000000000000000E+000,   5.629748618797313E+002,   3.303326118409428E-027,   0.000000000000000E+000
  -6.819462379162121E-001,   1.069503886216542E+005,   0.000000000000000E+000,   1.228363726131947E+005,   0.000000000000000E+000,   1.911863347758700E+003,   0.000000000000000E+000,   6.372877825862334E+002,   3.824106400249066E-029,   0.000000000000000E+000
  -6.819462379162121E-001,   1.135849130878625E+005,   0.000000000000000E+000,   1.286542703979236E+005,   0.000000000000000E+000,   2.156420310215635E+003,   0.000000000000000E+000,   7.188067700718783E+002,   2.872997058012858E-031,   0.000000000000000E+000
  -6.819462379162121E-001,   1.204431798047646E+005,   0.000000000000000E+000,   1.347477212123738E+005,   0.000000000000000E+000,   2.424691773273734E+003,   0.000000000000000E+000,   8.082305910912447E+002,   1.343256219508647E-033,   0.000000000000000E+000
  -6.819462379162121E-001,   1.275430314976283E+005,   0.000000000000000E+000,   1.411297760717055E+005,   0.000000000000000E+000,   2.718977313821401E+003,   0.000000000000000E+000,   9.063257712738003E+002,   3.732734775691601E-036,   0.000000000000000E+000
  -6.819462379162121E-001,   1.349022630209629E+005,   0.000000000000000E+000,   1.478141041261686E+005,   0.000000000000000E+000,   3.041799496949677E+003,   0.000000000000000E+000,   1.013933165649892E+003,   5.861776796683263E-039,   0.000000000000000E+000
  -6.819462379162121E-001,   1.425387743989869E+005,   0.000000000000000E+000,   1.548150219378276E+005,   0.000000000000000E+000,   3.395925498946790E+003,   0.000000000000000E+000,   1.131975166315597E+003,   4.921867365340043E-042,   0.000000000000000E+000
  -6.819462379162121E-001,   1.504706973983934E+005,   0.000000000000000E+000,   1.621475241439216E+005,   0.000000000000000E+000,   3.784390827057873E+003,   0.000000000000000E+000,   1.261463609019291E+003,   2.079519216447653E-045,   0.000000000000000E+000
  -6.819462379162121E-001,   1.587165029356652E+005,   0.000000000000000E+000,   1.698273155725302E+005,   0.000000000000000E+000,   4.210525339331502E+003,   0.000000000000000E+000,   1.403508446443834E+003,   4.136238696910638E-049,   0.000000000000000E+000
  -6.819462379162121E-001,   1.672950945115959E+005,   0.000000000000000E+000,   1.778708448793353E+005,   0.000000000000000E+000,   4.677981787590783E+003,   0.000000000000000E+000,   1.559327262530261E+003,   3.600231879465504E-053,   0.000000000000000E+000
  -6.819462379162121E-001,   1.762258914358975E+005,   0.000000000000000E+000,   1.862953397775196E+005,   0.000000000000000E+000,   5.190767128194386E+003,   0.000000000000000E+000,   1.730255709398129E+003,   1.265708208645862E-057,   0.000000000000000E+000
  -6.819462379162121E-001,   1.855289046175213E+005,   0.000000000000000E+000,   1.951188439362586E+005,   0.000000000000000E+000,   5.753276868977991E+003,   0.000000000000000E+000,   1.917758956325997E+003,   1.646023638865879E-062,   0.000000000000000E+000
  -6.819462379162121E-001,   1.952248070031591E+005,   0.000000000000000E+000,   2.043602556268353E+005,   0.000000000000000E+000,   6.370332746792247E+003,   0.000000000000000E+000,   2.123444248930749E+003,   7.190462285117599E-068,   0.000000000000000E+000
  -6.819462379162121E-001,   2.053350002523846E+005,   0.000000000000000E+000,   2.140393681991505E+005,   0.000000000000000E+000,   7.047224058602606E+003,   0.000000000000000E+000,   2.349074686200869E+003,   9.491909336792279E-074,   0.000000000000000E+000
  -6.819462379162121E-001,   2.158816788811028E+005,   0.000000000000000E+000,   2.241769124753223E+005,   0.000000000000000E+000,   7.789753000434148E+003,   0.000000000000000E+000,   2.596584333478049E+003,   3.371546389225382E-080,   0.000000000000000E+000
  -6.819462379162121E-001,   2.268878928442261E+005,   0.000000000000000E+000,   2.347946011511717E+005,   0.000000000000000E+000,   8.604284402798992E+003,   0.000000000000000E+000,   2.868094800932997E+003,   2.837260891612703E-087,   0.000000000000000E+000
  -6.819462379162121E-001,   2.383776093359599E+005,   0.000000000000000E+000,   2.459151753006965E+005,   0.000000000000000E+000,   9.497800288929868E+003,   0.000000000000000E+000,   3.165933429643289E+003,   4.919476553693804E-095,   0.000000000000000E+000
  -6.819462379162121E-001,   2.503757744426522E+005,   0.000000000000000E+000,   2.575624530831359E+005,   0.000000000000000E+000,   1.047795972348368E+004,   0.000000000000000E+000,   3.492653241161227E+003,   1.507864160364918E-103,   0.000000000000000E+000
  -6.819462379162121E-001,   2.629083751755540E+005,   0.000000000000000E+000,   2.697613807569472E+005,   0.000000000000000E+000,   1.155316446472779E+004,   0.000000000000000E+000,   3.851054821575930E+003,   6.906412247225421E-113,   0.000000000000000E+000
  -6.819462379162121E-001,   2.760025023296571E+005,   0.000000000000000E+000,   2.825380861099564E+005,   0.000000000000000E+000,   1.273263098296835E+004,   0.000000000000000E+000,   4.244210327656118E+003,   3.931302737740545E-123,   0.000000000000000E+000
  -6.819462379162121E-001,   2.896864145533304E+005,   0.000000000000000E+000,   2.959199344201210E+005,   0.000000000000000E+000,   1.402646946255021E+004,   0.000000000000000E+000,   4.675489820850072E+003,   2.271947260268511E-134,   0.000000000000000E+000
  -6.819462379162121E-001,   3.039896039669346E+005,   0.000000000000000E+000,   3.099355870667621E+005,   0.000000000000000E+000,   1.544577046462011E+004,   0.000000000000000E+000,   5.148590154873370E+003,   1.067840475860868E-146,   0.000000000000000E+000
  -6.819462379162121E-001,   3.189428636334129E+005,   0.000000000000000E+000,   3.246150629177989E+005,   0.000000000000000E+000,   1.700269999351125E+004,   0.000000000000000E+000,   5.667566664503749E+003,   3.200282497263287E-160,   0.000000000000000E+000
  -6.819462379162121E-001,   3.345783571574509E+005,   0.000000000000000E+000,   3.399898026244662E+005,   0.000000000000000E+000,   1.871060378164216E+004,   0.000000000000000E+000,   6.236867927214053E+003,   4.683003692055576E-175,   0.000000000000000E+000
  -6.819462379162121E-001,   3.509296906702315E+005,   0.000000000000000E+000,   3.560927359612228E+005,   0.000000000000000E+000,   2.058412168684200E+004,   0.000000000000000E+000,   6.861373895614001E+003,   2.496633195686856E-191,   0.000000000000000E+000
  -6.819462379162121E-001,   3.680319874426268E+005,   0.000000000000000E+000,   3.729583523550780E+005,   0.000000000000000E+000,   2.263931318269655E+004,   0.000000000000000E+000,   7.546437727565517E+003,   3.517128393292253E-209,   0.000000000000000E+000
  -6.819462379162121E-001,   3.859219653597897E+005,   0.000000000000000E+000,   3.906227747553994E+005,   0.000000000000000E+000,   2.489379501759655E+004,   0.000000000000000E+000,   8.297931672532182E+003,   9.204661322082339E-229,   0.000000000000000E+000
  -6.819462379162121E-001,   4.046380174836914E+005,   0.000000000000000E+000,   4.091238370024129E+005,   0.000000000000000E+000,   2.736689222247794E+004,   0.000000000000000E+000,   9.122297407492646E+003,   3.040593955504786E-250,   0.000000000000000E+000
  -6.819462379162121E-001,   4.242202959265695E+005,   0.000000000000000E+000,   4.285011648601097E+005,   0.000000000000000E+000,   3.007980376166697E+004,   0.000000000000000E+000,   1.002660125388899E+004,   8.296753755568353E-274,   0.000000000000000E+000
  -6.819462379162121E-001,   4.447107992570086E+005,   0.000000000000000E+000,   4.487962608871114E+005,   0.000000000000000E+000,   3.305578424675993E+004,   0.000000000000000E+000,   1.101859474891998E+004,   1.174546302504800E-299,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.101668908348698E+004,   2.470130715607143E-005,  -6.396944606979734E+004,   9.499165583934868E-006,   7.382793348879966E+001,   1.019839868086963E-016,   2.460931116293322E+001,   3.527790014339989E-013,   5.475232062130729E-017
  -6.819462379162121E-001,  -4.597971072315238E+004,   2.470130715607143E-005,  -7.592445329819323E+004,   9.499165583934868E-006,   3.533658553796049E+002,   1.019839868086963E-016,   1.177886184598683E+002,   1.316640431759234E-015,   2.043464003515671E-019
  -6.819462379162121E-001,  -6.685871434556688E+004,   2.470130715607143E-005,  -9.011368649870485E+004,   9.499165583934868E-006,   7.471506105310310E+002,   1.019839868086963E-016,   2.490502035103437E+002,   5.001453817886775E-019,   7.762400876936289E-023
  -6.819462379162121E-001,  -8.825484272532471E+004,   2.470130715607143E-005,  -1.069546916919335E+005,   9.499165583934868E-006,   1.301874750786467E+003,   1.019839868086963E-016,   4.339582502621557E+002,   7.600175154028526E-024,   1.179569149864257E-027
  -6.819462379162121E-001,  -1.116429520828257E+005,   2.470130715607143E-005,  -1.269430484910964E+005,   9.499165583934868E-006,   2.083314021242235E+003,   1.019839868086963E-016,   6.944380070807450E+002,   1.239733506564035E-030,   1.924102232855571E-034
  -6.819462379162121E-001,  -1.380222520748567E+005,   2.470130715607143E-005,  -1.506669535042773E+005,   9.499165583934868E-006,   3.184126639797565E+003,   1.019839868086963E-016,   1.061375546599188E+003,   3.402447417316226E-040,   5.280696728909193E-044
  -6.819462379162121E-001,  -1.683087146396577E+005,   2.470130715607143E-005,  -1.788245291734287E+005,   9.499165583934868E-006,   4.734840133456365E+003,   1.019839868086963E-016,   1.578280044485455E+003,   1.154689338776998E-053,   1.792111226511073E-057
  -6.819462379162121E-001,  -2.034632219374472E+005,   2.470130715607143E-005,  -2.122443673966676E+005,   9.499165583934868E-006,   6.919328482228508E+003,   1.019839868086963E-016,   2.306442827409503E+003,   1.225294383861997E-072,   1.901692297103761E-076
  -6.819462379162121E-001,  -2.445571818416359E+005,   2.470130715607143E-005,  -2.519099124702474E+005,   9.499165583934868E-006,   9.996614754280012E+003,   1.019839868086963E-016,   3.332204918093337E+003,   2.287028091968407E-099,   3.549533698218662E-103
  -6.819462379162121E-001,  -2.928202094153098E+005,   2.470130715607143E-005,  -2.989884008661049E+005,   9.499165583934868E-006,   1.433158445346809E+004,   1.019839868086963E-016,   4.777194817822697E+003,   5.083971504142283E-137,   7.890470710923710E-141
  -6.819462379162121E-001,  -3.496840403434028E+005,   2.470130715607143E-005,  -3.548652094547044E+005,   9.499165583934868E-006,   2.043825137735845E+004,   1.019839868086963E-016,   6.812750459119484E+003,   4.617087980804750E-190,   7.165853988877548E-194
  -6.819462379162121E-001,  -4.168286192047640E+005,   2.470130715607143E-005,  -4.211846229370143E+005,   9.499165583934868E-006,   2.904070618259527E+004,   1.019839868086963E-016,   9.680235394198422E+003,   8.798225637034230E-265,   1.365510047421654E-268
  -6.819462379162121E-001,   1.069443763574028E+004,   2.470130715607143E-005,   6.135763853661162E+004,   9.499165583934868E-006,   1.911648401282680E+001,   1.019839868086963E-016,   6.372161337608934E+000,   1.053708148852428E-012,   1.635385501198717E-016
  -6.819462379162121E-001,   2.189604667412558E+004,   2.470130715607143E-005,   6.426371970560244E+004,   9.499165583934868E-006,   8.013523849065074E+001,   1.019839868086963E-016,   2.671174616355025E+001,   3.109697692838154E-013,   4.826340695492573E-017
  -6.819462379162121E-001,   2.966315694002977E+004,   2.470130715607143E-005,   6.730744156550289E+004,   9.499165583934868E-006,   1.470709346707647E+002,   1.019839868086963E-016,   4.902364489025491E+001,   8.153087468317385E-014,   1.265382739064169E-017
  -6.819462379162121E-001,   3.632081746519096E+004,   2.470130715607143E-005,   7.049532319086473E+004,   9.499165583934868E-006,   2.204973338402998E+002,   1.019839868086963E-016,   7.349911128009992E+001,   1.877364070046009E-014,   2.913723296121762E-018
  -6.819462379162121E-001,   4.243935861597698E+004,   2.470130715607143E-005,   7.383419241909705E+004,   9.499165583934868E-006,   3.010438344772147E+002,   1.019839868086963E-016,   1.003479448257382E+002,   3.749129886708444E-015,   5.818757941191992E-019
  -6.819462379162121E-001,   4.826723273989095E+004,   2.470130715607143E-005,   7.733120047439811E+004,   9.499165583934868E-006,   3.894008673459090E+002,   1.019839868086963E-016,   1.298002891153030E+002,   6.404290897636086E-016,   9.939644569380458E-020
  -6.819462379162121E-001,   5.394082746486399E+004,   2.470130715607143E-005,   8.099383728432044E+004,   9.499165583934868E-006,   4.863258137511116E+002,   1.019839868086963E-016,   1.621086045837039E+002,   9.217044042126650E-017,   1.430511874357249E-020
  -6.819462379162121E-001,   5.954604257297186E+004,   2.470130715607143E-005,   8.482994752177398E+004,   9.499165583934868E-006,   5.926494976802934E+002,   1.019839868086963E-016,   1.975498325600978E+002,   1.099197870069727E-017,   1.705986863267866E-021
  -6.819462379162121E-001,   6.514240868146140E+004,   2.470130715607143E-005,   8.884774740682673E+004,   9.499165583934868E-006,   7.092833074841413E+002,   1.019839868086963E-016,   2.364277691613804E+002,   1.066614487200672E-018,   1.655416511333042E-022
  -6.819462379162121E-001,   7.077429601568564E+004,   2.470130715607143E-005,   9.305584230428870E+004,   9.499165583934868E-006,   8.372270081409099E+002,   1.019839868086963E-016,   2.790756693803033E+002,   8.254725089735025E-020,   1.281157191660342E-023
  -6.819462379162121E-001,   7.647676343605343E+004,   2.470130715607143E-005,   9.746324515477015E+004,   9.499165583934868E-006,   9.775773110700427E+002,   1.019839868086963E-016,   3.258591036900143E+002,   4.984658068354192E-021,   7.736333388232453E-025
  -6.819462379162121E-001,   8.227888083887407E+004,   2.470130715607143E-005,   1.020793957786898E+005,   9.499165583934868E-006,   1.131537274954027E+003,   1.019839868086963E-016,   3.771790916513423E+002,   2.292746913532351E-022,   3.558409474570777E-026
  -6.819462379162121E-001,   8.820574419321876E+004,   2.470130715607143E-005,   1.069141810945784E+005,   9.499165583934868E-006,   1.300426618150714E+003,   1.019839868086963E-016,   4.334755393835712E+002,   7.823515033374379E-024,   1.214232144633677E-027
  -6.819462379162121E-001,   9.427976392395220E+004,   2.470130715607143E-005,   1.119779562949820E+005,   9.499165583934868E-006,   1.485693031092345E+003,   1.019839868086963E-016,   4.952310103641150E+002,   1.923970040171640E-025,   2.986057108758368E-029
  -6.819462379162121E-001,   1.005215258214364E+005,   2.470130715607143E-005,   1.172815670253193E+005,   9.499165583934868E-006,   1.688924585639194E+003,   1.019839868086963E-016,   5.629748618797313E+002,   3.303326118409428E-027,   5.126857608210825E-031
  -6.819462379162121E-001,   1.069503886216542E+005,   2.470130715607143E-005,   1.228363726131947E+005,   9.499165583934868E-006,   1.911863347758700E+003,   1.019839868086963E-016,   6.372877825862334E+002,   3.824106400249066E-029,   5.935123657171601E-033
  -6.819462379162121E-001,   1.135849130878625E+005,   2.470130715607143E-005,   1.286542703979236E+005,   9.499165583934868E-006,   2.156420310215635E+003,   1.019839868086963E-016,   7.188067700718783E+002,   2.872997058012858E-031,   4.458974469142895E-035
  -6.819462379162121E-001,   1.204431798047646E+005,   2.470130715607143E-005,   1.347477212123738E+005,   9.499165583934868E-006,   2.424691773273734E+003,   1.019839868086963E-016,   8.082305910912447E+002,   1.343256219508647E-033,   2.084772475349905E-037
  -6.819462379162121E-001,   1.275430314976283E+005,   2.470130715607143E-005,   1.411297760717055E+005,   9.499165583934868E-006,   2.718977313821401E+003,   1.019839868086963E-016,   9.063257712738003E+002,   3.732734775691601E-036,   5.793312255043802E-040
  -6.819462379162121E-001,   1.349022630209629E+005,   2.470130715607143E-005,   1.478141041261686E+005,   9.499165583934868E-006,   3.041799496949677E+003,   1.019839868086963E-016,   1.013933165649892E+003,   5.861776796683263E-039,   9.097647005007102E-043
  -6.819462379162121E-001,   1.425387743989869E+005,   2.470130715607143E-005,   1.548150219378276E+005,   9.499165583934868E-006,   3.395925498946790E+003,   1.019839868086963E-016,   1.131975166315597E+003,   4.921867365340043E-042,   7.638880402383147E-046
  -6.819462379162121E-001,   1.504706973983934E+005,   2.470130715607143E-005,   1.621475241439216E+005,   9.499165583934868E-006,   3.784390827057873E+003,   1.019839868086963E-016,   1.261463609019291E+003,   2.079519216447653E-045,   3.227473926007279E-049
  -6.819462379162121E-001,   1.587165029356652E+005,   2.470130715607143E-005,   1.698273155725302E+005,   9.499165583934868E-006,   4.210525339331502E+003,   1.019839868086963E-016,   1.403508446443834E+003,   4.136238696910638E-049,   6.419562002810401E-053
  -6.819462379162121E-001,   1.672950945115959E+005,   2.470130715607143E-005,   1.778708448793353E+005,   9.499165583934868E-006,   4.677981787590783E+003,   1.019839868086963E-016,   1.559327262530261E+003,   3.600231879465504E-053,   5.587663930513909E-057
  -6.819462379162121E-001,   1.762258914358975E+005,   2.470130715607143E-005,   1.862953397775196E+005,   9.499165583934868E-006,   5.190767128194386E+003,   1.019839868086963E-016,   1.730255709398129E+003,   1.265708208645862E-057,   1.964415721205110E-061
  -6.819462379162121E-001,   1.855289046175213E+005,   2.470130715607143E-005,   1.951188439362586E+005,   9.499165583934868E-006,   5.753276868977991E+003,   1.019839868086963E-016,   1.917758956325997E+003,   1.646023638865879E-062,   2.554676260749513E-066
  -6.819462379162121E-001,   1.952248070031591E+005,   2.470130715607143E-005,   2.043602556268353E+005,   9.499165583934868E-006,   6.370332746792247E+003,   1.019839868086963E-016,   2.123444248930749E+003,   7.190462285117599E-068,   1.115980528460769E-071
  -6.819462379162121E-001,   2.053350002523846E+005,   2.470130715607143E-005,   2.140393681991505E+005,   9.499165583934868E-006,   7.047224058602606E+003,   1.019839868086963E-016,   2.349074686200869E+003,   9.491909336792279E-074,   1.473171762502599E-077
  -6.819462379162121E-001,   2.158816788811028E+005,   2.470130715607143E-005,   2.241769124753223E+005,   9.499165583934868E-006,   7.789753000434148E+003,   1.019839868086963E-016,   2.596584333478049E+003,   3.371546389225382E-080,   5.232737440213421E-084
  -6.819462379162121E-001,   2.268878928442261E+005,   2.470130715607143E-005,   2.347946011511717E+005,   9.499165583934868E-006,   8.604284402798992E+003,   1.019839868086963E-016,   2.868094800932997E+003,   2.837260891612703E-087,   4.403510906046333E-091
  -6.819462379162121E-001,   2.383776093359599E+005,   2.470130715607143E-005,   2.459151753006965E+005,   9.499165583934868E-006,   9.497800288929868E+003,   1.019839868086963E-016,   3.165933429643289E+003,   4.919476553693804E-095,   7.635169793609156E-099
  -6.819462379162121E-001,   2.503757744426522E+005,   2.470130715607143E-005,   2.575624530831359E+005,   9.499165583934868E-006,   1.047795972348368E+004,   1.019839868086963E-016,   3.492653241161227E+003,   1.507864160364918E-103,   2.340248757042990E-107
  -6.819462379162121E-001,   2.629083751755540E+005,   2.470130715607143E-005,   2.697613807569472E+005,   9.499165583934868E-006,   1.155316446472779E+004,   1.019839868086963E-016,   3.851054821575930E+003,   6.906412247225421E-113,   1.071895141620996E-116
  -6.819462379162121E-001,   2.760025023296571E+005,   2.470130715607143E-005,   2.825380861099564E+005,   9.499165583934868E-006,   1.273263098296835E+004,   1.019839868086963E-016,   4.244210327656118E+003,   3.931302737740545E-123,   6.101495471137445E-127
  -6.819462379162121E-001,   2.896864145533304E+005,   2.470130715607143E-005,   2.959199344201210E+005,   9.499165583934868E-006,   1.402646946255021E+004,   1.019839868086963E-016,   4.675489820850072E+003,   2.271947260268511E-134,   3.526127811555560E-138
  -6.819462379162121E-001,   3.039896039669346E+005,   2.470130715607143E-005,   3.099355870667621E+005,   9.499165583934868E-006,   1.544577046462011E+004,   1.019839868086963E-016,   5.148590154873370E+003,   1.067840475860868E-146,   1.657319281167082E-150
  -6.819462379162121E-001,   3.189428636334129E+005,   2.470130715607143E-005,   3.246150629177989E+005,   9.499165583934868E-006,   1.700269999351125E+004,   1.019839868086963E-016,   5.667566664503749E+003,   3.200282497263287E-160,   4.966930930034387E-164
  -6.819462379162121E-001,   3.345783571574509E+005,   2.470130715607143E-005,   3.399898026244662E+005,   9.499165583934868E-006,   1.871060378164216E+004,   1.019839868086963E-016,   6.236867927214053E+003,   4.683003692055576E-175,   7.268157077828888E-179
  -6.819462379162121E-001,   3.509296906702315E+005,   2.470130715607143E-005,   3.560927359612228E+005,   9.499165583934868E-006,   2.058412168684200E+004,   1.019839868086963E-016,   6.861373895614001E+003,   2.496633195686856E-191,   3.874846877177869E-195
  -6.819462379162121E-001,   3.680319874426268E+005,   2.470130715607143E-005,   3.729583523550780E+005,   9.499165583934868E-006,   2.263931318269655E+004,   1.019839868086963E-016,   7.546437727565517E+003,   3.517128393292253E-209,   5.458684918123414E-213
  -6.819462379162121E-001,   3.859219653597897E+005,   2.470130715607143E-005,   3.906227747553994E+005,   9.499165583934868E-006,   2.489379501759655E+004,   1.019839868086963E-016,   8.297931672532182E+003,   9.204661322082339E-229,   1.428590040417944E-232
  -6.819462379162121E-001,   4.046380174836914E+005,   2.470130715607143E-005,   4.091238370024129E+005,   9.499165583934868E-006,   2.736689222247794E+004,   1.019839868086963E-016,   9.122297407492646E+003,   3.040593955504786E-250,   4.719089697921079E-254
  -6.819462379162121E-001,   4.242202959265695E+005,   2.470130715607143E-005,   4.285011648601097E+005,   9.499165583934868E-006,   3.007980376166697E+004,   1.019839868086963E-016,   1.002660125388899E+004,   8.296753755568353E-274,   1.287680162068553E-277
  -6.819462379162121E-001,   4.447107992570086E+005,   2.470130715607143E-005,   4.487962608871114E+005,   9.499165583934868E-006,   3.305578424675993E+004,   1.019839868086963E-016,   1.101859474891998E+004,   1.174546302504800E-299,   1.822929808120831E-303
  -6.819462379162121E-001,  -2.101668908348698E+004,   3.384819357256916E-005,  -6.396944606979734E+004,   1.301670366800343E-005,   7.382793348879966E+001,   1.914974985976225E-016,   2.460931116293322E+001,   3.527790014339989E-013,   7.502708804954307E-017
  -6.819462379162121E-001,  -4.597971072315238E+004,   3.384819357256916E-005,  -7.592445329819323E+004,   1.301670366800343E-005,   3.533658553796049E+002,   1.914974985976225E-016,   1.177886184598683E+002,   1.316640431759234E-015,   2.800158093357202E-019
  -6.819462379162121E-001,  -6.685871434556688E+004,   3.384819357256916E-005,  -9.011368649870485E+004,   1.301670366800343E-005,   7.471506105310310E+002,   1.914974985976225E-016,   2.490502035103437E+002,   5.001453817886775E-019,   1.063681552600909E-022
