  -1.136577063193687E+000,   2.997924580000000E+000,   0.000000000000000E+000,   2.997924580000000E+000,   0.000000000000000E+000,   2.554994749980821E-011,   0.000000000000000E+000,   8.516649166602736E-012,   2.712472863967019E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   4.354946910829354E+000,   0.000000000000000E+000,   4.354946910829354E+000,   0.000000000000000E+000,   5.391558681384290E-011,   0.000000000000000E+000,   1.797186227128097E-011,   2.712472863197609E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   6.326230727306067E+000,   0.000000000000000E+000,   6.326230727306067E+000,   0.000000000000000E+000,   1.137728561478591E-010,   0.000000000000000E+000,   3.792428538261969E-011,   2.712472861573997E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   9.189823902466317E+000,   0.000000000000000E+000,   9.189823902466316E+000,   0.000000000000000E+000,   2.400838711212538E-010,   0.000000000000000E+000,   8.002795704041793E-011,   2.712472858147844E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.334963377067726E+001,   0.000000000000000E+000,   1.334963377067726E+001,   0.000000000000000E+000,   5.066258079840902E-010,   0.000000000000000E+000,   1.688752693280301E-010,   2.712472850917967E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.939239790692605E+001,   0.000000000000000E+000,   1.939239790692605E+001,   0.000000000000000E+000,   1.069083517009363E-009,   0.000000000000000E+000,   3.563611723364542E-010,   2.712472835661454E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   2.817044295301826E+001,   0.000000000000000E+000,   2.817044295301826E+001,   0.000000000000000E+000,   2.255983703019329E-009,   0.000000000000000E+000,   7.519945676731097E-010,   2.712472803467109E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   4.092190455136180E+001,   0.000000000000000E+000,   4.092190455136180E+001,   0.000000000000000E+000,   4.760584544906263E-009,   0.000000000000000E+000,   1.586861514968755E-009,   2.712472735530494E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   5.944536530375517E+001,   0.000000000000000E+000,   5.944536530375517E+001,   0.000000000000000E+000,   1.004580182865187E-008,   0.000000000000000E+000,   3.348600609550623E-009,   2.712472592170419E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   8.635354328784047E+001,   0.000000000000000E+000,   8.635354328784047E+001,   0.000000000000000E+000,   2.119868546154182E-008,   0.000000000000000E+000,   7.066228487180607E-009,   2.712472289651524E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.254418136764968E+002,   0.000000000000000E+000,   1.254418136764968E+002,   0.000000000000000E+000,   4.473353874209283E-008,   0.000000000000000E+000,   1.491117958069761E-008,   2.712471651275226E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.822235431150476E+002,   0.000000000000000E+000,   1.822235431150476E+002,   0.000000000000000E+000,   9.439686682557030E-008,   0.000000000000000E+000,   3.146562227519010E-008,   2.712470304171865E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   2.647077453060065E+002,   0.000000000000000E+000,   2.647077453060065E+002,   0.000000000000000E+000,   1.991965920214518E-007,   0.000000000000000E+000,   6.639886400715058E-008,   2.712467461511930E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   3.845287454472905E+002,   0.000000000000000E+000,   3.845287454472905E+002,   0.000000000000000E+000,   4.203453314428465E-007,   0.000000000000000E+000,   1.401151104809488E-007,   2.712461462930964E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   5.585871917133970E+002,   0.000000000000000E+000,   5.585871917133970E+002,   0.000000000000000E+000,   8.870141595934976E-007,   0.000000000000000E+000,   2.956713865311659E-007,   2.712448804748377E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   8.114338770260537E+002,   0.000000000000000E+000,   8.114338770260537E+002,   0.000000000000000E+000,   1.871780320763092E-006,   0.000000000000000E+000,   6.239267735876972E-007,   2.712422093601930E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.178732607108114E+003,   0.000000000000000E+000,   1.178732607108114E+003,   0.000000000000000E+000,   3.949837250401501E-006,   0.000000000000000E+000,   1.316612416800501E-006,   2.712365728512305E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.712290549357085E+003,   0.000000000000000E+000,   1.712290549357085E+003,   0.000000000000000E+000,   8.334960108085190E-006,   0.000000000000000E+000,   2.778320036028397E-006,   2.712246790550567E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   2.487365588885141E+003,   0.000000000000000E+000,   2.487365588885141E+003,   0.000000000000000E+000,   1.758846139706385E-005,   0.000000000000000E+000,   5.862820465687949E-006,   2.711995824370601E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   3.613281387958927E+003,   0.000000000000000E+000,   3.613281387958927E+003,   0.000000000000000E+000,   3.711523154333054E-005,   0.000000000000000E+000,   1.237174384777685E-005,   2.711466310879724E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   5.248847393768971E+003,   0.000000000000000E+000,   5.248847393768971E+003,   0.000000000000000E+000,   7.832068885485347E-005,   0.000000000000000E+000,   2.610689628495116E-005,   2.710349268943402E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   7.624758773254018E+003,   0.000000000000000E+000,   7.624758773254018E+003,   0.000000000000000E+000,   1.652725861493657E-004,   0.000000000000000E+000,   5.509086204978856E-005,   2.707993593131574E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.107613576636461E+004,   0.000000000000000E+000,   1.107613576636461E+004,   0.000000000000000E+000,   3.487587779407901E-004,   0.000000000000000E+000,   1.162529259802634E-004,   2.703029354552507E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.608979210532912E+004,   0.000000000000000E+000,   1.608979210532912E+004,   0.000000000000000E+000,   7.359519689540493E-004,   0.000000000000000E+000,   2.453173229846831E-004,   2.692583644529617E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   2.337289966947386E+004,   0.000000000000000E+000,   2.337289966947386E+004,   0.000000000000000E+000,   1.553008368148644E-003,   0.000000000000000E+000,   5.176694560495480E-004,   2.670673349184123E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   3.395273446562144E+004,   0.000000000000000E+000,   3.395273446562144E+004,   0.000000000000000E+000,   3.277163583062991E-003,   0.000000000000000E+000,   1.092387861020997E-003,   2.625021480805088E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   4.932157301811346E+004,   0.000000000000000E+000,   4.932157301811346E+004,   0.000000000000000E+000,   6.915481828959639E-003,   0.000000000000000E+000,   2.305160609653213E-003,   2.531231382325462E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   7.164717667863336E+004,   0.000000000000000E+000,   7.164717667863336E+004,   0.000000000000000E+000,   1.459307346567446E-002,   0.000000000000000E+000,   4.864357821891486E-003,   2.344166684562195E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.040785524852194E+005,   0.000000000000000E+000,   1.040785524852194E+005,   0.000000000000000E+000,   3.079435366061966E-002,   0.000000000000000E+000,   1.026478455353989E-002,   1.993550417367122E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   1.511901178745121E+005,   0.000000000000000E+000,   1.511901178745121E+005,   0.000000000000000E+000,   6.498235067519351E-002,   0.000000000000000E+000,   2.166078355839783E-002,   1.416284946247739E-017,   0.000000000000000E+000
  -1.136577063193687E+000,   2.196269182947667E+005,   0.000000000000000E+000,   2.196269182947667E+005,   0.000000000000000E+000,   1.371259791912402E-001,   0.000000000000000E+000,   4.570865973041340E-002,   6.883904572842435E-018,   0.000000000000000E+000
  -1.136577063193687E+000,   3.190419051044857E+005,   0.000000000000000E+000,   3.190419051044857E+005,   0.000000000000000E+000,   2.893637114351810E-001,   0.000000000000000E+000,   9.645457047839368E-002,   1.502016732831120E-018,   0.000000000000000E+000
  -1.136577063193687E+000,   4.634574759915716E+005,   0.000000000000000E+000,   4.634574759915715E+005,   0.000000000000000E+000,   6.106162959738530E-001,   0.000000000000000E+000,   2.035387653246177E-001,   6.046339419215551E-020,   0.000000000000000E+000
  -1.136577063193687E+000,   6.732433220085426E+005,   0.000000000000000E+000,   6.732433220085426E+005,   0.000000000000000E+000,   1.288524601303882E+000,   0.000000000000000E+000,   4.295082004346273E-001,   6.876606300216329E-023,   0.000000000000000E+000
  -1.136577063193687E+000,   9.779895548331605E+005,   0.000000000000000E+000,   9.779895548331604E+005,   0.000000000000000E+000,   2.719049031466425E+000,   0.000000000000000E+000,   9.063496771554750E-001,   4.213912353448845E-029,   0.000000000000000E+000
  -1.136577063193687E+000,   1.420680366363335E+006,   0.000000000000000E+000,   1.420680366363335E+006,   0.000000000000000E+000,   5.737746588646569E+000,   0.000000000000000E+000,   1.912582196215523E+000,   3.270759279069329E-042,   0.000000000000000E+000
  -1.136577063193687E+000,   2.063756911713210E+006,   0.000000000000000E+000,   2.063756911713211E+006,   0.000000000000000E+000,   1.210781252361976E+001,   0.000000000000000E+000,   4.035937507873253E+000,   7.076259207075208E-070,   0.000000000000000E+000
  -1.136577063193687E+000,   2.997924580000000E+006,   0.000000000000000E+000,   2.997924580000000E+006,   0.000000000000000E+000,   2.554994749980820E+001,   0.000000000000000E+000,   8.516649166602734E+000,   2.960419671687825E-128,   0.000000000000000E+000
  -1.136577063193687E+000,   4.354946910829355E+006,   0.000000000000000E+000,   4.354946910829355E+006,   0.000000000000000E+000,   5.391558681384292E+001,   0.000000000000000E+000,   1.797186227128097E+001,   1.909620129466166E-251,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.027529241566698E+000,   0.000000000000000E+000,  -1.027529241566698E+000,   0.000000000000000E+000,   3.001490589736653E-012,   0.000000000000000E+000,   1.000496863245551E-012,   2.712472864578640E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.492644386786982E+000,   0.000000000000000E+000,  -1.492644386786982E+000,   0.000000000000000E+000,   6.333755733278662E-012,   0.000000000000000E+000,   2.111251911092887E-012,   2.712472864488253E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.168295728508534E+000,   0.000000000000000E+000,  -2.168295728508534E+000,   0.000000000000000E+000,   1.336551306408063E-011,   0.000000000000000E+000,   4.455171021360210E-012,   2.712472864297519E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.149783302631557E+000,   0.000000000000000E+000,  -3.149783302631557E+000,   0.000000000000000E+000,   2.820395149240129E-011,   0.000000000000000E+000,   9.401317164133763E-012,   2.712472863895030E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.575545080449349E+000,   0.000000000000000E+000,  -4.575545080449349E+000,   0.000000000000000E+000,   5.951607513844757E-011,   0.000000000000000E+000,   1.983869171281586E-011,   2.712472863045697E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -6.646683524461226E+000,   0.000000000000000E+000,  -6.646683524461227E+000,   0.000000000000000E+000,   1.255910258120982E-010,   0.000000000000000E+000,   4.186367527069939E-011,   2.712472861253432E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -9.655330916334385E+000,   0.000000000000000E+000,  -9.655330916334385E+000,   0.000000000000000E+000,   2.650226132661365E-010,   0.000000000000000E+000,   8.834087108871216E-011,   2.712472857471388E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.402585436192847E+001,   0.000000000000000E+000,  -1.402585436192847E+001,   0.000000000000000E+000,   5.592516271624101E-010,   0.000000000000000E+000,   1.864172090541367E-010,   2.712472849490506E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.037471240361318E+001,   0.000000000000000E+000,  -2.037471240361318E+001,   0.000000000000000E+000,   1.180134701070684E-009,   0.000000000000000E+000,   3.933782336902280E-010,   2.712472832649221E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.959740596314526E+001,   0.000000000000000E+000,  -2.959740596314526E+001,   0.000000000000000E+000,   2.490324292372132E-009,   0.000000000000000E+000,   8.301080974573771E-010,   2.712472797110684E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.299478797020363E+001,   0.000000000000000E+000,  -4.299478797020363E+001,   0.000000000000000E+000,   5.255090860011336E-009,   0.000000000000000E+000,   1.751696953337112E-009,   2.712472722117145E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -6.245654754016571E+001,   0.000000000000000E+000,  -6.245654754016571E+001,   0.000000000000000E+000,   1.108931075023540E-008,   0.000000000000000E+000,   3.696436916745134E-009,   2.712472563865526E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -9.072774898530351E+001,   0.000000000000000E+000,  -9.072774898530351E+001,   0.000000000000000E+000,   2.340070156560935E-008,   0.000000000000000E+000,   7.800233855203116E-009,   2.712472229922448E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.317960207558151E+002,   0.000000000000000E+000,  -1.317960207558151E+002,   0.000000000000000E+000,   4.938024067465927E-008,   0.000000000000000E+000,   1.646008022488643E-008,   2.712471525234756E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.914540069750983E+002,   0.000000000000000E+000,  -1.914540069750983E+002,   0.000000000000000E+000,   1.042023531752084E-007,   0.000000000000000E+000,   3.473411772506948E-008,   2.712470038200973E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.781164148706189E+002,   0.000000000000000E+000,  -2.781164148706189E+002,   0.000000000000000E+000,   2.198881629352407E-007,   0.000000000000000E+000,   7.329605431174688E-008,   2.712466900259860E-017,   0.000000000000000E+000
