  -1.099638308639892E+000,   1.377302372696707E+005,   0.000000000000000E+000,   1.558565224340640E+005,   0.000000000000000E+000,   3.170721454365735E+003,   0.000000000000000E+000,   1.056907151455245E+003,   1.643119614107373E-038,   0.000000000000000E+000
  -1.099638308639892E+000,   1.440884582840410E+005,   0.000000000000000E+000,   1.615026969977651E+005,   0.000000000000000E+000,   3.470227036010792E+003,   0.000000000000000E+000,   1.156742345336931E+003,   4.113360296048162E-041,   0.000000000000000E+000
  -1.099638308639892E+000,   1.506171566613003E+005,   0.000000000000000E+000,   1.673534140901068E+005,   0.000000000000000E+000,   3.791825906847580E+003,   0.000000000000000E+000,   1.263941968949193E+003,   6.619488803743875E-044,   0.000000000000000E+000
  -1.099638308639892E+000,   1.573260967914640E+005,   0.000000000000000E+000,   1.734160836212063E+005,   0.000000000000000E+000,   4.137147797529627E+003,   0.000000000000000E+000,   1.379049265843209E+003,   6.628215498115532E-047,   0.000000000000000E+000
  -1.099638308639892E+000,   1.642250646615419E+005,   0.000000000000000E+000,   1.796983839381081E+005,   0.000000000000000E+000,   4.507942657206676E+003,   0.000000000000000E+000,   1.502647552402225E+003,   3.987616554974427E-050,   0.000000000000000E+000
  -1.099638308639892E+000,   1.713239127107707E+005,   0.000000000000000E+000,   1.862082715493807E+005,   0.000000000000000E+000,   4.906089521546390E+003,   0.000000000000000E+000,   1.635363173848797E+003,   1.388205200256727E-053,   0.000000000000000E+000
  -1.099638308639892E+000,   1.786325989115723E+005,   0.000000000000000E+000,   1.929539912020033E+005,   0.000000000000000E+000,   5.333606034913433E+003,   0.000000000000000E+000,   1.777868678304478E+003,   2.685915920097606E-057,   0.000000000000000E+000
  -1.099638308639892E+000,   1.861612213345762E+005,   0.000000000000000E+000,   1.999440863233048E+005,   0.000000000000000E+000,   5.792658674960247E+003,   0.000000000000000E+000,   1.930886224986749E+003,   2.765743140123119E-061,   0.000000000000000E+000
  -1.099638308639892E+000,   1.939200491692841E+005,   0.000000000000000E+000,   2.071874098411814E+005,   0.000000000000000E+000,   6.285573731443766E+003,   0.000000000000000E+000,   2.095191243814589E+003,   1.446791878909319E-065,   0.000000000000000E+000
  -1.099638308639892E+000,   2.019195509588200E+005,   0.000000000000000E+000,   2.146931353962944E+005,   0.000000000000000E+000,   6.814849094903984E+003,   0.000000000000000E+000,   2.271616364967995E+003,   3.657452269182995E-070,   0.000000000000000E+000
  -1.099638308639892E+000,   2.101704206470883E+005,   0.000000000000000E+000,   2.224707689604505E+005,   0.000000000000000E+000,   7.383166914944676E+003,   0.000000000000000E+000,   2.461055638314892E+003,   4.234799010647003E-075,   0.000000000000000E+000
  -1.099638308639892E+000,   2.186836019151356E+005,   0.000000000000000E+000,   2.305301608758767E+005,   0.000000000000000E+000,   7.993407192263151E+003,   0.000000000000000E+000,   2.664469064087717E+003,   2.120084160962890E-080,   0.000000000000000E+000
  -1.099638308639892E+000,   2.274703111904323E+005,   0.000000000000000E+000,   2.388815183306407E+005,   0.000000000000000E+000,   8.648662373307907E+003,   0.000000000000000E+000,   2.882887457769302E+003,   4.313987815406282E-086,   0.000000000000000E+000
  -1.099638308639892E+000,   2.365420596408845E+005,   0.000000000000000E+000,   2.475354182860140E+005,   0.000000000000000E+000,   9.352253021523893E+003,   0.000000000000000E+000,   3.117417673841298E+003,   3.338629245388561E-092,   0.000000000000000E+000
  -1.099638308639892E+000,   2.459106744094102E+005,   0.000000000000000E+000,   2.565028208721515E+005,   0.000000000000000E+000,   1.010774464460070E+004,   0.000000000000000E+000,   3.369248214866899E+003,   9.150637112082864E-099,   0.000000000000000E+000
  -1.099638308639892E+000,   2.555883193010254E+005,   0.000000000000000E+000,   2.657950832690534E+005,   0.000000000000000E+000,   1.091896576299738E+004,   0.000000000000000E+000,   3.639655254332459E+003,   8.227620021905677E-106,   0.000000000000000E+000
  -1.099638308639892E+000,   2.655875150997555E+005,   0.000000000000000E+000,   2.754239740903885E+005,   0.000000000000000E+000,   1.179002731130771E+004,   0.000000000000000E+000,   3.930009103769237E+003,   2.235268766661843E-113,   0.000000000000000E+000
  -1.099638308639892E+000,   2.759211596651974E+005,   0.000000000000000E+000,   2.854016882883972E+005,   0.000000000000000E+000,   1.272534347078392E+004,   0.000000000000000E+000,   4.241781156927974E+003,   1.679874400148024E-121,   0.000000000000000E+000
  -1.099638308639892E+000,   2.866025479366384E+005,   0.000000000000000E+000,   2.957408625987508E+005,   0.000000000000000E+000,   1.372965403858973E+004,   0.000000000000000E+000,   4.576551346196576E+003,   3.176479505001202E-130,   0.000000000000000E+000
  -1.099638308639892E+000,   2.976453919550707E+005,   0.000000000000000E+000,   3.064545915449265E+005,   0.000000000000000E+000,   1.480804844714058E+004,   0.000000000000000E+000,   4.936016149046860E+003,   1.364995559561989E-139,   0.000000000000000E+000
  -1.099638308639892E+000,   3.090638409993197E+005,   0.000000000000000E+000,   3.175564440223703E+005,   0.000000000000000E+000,   1.596599155525154E+004,   0.000000000000000E+000,   5.321997185083847E+003,   1.194992540715260E-149,   0.000000000000000E+000
  -1.099638308639892E+000,   3.208725019211193E+005,   0.000000000000000E+000,   3.290604804834497E+005,   0.000000000000000E+000,   1.720935134179151E+004,   0.000000000000000E+000,   5.736450447263835E+003,   1.895305871780737E-160,   0.000000000000000E+000
  -1.099638308639892E+000,   3.330864597547730E+005,   0.000000000000000E+000,   3.409812707449606E+005,   0.000000000000000E+000,   1.854442864218386E+004,   0.000000000000000E+000,   6.181476214061285E+003,   4.801149380410705E-172,   0.000000000000000E+000
  -1.099638308639892E+000,   3.457212986696115E+005,   0.000000000000000E+000,   3.533339124407432E+005,   0.000000000000000E+000,   1.997798907844591E+004,   0.000000000000000E+000,   6.659329692815303E+003,   1.696670386263807E-184,   0.000000000000000E+000
  -1.099638308639892E+000,   3.587931233274582E+005,   0.000000000000000E+000,   3.661340501427758E+005,   0.000000000000000E+000,   2.151729734457545E+004,   0.000000000000000E+000,   7.172432448191817E+003,   7.233288064645177E-198,   0.000000000000000E+000
  -1.099638308639892E+000,   3.723185807024840E+005,   0.000000000000000E+000,   3.793978951749630E+005,   0.000000000000000E+000,   2.317015402102851E+004,   0.000000000000000E+000,   7.723384673676170E+003,   3.182768725479979E-212,   0.000000000000000E+000
  -1.099638308639892E+000,   3.863148824169614E+005,   0.000000000000000E+000,   3.931422461447140E+005,   0.000000000000000E+000,   2.494493510484917E+004,   0.000000000000000E+000,   8.314978368283057E+003,   1.222510100948855E-227,   0.000000000000000E+000
  -1.099638308639892E+000,   4.007998276433437E+005,   0.000000000000000E+000,   4.073845102183122E+005,   0.000000000000000E+000,   2.685063445577357E+004,   0.000000000000000E+000,   8.950211485257856E+003,   3.424192807440376E-244,   0.000000000000000E+000
  -1.099638308639892E+000,   4.157918266206789E+005,   0.000000000000000E+000,   4.221427251670231E+005,   0.000000000000000E+000,   2.889690937340765E+004,   0.000000000000000E+000,   9.632303124469216E+003,   5.765541559376903E-262,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.502286930672197E+004,   0.000000000000000E+000,  -7.696311330465515E+004,   0.000000000000000E+000,   1.046583094249106E+002,   0.000000000000000E+000,   3.488610314163687E+001,   6.898786036507202E-012,   0.000000000000000E+000
  -1.098217587310900E+000,  -5.463220593778355E+004,   0.000000000000000E+000,  -9.100469628998435E+004,   0.000000000000000E+000,   4.988810109023266E+002,   0.000000000000000E+000,   1.662936703007755E+002,   2.597752657680513E-015,   0.000000000000000E+000
  -1.098217587310900E+000,  -7.926113394602609E+004,   0.000000000000000E+000,  -1.076081046000430E+005,   0.000000000000000E+000,   1.050074379709659E+003,   0.000000000000000E+000,   3.500247932365531E+002,   4.236361642352703E-020,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.043696654710758E+005,   0.000000000000000E+000,  -1.272407320465745E+005,   0.000000000000000E+000,   1.820740626677632E+003,   0.000000000000000E+000,   6.069135422258774E+002,   8.571780830745949E-027,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.316799314501471E+005,   0.000000000000000E+000,  -1.504552463954625E+005,   0.000000000000000E+000,   2.898268945824205E+003,   0.000000000000000E+000,   9.660896486080683E+002,   3.747822344818421E-036,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.623362700950816E+005,   0.000000000000000E+000,  -1.779051472262317E+005,   0.000000000000000E+000,   4.404844954739627E+003,   0.000000000000000E+000,   1.468281651579876E+003,   3.074864987750101E-049,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.973714346420743E+005,   0.000000000000000E+000,  -2.103631622548836E+005,   0.000000000000000E+000,   6.511305852618610E+003,   0.000000000000000E+000,   2.170435284206203E+003,   1.553599831636476E-067,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.378568965165179E+005,   0.000000000000000E+000,  -2.487429999852728E+005,   0.000000000000000E+000,   9.456512392504672E+003,   0.000000000000000E+000,   3.152170797501557E+003,   4.070054256939135E-093,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.849778598259917E+005,   0.000000000000000E+000,  -2.941250710364666E+005,   0.000000000000000E+000,   1.357443433984382E+004,   0.000000000000000E+000,   4.524811446614607E+003,   6.946797286724200E-129,   0.000000000000000E+000
  -1.098217587310900E+000,  -3.400860957612924E+005,   0.000000000000000E+000,  -3.477869022136441E+005,   0.000000000000000E+000,   1.933202075516991E+004,   0.000000000000000E+000,   6.444006918389970E+003,   6.792418573177736E-179,   0.000000000000000E+000
  -1.098217587310900E+000,  -4.047473534572429E+005,   0.000000000000000E+000,  -4.112390994930397E+005,   0.000000000000000E+000,   2.738214937680821E+004,   0.000000000000000E+000,   9.127383125602739E+003,   8.118871375184436E-249,   0.000000000000000E+000
  -1.098217587310900E+000,   1.128452272037002E+004,   0.000000000000000E+000,   7.365132228433137E+004,   0.000000000000000E+000,   2.128461948579228E+001,   0.000000000000000E+000,   7.094873161930760E+000,   3.655504687902227E-011,   0.000000000000000E+000
  -1.098217587310900E+000,   2.297879439384885E+004,   0.000000000000000E+000,   7.632300972183079E+004,   0.000000000000000E+000,   8.825797900214366E+001,   0.000000000000000E+000,   2.941932633404788E+001,   9.576881986251262E-012,   0.000000000000000E+000
  -1.098217587310900E+000,   3.095652247711433E+004,   0.000000000000000E+000,   7.909161210318060E+004,   0.000000000000000E+000,   1.601783574532580E+002,   0.000000000000000E+000,   5.339278581775267E+001,   2.272645334999042E-012,   0.000000000000000E+000
  -1.098217587310900E+000,   3.768780316598211E+004,   0.000000000000000E+000,   8.196064499918061E+004,   0.000000000000000E+000,   2.374111687368057E+002,   0.000000000000000E+000,   7.913705624560190E+001,   4.849489133694499E-013,   0.000000000000000E+000
  -1.098217587310900E+000,   4.377859435724800E+004,   0.000000000000000E+000,   8.493375150727987E+004,   0.000000000000000E+000,   3.203488182211519E+002,   0.000000000000000E+000,   1.067829394070506E+002,   9.232274745490523E-014,   0.000000000000000E+000
  -1.098217587310900E+000,   4.949153266511983E+004,   0.000000000000000E+000,   8.801470687758111E+004,   0.000000000000000E+000,   4.094126964831307E+002,   0.000000000000000E+000,   1.364708988277102E+002,   1.554925919354917E-014,   0.000000000000000E+000
  -1.098217587310900E+000,   5.496923908000752E+004,   0.000000000000000E+000,   9.120742330665265E+004,   0.000000000000000E+000,   5.050553203142026E+002,   0.000000000000000E+000,   1.683517734380675E+002,   2.295981728792673E-015,   0.000000000000000E+000
  -1.098217587310900E+000,   6.029999096554246E+004,   0.000000000000000E+000,   9.451595490523492E+004,   0.000000000000000E+000,   6.077626318730453E+002,   0.000000000000000E+000,   2.025875439576818E+002,   2.943500096881651E-016,   0.000000000000000E+000
  -1.098217587310900E+000,   6.554348797993193E+004,   0.000000000000000E+000,   9.794450284614947E+004,   0.000000000000000E+000,   7.180564676661417E+002,   0.000000000000000E+000,   2.393521558887139E+002,   3.242380426339061E-017,   0.000000000000000E+000
  -1.098217587310900E+000,   7.074284124443437E+004,   0.000000000000000E+000,   1.014974206989475E+005,   0.000000000000000E+000,   8.364972099007904E+002,   0.000000000000000E+000,   2.788324033002635E+002,   3.034595107391554E-018,   0.000000000000000E+000
  -1.098217587310900E+000,   7.593083359073932E+004,   0.000000000000000E+000,   1.051792199580718E+005,   0.000000000000000E+000,   9.636866336815566E+002,   0.000000000000000E+000,   3.212288778938522E+002,   2.384226195134918E-019,   0.000000000000000E+000
  -1.098217587310900E+000,   8.113347475867480E+004,   0.000000000000000E+000,   1.089945757715512E+005,   0.000000000000000E+000,   1.100270964516246E+003,   0.000000000000000E+000,   3.667569881720821E+002,   1.552354951557233E-020,   0.000000000000000E+000
  -1.098217587310900E+000,   8.637215453260015E+004,   0.000000000000000E+000,   1.129483328775032E+005,   0.000000000000000E+000,   1.246944161665998E+003,   0.000000000000000E+000,   4.156480538886661E+002,   8.260452304974207E-022,   0.000000000000000E+000
  -1.098217587310900E+000,   9.166501514217728E+004,   0.000000000000000E+000,   1.170455117559810E+005,   0.000000000000000E+000,   1.404451444021599E+003,   0.000000000000000E+000,   4.681504813405330E+002,   3.539263980400303E-023,   0.000000000000000E+000
  -1.098217587310900E+000,   9.702786339083490E+004,   0.000000000000000E+000,   1.212913150039788E+005,   0.000000000000000E+000,   1.573593076420311E+003,   0.000000000000000E+000,   5.245310254734370E+002,   1.201620707806946E-024,   0.000000000000000E+000
  -1.098217587310900E+000,   1.024747985133097E+005,   0.000000000000000E+000,   1.256911339416879E+005,   0.000000000000000E+000,   1.755228435640787E+003,   0.000000000000000E+000,   5.850761452135955E+002,   3.177625554733245E-026,   0.000000000000000E+000
  -1.098217587310900E+000,   1.080186575366329E+005,   0.000000000000000E+000,   1.302505554583944E+005,   0.000000000000000E+000,   1.950280376734641E+003,   0.000000000000000E+000,   6.500934589115470E+002,   6.425443149557642E-028,   0.000000000000000E+000
  -1.098217587310900E+000,   1.136713395904560E+005,   0.000000000000000E+000,   1.349753691067102E+005,   0.000000000000000E+000,   2.159739921879146E+003,   0.000000000000000E+000,   7.199133072930487E+002,   9.740036686169896E-030,   0.000000000000000E+000
  -1.098217587310900E+000,   1.194440476502607E+005,   0.000000000000000E+000,   1.398715744541458E+005,   0.000000000000000E+000,   2.384671295574284E+003,   0.000000000000000E+000,   7.948904318580945E+002,   1.083506459078678E-031,   0.000000000000000E+000
  -1.098217587310900E+000,   1.253474725895359E+005,   0.000000000000000E+000,   1.449453887013600E+005,   0.000000000000000E+000,   2.626217331766983E+003,   0.000000000000000E+000,   8.754057772556611E+002,   8.645483608590992E-034,   0.000000000000000E+000
  -1.098217587310900E+000,   1.313919360700921E+005,   0.000000000000000E+000,   1.502032545767603E+005,   0.000000000000000E+000,   2.885605280375179E+003,   0.000000000000000E+000,   9.618684267917262E+002,   4.828077098961463E-036,   0.000000000000000E+000
  -1.098217587310900E+000,   1.375875035230455E+005,   0.000000000000000E+000,   1.556518485174781E+005,   0.000000000000000E+000,   3.164153042713505E+003,   0.000000000000000E+000,   1.054717680904502E+003,   1.837972774874913E-038,   0.000000000000000E+000
  -1.098217587310900E+000,   1.439440750475833E+005,   0.000000000000000E+000,   1.612980891471074E+005,   0.000000000000000E+000,   3.463275867501657E+003,   0.000000000000000E+000,   1.154425289167219E+003,   4.636510308901643E-041,   0.000000000000000E+000
  -1.098217587310900E+000,   1.504714597779531E+005,   0.000000000000000E+000,   1.671491460609717E+005,   0.000000000000000E+000,   3.784493541476600E+003,   0.000000000000000E+000,   1.261497847158867E+003,   7.518478528561985E-044,   0.000000000000000E+000
  -1.098217587310900E+000,   1.571794377237367E+005,   0.000000000000000E+000,   1.732124489300752E+005,   0.000000000000000E+000,   4.129438111142763E+003,   0.000000000000000E+000,   1.376479370380921E+003,   7.585417694851107E-047,   0.000000000000000E+000
  -1.098217587310900E+000,   1.640778120194325E+005,   0.000000000000000E+000,   1.794956969352974E+005,   0.000000000000000E+000,   4.499862174892921E+003,   0.000000000000000E+000,   1.499954058297640E+003,   4.597449456758814E-050,   0.000000000000000E+000
  -1.098217587310900E+000,   1.711764537670726E+005,   0.000000000000000E+000,   1.860068685438111E+005,   0.000000000000000E+000,   4.897647787630575E+003,   0.000000000000000E+000,   1.632549262543525E+003,   1.612111334923286E-053,   0.000000000000000E+000
  -1.098217587310900E+000,   1.784853411179102E+005,   0.000000000000000E+000,   1.927542316401398E+005,   0.000000000000000E+000,   5.324816023136454E+003,   0.000000000000000E+000,   1.774938674378818E+003,   3.140934508731869E-057,   0.000000000000000E+000
  -1.098217587310900E+000,   1.860145938494149E+005,   0.000000000000000E+000,   1.997463540247147E+005,   0.000000000000000E+000,   5.783537242763744E+003,   0.000000000000000E+000,   1.927845747587915E+003,   3.255794556716564E-061,   0.000000000000000E+000
  -1.098217587310900E+000,   1.937745044075536E+005,   0.000000000000000E+000,   2.069921142932670E+005,   0.000000000000000E+000,   6.276142122635370E+003,   0.000000000000000E+000,   2.092047374211790E+003,   1.713741725978964E-065,   0.000000000000000E+000
  -1.098217587310900E+000,   2.017755661715916E+005,   0.000000000000000E+000,   2.145007131108665E+005,   0.000000000000000E+000,   6.805133495370431E+003,   0.000000000000000E+000,   2.268377831790144E+003,   4.356971187234276E-070,   0.000000000000000E+000
  -1.098217587310900E+000,   2.100284995388072E+005,   0.000000000000000E+000,   2.222816848949248E+005,   0.000000000000000E+000,   7.373199066505341E+003,   0.000000000000000E+000,   2.457733022168447E+003,   5.070255325543090E-075,   0.000000000000000E+000
  -1.098217587310900E+000,   2.185442763052123E+005,   0.000000000000000E+000,   2.303449099219969E+005,   0.000000000000000E+000,   7.983225070219501E+003,   0.000000000000000E+000,   2.661075023406500E+003,   2.549243292492597E-080,   0.000000000000000E+000
  -1.098217587310900E+000,   2.273341427254591E+005,   0.000000000000000E+000,   2.387006268737543E+005,   0.000000000000000E+000,   8.638310933747545E+003,   0.000000000000000E+000,   2.879436977915848E+003,   5.204844645696812E-086,   0.000000000000000E+000
  -1.098217587310900E+000,   2.364096415633441E+005,   0.000000000000000E+000,   2.473594458380612E+005,   0.000000000000000E+000,   9.341785024985411E+003,   0.000000000000000E+000,   3.113928341661804E+003,   4.037471330425239E-092,   0.000000000000000E+000
  -1.098217587310900E+000,   2.457826333884497E+005,   0.000000000000000E+000,   2.563323617816622E+005,   0.000000000000000E+000,   1.009722156330076E+004,   0.000000000000000E+000,   3.365740521100253E+003,   1.107824718329830E-098,   0.000000000000000E+000
  -1.098217587310900E+000,   2.554653173306573E+005,   0.000000000000000E+000,   2.656307685115889E+005,   0.000000000000000E+000,   1.090845877946840E+004,   0.000000000000000E+000,   3.636152926489467E+003,   9.957587266750641E-106,   0.000000000000000E+000
  -1.098217587310900E+000,   2.654702514697077E+005,   0.000000000000000E+000,   2.752664731430142E+005,   0.000000000000000E+000,   1.177961841699801E+004,   0.000000000000000E+000,   3.926539472332670E+003,   2.699962004011775E-113,   0.000000000000000E+000
  -1.098217587310900E+000,   2.758103730095500E+005,   0.000000000000000E+000,   2.852517110919249E+005,   0.000000000000000E+000,   1.271512667393664E+004,   0.000000000000000E+000,   4.238375557978879E+003,   2.021325138522974E-121,   0.000000000000000E+000
  -1.098217587310900E+000,   2.864990183653463E+005,   0.000000000000000E+000,   2.955991616116510E+005,   0.000000000000000E+000,   1.371973669154732E+004,   0.000000000000000E+000,   4.573245563849106E+003,   3.799307412435538E-130,   0.000000000000000E+000
  -1.098217587310900E+000,   2.975499432734735E+005,   0.000000000000000E+000,   3.063219638929784E+005,   0.000000000000000E+000,   1.479855270412471E+004,   0.000000000000000E+000,   4.932850901374903E+003,   1.618928281408561E-139,   0.000000000000000E+000
  -1.098217587310900E+000,   3.089773430207751E+005,   0.000000000000000E+000,   3.174337337482921E+005,   0.000000000000000E+000,   1.595705597264814E+004,   0.000000000000000E+000,   5.319018657549378E+003,   1.401509591175049E-149,   0.000000000000000E+000
  -1.098217587310900E+000,   3.207958728779606E+005,   0.000000000000000E+000,   3.289485809009313E+005,   0.000000000000000E+000,   1.720113263403638E+004,   0.000000000000000E+000,   5.733710878012127E+003,   2.191207431049172E-160,   0.000000000000000E+000
