  -1.136577063193687E+000,   4.634574759915713E+001,   6.326861389790600E-002,   4.634574759915713E+001,   6.326861389790600E-002,   6.106162959738524E-009,   1.137955413301481E-014,   2.035395239615596E-009,   2.712472699031737E-017,   2.712472699031737E-017
  -1.136577063193687E+000,   5.248847393768969E+001,   6.326861389790600E-002,   5.248847393768968E+001,   6.326861389790600E-002,   7.832068885485340E-009,   1.137955413301481E-014,   2.610697214864535E-009,   2.712472652217011E-017,   2.712472652217011E-017
  -1.136577063193687E+000,   5.944536530375517E+001,   6.326861389790600E-002,   5.944536530375517E+001,   6.326861389790600E-002,   1.004580182865187E-008,   1.137955413301481E-014,   3.348608195920044E-009,   2.712472592170111E-017,   2.712472592170111E-017
  -1.136577063193687E+000,   6.732433220085419E+001,   6.326861389790600E-002,   6.732433220085419E+001,   6.326861389790600E-002,   1.288524601303879E-008,   1.137955413301481E-014,   4.295089590715686E-009,   2.712472515150966E-017,   2.712472515150966E-017
  -1.136577063193687E+000,   7.624758773254023E+001,   6.326861389790600E-002,   7.624758773254023E+001,   6.326861389790600E-002,   1.652725861493659E-008,   1.137955413301481E-014,   5.509093791348284E-009,   2.712472416362377E-017,   2.712472416362377E-017
  -1.136577063193687E+000,   8.635354328784047E+001,   6.326861389790600E-002,   8.635354328784047E+001,   6.326861389790600E-002,   2.119868546154182E-008,   1.137955413301481E-014,   7.066236073550030E-009,   2.712472289651216E-017,   2.712472289651216E-017
  -1.136577063193687E+000,   9.779895548331613E+001,   6.326861389790600E-002,   9.779895548331613E+001,   6.326861389790600E-002,   2.719049031466430E-008,   1.137955413301481E-014,   9.063504357924188E-009,   2.712472127125174E-017,   2.712472127125174E-017
  -1.136577063193687E+000,   1.107613576636461E+002,   6.326861389790600E-002,   1.107613576636461E+002,   6.326861389790600E-002,   3.487587779407902E-008,   1.137955413301481E-014,   1.162530018439576E-008,   2.712471918661189E-017,   2.712471918661189E-017
  -1.136577063193687E+000,   1.254418136764968E+002,   6.326861389790600E-002,   1.254418136764968E+002,   6.326861389790600E-002,   4.473353874209283E-008,   1.137955413301481E-014,   1.491118716706703E-008,   2.712471651274917E-017,   2.712471651274917E-017
  -1.136577063193687E+000,   1.420680366363336E+002,   6.326861389790600E-002,   1.420680366363336E+002,   6.326861389790600E-002,   5.737746588646574E-008,   1.137955413301481E-014,   1.912582954852467E-008,   2.712471308312000E-017,   2.712471308312000E-017
  -1.136577063193687E+000,   1.608979210532912E+002,   6.326861389790600E-002,   1.608979210532912E+002,   6.326861389790600E-002,   7.359519689540492E-008,   1.137955413301481E-014,   2.453173988483773E-008,   2.712470868410735E-017,   2.712470868410734E-017
  -1.136577063193687E+000,   1.822235431150476E+002,   6.326861389790600E-002,   1.822235431150476E+002,   6.326861389790600E-002,   9.439686682557030E-008,   1.137955413301481E-014,   3.146562986155952E-008,   2.712470304171556E-017,   2.712470304171557E-017
  -1.136577063193687E+000,   2.063756911713211E+002,   6.326861389790600E-002,   2.063756911713211E+002,   6.326861389790600E-002,   1.210781252361977E-007,   1.137955413301481E-014,   4.035938266510200E-008,   2.712469580450442E-017,   2.712469580450442E-017
  -1.136577063193687E+000,   2.337289966947385E+002,   6.326861389790600E-002,   2.337289966947385E+002,   6.326861389790600E-002,   1.553008368148642E-007,   1.137955413301481E-014,   5.176695319132416E-008,   2.712468652169959E-017,   2.712468652169959E-017
  -1.136577063193687E+000,   2.647077453060065E+002,   6.326861389790600E-002,   2.647077453060065E+002,   6.326861389790600E-002,   1.991965920214518E-007,   1.137955413301481E-014,   6.639887159352000E-008,   2.712467461511621E-017,   2.712467461511622E-017
  -1.136577063193687E+000,   2.997924580000000E+002,   6.326861389790600E-002,   2.997924580000000E+002,   6.326861389790600E-002,   2.554994749980821E-007,   1.137955413301481E-014,   8.516649925239679E-008,   2.712465934314671E-017,   2.712465934314671E-017
  -1.136577063193687E+000,   3.395273446562140E+002,   6.326861389790600E-002,   3.395273446562140E+002,   6.326861389790600E-002,   3.277163583062983E-007,   1.137955413301481E-014,   1.092387936884688E-007,   2.712463975457019E-017,   2.712463975457019E-017
  -1.136577063193687E+000,   3.845287454472905E+002,   6.326861389790600E-002,   3.845287454472905E+002,   6.326861389790600E-002,   4.203453314428465E-007,   1.137955413301481E-014,   1.401151180673182E-007,   2.712461462930656E-017,   2.712461462930656E-017
  -1.136577063193687E+000,   4.354946910829354E+002,   6.326861389790600E-002,   4.354946910829354E+002,   6.326861389790600E-002,   5.391558681384290E-007,   1.137955413301481E-014,   1.797186302991791E-007,   2.712458240242548E-017,   2.712458240242548E-017
  -1.136577063193687E+000,   4.932157301811351E+002,   6.326861389790600E-002,   4.932157301811351E+002,   6.326861389790600E-002,   6.915481828959650E-007,   1.137955413301481E-014,   2.305160685516911E-007,   2.712454106667799E-017,   2.712454106667798E-017
  -1.136577063193687E+000,   5.585871917133970E+002,   6.326861389790600E-002,   5.585871917133970E+002,   6.326861389790600E-002,   8.870141595934976E-007,   1.137955413301481E-014,   2.956713941175353E-007,   2.712448804748068E-017,   2.712448804748068E-017
  -1.136577063193687E+000,   6.326230727306064E+002,   6.326861389790600E-002,   6.326230727306064E+002,   6.326861389790600E-002,   1.137728561478590E-006,   1.137955413301481E-014,   3.792428614125659E-007,   2.712442004256796E-017,   2.712442004256796E-017
  -1.136577063193687E+000,   7.164717667863343E+002,   6.326861389790600E-002,   7.164717667863343E+002,   6.326861389790600E-002,   1.459307346567449E-006,   1.137955413301481E-014,   4.864357897755190E-007,   2.712433281632778E-017,   2.712433281632778E-017
  -1.136577063193687E+000,   8.114338770260537E+002,   6.326861389790600E-002,   8.114338770260537E+002,   6.326861389790600E-002,   1.871780320763092E-006,   1.137955413301481E-014,   6.239267811740666E-007,   2.712422093601622E-017,   2.712422093601622E-017
  -1.136577063193687E+000,   9.189823902466311E+002,   6.326861389790600E-002,   9.189823902466312E+002,   6.326861389790600E-002,   2.400838711212535E-006,   1.137955413301481E-014,   8.002795779905477E-007,   2.712407743342912E-017,   2.712407743342911E-017
  -1.136577063193687E+000,   1.040785524852194E+003,   6.326861389790600E-002,   1.040785524852194E+003,   6.326861389790600E-002,   3.079435366061965E-006,   1.137955413301481E-014,   1.026478462940358E-006,   2.712389337097152E-017,   2.712389337097152E-017
  -1.136577063193687E+000,   1.178732607108114E+003,   6.326861389790600E-002,   1.178732607108114E+003,   6.326861389790600E-002,   3.949837250401501E-006,   1.137955413301481E-014,   1.316612424386870E-006,   2.712365728511996E-017,   2.712365728511996E-017
  -1.136577063193687E+000,   1.334963377067726E+003,   6.326861389790600E-002,   1.334963377067726E+003,   6.326861389790600E-002,   5.066258079840904E-006,   1.137955413301481E-014,   1.688752700866671E-006,   2.712335447265065E-017,   2.712335447265065E-017
  -1.136577063193687E+000,   1.511901178745121E+003,   6.326861389790600E-002,   1.511901178745121E+003,   6.326861389790600E-002,   6.498235067519353E-006,   1.137955413301481E-014,   2.166078363426154E-006,   2.712296607523721E-017,   2.712296607523721E-017
  -1.136577063193687E+000,   1.712290549357085E+003,   6.326861389790600E-002,   1.712290549357085E+003,   6.326861389790600E-002,   8.334960108085190E-006,   1.137955413301481E-014,   2.778320043614766E-006,   2.712246790550258E-017,   2.712246790550258E-017
  -1.136577063193687E+000,   1.939239790692606E+003,   6.326861389790600E-002,   1.939239790692606E+003,   6.326861389790600E-002,   1.069083517009363E-005,   1.137955413301481E-014,   3.563611730950914E-006,   2.712182894157162E-017,   2.712182894157162E-017
  -1.136577063193687E+000,   2.196269182947666E+003,   6.326861389790600E-002,   2.196269182947666E+003,   6.326861389790600E-002,   1.371259791912402E-005,   1.137955413301481E-014,   4.570865980627709E-006,   2.712100939663022E-017,   2.712100939663022E-017
  -1.136577063193687E+000,   2.487365588885141E+003,   6.326861389790600E-002,   2.487365588885141E+003,   6.326861389790600E-002,   1.758846139706385E-005,   1.137955413301481E-014,   5.862820473274318E-006,   2.711995824370293E-017,   2.711995824370293E-017
  -1.136577063193687E+000,   2.817044295301825E+003,   6.326861389790600E-002,   2.817044295301825E+003,   6.326861389790600E-002,   2.255983703019327E-005,   1.137955413301481E-014,   7.519945684317459E-006,   2.711861004221944E-017,   2.711861004221944E-017
  -1.136577063193687E+000,   3.190419051044857E+003,   6.326861389790600E-002,   3.190419051044857E+003,   6.326861389790600E-002,   2.893637114351810E-005,   1.137955413301481E-014,   9.645457055425735E-006,   2.711688086993026E-017,   2.711688086993026E-017
  -1.136577063193687E+000,   3.613281387958927E+003,   6.326861389790600E-002,   3.613281387958927E+003,   6.326861389790600E-002,   3.711523154333054E-005,   1.137955413301481E-014,   1.237174385536322E-005,   2.711466310879415E-017,   2.711466310879415E-017
  -1.136577063193687E+000,   4.092190455136180E+003,   6.326861389790600E-002,   4.092190455136180E+003,   6.326861389790600E-002,   4.760584544906264E-005,   1.137955413301481E-014,   1.586861515727392E-005,   2.711181876337282E-017,   2.711181876337282E-017
  -1.136577063193687E+000,   4.634574759915711E+003,   6.326861389790600E-002,   4.634574759915711E+003,   6.326861389790600E-002,   6.106162959738519E-005,   1.137955413301481E-014,   2.035387654004810E-005,   2.710817090099109E-017,   2.710817090099109E-017
  -1.136577063193687E+000,   5.248847393768971E+003,   6.326861389790600E-002,   5.248847393768971E+003,   6.326861389790600E-002,   7.832068885485347E-005,   1.137955413301481E-014,   2.610689629253753E-005,   2.710349268943093E-017,   2.710349268943093E-017
  -1.136577063193687E+000,   5.944536530375516E+003,   6.326861389790600E-002,   5.944536530375516E+003,   6.326861389790600E-002,   1.004580182865187E-004,   1.137955413301481E-014,   3.348600610309259E-005,   2.709749336403650E-017,   2.709749336403650E-017
  -1.136577063193687E+000,   6.732433220085420E+003,   6.326861389790600E-002,   6.732433220085420E+003,   6.326861389790600E-002,   1.288524601303879E-004,   1.137955413301481E-014,   4.295082005104902E-005,   2.708980027429873E-017,   2.708980027429873E-017
  -1.136577063193687E+000,   7.624758773254018E+003,   6.326861389790600E-002,   7.624758773254018E+003,   6.326861389790600E-002,   1.652725861493657E-004,   1.137955413301481E-014,   5.509086205737493E-005,   2.707993593131266E-017,   2.707993593131266E-017
  -1.136577063193687E+000,   8.635354328784051E+003,   6.326861389790600E-002,   8.635354328784051E+003,   6.326861389790600E-002,   2.119868546154184E-004,   1.137955413301481E-014,   7.066228487939252E-005,   2.706728869160402E-017,   2.706728869160401E-017
  -1.136577063193687E+000,   9.779895548331615E+003,   6.326861389790600E-002,   9.779895548331615E+003,   6.326861389790600E-002,   2.719049031466430E-004,   1.137955413301481E-014,   9.063496772313403E-005,   2.705107535827123E-017,   2.705107535827123E-017
  -1.136577063193687E+000,   1.107613576636461E+004,   6.326861389790600E-002,   1.107613576636461E+004,   6.326861389790600E-002,   3.487587779407901E-004,   1.137955413301481E-014,   1.162529259878497E-004,   2.703029354552199E-017,   2.703029354552199E-017
  -1.136577063193687E+000,   1.254418136764967E+004,   6.326861389790600E-002,   1.254418136764967E+004,   6.326861389790600E-002,   4.473353874209279E-004,   1.137955413301481E-014,   1.491117958145623E-004,   2.700366112743631E-017,   2.700366112743631E-017
  -1.136577063193687E+000,   1.420680366363337E+004,   6.326861389790600E-002,   1.420680366363337E+004,   6.326861389790600E-002,   5.737746588646583E-004,   1.137955413301481E-014,   1.912582196291392E-004,   2.696953947117626E-017,   2.696953947117626E-017
  -1.136577063193687E+000,   1.608979210532912E+004,   6.326861389790600E-002,   1.608979210532912E+004,   6.326861389790600E-002,   7.359519689540493E-004,   1.137955413301481E-014,   2.453173229922695E-004,   2.692583644529310E-017,   2.692583644529310E-017
  -1.136577063193687E+000,   1.822235431150476E+004,   6.326861389790600E-002,   1.822235431150476E+004,   6.326861389790600E-002,   9.439686682557029E-004,   1.137955413301481E-014,   3.146562227594874E-004,   2.686988442400998E-017,   2.686988442400998E-017
  -1.136577063193687E+000,   2.063756911713210E+004,   6.326861389790600E-002,   2.063756911713210E+004,   6.326861389790600E-002,   1.210781252361976E-003,   1.137955413301481E-014,   4.035937507949116E-004,   2.679828774797674E-017,   2.679828774797674E-017
  -1.136577063193687E+000,   2.337289966947386E+004,   6.326861389790600E-002,   2.337289966947386E+004,   6.326861389790600E-002,   1.553008368148644E-003,   1.137955413301481E-014,   5.176694560571343E-004,   2.670673349183818E-017,   2.670673349183818E-017
  -1.136577063193687E+000,   2.647077453060064E+004,   6.326861389790600E-002,   2.647077453060064E+004,   6.326861389790600E-002,   1.991965920214517E-003,   1.137955413301481E-014,   6.639886400790920E-004,   2.658975918985723E-017,   2.658975918985723E-017
  -1.136577063193687E+000,   2.997924580000000E+004,   6.326861389790600E-002,   2.997924580000000E+004,   6.326861389790600E-002,   2.554994749980821E-003,   1.137955413301481E-014,   8.516649166678602E-004,   2.644047183963241E-017,   2.644047183963241E-017
  -1.136577063193687E+000,   3.395273446562144E+004,   6.326861389790600E-002,   3.395273446562144E+004,   6.326861389790600E-002,   3.277163583062991E-003,   1.137955413301481E-014,   1.092387861028584E-003,   2.625021480804789E-017,   2.625021480804788E-017
  -1.136577063193687E+000,   3.845287454472906E+004,   6.326861389790600E-002,   3.845287454472906E+004,   6.326861389790600E-002,   4.203453314428466E-003,   1.137955413301481E-014,   1.401151104817075E-003,   2.600818444555699E-017,   2.600818444555699E-017
  -1.136577063193687E+000,   4.354946910829355E+004,   6.326861389790600E-002,   4.354946910829355E+004,   6.326861389790600E-002,   5.391558681384292E-003,   1.137955413301481E-014,   1.797186227135684E-003,   2.570100821236136E-017,   2.570100821236136E-017
  -1.136577063193687E+000,   4.932157301811346E+004,   6.326861389790600E-002,   4.932157301811346E+004,   6.326861389790600E-002,   6.915481828959639E-003,   1.137955413301481E-014,   2.305160609660799E-003,   2.531231382325174E-017,   2.531231382325174E-017
  -1.136577063193687E+000,   5.585871917133971E+004,   6.326861389790600E-002,   5.585871917133971E+004,   6.326861389790600E-002,   8.870141595934980E-003,   1.137955413301481E-014,   2.956713865319247E-003,   2.482234838745156E-017,   2.482234838745156E-017
  -1.136577063193687E+000,   6.326230727306069E+004,   6.326861389790600E-002,   6.326230727306069E+004,   6.326861389790600E-002,   1.137728561478591E-002,   1.137955413301481E-014,   3.792428538269557E-003,   2.420775295389156E-017,   2.420775295389156E-017
  -1.136577063193687E+000,   7.164717667863336E+004,   6.326861389790600E-002,   7.164717667863336E+004,   6.326861389790600E-002,   1.459307346567446E-002,   1.137955413301481E-014,   4.864357821899073E-003,   2.344166684561928E-017,   2.344166684561928E-017
  -1.136577063193687E+000,   8.114338770260534E+004,   6.326861389790600E-002,   8.114338770260534E+004,   6.326861389790600E-002,   1.871780320763090E-002,   1.137955413301481E-014,   6.239267735884554E-003,   2.249443119027742E-017,   2.249443119027742E-017
  -1.136577063193687E+000,   9.189823902466324E+004,   6.326861389790600E-002,   9.189823902466324E+004,   6.326861389790600E-002,   2.400838711212542E-002,   1.137955413301481E-014,   8.002795704049392E-003,   2.133527778857106E-017,   2.133527778857106E-017
  -1.136577063193687E+000,   1.040785524852194E+005,   6.326861389790600E-002,   1.040785524852194E+005,   6.326861389790600E-002,   3.079435366061966E-002,   1.137955413301481E-014,   1.026478455354747E-002,   1.993550417366895E-017,   1.993550417366895E-017
  -1.136577063193687E+000,   1.178732607108114E+005,   6.326861389790600E-002,   1.178732607108114E+005,   6.326861389790600E-002,   3.949837250401503E-002,   1.137955413301481E-014,   1.316612416801260E-002,   1.827368566033499E-017,   1.827368566033499E-017
  -1.136577063193687E+000,   1.334963377067725E+005,   6.326861389790600E-002,   1.334963377067725E+005,   6.326861389790600E-002,   5.066258079840894E-002,   1.137955413301481E-014,   1.688752693281057E-002,   1.634333223864690E-017,   1.634333223864690E-017
  -1.136577063193687E+000,   1.511901178745121E+005,   6.326861389790600E-002,   1.511901178745121E+005,   6.326861389790600E-002,   6.498235067519351E-002,   1.137955413301481E-014,   2.166078355840542E-002,   1.416284946247578E-017,   1.416284946247578E-017
  -1.136577063193687E+000,   1.712290549357087E+005,   6.326861389790600E-002,   1.712290549357087E+005,   6.326861389790600E-002,   8.334960108085210E-002,   1.137955413301481E-014,   2.778320036029162E-002,   1.178644093163326E-017,   1.178644093163326E-017
  -1.136577063193687E+000,   1.939239790692604E+005,   6.326861389790600E-002,   1.939239790692604E+005,   6.326861389790600E-002,   1.069083517009361E-001,   1.137955413301481E-014,   3.563611723365296E-002,   9.312543836680497E-018,   9.312543836680497E-018
  -1.136577063193687E+000,   2.196269182947667E+005,   6.326861389790600E-002,   2.196269182947667E+005,   6.326861389790600E-002,   1.371259791912402E-001,   1.137955413301481E-014,   4.570865973042099E-002,   6.883904572841652E-018,   6.883904572841652E-018
  -1.136577063193687E+000,   2.487365588885144E+005,   6.326861389790600E-002,   2.487365588885144E+005,   6.326861389790600E-002,   1.758846139706389E-001,   1.137955413301481E-014,   5.862820465688723E-002,   4.672058039524170E-018,   4.672058039524170E-018
  -1.136577063193687E+000,   2.817044295301825E+005,   6.326861389790600E-002,   2.817044295301825E+005,   6.326861389790600E-002,   2.255983703019328E-001,   1.137955413301481E-014,   7.519945676731851E-002,   2.841869485011699E-018,   2.841869485011699E-018
  -1.136577063193687E+000,   3.190419051044857E+005,   6.326861389790600E-002,   3.190419051044857E+005,   6.326861389790600E-002,   2.893637114351810E-001,   1.137955413301481E-014,   9.645457047840127E-002,   1.502016732830949E-018,   1.502016732830949E-018
  -1.136577063193687E+000,   3.613281387958924E+005,   6.326861389790600E-002,   3.613281387958924E+005,   6.326861389790600E-002,   3.711523154333048E-001,   1.137955413301481E-014,   1.237174384777758E-001,   6.629356539748152E-019,   6.629356539748152E-019
  -1.136577063193687E+000,   4.092190455136180E+005,   6.326861389790600E-002,   4.092190455136180E+005,   6.326861389790600E-002,   4.760584544906263E-001,   1.137955413301481E-014,   1.586861514968830E-001,   2.322040572220653E-019,   2.322040572220653E-019
  -1.136577063193687E+000,   4.634574759915716E+005,   6.326861389790600E-002,   4.634574759915715E+005,   6.326861389790600E-002,   6.106162959738530E-001,   1.137955413301481E-014,   2.035387653246253E-001,   6.046339419214863E-020,   6.046339419214864E-020
  -1.136577063193687E+000,   5.248847393768965E+005,   6.326861389790600E-002,   5.248847393768965E+005,   6.326861389790600E-002,   7.832068885485327E-001,   1.137955413301481E-014,   2.610689628495185E-001,   1.076319239263875E-020,   1.076319239263875E-020
  -1.136577063193687E+000,   5.944536530375517E+005,   6.326861389790600E-002,   5.944536530375517E+005,   6.326861389790600E-002,   1.004580182865187E+000,   1.137955413301481E-014,   3.348600609550698E-001,   1.176329807048603E-021,   1.176329807048603E-021
  -1.136577063193687E+000,   6.732433220085426E+005,   6.326861389790600E-002,   6.732433220085426E+005,   6.326861389790600E-002,   1.288524601303882E+000,   1.137955413301481E-014,   4.295082004346349E-001,   6.876606300215546E-023,   6.876606300215546E-023
  -1.136577063193687E+000,   7.624758773254016E+005,   6.326861389790600E-002,   7.624758773254016E+005,   6.326861389790600E-002,   1.652725861493656E+000,   1.137955413301481E-014,   5.509086204978929E-001,   1.801640702320448E-024,   1.801640702320448E-024
  -1.136577063193687E+000,   8.635354328784053E+005,   6.326861389790600E-002,   8.635354328784053E+005,   6.326861389790600E-002,   2.119868546154185E+000,   1.137955413301481E-014,   7.066228487180694E-001,   1.686138646878750E-026,   1.686138646878750E-026
  -1.136577063193687E+000,   9.779895548331605E+005,   6.326861389790600E-002,   9.779895548331604E+005,   6.326861389790600E-002,   2.719049031466425E+000,   1.137955413301481E-014,   9.063496771554825E-001,   4.213912353448365E-029,   4.213912353448367E-029
  -1.136577063193687E+000,   1.107613576636461E+006,   6.326861389790600E-002,   1.107613576636461E+006,   6.326861389790600E-002,   3.487587779407902E+000,   1.137955413301481E-014,   1.162529259802642E+000,   1.936262010764812E-032,   1.936262010764812E-032
  -1.136577063193687E+000,   1.254418136764969E+006,   6.326861389790600E-002,   1.254418136764969E+006,   6.326861389790600E-002,   4.473353874209288E+000,   1.137955413301481E-014,   1.491117958069770E+000,   1.013529445530278E-036,   1.013529445530278E-036
  -1.136577063193687E+000,   1.420680366363335E+006,   6.326861389790600E-002,   1.420680366363335E+006,   6.326861389790600E-002,   5.737746588646569E+000,   1.137955413301481E-014,   1.912582196215531E+000,   3.270759279068957E-042,   3.270759279068957E-042
  -1.136577063193687E+000,   1.608979210532911E+006,   6.326861389790600E-002,   1.608979210532911E+006,   6.326861389790600E-002,   7.359519689540488E+000,   1.137955413301481E-014,   2.453173229846837E+000,   2.960584737885139E-049,   2.960584737885139E-049
  -1.136577063193687E+000,   1.822235431150478E+006,   6.326861389790600E-002,   1.822235431150478E+006,   6.326861389790600E-002,   9.439686682557053E+000,   1.137955413301481E-014,   3.146562227519025E+000,   2.737329204619916E-058,   2.737329204619916E-058
  -1.136577063193687E+000,   2.063756911713210E+006,   6.326861389790600E-002,   2.063756911713211E+006,   6.326861389790600E-002,   1.210781252361976E+001,   1.137955413301481E-014,   4.035937507873261E+000,   7.076259207074402E-070,   7.076259207074401E-070
  -1.136577063193687E+000,   2.337289966947387E+006,   6.326861389790600E-002,   2.337289966947387E+006,   6.326861389790600E-002,   1.553008368148644E+001,   1.137955413301481E-014,   5.176694560495488E+000,   9.706640352655319E-085,   9.706640352655320E-085
  -1.136577063193687E+000,   2.647077453060062E+006,   6.326861389790600E-002,   2.647077453060062E+006,   6.326861389790600E-002,   1.991965920214513E+001,   1.137955413301481E-014,   6.639886400715050E+000,   8.382714466298081E-104,   8.382714466298081E-104
  -1.136577063193687E+000,   2.997924580000000E+006,   6.326861389790600E-002,   2.997924580000000E+006,   6.326861389790600E-002,   2.554994749980820E+001,   1.137955413301481E-014,   8.516649166602742E+000,   2.960419671687488E-128,   2.960419671687488E-128
  -1.136577063193687E+000,   3.395273446562144E+006,   6.326861389790600E-002,   3.395273446562144E+006,   6.326861389790600E-002,   3.277163583062990E+001,   1.137955413301481E-014,   1.092387861020998E+001,   1.282210592668404E-159,   1.282210592668404E-159
  -1.136577063193687E+000,   3.845287454472905E+006,   6.326861389790600E-002,   3.845287454472905E+006,   6.326861389790600E-002,   4.203453314428465E+001,   1.137955413301481E-014,   1.401151104809489E+001,   7.580667754749951E-200,   7.580667754749952E-200
  -1.136577063193687E+000,   4.354946910829355E+006,   6.326861389790600E-002,   4.354946910829355E+006,   6.326861389790600E-002,   5.391558681384292E+001,   1.137955413301481E-014,   1.797186227128098E+001,   1.909620129465948E-251,   1.909620129465948E-251
