  -6.819462379162121E-001,  -3.496840403434028E+005,   0.000000000000000E+000,  -3.548652094547045E+005,   0.000000000000000E+000,   1.021912568867923E+004,   0.000000000000000E+000,   3.406375229559742E+003,   7.060693698912575E-102,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.168286192047641E+005,   0.000000000000000E+000,  -4.211846229370144E+005,   0.000000000000000E+000,   1.452035309129764E+004,   0.000000000000000E+000,   4.840117697099212E+003,   3.082200200364019E-139,   0.000000000000000E+000
  -6.819462379162121E-001,  -4.962336563514850E+005,   0.000000000000000E+000,  -4.998982201472700E+005,   0.000000000000000E+000,   2.057948728008337E+004,   0.000000000000000E+000,   6.859829093361122E+003,   7.242524588579531E-192,   0.000000000000000E+000
  -6.819462379162121E-001,  -5.902380592029608E+005,   0.000000000000000E+000,  -5.933223030883995E+005,   0.000000000000000E+000,   2.911498277501179E+004,   0.000000000000000E+000,   9.704994258337263E+003,   5.266451671617710E-266,   0.000000000000000E+000
  -6.819462379162121E-001,   1.069443763574028E+004,   0.000000000000000E+000,   6.135763853661163E+004,   0.000000000000000E+000,   9.558242006413405E+000,   0.000000000000000E+000,   3.186080668804468E+000,   3.373055335264778E-013,   0.000000000000000E+000
  -6.819462379162121E-001,   2.189604667412557E+004,   0.000000000000000E+000,   6.426371970560245E+004,   0.000000000000000E+000,   4.006761924532533E+001,   0.000000000000000E+000,   1.335587308177511E+001,   1.832408856912070E-013,   0.000000000000000E+000
  -6.819462379162121E-001,   2.966315694002978E+004,   0.000000000000000E+000,   6.730744156550290E+004,   0.000000000000000E+000,   7.353546733538245E+001,   0.000000000000000E+000,   2.451182244512748E+001,   9.382624747624526E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   3.632081746519097E+004,   0.000000000000000E+000,   7.049532319086474E+004,   0.000000000000000E+000,   1.102486669201499E+002,   0.000000000000000E+000,   3.674955564004998E+001,   4.502332320801208E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   4.243935861597696E+004,   0.000000000000000E+000,   7.383419241909705E+004,   0.000000000000000E+000,   1.505219172386073E+002,   0.000000000000000E+000,   5.017397241286909E+001,   2.012002610397300E-014,   0.000000000000000E+000
  -6.819462379162121E-001,   4.826723273989095E+004,   0.000000000000000E+000,   7.733120047439812E+004,   0.000000000000000E+000,   1.947004336729545E+002,   0.000000000000000E+000,   6.490014455765150E+001,   8.315700163394750E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   5.394082746486401E+004,   0.000000000000000E+000,   8.099383728432044E+004,   0.000000000000000E+000,   2.431629068755560E+002,   0.000000000000000E+000,   8.105430229185200E+001,   3.154707715134340E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   5.954604257297188E+004,   0.000000000000000E+000,   8.482994752177400E+004,   0.000000000000000E+000,   2.963247488401469E+002,   0.000000000000000E+000,   9.877491628004896E+001,   1.089434779265197E-015,   0.000000000000000E+000
  -6.819462379162121E-001,   6.514240868146141E+004,   0.000000000000000E+000,   8.884774740682675E+004,   0.000000000000000E+000,   3.546416537420708E+002,   0.000000000000000E+000,   1.182138845806903E+002,   3.393649888802575E-016,   0.000000000000000E+000
  -6.819462379162121E-001,   7.077429601568564E+004,   0.000000000000000E+000,   9.305584230428872E+004,   0.000000000000000E+000,   4.186135040704550E+002,   0.000000000000000E+000,   1.395378346901516E+002,   9.440926221192174E-017,   0.000000000000000E+000
  -6.819462379162121E-001,   7.647676343605344E+004,   0.000000000000000E+000,   9.746324515477016E+004,   0.000000000000000E+000,   4.887886555350215E+002,   0.000000000000000E+000,   1.629295518450072E+002,   2.319962595002907E-017,   0.000000000000000E+000
  -6.819462379162121E-001,   8.227888083887406E+004,   0.000000000000000E+000,   1.020793957786898E+005,   0.000000000000000E+000,   5.657686374770132E+002,   0.000000000000000E+000,   1.885895458256711E+002,   4.975552983315853E-018,   0.000000000000000E+000
  -6.819462379162121E-001,   8.820574419321878E+004,   0.000000000000000E+000,   1.069141810945784E+005,   0.000000000000000E+000,   6.502133090753572E+002,   0.000000000000000E+000,   2.167377696917857E+002,   9.191031557445274E-019,   0.000000000000000E+000
  -6.819462379162121E-001,   9.427976392395221E+004,   0.000000000000000E+000,   1.119779562949821E+005,   0.000000000000000E+000,   7.428465155461727E+002,   0.000000000000000E+000,   2.476155051820575E+002,   1.441326757064495E-019,   0.000000000000000E+000
  -6.819462379162121E-001,   1.005215258214364E+005,   0.000000000000000E+000,   1.172815670253193E+005,   0.000000000000000E+000,   8.444622928195970E+002,   0.000000000000000E+000,   2.814874309398656E+002,   1.888595811370236E-020,   0.000000000000000E+000
  -6.819462379162121E-001,   1.069503886216542E+005,   0.000000000000000E+000,   1.228363726131947E+005,   0.000000000000000E+000,   9.559316738793505E+002,   0.000000000000000E+000,   3.186438912931168E+002,   2.032021413487400E-021,   0.000000000000000E+000
  -6.819462379162121E-001,   1.135849130878625E+005,   0.000000000000000E+000,   1.286542703979236E+005,   0.000000000000000E+000,   1.078210155107817E+003,   0.000000000000000E+000,   3.594033850359390E+002,   1.761290072395140E-022,   0.000000000000000E+000
  -6.819462379162121E-001,   1.204431798047646E+005,   0.000000000000000E+000,   1.347477212123738E+005,   0.000000000000000E+000,   1.212345886636867E+003,   0.000000000000000E+000,   4.041152955456224E+002,   1.204322295831060E-023,   0.000000000000000E+000
  -6.819462379162121E-001,   1.275430314976283E+005,   0.000000000000000E+000,   1.411297760717055E+005,   0.000000000000000E+000,   1.359488656910702E+003,   0.000000000000000E+000,   4.531628856369005E+002,   6.348583893542302E-025,   0.000000000000000E+000
  -6.819462379162121E-001,   1.349022630209629E+005,   0.000000000000000E+000,   1.478141041261686E+005,   0.000000000000000E+000,   1.520899748474839E+003,   0.000000000000000E+000,   5.069665828249462E+002,   2.515810557406053E-026,   0.000000000000000E+000
  -6.819462379162121E-001,   1.425387743989870E+005,   0.000000000000000E+000,   1.548150219378277E+005,   0.000000000000000E+000,   1.697962749473396E+003,   0.000000000000000E+000,   5.659875831577988E+002,   7.290012107614676E-028,   0.000000000000000E+000
  -6.819462379162121E-001,   1.504706973983935E+005,   0.000000000000000E+000,   1.621475241439216E+005,   0.000000000000000E+000,   1.892195413528937E+003,   0.000000000000000E+000,   6.307318045096457E+002,   1.498458658424315E-029,   0.000000000000000E+000
  -6.819462379162121E-001,   1.587165029356652E+005,   0.000000000000000E+000,   1.698273155725302E+005,   0.000000000000000E+000,   2.105262669665752E+003,   0.000000000000000E+000,   7.017542232219172E+002,   2.113324039390700E-031,   0.000000000000000E+000
  -6.819462379162121E-001,   1.672950945115959E+005,   0.000000000000000E+000,   1.778708448793353E+005,   0.000000000000000E+000,   2.338990893795391E+003,   0.000000000000000E+000,   7.796636312651304E+002,   1.971644143736704E-033,   0.000000000000000E+000
  -6.819462379162121E-001,   1.762258914358975E+005,   0.000000000000000E+000,   1.862953397775197E+005,   0.000000000000000E+000,   2.595383564097193E+003,   0.000000000000000E+000,   8.651278546990643E+002,   1.169041947820750E-035,   0.000000000000000E+000
  -6.819462379162121E-001,   1.855289046175213E+005,   0.000000000000000E+000,   1.951188439362587E+005,   0.000000000000000E+000,   2.876638434488997E+003,   0.000000000000000E+000,   9.588794781629989E+002,   4.215812920251512E-038,   0.000000000000000E+000
  -6.819462379162121E-001,   1.952248070031591E+005,   0.000000000000000E+000,   2.043602556268353E+005,   0.000000000000000E+000,   3.185166373396123E+003,   0.000000000000000E+000,   1.061722124465374E+003,   8.811334793126497E-041,   0.000000000000000E+000
  -6.819462379162121E-001,   2.053350002523847E+005,   0.000000000000000E+000,   2.140393681991506E+005,   0.000000000000000E+000,   3.523612029301305E+003,   0.000000000000000E+000,   1.174537343100435E+003,   1.012371911893660E-043,   0.000000000000000E+000
  -6.819462379162121E-001,   2.158816788811028E+005,   0.000000000000000E+000,   2.241769124753223E+005,   0.000000000000000E+000,   3.894876500217076E+003,   0.000000000000000E+000,   1.298292166739025E+003,   6.033618772749110E-047,   0.000000000000000E+000
  -6.819462379162121E-001,   2.268878928442261E+005,   0.000000000000000E+000,   2.347946011511717E+005,   0.000000000000000E+000,   4.302142201399496E+003,   0.000000000000000E+000,   1.434047400466499E+003,   1.750301772011652E-050,   0.000000000000000E+000
  -6.819462379162121E-001,   2.383776093359600E+005,   0.000000000000000E+000,   2.459151753006965E+005,   0.000000000000000E+000,   4.748900144464938E+003,   0.000000000000000E+000,   1.582966714821646E+003,   2.304744270835360E-054,   0.000000000000000E+000
  -6.819462379162121E-001,   2.503757744426522E+005,   0.000000000000000E+000,   2.575624530831359E+005,   0.000000000000000E+000,   5.238979861741841E+003,   0.000000000000000E+000,   1.746326620580614E+003,   1.275981582861279E-058,   0.000000000000000E+000
  -6.819462379162121E-001,   2.629083751755541E+005,   0.000000000000000E+000,   2.697613807569473E+005,   0.000000000000000E+000,   5.776582232363899E+003,   0.000000000000000E+000,   1.925527410787966E+003,   2.730797807963823E-063,   0.000000000000000E+000
  -6.819462379162121E-001,   2.760025023296572E+005,   0.000000000000000E+000,   2.825380861099564E+005,   0.000000000000000E+000,   6.366315491484181E+003,   0.000000000000000E+000,   2.122105163828060E+003,   2.060305116043583E-068,   0.000000000000000E+000
  -6.819462379162121E-001,   2.896864145533305E+005,   0.000000000000000E+000,   2.959199344201211E+005,   0.000000000000000E+000,   7.013234731275114E+003,   0.000000000000000E+000,   2.337744910425038E+003,   4.952932614682230E-074,   0.000000000000000E+000
  -6.819462379162121E-001,   3.039896039669346E+005,   0.000000000000000E+000,   3.099355870667621E+005,   0.000000000000000E+000,   7.722885232310055E+003,   0.000000000000000E+000,   2.574295077436685E+003,   3.395599694216733E-080,   0.000000000000000E+000
  -6.819462379162121E-001,   3.189428636334130E+005,   0.000000000000000E+000,   3.246150629177990E+005,   0.000000000000000E+000,   8.501349996755631E+003,   0.000000000000000E+000,   2.833783332251877E+003,   5.878377261434985E-087,   0.000000000000000E+000
  -6.819462379162121E-001,   3.345783571574509E+005,   0.000000000000000E+000,   3.399898026244663E+005,   0.000000000000000E+000,   9.355301890821082E+003,   0.000000000000000E+000,   3.118433963607027E+003,   2.248669071737579E-094,   0.000000000000000E+000
  -6.819462379162121E-001,   3.509296906702317E+005,   0.000000000000000E+000,   3.560927359612229E+005,   0.000000000000000E+000,   1.029206084342101E+004,   0.000000000000000E+000,   3.430686947807004E+003,   1.641877180446193E-102,   0.000000000000000E+000
  -6.819462379162121E-001,   3.680319874426269E+005,   0.000000000000000E+000,   3.729583523550782E+005,   0.000000000000000E+000,   1.131965659134828E+004,   0.000000000000000E+000,   3.773218863782762E+003,   1.948755741980644E-111,   0.000000000000000E+000
  -6.819462379162121E-001,   3.859219653597898E+005,   0.000000000000000E+000,   3.906227747553995E+005,   0.000000000000000E+000,   1.244689750879827E+004,   0.000000000000000E+000,   4.148965836266091E+003,   3.152587892809869E-121,   0.000000000000000E+000
  -6.819462379162121E-001,   4.046380174836915E+005,   0.000000000000000E+000,   4.091238370024130E+005,   0.000000000000000E+000,   1.368344611123898E+004,   0.000000000000000E+000,   4.561148703746326E+003,   5.729840205215491E-132,   0.000000000000000E+000
  -6.819462379162121E-001,   4.242202959265696E+005,   0.000000000000000E+000,   4.285011648601099E+005,   0.000000000000000E+000,   1.503990188083349E+004,   0.000000000000000E+000,   5.013300626944497E+003,   9.464929791898301E-144,   0.000000000000000E+000
  -6.819462379162121E-001,   4.447107992570088E+005,   0.000000000000000E+000,   4.487962608871115E+005,   0.000000000000000E+000,   1.652789212337998E+004,   0.000000000000000E+000,   5.509297374459992E+003,   1.126155513883408E-156,   0.000000000000000E+000
  -6.819462379162121E-001,   4.661534636611110E+005,   0.000000000000000E+000,   4.700525933272738E+005,   0.000000000000000E+000,   1.816017163557919E+004,   0.000000000000000E+000,   6.053390545193063E+003,   7.478227382137558E-171,   0.000000000000000E+000
  -6.819462379162121E-001,   4.885942580836178E+005,   0.000000000000000E+000,   4.923156892104148E+005,   0.000000000000000E+000,   1.995073203696036E+004,   0.000000000000000E+000,   6.650244012320120E+003,   2.095022200450327E-186,   0.000000000000000E+000
  -6.819462379162121E-001,   5.120812835777117E+005,   0.000000000000000E+000,   5.156332318625725E+005,   0.000000000000000E+000,   2.191492170363983E+004,   0.000000000000000E+000,   7.304973901213278E+003,   1.821603937818264E-203,   0.000000000000000E+000
  -6.819462379162121E-001,   5.366648770973617E+005,   0.000000000000000E+000,   5.400551630346394E+005,   0.000000000000000E+000,   2.406957733196405E+004,   0.000000000000000E+000,   8.023192443988016E+003,   3.510370536652297E-222,   0.000000000000000E+000
  -6.819462379162121E-001,   5.623977199723711E+005,   0.000000000000000E+000,   5.656337898681145E+005,   0.000000000000000E+000,   2.643316825977785E+004,   0.000000000000000E+000,   8.811056086592616E+003,   1.036246346231515E-242,   0.000000000000000E+000
  -6.819462379162121E-001,   5.893349513136086E+005,   0.000000000000000E+000,   5.924238969270720E+005,   0.000000000000000E+000,   2.902595478241521E+004,   0.000000000000000E+000,   9.675318260805068E+003,   3.124679092841005E-265,   0.000000000000000E+000
  -6.819462379162121E-001,  -2.101668908348698E+004,   3.485176412918227E-005,  -6.396944606979734E+004,   1.340263801682944E-005,   3.691396674439983E+001,   1.015106596741543E-016,   1.230465558146661E+001,   1.951707180094819E-013,   4.273850184509909E-017
  -6.819462379162121E-001,  -4.597971072315238E+004,   3.485176412918227E-005,  -7.592445329819323E+004,   1.340263801682944E-005,   1.766829276898025E+002,   1.015106596741543E-016,   5.889430922993417E+001,   1.192331150194629E-014,   2.610967853286607E-018
  -6.819462379162121E-001,  -6.685871434556687E+004,   3.485176412918227E-005,  -9.011368649870485E+004,   1.340263801682944E-005,   3.735753052655153E+002,   1.015106596741543E-016,   1.245251017551718E+002,   2.323867852079409E-016,   5.088807967547526E-020
  -6.819462379162121E-001,  -8.825484272532472E+004,   3.485176412918227E-005,  -1.069546916919335E+005,   1.340263801682944E-005,   6.509373753932338E+002,   1.015106596741543E-016,   2.169791251310779E+002,   9.058892314869949E-019,   1.983717075298221E-022
  -6.819462379162121E-001,  -1.116429520828256E+005,   3.485176412918227E-005,  -1.269430484910964E+005,   1.340263801682944E-005,   1.041657010621117E+003,   1.015106596741543E-016,   3.472190035403723E+002,   3.658705608395883E-022,   8.011836918461566E-026
  -6.819462379162121E-001,  -1.380222520748567E+005,   3.485176412918227E-005,  -1.506669535042773E+005,   1.340263801682944E-005,   1.592063319898783E+003,   1.015106596741543E-016,   5.306877732995941E+002,   6.061205485934164E-027,   1.327283336794082E-030
  -6.819462379162121E-001,  -1.683087146396577E+005,   3.485176412918227E-005,  -1.788245291734288E+005,   1.340263801682944E-005,   2.367420066728183E+003,   1.015106596741543E-016,   7.891400222427275E+002,   1.116595503295651E-033,   2.445121863798855E-037
  -6.819462379162121E-001,  -2.034632219374472E+005,   3.485176412918227E-005,  -2.122443673966677E+005,   1.340263801682944E-005,   3.459664241114255E+003,   1.015106596741543E-016,   1.153221413704752E+003,   3.637336812561421E-043,   7.965043509618630E-047
  -6.819462379162121E-001,  -2.445571818416358E+005,   3.485176412918227E-005,  -2.519099124702474E+005,   1.340263801682944E-005,   4.998307377140005E+003,   1.015106596741543E-016,   1.666102459046668E+003,   1.571444495784549E-056,   3.441150607402894E-060
  -6.819462379162121E-001,  -2.928202094153098E+005,   3.485176412918227E-005,  -2.989884008661049E+005,   1.340263801682944E-005,   7.165792226734045E+003,   1.015106596741543E-016,   2.388597408911348E+003,   2.342959871438676E-075,   5.130615689163483E-079
  -6.819462379162121E-001,  -3.496840403434028E+005,   3.485176412918227E-005,  -3.548652094547045E+005,   1.340263801682944E-005,   1.021912568867923E+004,   1.015106596741543E-016,   3.406375229559742E+003,   7.060693698912575E-102,   1.546151357930620E-105
  -6.819462379162121E-001,  -4.168286192047641E+005,   3.485176412918227E-005,  -4.211846229370144E+005,   1.340263801682944E-005,   1.452035309129764E+004,   1.015106596741543E-016,   4.840117697099212E+003,   3.082200200364019E-139,   6.749404843805653E-143
  -6.819462379162121E-001,  -4.962336563514850E+005,   3.485176412918227E-005,  -4.998982201472700E+005,   1.340263801682944E-005,   2.057948728008337E+004,   1.015106596741543E-016,   6.859829093361122E+003,   7.242524588579531E-192,   1.585968702933930E-195
  -6.819462379162121E-001,  -5.902380592029608E+005,   3.485176412918227E-005,  -5.933223030883995E+005,   1.340263801682944E-005,   2.911498277501179E+004,   1.015106596741543E-016,   9.704994258337263E+003,   5.266451671617710E-266,   1.153248073174705E-269
  -6.819462379162121E-001,   1.069443763574028E+004,   3.485176412918227E-005,   6.135763853661163E+004,   1.340263801682944E-005,   9.558242006413405E+000,   1.015106596741543E-016,   3.186080668804468E+000,   3.373055335264778E-013,   7.386319686687397E-017
  -6.819462379162121E-001,   2.189604667412557E+004,   3.485176412918227E-005,   6.426371970560245E+004,   1.340263801682944E-005,   4.006761924532533E+001,   1.015106596741543E-016,   1.335587308177511E+001,   1.832408856912070E-013,   4.012610606285095E-017
  -6.819462379162121E-001,   2.966315694002978E+004,   3.485176412918227E-005,   6.730744156550290E+004,   1.340263801682944E-005,   7.353546733538245E+001,   1.015106596741543E-016,   2.451182244512748E+001,   9.382624747624526E-014,   2.054608033305189E-017
  -6.819462379162121E-001,   3.632081746519097E+004,   3.485176412918227E-005,   7.049532319086474E+004,   1.340263801682944E-005,   1.102486669201499E+002,   1.015106596741543E-016,   3.674955564004998E+001,   4.502332320801208E-014,   9.859211472002849E-018
  -6.819462379162121E-001,   4.243935861597696E+004,   3.485176412918227E-005,   7.383419241909705E+004,   1.340263801682944E-005,   1.505219172386073E+002,   1.015106596741543E-016,   5.017397241286909E+001,   2.012002610397300E-014,   4.405885173442442E-018
  -6.819462379162121E-001,   4.826723273989095E+004,   3.485176412918227E-005,   7.733120047439812E+004,   1.340263801682944E-005,   1.947004336729545E+002,   1.015106596741543E-016,   6.490014455765150E+001,   8.315700163394750E-015,   1.820972789367261E-018
  -6.819462379162121E-001,   5.394082746486401E+004,   3.485176412918227E-005,   8.099383728432044E+004,   1.340263801682944E-005,   2.431629068755560E+002,   1.015106596741543E-016,   8.105430229185200E+001,   3.154707715134340E-015,   6.908181866578319E-019
  -6.819462379162121E-001,   5.954604257297188E+004,   3.485176412918227E-005,   8.482994752177400E+004,   1.340263801682944E-005,   2.963247488401469E+002,   1.015106596741543E-016,   9.877491628004896E+001,   1.089434779265197E-015,   2.385645285246054E-019
  -6.819462379162121E-001,   6.514240868146141E+004,   3.485176412918227E-005,   8.884774740682675E+004,   1.340263801682944E-005,   3.546416537420708E+002,   1.015106596741543E-016,   1.182138845806903E+002,   3.393649888802575E-016,   7.431417659034425E-020
  -6.819462379162121E-001,   7.077429601568564E+004,   3.485176412918227E-005,   9.305584230428872E+004,   1.340263801682944E-005,   4.186135040704550E+002,   1.015106596741543E-016,   1.395378346901516E+002,   9.440926221192174E-017,   2.067374895368595E-020
  -6.819462379162121E-001,   7.647676343605344E+004,   3.485176412918227E-005,   9.746324515477016E+004,   1.340263801682944E-005,   4.887886555350215E+002,   1.015106596741543E-016,   1.629295518450072E+002,   2.319962595002907E-017,   5.080256231996625E-021
  -6.819462379162121E-001,   8.227888083887406E+004,   3.485176412918227E-005,   1.020793957786898E+005,   1.340263801682944E-005,   5.657686374770132E+002,   1.015106596741543E-016,   1.885895458256711E+002,   4.975552983315853E-018,   1.089547051558738E-021
  -6.819462379162121E-001,   8.820574419321878E+004,   3.485176412918227E-005,   1.069141810945784E+005,   1.340263801682944E-005,   6.502133090753572E+002,   1.015106596741543E-016,   2.167377696917857E+002,   9.191031557445274E-019,   2.012652938834580E-022
  -6.819462379162121E-001,   9.427976392395221E+004,   3.485176412918227E-005,   1.119779562949821E+005,   1.340263801682944E-005,   7.428465155461727E+002,   1.015106596741543E-016,   2.476155051820575E+002,   1.441326757064495E-019,   3.156218663047543E-023
  -6.819462379162121E-001,   1.005215258214364E+005,   3.485176412918227E-005,   1.172815670253193E+005,   1.340263801682944E-005,   8.444622928195970E+002,   1.015106596741543E-016,   2.814874309398656E+002,   1.888595811370236E-020,   4.135648851021384E-024
  -6.819462379162121E-001,   1.069503886216542E+005,   3.485176412918227E-005,   1.228363726131947E+005,   1.340263801682944E-005,   9.559316738793505E+002,   1.015106596741543E-016,   3.186438912931168E+002,   2.032021413487400E-021,   4.449722366927652E-025
  -6.819462379162121E-001,   1.135849130878625E+005,   3.485176412918227E-005,   1.286542703979236E+005,   1.340263801682944E-005,   1.078210155107817E+003,   1.015106596741543E-016,   3.594033850359390E+002,   1.761290072395140E-022,   3.856874626303182E-026
  -6.819462379162121E-001,   1.204431798047646E+005,   3.485176412918227E-005,   1.347477212123738E+005,   1.340263801682944E-005,   1.212345886636867E+003,   1.015106596741543E-016,   4.041152955456224E+002,   1.204322295831060E-023,   2.637226075069782E-027
  -6.819462379162121E-001,   1.275430314976283E+005,   3.485176412918227E-005,   1.411297760717055E+005,   1.340263801682944E-005,   1.359488656910702E+003,   1.015106596741543E-016,   4.531628856369005E+002,   6.348583893542302E-025,   1.390213487018797E-028
  -6.819462379162121E-001,   1.349022630209629E+005,   3.485176412918227E-005,   1.478141041261686E+005,   1.340263801682944E-005,   1.520899748474839E+003,   1.015106596741543E-016,   5.069665828249462E+002,   2.515810557406053E-026,   5.509124280845996E-030
  -6.819462379162121E-001,   1.425387743989870E+005,   3.485176412918227E-005,   1.548150219378277E+005,   1.340263801682944E-005,   1.697962749473396E+003,   1.015106596741543E-016,   5.659875831577988E+002,   7.290012107614676E-028,   1.596367524235618E-031
  -6.819462379162121E-001,   1.504706973983935E+005,   3.485176412918227E-005,   1.621475241439216E+005,   1.340263801682944E-005,   1.892195413528937E+003,   1.015106596741543E-016,   6.307318045096457E+002,   1.498458658424315E-029,   3.281326153381317E-033
  -6.819462379162121E-001,   1.587165029356652E+005,   3.485176412918227E-005,   1.698273155725302E+005,   1.340263801682944E-005,   2.105262669665752E+003,   1.015106596741543E-016,   7.017542232219172E+002,   2.113324039390700E-031,   4.627758932177711E-035
  -6.819462379162121E-001,   1.672950945115959E+005,   3.485176412918227E-005,   1.778708448793353E+005,   1.340263801682944E-005,   2.338990893795391E+003,   1.015106596741543E-016,   7.796636312651304E+002,   1.971644143736704E-033,   4.317508165895877E-037
  -6.819462379162121E-001,   1.762258914358975E+005,   3.485176412918227E-005,   1.862953397775197E+005,   1.340263801682944E-005,   2.595383564097193E+003,   1.015106596741543E-016,   8.651278546990643E+002,   1.169041947820750E-035,   2.559969136431010E-039
  -6.819462379162121E-001,   1.855289046175213E+005,   3.485176412918227E-005,   1.951188439362587E+005,   1.340263801682944E-005,   2.876638434488997E+003,   1.015106596741543E-016,   9.588794781629989E+002,   4.215812920251512E-038,   9.231791024205197E-042
  -6.819462379162121E-001,   1.952248070031591E+005,   3.485176412918227E-005,   2.043602556268353E+005,   1.340263801682944E-005,   3.185166373396123E+003,   1.015106596741543E-016,   1.061722124465374E+003,   8.811334793126497E-041,   1.929506906335853E-044
  -6.819462379162121E-001,   2.053350002523847E+005,   3.485176412918227E-005,   2.140393681991506E+005,   1.340263801682944E-005,   3.523612029301305E+003,   1.015106596741543E-016,   1.174537343100435E+003,   1.012371911893660E-043,   2.216892947142390E-047
  -6.819462379162121E-001,   2.158816788811028E+005,   3.485176412918227E-005,   2.241769124753223E+005,   1.340263801682944E-005,   3.894876500217076E+003,   1.015106596741543E-016,   1.298292166739025E+003,   6.033618772749110E-047,   1.321242395794406E-050
  -6.819462379162121E-001,   2.268878928442261E+005,   3.485176412918227E-005,   2.347946011511717E+005,   1.340263801682944E-005,   4.302142201399496E+003,   1.015106596741543E-016,   1.434047400466499E+003,   1.750301772011652E-050,   3.832812435980584E-054
  -6.819462379162121E-001,   2.383776093359600E+005,   3.485176412918227E-005,   2.459151753006965E+005,   1.340263801682944E-005,   4.748900144464938E+003,   1.015106596741543E-016,   1.582966714821646E+003,   2.304744270835360E-054,   5.046931131687140E-058
  -6.819462379162121E-001,   2.503757744426522E+005,   3.485176412918227E-005,   2.575624530831359E+005,   1.340263801682944E-005,   5.238979861741841E+003,   1.015106596741543E-016,   1.746326620580614E+003,   1.275981582861279E-058,   2.794145647954210E-062
  -6.819462379162121E-001,   2.629083751755541E+005,   3.485176412918227E-005,   2.697613807569473E+005,   1.340263801682944E-005,   5.776582232363899E+003,   1.015106596741543E-016,   1.925527410787966E+003,   2.730797807963823E-063,   5.979903560563032E-067
  -6.819462379162121E-001,   2.760025023296572E+005,   3.485176412918227E-005,   2.825380861099564E+005,   1.340263801682944E-005,   6.366315491484181E+003,   1.015106596741543E-016,   2.122105163828060E+003,   2.060305116043583E-068,   4.511658044892670E-072
  -6.819462379162121E-001,   2.896864145533305E+005,   3.485176412918227E-005,   2.959199344201211E+005,   1.340263801682944E-005,   7.013234731275114E+003,   1.015106596741543E-016,   2.337744910425038E+003,   4.952932614682230E-074,   1.084593641147357E-077
  -6.819462379162121E-001,   3.039896039669346E+005,   3.485176412918227E-005,   3.099355870667621E+005,   1.340263801682944E-005,   7.722885232310055E+003,   1.015106596741543E-016,   2.574295077436685E+003,   3.395599694216733E-080,   7.435687344730130E-084
  -6.819462379162121E-001,   3.189428636334130E+005,   3.485176412918227E-005,   3.246150629177990E+005,   1.340263801682944E-005,   8.501349996755631E+003,   1.015106596741543E-016,   2.833783332251877E+003,   5.878377261434985E-087,   1.287247595317153E-090
