  -1.065540996744081E+000,   1.776558678737555E+005,   0.000000000000000E+000,   2.796000034365759E+005,   0.000000000000000E+000,   1.647466182788317E+002,   0.000000000000000E+000,   5.491553942627724E+001,   1.756403788056797E-020,   0.000000000000000E+000
  -1.065540996744081E+000,   1.987966695864750E+005,   0.000000000000000E+000,   2.934870872294556E+005,   0.000000000000000E+000,   2.062887785771276E+002,   0.000000000000000E+000,   6.876292619237587E+001,   1.402077193692648E-022,   0.000000000000000E+000
  -1.065540996744081E+000,   2.197471689911939E+005,   0.000000000000000E+000,   3.080639102709051E+005,   0.000000000000000E+000,   2.520600238750440E+002,   0.000000000000000E+000,   8.402000795834800E+001,   6.844684053690471E-025,   0.000000000000000E+000
  -1.065540996744081E+000,   2.407284658628033E+005,   0.000000000000000E+000,   3.233647303099316E+005,   0.000000000000000E+000,   3.024908845014225E+002,   0.000000000000000E+000,   1.008302948338075E+002,   1.943691354586032E-027,   0.000000000000000E+000
  -1.065540996744081E+000,   2.619067009411709E+005,   0.000000000000000E+000,   3.394255065984934E+005,   0.000000000000000E+000,   3.580557197372463E+002,   0.000000000000000E+000,   1.193519065790821E+002,   3.038356825006355E-030,   0.000000000000000E+000
  -1.065540996744081E+000,   2.834144015554661E+005,   0.000000000000000E+000,   3.562839844012062E+005,   0.000000000000000E+000,   4.192771797011745E+002,   0.000000000000000E+000,   1.397590599003915E+002,   2.460335482798623E-033,   0.000000000000000E+000
  -1.065540996744081E+000,   3.053626108192929E+005,   0.000000000000000E+000,   3.739797837024495E+005,   0.000000000000000E+000,   4.867311214650184E+002,   0.000000000000000E+000,   1.622437071550061E+002,   9.651916409542732E-037,   0.000000000000000E+000
  -1.065540996744081E+000,   3.278482498174225E+005,   0.000000000000000E+000,   3.925544923193506E+005,   0.000000000000000E+000,   5.610520256407917E+002,   0.000000000000000E+000,   1.870173418802639E+002,   1.703945023094855E-040,   0.000000000000000E+000
  -1.065540996744081E+000,   3.509588314697957E+005,   0.000000000000000E+000,   4.120517636394733E+005,   0.000000000000000E+000,   6.429389643884575E+002,   0.000000000000000E+000,   2.143129881294858E+002,   1.248008989116216E-044,   0.000000000000000E+000
  -1.065540996744081E+000,   3.747756173910489E+005,   0.000000000000000E+000,   4.325174192129120E+005,   0.000000000000000E+000,   7.331621769802351E+002,   0.000000000000000E+000,   2.443873923267450E+002,   3.467395397158957E-049,   0.000000000000000E+000
  -1.065540996744081E+000,   3.993758163883567E+005,   0.000000000000000E+000,   4.539995564398961E+005,   0.000000000000000E+000,   8.325703147720897E+002,   0.000000000000000E+000,   2.775234382573632E+002,   3.310977229541834E-054,   0.000000000000000E+000
  -1.065540996744081E+000,   4.248341704096520E+005,   0.000000000000000E+000,   4.765486616069897E+005,   0.000000000000000E+000,   9.420984237295512E+002,   0.000000000000000E+000,   3.140328079098504E+002,   9.746685868757935E-060,   0.000000000000000E+000
  -1.065540996744081E+000,   4.512241365568721E+005,   0.000000000000000E+000,   5.002177285375347E+005,   0.000000000000000E+000,   1.062776739592544E+003,   0.000000000000000E+000,   3.542589131975148E+002,   7.846562710636625E-066,   0.000000000000000E+000
  -1.065540996744081E+000,   4.786187957569657E+005,   0.000000000000000E+000,   5.250623831351891E+005,   0.000000000000000E+000,   1.195740378407714E+003,   0.000000000000000E+000,   3.985801261359047E+002,   1.513913300655049E-072,   0.000000000000000E+000
  -1.065540996744081E+000,   5.070915725054275E+005,   0.000000000000000E+000,   5.511410141132515E+005,   0.000000000000000E+000,   1.342240013578645E+003,   0.000000000000000E+000,   4.474133378595484E+002,   6.052899014913233E-080,   0.000000000000000E+000
  -1.065540996744081E+000,   5.367168218079618E+005,   0.000000000000000E+000,   5.785149102170102E+005,   0.000000000000000E+000,   1.503653639863724E+003,   0.000000000000000E+000,   5.012178799545747E+002,   4.272468507602238E-088,   0.000000000000000E+000
  -1.065540996744081E+000,   5.675703215871239E+005,   0.000000000000000E+000,   6.072484042616063E+005,   0.000000000000000E+000,   1.681499534975337E+003,   0.000000000000000E+000,   5.604998449917790E+002,   4.462469696744731E-097,   0.000000000000000E+000
  -1.065540996744081E+000,   5.997296972452018E+005,   0.000000000000000E+000,   6.374090243239244E+005,   0.000000000000000E+000,   1.877450540698915E+003,   0.000000000000000E+000,   6.258168468996382E+002,   5.677736335670123E-107,   0.000000000000000E+000
  -1.065540996744081E+000,   6.332747973944228E+005,   0.000000000000000E+000,   6.690676524438341E+005,   0.000000000000000E+000,   2.093349797861888E+003,   0.000000000000000E+000,   6.977832659539628E+002,   7.102336805185380E-118,   0.000000000000000E+000
  -1.065540996744081E+000,   6.682880345632171E+005,   0.000000000000000E+000,   7.022986912077535E+005,   0.000000000000000E+000,   2.331228083157750E+003,   0.000000000000000E+000,   7.770760277192500E+002,   6.897639428370614E-130,   0.000000000000000E+000
  -1.065540996744081E+000,   7.048547010976736E+005,   0.000000000000000E+000,   7.371802386060323E+005,   0.000000000000000E+000,   2.593322910897637E+003,   0.000000000000000E+000,   8.644409702992122E+002,   4.009404352293290E-143,   0.000000000000000E+000
  -1.065540996744081E+000,   7.430632679595170E+005,   0.000000000000000E+000,   7.737942715750956E+005,   0.000000000000000E+000,   2.882099579363035E+003,   0.000000000000000E+000,   9.606998597876782E+002,   1.047233171962985E-157,   0.000000000000000E+000
  -1.065540996744081E+000,   7.830056723299506E+005,   0.000000000000000E+000,   8.122268386557008E+005,   0.000000000000000E+000,   3.200274359724350E+003,   0.000000000000000E+000,   1.066758119908117E+003,   8.962334222423676E-174,   0.000000000000000E+000
  -1.065540996744081E+000,   8.247775986368781E+005,   0.000000000000000E+000,   8.525682622200825E+005,   0.000000000000000E+000,   3.550840045643331E+003,   0.000000000000000E+000,   1.183613348547777E+003,   1.774511970292080E-191,   0.000000000000000E+000
  -1.065540996744081E+000,   8.684787566813352E+005,   0.000000000000000E+000,   8.949133507432514E+005,   0.000000000000000E+000,   3.937094103882292E+003,   0.000000000000000E+000,   1.312364701294097E+003,   5.539834976963682E-211,   0.000000000000000E+000
  -1.065540996744081E+000,   9.142131598460815E+005,   0.000000000000000E+000,   9.393616216173158E+005,   0.000000000000000E+000,   4.362669690708385E+003,   0.000000000000000E+000,   1.454223230236128E+003,   1.787321827629300E-232,   0.000000000000000E+000
  -1.065540996744081E+000,   9.620894058556934E+005,   0.000000000000000E+000,   9.860175350324746E+005,   0.000000000000000E+000,   4.831569825837395E+003,   0.000000000000000E+000,   1.610523275279132E+003,   3.741509048668148E-256,   0.000000000000000E+000
  -1.065540996744081E+000,   1.012220962174701E+006,   0.000000000000000E+000,   1.034990739474336E+006,   0.000000000000000E+000,   5.348205045361509E+003,   0.000000000000000E+000,   1.782735015120503E+003,   3.042984269446022E-282,   0.000000000000000E+000
  -1.065540996744081E+000,   1.064726457844261E+006,   0.000000000000000E+000,   1.086396329414520E+006,   0.000000000000000E+000,   5.917434887829553E+003,   0.000000000000000E+000,   1.972478295943184E+003,   5.464594023649392E-311,   0.000000000000000E+000
  -1.051333783454160E+000,  -6.054985523053379E+004,   0.000000000000000E+000,  -1.972150699582178E+005,   0.000000000000000E+000,   1.913742993928066E+001,   0.000000000000000E+000,   6.379143313093554E+000,   2.978106890833356E-013,   0.000000000000000E+000
  -1.051333783454160E+000,  -1.308339382829987E+005,   0.000000000000000E+000,  -2.287903368956514E+005,   0.000000000000000E+000,   8.935075456460029E+001,   0.000000000000000E+000,   2.978358485486676E+001,   8.476419453485320E-017,   0.000000000000000E+000
  -1.051333783454160E+000,  -1.876720564777910E+005,   0.000000000000000E+000,  -2.654209856676547E+005,   0.000000000000000E+000,   1.838470313095953E+002,   0.000000000000000E+000,   6.128234376986509E+001,   1.432884208411395E-021,   0.000000000000000E+000
  -1.051333783454160E+000,  -2.441004258844067E+005,   0.000000000000000E+000,  -3.079164119808083E+005,   0.000000000000000E+000,   3.110244063494121E+002,   0.000000000000000E+000,   1.036748021164707E+002,   5.417953319584709E-028,   0.000000000000000E+000
  -1.051333783454160E+000,  -3.039333584097308E+005,   0.000000000000000E+000,  -3.572156004493701E+005,   0.000000000000000E+000,   4.821854856971758E+002,   0.000000000000000E+000,   1.607284952323919E+002,   1.231148883218438E-036,   0.000000000000000E+000
  -1.051333783454160E+000,  -3.694677062481333E+005,   0.000000000000000E+000,  -4.144078725246941E+005,   0.000000000000000E+000,   7.125418291452081E+002,   0.000000000000000E+000,   2.375139430484027E+002,   2.867233333659940E-048,   0.000000000000000E+000
  -1.051333783454160E+000,  -4.426056395580766E+005,   0.000000000000000E+000,  -4.807569562874782E+005,   0.000000000000000E+000,   1.022565843769076E+003,   0.000000000000000E+000,   3.408552812563586E+002,   6.330663389049145E-064,   0.000000000000000E+000
  -1.051333783454160E+000,  -5.251990462160632E+005,   0.000000000000000E+000,  -5.577289099521816E+005,   0.000000000000000E+000,   1.439810223519283E+003,   0.000000000000000E+000,   4.799367411730943E+002,   5.381158261749612E-085,   0.000000000000000E+000
  -1.051333783454160E+000,  -6.192037028030152E+005,   0.000000000000000E+000,  -6.470245160850948E+005,   0.000000000000000E+000,   2.001356633542877E+003,   0.000000000000000E+000,   6.671188778476255E+002,   2.361252164086212E-113,   0.000000000000000E+000
  -1.051333783454160E+000,  -7.267724369797513E+005,   0.000000000000000E+000,  -7.506168623230314E+005,   0.000000000000000E+000,   2.757111260601409E+003,   0.000000000000000E+000,   9.190370868671363E+002,   1.614427788395963E-151,   0.000000000000000E+000
  -1.051333783454160E+000,  -8.503271881488430E+005,   0.000000000000000E+000,  -8.707949389812186E+005,   0.000000000000000E+000,   3.774240114290244E+003,   0.000000000000000E+000,   1.258080038096748E+003,   6.976926417261466E-203,   0.000000000000000E+000
  -1.051333783454160E+000,  -9.926254405133765E+005,   0.000000000000000E+000,  -1.010214216888953E+006,   0.000000000000000E+000,   5.143138256578756E+003,   0.000000000000000E+000,   1.714379418859585E+003,   5.190226320869225E-272,   0.000000000000000E+000
  -1.051333783454160E+000,   3.500650906442966E+004,   0.000000000000000E+000,   1.909265684158812E+005,   0.000000000000000E+000,   6.396685571862187E+000,   0.000000000000000E+000,   2.132228523954062E+000,   1.310206341374085E-012,   0.000000000000000E+000
  -1.051333783454160E+000,   7.185808929807290E+004,   0.000000000000000E+000,   2.009753314408412E+005,   0.000000000000000E+000,   2.695310020284585E+001,   0.000000000000000E+000,   8.984366734281950E+000,   1.200200899771949E-013,   0.000000000000000E+000
  -1.051333783454160E+000,   9.760718738959174E+004,   0.000000000000000E+000,   2.115529765337587E+005,   0.000000000000000E+000,   4.973029008337671E+001,   0.000000000000000E+000,   1.657676336112557E+001,   8.492205085809777E-015,   0.000000000000000E+000
  -1.051333783454160E+000,   1.198421977443334E+005,   0.000000000000000E+000,   2.226873395826042E+005,   0.000000000000000E+000,   7.496817266975907E+001,   0.000000000000000E+000,   2.498939088991969E+001,   4.513605487211974E-016,   0.000000000000000E+000
  -1.051333783454160E+000,   1.404260697261497E+005,   0.000000000000000E+000,   2.344077215215396E+005,   0.000000000000000E+000,   1.029325844687961E+002,   0.000000000000000E+000,   3.431086148959871E+001,   1.747184402485105E-017,   0.000000000000000E+000
  -1.051333783454160E+000,   1.601735905794126E+005,   0.000000000000000E+000,   2.467449654385828E+005,   0.000000000000000E+000,   1.339180811557516E+002,   0.000000000000000E+000,   4.463936038525053E+001,   4.759825625748782E-019,   0.000000000000000E+000
  -1.051333783454160E+000,   1.795354361885558E+005,   0.000000000000000E+000,   2.597315377415711E+005,   0.000000000000000E+000,   1.682510401980148E+002,   0.000000000000000E+000,   5.608368006600494E+001,   8.786150549072267E-021,   0.000000000000000E+000
  -1.051333783454160E+000,   1.987987511699150E+005,   0.000000000000000E+000,   2.734016135960136E+005,   0.000000000000000E+000,   2.062930986651289E+002,   0.000000000000000E+000,   6.876436622170962E+001,   1.053656612996424E-022,   0.000000000000000E+000
  -1.051333783454160E+000,   2.181656638251445E+005,   0.000000000000000E+000,   2.877911668596729E+005,   0.000000000000000E+000,   2.484449624364353E+002,   0.000000000000000E+000,   8.281498747881177E+001,   7.835325141996818E-025,   0.000000000000000E+000
  -1.051333783454160E+000,   2.377897647600041E+005,   0.000000000000000E+000,   3.029380647505431E+005,   0.000000000000000E+000,   2.951506269296106E+002,   0.000000000000000E+000,   9.838354230987021E+001,   3.431238722124689E-027,   0.000000000000000E+000
  -1.051333783454160E+000,   2.577951471568507E+005,   0.000000000000000E+000,   3.188821674973508E+005,   0.000000000000000E+000,   3.469020538080106E+002,   0.000000000000000E+000,   1.156340179360035E+002,   8.356743701948255E-030,   0.000000000000000E+000
  -1.051333783454160E+000,   2.782872333013716E+005,   0.000000000000000E+000,   3.356654332348182E+005,   0.000000000000000E+000,   4.042443529276757E+002,   0.000000000000000E+000,   1.347481176425586E+002,   1.062399286246784E-032,   0.000000000000000E+000
  -1.051333783454160E+000,   2.993593550517719E+005,   0.000000000000000E+000,   3.533320284197273E+005,   0.000000000000000E+000,   4.677815241066516E+002,   0.000000000000000E+000,   1.559271747022172E+002,   6.572058092556699E-036,   0.000000000000000E+000
  -1.051333783454160E+000,   3.210969770170400E+005,   0.000000000000000E+000,   3.719284440583533E+005,   0.000000000000000E+000,   5.381828191960220E+002,   0.000000000000000E+000,   1.793942730653407E+002,   1.830126728690143E-039,   0.000000000000000E+000
  -1.051333783454160E+000,   3.435805350961231E+005,   0.000000000000000E+000,   3.915036180511292E+005,   0.000000000000000E+000,   6.161897914658329E+002,   0.000000000000000E+000,   2.053965971552776E+002,   2.104646282450412E-043,   0.000000000000000E+000
  -1.051333783454160E+000,   3.668874238256221E+005,   0.000000000000000E+000,   4.121090639765011E+005,   0.000000000000000E+000,   7.026241065587349E+002,   0.000000000000000E+000,   2.342080355195783E+002,   9.084513277870877E-048,   0.000000000000000E+000
  -1.051333783454160E+000,   3.910934406543252E+005,   0.000000000000000E+000,   4.337990066528788E+005,   0.000000000000000E+000,   7.983961972859431E+002,   0.000000000000000E+000,   2.661320657619810E+002,   1.323952894472475E-052,   0.000000000000000E+000
  -1.051333783454160E+000,   4.162738730226617E+005,   0.000000000000000E+000,   4.566305248354223E+005,   0.000000000000000E+000,   9.045148534284937E+002,   0.000000000000000E+000,   3.015049511428312E+002,   5.793599741588860E-058,   0.000000000000000E+000
  -1.051333783454160E+000,   4.425043446291231E+005,   0.000000000000000E+000,   4.806637014231842E+005,   0.000000000000000E+000,   1.022097847555421E+003,   0.000000000000000E+000,   3.406992825184736E+002,   6.684712452828316E-064,   0.000000000000000E+000
  -1.051333783454160E+000,   4.698614961466959E+005,   0.000000000000000E+000,   5.059617815718868E+005,   0.000000000000000E+000,   1.152383708783071E+003,   0.000000000000000E+000,   3.841279029276904E+002,   1.760882328434891E-070,   0.000000000000000E+000
  -1.051333783454160E+000,   4.984235504713033E+005,   0.000000000000000E+000,   5.325913391284222E+005,   0.000000000000000E+000,   1.296744768491307E+003,   0.000000000000000E+000,   4.322482561637692E+002,   9.027956285494260E-078,   0.000000000000000E+000
  -1.051333783454160E+000,   5.282707966944169E+005,   0.000000000000000E+000,   5.606224518250587E+005,   0.000000000000000E+000,   1.456701615410181E+003,   0.000000000000000E+000,   4.855672051367270E+002,   7.548685167787703E-086,   0.000000000000000E+000
  -1.051333783454160E+000,   5.594860166981115E+005,   0.000000000000000E+000,   5.901288856943927E+005,   0.000000000000000E+000,   1.633939112335873E+003,   0.000000000000000E+000,   5.446463707786245E+002,   8.462358900937382E-095,   0.000000000000000E+000
  -1.051333783454160E+000,   5.921548714458433E+005,   0.000000000000000E+000,   6.211882891903464E+005,   0.000000000000000E+000,   1.830324143183701E+003,   0.000000000000000E+000,   6.101080477279003E+002,   1.023701620945644E-104,   0.000000000000000E+000
  -1.051333783454160E+000,   6.263662594235401E+005,   0.000000000000000E+000,   6.538823975260564E+005,   0.000000000000000E+000,   2.047925277312066E+003,   0.000000000000000E+000,   6.826417591040218E+002,   1.050644372997791E-115,   0.000000000000000E+000
  -1.051333783454160E+000,   6.622126565028727E+005,   0.000000000000000E+000,   6.882972477663831E+005,   0.000000000000000E+000,   2.289034558246210E+003,   0.000000000000000E+000,   7.630115194154032E+002,   7.007962300413665E-128,   0.000000000000000E+000
  -1.051333783454160E+000,   6.997904442702397E+005,   0.000000000000000E+000,   7.245234052410768E+005,   0.000000000000000E+000,   2.556191646307557E+003,   0.000000000000000E+000,   8.520638821025190E+002,   2.261154450086264E-141,   0.000000000000000E+000
  -1.051333783454160E+000,   7.392002322830589E+005,   0.000000000000000E+000,   7.626562018744189E+005,   0.000000000000000E+000,   2.852210569448525E+003,   0.000000000000000E+000,   9.507368564828416E+002,   2.544277907807852E-156,   0.000000000000000E+000
  -1.051333783454160E+000,   7.805471785786467E+005,   0.000000000000000E+000,   8.027959870585254E+005,   0.000000000000000E+000,   3.180209364065631E+003,   0.000000000000000E+000,   1.060069788021877E+003,   6.947617103509670E-173,   0.000000000000000E+000
  -1.051333783454160E+000,   8.239413119367938E+005,   0.000000000000000E+000,   8.450483917305039E+005,   0.000000000000000E+000,   3.543642918004488E+003,   0.000000000000000E+000,   1.181214306001496E+003,   3.080878666367101E-191,   0.000000000000000E+000
  -1.051333783454160E+000,   8.694978587950015E+005,   0.000000000000000E+000,   8.895246063484014E+005,   0.000000000000000E+000,   3.946339361699710E+003,   0.000000000000000E+000,   1.315446453899903E+003,   1.421551422019858E-211,   0.000000000000000E+000
  -1.051333783454160E+000,   9.173375772734054E+005,   0.000000000000000E+000,   9.363416734974618E+005,   0.000000000000000E+000,   4.392540390766112E+003,   0.000000000000000E+000,   1.464180130255371E+003,   4.167704379360344E-234,   0.000000000000000E+000
  -1.051333783454160E+000,   9.675871004416352E+005,   0.000000000000000E+000,   9.856227958967047E+005,   0.000000000000000E+000,   4.886945944768474E+003,   0.000000000000000E+000,   1.628981981589491E+003,   4.495041018657044E-259,   0.000000000000000E+000
  -1.051333783454160E+000,   1.020379290721966E+006,   0.000000000000000E+000,   1.037497660616374E+006,   0.000000000000000E+000,   5.434763712781751E+003,   0.000000000000000E+000,   1.811587904260584E+003,   9.733922313648952E-287,   0.000000000000000E+000
  -1.051333783454160E+000,   1.075853607150462E+006,   0.000000000000000E+000,   1.092102780359453E+006,   0.000000000000000E+000,   6.041763987195352E+003,   0.000000000000000E+000,   2.013921329065118E+003,   2.163532731699006E-317,   0.000000000000000E+000
  -1.037126570164239E+000,  -5.298897681706673E+004,   0.000000000000000E+000,  -1.710149091785928E+005,   0.000000000000000E+000,   1.465643893367839E+001,   0.000000000000000E+000,   4.885479644559465E+000,   3.779371692957520E-013,   0.000000000000000E+000
  -1.037126570164239E+000,  -1.146759611015148E+005,   0.000000000000000E+000,  -1.989694538159033E+005,   0.000000000000000E+000,   6.864393522918945E+001,   0.000000000000000E+000,   2.288131174306315E+001,   7.097177768914073E-016,   0.000000000000000E+000
  -1.037126570164239E+000,  -1.647755533786027E+005,   0.000000000000000E+000,  -2.314935214827133E+005,   0.000000000000000E+000,   1.417238537784618E+002,   0.000000000000000E+000,   4.724128459282059E+001,   1.447427060308769E-019,   0.000000000000000E+000
  -1.037126570164239E+000,  -2.147150844778948E+005,   0.000000000000000E+000,  -2.693340583728545E+005,   0.000000000000000E+000,   2.406481392451386E+002,   0.000000000000000E+000,   8.021604641504619E+001,   1.462122449453828E-024,   0.000000000000000E+000
  -1.037126570164239E+000,  -2.678736457301670E+005,   0.000000000000000E+000,  -3.133601084599214E+005,   0.000000000000000E+000,   3.745565295301466E+002,   0.000000000000000E+000,   1.248521765100489E+002,   2.527527891688305E-031,   0.000000000000000E+000
  -1.037126570164239E+000,  -3.263163037354421E+005,   0.000000000000000E+000,  -3.645827719199085E+005,   0.000000000000000E+000,   5.558209875358845E+002,   0.000000000000000E+000,   1.852736625119615E+002,   1.774014371925977E-040,   0.000000000000000E+000
  -1.037126570164239E+000,  -3.917768109459101E+005,   0.000000000000000E+000,  -4.241784260098456E+005,   0.000000000000000E+000,   8.011887622226089E+002,   0.000000000000000E+000,   2.670629207408696E+002,   7.211771364331658E-053,   0.000000000000000E+000
  -1.037126570164239E+000,  -4.659608565111371E+005,   0.000000000000000E+000,  -4.935157416920307E+005,   0.000000000000000E+000,   1.133329687791203E+003,   0.000000000000000E+000,   3.777765625970677E+002,   1.216573418685625E-069,   0.000000000000000E+000
  -1.037126570164239E+000,  -5.506837361124057E+005,   0.000000000000000E+000,  -5.741871164663662E+005,   0.000000000000000E+000,   1.582930677890294E+003,   0.000000000000000E+000,   5.276435592967646E+002,   2.402021026659715E-092,   0.000000000000000E+000
  -1.037126570164239E+000,  -6.479553860143453E+005,   0.000000000000000E+000,  -6.680452452957375E+005,   0.000000000000000E+000,   2.191530927775300E+003,   0.000000000000000E+000,   7.305103092584335E+002,   4.432560656609948E-123,   0.000000000000000E+000
  -1.037126570164239E+000,  -7.600477374979054E+005,   0.000000000000000E+000,  -7.772456695105657E+005,   0.000000000000000E+000,   3.015359772276860E+003,   0.000000000000000E+000,   1.005119924092287E+003,   1.106182136492761E-164,   0.000000000000000E+000
  -1.037126570164239E+000,  -8.895580341358564E+005,   0.000000000000000E+000,  -9.042962808686610E+005,   0.000000000000000E+000,   4.130531784054731E+003,   0.000000000000000E+000,   1.376843928018244E+003,   5.350022199604824E-221,   0.000000000000000E+000
  -1.037126570164239E+000,  -1.039474642549729E+006,   0.000000000000000E+000,  -1.052114917678259E+006,   0.000000000000000E+000,   5.640079093733012E+003,   0.000000000000000E+000,   1.880026364577671E+003,   3.141846984358377E-297,   0.000000000000000E+000
  -1.037126570164239E+000,   3.118421392394277E+004,   0.000000000000000E+000,   1.655618394899530E+005,   0.000000000000000E+000,   5.076062930748619E+000,   0.000000000000000E+000,   1.692020976916206E+000,   1.151389983336446E-012,   0.000000000000000E+000
  -1.037126570164239E+000,   6.410729696818800E+004,   0.000000000000000E+000,   1.747798987921957E+005,   0.000000000000000E+000,   2.145222417835602E+001,   0.000000000000000E+000,   7.150741392785338E+000,   1.714892146720773E-013,   0.000000000000000E+000
  -1.037126570164239E+000,   8.721303781257725E+004,   0.000000000000000E+000,   1.845111960335761E+005,   0.000000000000000E+000,   3.970271660791200E+001,   0.000000000000000E+000,   1.323423886930400E+001,   2.053991556869733E-014,   0.000000000000000E+000
  -1.037126570164239E+000,   1.072504487249774E+005,   0.000000000000000E+000,   1.947843069884012E+005,   0.000000000000000E+000,   6.004206652546010E+001,   0.000000000000000E+000,   2.001402217515337E+001,   1.929632182667349E-015,   0.000000000000000E+000
  -1.037126570164239E+000,   1.258776469930761E+005,   0.000000000000000E+000,   2.056293984569235E+005,   0.000000000000000E+000,   8.270935381456977E+001,   0.000000000000000E+000,   2.756978460485659E+001,   1.382900933737204E-016,   0.000000000000000E+000
  -1.037126570164239E+000,   1.438218625557630E+005,   0.000000000000000E+000,   2.170783168495912E+005,   0.000000000000000E+000,   1.079710222125227E+002,   0.000000000000000E+000,   3.599034073750755E+001,   7.329815188785802E-018,   0.000000000000000E+000
  -1.037126570164239E+000,   1.614874107879560E+005,   0.000000000000000E+000,   2.291646817034439E+005,   0.000000000000000E+000,   1.361240112362569E+002,   0.000000000000000E+000,   4.537467041208564E+001,   2.775780643838590E-019,   0.000000000000000E+000
  -1.037126570164239E+000,   1.791338793564024E+005,   0.000000000000000E+000,   2.419239844052607E+005,   0.000000000000000E+000,   1.674992465724441E+002,   0.000000000000000E+000,   5.583308219081471E+001,   7.226963979226564E-021,   0.000000000000000E+000
  -1.037126570164239E+000,   1.969458570934313E+005,   0.000000000000000E+000,   2.553936924113612E+005,   0.000000000000000E+000,   2.024655299596623E+002,   0.000000000000000E+000,   6.748850998655411E+001,   1.239313026981345E-022,   0.000000000000000E+000
  -1.037126570164239E+000,   2.150653296086187E+005,   0.000000000000000E+000,   2.696133592700972E+005,   0.000000000000000E+000,   2.414338742864725E+002,   0.000000000000000E+000,   8.047795809549083E+001,   1.334457140584190E-024,   0.000000000000000E+000
