  -1.099638308639892E+000,  -2.966073113336695E+004,   0.000000000000000E+000,  -9.218495333043978E+004,   0.000000000000000E+000,   1.470468811914885E+002,   0.000000000000000E+000,   4.901562706382949E+001,   3.552470575104372E-012,   0.000000000000000E+000
  -1.099638308639892E+000,  -6.462881860124482E+004,   0.000000000000000E+000,  -1.086056667166225E+005,   0.000000000000000E+000,   6.981432571715019E+002,   0.000000000000000E+000,   2.327144190571673E+002,   5.804545070137186E-017,   0.000000000000000E+000
  -1.099638308639892E+000,  -9.355878259073767E+004,   0.000000000000000E+000,  -1.279513675152806E+005,   0.000000000000000E+000,   1.463056970221831E+003,   0.000000000000000E+000,   4.876856567406105E+002,   1.317686490802511E-023,   0.000000000000000E+000
  -1.099638308639892E+000,  -1.229030870421747E+005,   0.000000000000000E+000,  -1.507430776310005E+005,   0.000000000000000E+000,   2.524746021201292E+003,   0.000000000000000E+000,   8.415820070670974E+002,   7.908573710270751E-033,   0.000000000000000E+000
  -1.099638308639892E+000,  -1.546659143843310E+005,   0.000000000000000E+000,  -1.775946275130830E+005,   0.000000000000000E+000,   3.998354902488928E+003,   0.000000000000000E+000,   1.332784967496309E+003,   1.254567561806744E-045,   0.000000000000000E+000
  -1.099638308639892E+000,  -1.901540071631249E+005,   0.000000000000000E+000,  -2.092291879479611E+005,   0.000000000000000E+000,   6.043702486140151E+003,   0.000000000000000E+000,   2.014567495380051E+003,   2.151942541309050E-063,   0.000000000000000E+000
  -1.099638308639892E+000,  -2.305283614627014E+005,   0.000000000000000E+000,  -2.464987466253072E+005,   0.000000000000000E+000,   8.882615030079503E+003,   0.000000000000000E+000,   2.960871676693168E+003,   4.724432216343467E-088,   0.000000000000000E+000
  -1.099638308639892E+000,  -2.769800541155575E+005,   0.000000000000000E+000,  -2.904070540242207E+005,   0.000000000000000E+000,   1.282298413729452E+004,   0.000000000000000E+000,   4.274328045764841E+003,   2.810207728563757E-122,   0.000000000000000E+000
  -1.099638308639892E+000,  -3.308159384639643E+005,   0.000000000000000E+000,  -3.421366566022455E+005,   0.000000000000000E+000,   1.829215885147912E+004,   0.000000000000000E+000,   6.097386283826373E+003,   8.792055990185922E-170,   0.000000000000000E+000
  -1.099638308639892E+000,  -3.935171922835048E+005,   0.000000000000000E+000,  -4.030807453499390E+005,   0.000000000000000E+000,   2.588329339760726E+004,   0.000000000000000E+000,   8.627764465869086E+003,   1.019373993926653E-235,   0.000000000000000E+000
  -1.099638308639892E+000,   1.414180029897835E+004,   0.000000000000000E+000,   8.842113528374118E+004,   0.000000000000000E+000,   3.342731652436970E+001,   0.000000000000000E+000,   1.114243884145657E+001,   3.446811147140467E-011,   0.000000000000000E+000
  -1.099638308639892E+000,   2.884470550210985E+004,   0.000000000000000E+000,   9.192564214990790E+004,   0.000000000000000E+000,   1.390670787693364E+002,   0.000000000000000E+000,   4.635569292311214E+001,   4.167179160214226E-012,   0.000000000000000E+000
  -1.099638308639892E+000,   3.892475055091951E+004,   0.000000000000000E+000,   9.556904757619376E+004,   0.000000000000000E+000,   2.532466969288370E+002,   0.000000000000000E+000,   8.441556564294568E+001,   4.247081649363116E-013,   0.000000000000000E+000
  -1.099638308639892E+000,   4.747081550980319E+004,   0.000000000000000E+000,   9.935685670518794E+004,   0.000000000000000E+000,   3.766565279053382E+002,   0.000000000000000E+000,   1.255521759684461E+002,   3.598872312260940E-014,   0.000000000000000E+000
  -1.099638308639892E+000,   5.524045243526118E+004,   0.000000000000000E+000,   1.032947928717698E+005,   0.000000000000000E+000,   5.100427366450947E+002,   0.000000000000000E+000,   1.700142455483649E+002,   2.497977658715956E-015,   0.000000000000000E+000
  -1.099638308639892E+000,   6.256236135925025E+004,   0.000000000000000E+000,   1.073888062510003E+005,   0.000000000000000E+000,   6.542118076274018E+002,   0.000000000000000E+000,   2.180706025424672E+002,   1.397500300875669E-016,   0.000000000000000E+000
  -1.099638308639892E+000,   6.961550025057918E+004,   0.000000000000000E+000,   1.116450828487662E+005,   0.000000000000000E+000,   8.100354210599839E+002,   0.000000000000000E+000,   2.700118070199946E+002,   6.192773567766780E-018,   0.000000000000000E+000
  -1.099638308639892E+000,   7.651111521396757E+004,   0.000000000000000E+000,   1.160700538487619E+005,   0.000000000000000E+000,   9.784557232631304E+002,   0.000000000000000E+000,   3.261519077543768E+002,   2.133069682240484E-019,   0.000000000000000E+000
  -1.099638308639892E+000,   8.332490668053992E+004,   0.000000000000000E+000,   1.206704053299323E+005,   0.000000000000000E+000,   1.160491023108563E+003,   0.000000000000000E+000,   3.868303410361875E+002,   5.595855848261668E-021,   0.000000000000000E+000
  -1.099638308639892E+000,   9.011198994676258E+004,   0.000000000000000E+000,   1.254530883690590E+005,   0.000000000000000E+000,   1.357241948955064E+003,   0.000000000000000E+000,   4.524139829850212E+002,   1.093728906211010E-022,   0.000000000000000E+000
  -1.099638308639892E+000,   9.691470444379229E+004,   0.000000000000000E+000,   1.304253295437550E+005,   0.000000000000000E+000,   1.569898103307132E+003,   0.000000000000000E+000,   5.232993677690439E+002,   1.555255703559375E-024,   0.000000000000000E+000
  -1.099638308639892E+000,   1.037670479956515E+005,   0.000000000000000E+000,   1.355946418517388E+005,   0.000000000000000E+000,   1.799745255432313E+003,   0.000000000000000E+000,   5.999150851441043E+002,   1.568103794461813E-026,   0.000000000000000E+000
  -1.099638308639892E+000,   1.106973626233029E+005,   0.000000000000000E+000,   1.409688360628848E+005,   0.000000000000000E+000,   2.048173115425457E+003,   0.000000000000000E+000,   6.827243718084856E+002,   1.090329671370004E-028,   0.000000000000000E+000
  -1.099638308639892E+000,   1.177300472232421E+005,   0.000000000000000E+000,   1.465560325212043E+005,   0.000000000000000E+000,   2.316683736723738E+003,   0.000000000000000E+000,   7.722279122412460E+002,   5.073459613019103E-031,   0.000000000000000E+000
