   1.101059029968884E+000,  -8.097476928769312E+005,   2.730569514966295E-002,  -1.087437388605632E+006,   3.421955229056142E-002,   1.864009171216016E+000,   2.119605710191433E-015,   6.213363904053401E-001,   9.629153431647769E-025,   1.126096832593499E-024
   1.101059029968884E+000,  -8.690643295608773E+005,   2.730569514966295E-002,  -1.132299234713607E+006,   3.421955229056142E-002,   2.147100909386159E+000,   2.119605710191433E-015,   7.157003031287211E-001,   5.677227649786822E-026,   6.843356928143335E-026
   1.101059029968884E+000,  -9.291071907721244E+005,   2.730569514966295E-002,  -1.179011840467428E+006,   3.421955229056142E-002,   2.454032154107362E+000,   2.119605710191433E-015,   8.180107180357887E-001,   2.637247262415716E-027,   3.263928801613671E-027
   1.101059029968884E+000,  -9.901008032457584E+005,   2.730569514966295E-002,  -1.227651558303829E+006,   3.421955229056142E-002,   2.786810459807998E+000,   2.119605710191433E-015,   9.289368199360010E-001,   9.460476942199720E-029,   1.198283272277915E-028
   1.101059029968884E+000,  -1.052243673762308E+006,   2.730569514966295E-002,  -1.278297890552402E+006,   3.421955229056142E-002,   3.147612439565957E+000,   2.119605710191433E-015,   1.049204146521987E+000,   2.564306557016506E-030,   3.315097956765539E-030
   1.101059029968884E+000,  -1.115715800690635E+006,   2.730569514966295E-002,  -1.331033619383323E+006,   3.421955229056142E-002,   3.538798001747317E+000,   2.119605710191433E-015,   1.179599333915774E+000,   5.129471631682569E-032,   6.752729646337141E-032
   1.101059029968884E+000,  -1.180683968959954E+006,   2.730569514966295E-002,  -1.385944942116011E+006,   3.421955229056142E-002,   3.962925785529997E+000,   2.119605710191433E-015,   1.320975261843334E+000,   7.380895747641200E-034,   9.875041547570641E-034
   1.101059029968884E+000,  -1.247305591794085E+006,   2.730569514966295E-002,  -1.443121612109913E+006,   3.421955229056142E-002,   4.422769896272023E+000,   2.119605710191433E-015,   1.474256632090676E+000,   7.430729855800023E-036,   1.008657177330434E-035
   1.101059029968884E+000,  -1.315731571593649E+006,   2.730569514966295E-002,  -1.502657085467678E+006,   3.421955229056142E-002,   4.921338050185928E+000,   2.119605710191433E-015,   1.640446016728644E+000,   5.078991568175858E-038,   6.984367390429934E-038
   1.101059029968884E+000,  -1.386108482181867E+006,   2.730569514966295E-002,  -1.564648673790522E+006,   3.421955229056142E-002,   5.461891246998673E+000,   2.119605710191433E-015,   1.820630415666226E+000,   2.281312532645656E-040,   3.174003073028782E-040
   1.101059029968884E+000,  -1.458580271431708E+006,   2.730569514966295E-002,  -1.629197703235466E+006,   3.421955229056142E-002,   6.047965099270708E+000,   2.119605710191433E-015,   2.015988366423571E+000,   6.499775941736910E-043,   9.138966885199742E-043
   1.101059029968884E+000,  -1.533289618707382E+006,   2.730569514966295E-002,  -1.696409680134416E+006,   3.421955229056142E-002,   6.683392957883435E+000,   2.119605710191433E-015,   2.227797652627813E+000,   1.130499200658094E-045,   1.604744458368842E-045
   1.101059029968884E+000,  -1.610379040000855E+006,   2.730569514966295E-002,  -1.766394463445806E+006,   3.421955229056142E-002,   7.372330984952654E+000,   2.119605710191433E-015,   2.457443661650886E+000,   1.151464158597600E-048,   1.648667248532591E-048
   1.101059029968884E+000,  -1.689991806248211E+006,   2.730569514966295E-002,  -1.839266444320673E+006,   3.421955229056142E-002,   8.119285338163190E+000,   2.119605710191433E-015,   2.706428446054398E+000,   6.565516331768268E-052,   9.474384572435728E-052
   1.101059029968884E+000,  -1.772272721849929E+006,   2.730569514966295E-002,  -1.915144733076662E+006,   3.421955229056142E-002,   8.929141644330068E+000,   2.119605710191433E-015,   2.976380548110024E+000,   1.995756888535874E-055,   2.900539347454108E-055
   1.101059029968884E+000,  -1.857368797733824E+006,   2.730569514966295E-002,  -1.994153353885582E+006,   3.421955229056142E-002,   9.807196954964827E+000,   2.119605710191433E-015,   3.269065651654943E+000,   3.067339694080927E-059,   4.486871570984822E-059
   1.101059029968884E+000,  -1.945429844427670E+006,   2.730569514966295E-002,  -2.076421447492727E+006,   3.421955229056142E-002,   1.075919439285972E+001,   2.119605710191433E-015,   3.586398130953242E+000,   2.250554498869968E-063,   3.311553485772240E-063
   1.101059029968884E+000,  -2.036609004304360E+006,   2.730569514966295E-002,  -2.162083482299312E+006,   3.421955229056142E-002,   1.179136071630384E+001,   2.119605710191433E-015,   3.930453572101280E+000,   7.407098967767016E-068,   1.095785425450513E-067
   1.101059029968884E+000,  -2.131063237617519E+006,   2.730569514966295E-002,  -2.251279474153040E+006,   3.421955229056142E-002,   1.291044704662835E+001,   2.119605710191433E-015,   4.303482348876118E+000,   1.022157847083358E-072,   1.519592230289704E-072
   1.101059029968884E+000,  -2.228953773625597E+006,   2.730569514966295E-002,  -2.344155215206048E+006,   3.421955229056142E-002,   1.412377302546898E+001,   2.119605710191433E-015,   4.707924341822996E+000,   5.496803264438336E-078,   8.208561613985600E-078
   1.101059029968884E+000,  -2.330446535648321E+006,   2.730569514966295E-002,  -2.440862512214316E+006,   3.421955229056142E-002,   1.543927469056635E+001,   2.119605710191433E-015,   5.146424896855453E+000,   1.064042690336027E-083,   1.595500890459976E-083
   1.101059029968884E+000,  -2.435712547065463E+006,   2.730569514966295E-002,  -2.541559434668025E+006,   3.421955229056142E-002,   1.686555638324678E+001,   2.119605710191433E-015,   5.621852127748928E+000,   6.802935680673540E-090,   1.023915929965761E-089
   1.101059029968884E+000,  -2.544928323883972E+006,   2.730569514966295E-002,  -2.646410573158444E+006,   3.421955229056142E-002,   1.841194702709653E+001,   2.119605710191433E-015,   6.137315675698844E+000,   1.308600644849715E-096,   1.976367183094211E-096
   1.101059029968884E+000,  -2.658276258445957E+006,   2.730569514966295E-002,  -2.755587308403666E+006,   3.421955229056142E-002,   2.008856114593302E+001,   2.119605710191433E-015,   6.696187048644341E+000,   6.844859357768704E-104,   1.037033145605155E-103
   1.101059029968884E+000,  -2.775944998041692E+006,   2.730569514966295E-002,  -2.869268091372888E+006,   3.421955229056142E-002,   2.190636502017518E+001,   2.119605710191433E-015,   7.302121673391729E+000,   8.724541471954589E-112,   1.325636676861231E-111
   1.101059029968884E+000,  -2.898129821567365E+006,   2.730569514966295E-002,  -2.987638734967133E+006,   3.421955229056142E-002,   2.387724841432370E+001,   2.119605710191433E-015,   7.959082804774567E+000,   2.406050762959993E-120,   3.665529439916415E-120
   1.101059029968884E+000,  -3.025033016882166E+006,   2.730569514966295E-002,  -3.110892717733150E+006,   3.421955229056142E-002,   2.601410234470153E+001,   2.119605710191433E-015,   8.671367448233845E+000,   1.262019542052410E-129,   1.927317818210840E-129
   1.101059029968884E+000,  -3.156864261140639E+006,   2.730569514966295E-002,  -3.239231500106924E+006,   3.421955229056142E-002,   2.833090339611219E+001,   2.119605710191433E-015,   9.443634465370733E+000,   1.094780257249598E-139,   1.675648993837935E-139
   1.101059029968884E+000,  -3.293841006079655E+006,   2.730569514966295E-002,  -3.372864853703712E+006,   3.421955229056142E-002,   3.084280513890872E+001,   2.119605710191433E-015,   1.028093504630291E+001,   1.349821362726042E-150,   2.070246985295795E-150
   1.101059029968884E+000,  -3.436188870006683E+006,   2.730569514966295E-002,  -3.512011204192796E+006,   3.421955229056142E-002,   3.356623724440708E+001,   2.119605710191433E-015,   1.118874574813569E+001,   2.007062721574484E-162,   3.084070167578870E-162
   1.101059029968884E+000,  -3.584142038053499E+006,   2.730569514966295E-002,  -3.656897988317449E+006,   3.421955229056142E-002,   3.651901294693184E+001,   2.119605710191433E-015,   1.217300431564395E+001,   3.011750600071339E-175,   4.635894498881568E-175
   1.101059029968884E+000,  -3.737943672116474E+006,   2.730569514966295E-002,  -3.807762025643609E+006,   3.421955229056142E-002,   3.972044555537396E+001,   2.119605710191433E-015,   1.324014851845799E+001,   3.759878796480021E-189,   5.796675261366166E-189
   1.101059029968884E+000,  -3.897846331793309E+006,   2.730569514966295E-002,  -3.964849905644913E+006,   3.421955229056142E-002,   4.319147477633138E+001,   2.119605710191433E-015,   1.439715825877713E+001,   3.167272816127951E-204,   4.890188583843559E-204
   1.101059029968884E+000,  -4.064112407540070E+006,   2.730569514966295E-002,  -4.128418390756813E+006,   3.421955229056142E-002,   4.695480367507813E+001,   2.119605710191433E-015,   1.565160122502605E+001,   1.434682266579104E-220,   2.218093807537673E-220
   1.101059029968884E+000,  -4.237014567207083E+006,   2.730569514966295E-002,  -4.298734836058506E+006,   3.421955229056142E-002,   5.103504717018642E+001,   2.119605710191433E-015,   1.701168239006214E+001,   2.732016907795976E-238,   4.229069816148440E-238
   1.101059029968884E+000,  -4.416836217063705E+006,   2.730569514966295E-002,  -4.476077626268734E+006,   3.421955229056142E-002,   5.545889303306528E+001,   2.119605710191433E-015,   1.848629767768843E+001,   1.674807559097614E-257,   2.595498425288805E-257
   1.101059029968884E+000,  -4.603871978387359E+006,   2.730569514966295E-002,  -4.660736630769675E+006,   3.421955229056142E-002,   6.025527644547026E+001,   2.119605710191433E-015,   2.008509214849009E+001,   2.474778995808094E-278,   3.839257746107610E-278
   1.101059029968884E+000,  -4.798428180669113E+006,   2.730569514966295E-002,  -4.853013677402673E+006,   3.421955229056142E-002,   6.545556925671724E+001,   2.119605710191433E-015,   2.181852308557241E+001,   6.440976272941462E-301,   1.000187343794309E-300
   1.101059029968884E+000,   2.056320205027454E-002,   2.730569514966295E-002,   7.258296962910260E+005,   3.421955229056142E-002,   1.202070922466865E-015,   2.119605710191433E-015,   1.813760780949910E-015,   1.199159851296656E-016,   5.335501685310835E-024
   1.101059029968884E+000,   1.902998841970800E+005,   2.730569514966295E-002,   7.503617753746152E+005,   3.421955229056142E-002,   1.029498348427456E-001,   2.119605710191433E-015,   3.431661161424994E-002,   4.283232288836217E-017,   1.706010191367214E-017
   1.101059029968884E+000,   2.737104934365186E+005,   2.730569514966295E-002,   7.757230061273064E+005,   3.421955229056142E-002,   2.129764096337863E-001,   2.119605710191433E-015,   7.099213654459684E-002,   1.425385330206286E-017,   7.898765713764814E-018
   1.101059029968884E+000,   3.410004127611988E+005,   2.730569514966295E-002,   8.019414127735457E+005,   3.421955229056142E-002,   3.305661772982038E-001,   2.119605710191433E-015,   1.101887257660693E-001,   4.397910759094209E-018,   2.936979043599269E-018
   1.101059029968884E+000,   4.006101183390790E+005,   2.730569514966295E-002,   8.290459667193210E+005,   3.421955229056142E-002,   4.562390293853682E-001,   2.119605710191433E-015,   1.520796764617908E-001,   1.251572899392508E-018,   9.498206905033631E-019
   1.101059029968884E+000,   4.557789383479834E+005,   2.730569514966295E-002,   8.570666185656383E+005,   3.421955229056142E-002,   5.905505946296762E-001,   2.119605710191433E-015,   1.968501982098935E-001,   3.266994732750007E-019,   2.728539706612716E-019
   1.101059029968884E+000,   5.081614783257569E+005,   2.730569514966295E-002,   8.860343312040123E+005,   3.421955229056142E-002,   7.340946955136430E-001,   2.119605710191433E-015,   2.446982318378824E-001,   7.775786453404166E-020,   7.003863715790357E-020
   1.101059029968884E+000,   5.587420274533733E+005,   2.730569514966295E-002,   9.159811140305398E+005,   3.421955229056142E-002,   8.875059736943927E-001,   2.119605710191433E-015,   2.958353245647989E-001,   1.676824494137145E-020,   1.606403349598297E-020
   1.101059029968884E+000,   6.081666926314513E+005,   2.730569514966295E-002,   9.469400583163650E+005,   3.421955229056142E-002,   1.051462695901151E+000,   2.119605710191433E-015,   3.504875653003852E-001,   3.254112866411027E-021,   3.282274709469011E-021
   1.101059029968884E+000,   6.568906277416690E+005,   2.730569514966295E-002,   9.789453737736169E+005,   3.421955229056142E-002,   1.226689752709269E+000,   2.119605710191433E-015,   4.088965842364246E-001,   5.641975208909485E-022,   5.945767906234953E-022
   1.101059029968884E+000,   7.052523548210080E+005,   2.730569514966295E-002,   1.012032426357229E+006,   3.421955229056142E-002,   1.413961863449049E+000,   2.119605710191433E-015,   4.713206211496845E-001,   8.671989241903699E-023,   9.490979147712552E-023
   1.101059029968884E+000,   7.535149226953930E+005,   2.730569514966295E-002,   1.046237777344408E+006,   3.421955229056142E-002,   1.614107001419017E+000,   2.119605710191433E-015,   5.380356671396739E-001,   1.171923978677584E-023,   1.325571238198963E-023
   1.101059029968884E+000,   8.018903495903304E+005,   2.730569514966295E-002,   1.081599223734940E+006,   3.421955229056142E-002,   1.828010054547304E+000,   2.119605710191433E-015,   6.093366848491026E-001,   1.380162693626800E-024,   1.607019238139565E-024
   1.101059029968884E+000,   8.505549568053413E+005,   2.730569514966295E-002,   1.118155840016971E+006,   3.421955229056142E-002,   2.056616737685760E+000,   2.119605710191433E-015,   6.855389125619217E-001,   1.403149913847183E-025,   1.676278941435797E-025
   1.101059029968884E+000,   8.996594244669171E+005,   2.730569514966295E-002,   1.155948021344414E+006,   3.421955229056142E-002,   2.300937773833960E+000,   2.119605710191433E-015,   7.669792579446547E-001,   1.219077444036706E-026,   1.490092728637519E-026
   1.101059029968884E+000,   9.493356332849063E+005,   2.730569514966295E-002,   1.195017528173699E+006,   3.421955229056142E-002,   2.562053362779257E+000,   2.119605710191433E-015,   8.540177875930873E-001,   8.954074461688553E-028,   1.117142001367956E-027
   1.101059029968884E+000,   9.997014669967310E+005,   2.730569514966295E-002,   1.235407532409180E+006,   3.421955229056142E-002,   2.841117956909800E+000,   2.119605710191433E-015,   9.470393189699347E-001,   5.496149892131872E-029,   6.984910160090998E-029
   1.101059029968884E+000,   1.050864275312643E+006,   2.730569514966295E-002,   1.277162665108203E+006,   3.421955229056142E-002,   3.139365365315424E+000,   2.119605710191433E-015,   1.046455121771809E+000,   2.784752043151090E-030,   3.598563053743379E-030
   1.101059029968884E+000,   1.102923430694315E+006,   2.730569514966295E-002,   1.320329065798538E+006,   3.421955229056142E-002,   3.458114208742914E+000,   2.119605710191433E-015,   1.152704736247639E+000,   1.149417733152813E-031,   1.507937161086864E-031
   1.101059029968884E+000,   1.155972256332941E+006,   2.730569514966295E-002,   1.364954433462668E+006,   3.421955229056142E-002,   3.798773749523170E+000,   2.119605710191433E-015,   1.266257916507725E+000,   3.810766207842335E-033,   5.068549996031147E-033
   1.101059029968884E+000,   1.210099508044794E+006,   2.730569514966295E-002,   1.411088079245294E+006,   3.421955229056142E-002,   4.162850122245803E+000,   2.119605710191433E-015,   1.387616707415269E+000,   9.996516997787351E-035,   1.346349588448911E-034
   1.101059029968884E+000,   1.265390533527486E+006,   2.730569514966295E-002,   1.458780980942273E+006,   3.421955229056142E-002,   4.551952992728364E+000,   2.119605710191433E-015,   1.517317664242790E+000,   2.041721082928789E-036,   2.781461633085154E-036
   1.101059029968884E+000,   1.321928194257686E+006,   2.730569514966295E-002,   1.508085839331206E+006,   3.421955229056142E-002,   4.967802674721093E+000,   2.119605710191433E-015,   1.655934224907033E+000,   3.191421683521387E-038,   4.393475071399129E-038
   1.101059029968884E+000,   1.379793610131736E+006,   2.730569514966295E-002,   1.559057136405941E+006,   3.421955229056142E-002,   5.412237735811702E+000,   2.119605710191433E-015,   1.804079245270569E+000,   3.748238744098942E-040,   5.209805562410927E-040
   1.101059029968884E+000,   1.439066769970524E+006,   2.730569514966295E-002,   1.611751195579306E+006,   3.421955229056142E-002,   5.887223126157799E+000,   2.119605710191433E-015,   1.962407708719268E+000,   3.243335721759600E-042,   4.547964027332780E-042
   1.101059029968884E+000,   1.499827039332176E+006,   2.730569514966295E-002,   1.666226243920628E+006,   3.421955229056142E-002,   6.394858865985798E+000,   2.119605710191433E-015,   2.131619621995267E+000,   2.024687022146433E-044,   2.862248123074999E-044
   1.101059029968884E+000,   1.562153588901482E+006,   2.730569514966295E-002,   1.722542476496793E+006,   3.421955229056142E-002,   6.937389330265868E+000,   2.119605710191433E-015,   2.312463110088624E+000,   8.916163630665564E-047,   1.269913069170522E-046
   1.101059029968884E+000,   1.626125760909794E+006,   2.730569514966295E-002,   1.780762122887945E+006,   3.421955229056142E-002,   7.517213171612580E+000,   2.119605710191433E-015,   2.505737723870861E+000,   2.704176799168150E-049,   3.878157783800853E-049
   1.101059029968884E+000,   1.691823386841404E+006,   2.730569514966295E-002,   1.840949515951332E+006,   3.421955229056142E-002,   8.136893925282664E+000,   2.119605710191433E-015,   2.712297975094222E+000,   5.505487282644355E-052,   7.946046104031926E-052
   1.101059029968884E+000,   1.759327066611416E+006,   2.730569514966295E-002,   1.903171162909278E+006,   3.421955229056142E-002,   8.799171343157086E+000,   2.119605710191433E-015,   2.933057114385697E+000,   7.320849571143567E-055,   1.062851012083670E-054
   1.101059029968884E+000,   1.828718417125580E+006,   2.730569514966295E-002,   1.967495818839829E+006,   3.421955229056142E-002,   9.506973506817509E+000,   2.119605710191433E-015,   3.168991168939171E+000,   6.174698313752832E-058,   9.013447549424484E-058
   1.101059029968884E+000,   1.900080296428839E+006,   2.730569514966295E-002,   2.033994562651294E+006,   3.421955229056142E-002,   1.026342977327196E+001,   2.119605710191433E-015,   3.421143257757320E+000,   3.201606258616948E-061,   4.697126525150145E-061
   1.101059029968884E+000,   1.973497008359689E+006,   2.730569514966295E-002,   2.102740875624612E+006,   3.421955229056142E-002,   1.107188461056564E+001,   2.119605710191433E-015,   3.690628203521880E+000,   9.869455045756331E-065,   1.454742276851913E-064
   1.101059029968884E+000,   2.049054491641907E+006,   2.730569514966295E-002,   2.173810722610365E+006,   3.421955229056142E-002,   1.193591238444740E+001,   2.119605710191433E-015,   3.978637461482469E+000,   1.745292527062009E-068,   2.583700577260210E-068
   1.101059029968884E+000,   2.126840496585226E+006,   2.730569514966295E-002,   2.247282635970120E+006,   3.421955229056142E-002,   1.285933316146713E+001,   2.119605710191433E-015,   4.286444387155711E+000,   1.704130109220563E-072,   2.532923926243201E-072
   1.101059029968884E+000,   2.206944751975654E+006,   2.730569514966295E-002,   2.323237802354896E+006,   3.421955229056142E-002,   1.384622959837309E+001,   2.119605710191433E-015,   4.615409866124366E+000,   8.819947138021570E-077,   1.315848681380643E-076
   1.101059029968884E+000,   2.289459124273319E+006,   2.730569514966295E-002,   2.401760152416613E+006,   3.421955229056142E-002,   1.490096499248140E+001,   2.119605710191433E-015,   4.966988330827133E+000,   2.316372321739894E-081,   3.467798046309987E-081
   1.101059029968884E+000,   2.374477770870448E+006,   2.730569514966295E-002,   2.482936453551685E+006,   3.421955229056142E-002,   1.602820257282215E+001,   2.119605710191433E-015,   5.342734190940717E+000,   2.946305371655830E-086,   4.425093309256050E-086
   1.101059029968884E+000,   2.462097288872192E+006,   2.730569514966295E-002,   2.566856405779202E+006,   3.421955229056142E-002,   1.723292611735317E+001,   2.119605710191433E-015,   5.744308705784391E+000,   1.726751657176767E-091,   2.601211641282022E-091
   1.101059029968884E+000,   2.552416860631302E+006,   2.730569514966295E-002,   2.653612740859690E+006,   3.421955229056142E-002,   1.852046198739458E+001,   2.119605710191433E-015,   6.173487329131526E+000,   4.421123486449179E-097,   6.678652978658624E-097
   1.101059029968884E+000,   2.645538397081704E+006,   2.730569514966295E-002,   2.743301324763933E+006,   3.421955229056142E-002,   1.989650267670357E+001,   2.119605710191433E-015,   6.632167558901192E+000,   4.671580779663014E-103,   7.075328210081426E-103
   1.101059029968884E+000,   2.741566679765875E+006,   2.730569514966295E-002,   2.836021263605124E+006,   3.421955229056142E-002,   2.136713197930554E+001,   2.119605710191433E-015,   7.122377326435182E+000,   1.916911013009674E-109,   2.910271153909184E-109
   1.101059029968884E+000,   2.840609502329275E+006,   2.730569514966295E-002,   2.931875013151361E+006,   3.421955229056142E-002,   2.293885188735391E+001,   2.119605710191433E-015,   7.646283962451304E+000,   2.862260260374626E-116,   4.355292986217129E-116
   1.101059029968884E+000,   2.942777812156147E+006,   2.730569514966295E-002,   3.030968492039540E+006,   3.421955229056142E-002,   2.461861133794072E+001,   2.119605710191433E-015,   8.206203779313574E+000,   1.450796561901681E-123,   2.212201796242108E-123
   1.101059029968884E+000,   3.048185852740251E+006,   2.730569514966295E-002,   3.133411198815715E+006,   3.421955229056142E-002,   2.641383693595415E+001,   2.119605710191433E-015,   8.804612311984719E+000,   2.317612410720730E-131,   3.540845941087263E-131
   1.101059029968884E+000,   3.156951307318081E+006,   2.730569514966295E-002,   3.239316332931266E+006,   3.421955229056142E-002,   2.833246578881565E+001,   2.119605710191433E-015,   9.444155262938553E+000,   1.077808419016619E-139,   1.649674517955015E-139
   1.101059029968884E+000,   3.269195444238058E+006,   2.730569514966295E-002,   3.348800919828588E+006,   3.421955229056142E-002,   3.038298059826699E+001,   2.119605710191433E-015,   1.012766019942233E+001,   1.340506436457840E-148,   2.055240408526112E-148
   1.101059029968884E+000,   3.385043264494841E+006,   2.730569514966295E-002,   3.461985940254497E+006,   3.421955229056142E-002,   3.257444716435576E+001,   2.119605710191433E-015,   1.085814905478526E+001,   4.072400989672077E-158,   6.253622047454175E-158
   1.101059029968884E+000,   3.504623651821636E+006,   2.730569514966295E-002,   3.578996463944263E+006,   3.421955229056142E-002,   3.491655446743343E+001,   2.119605710191433E-015,   1.163885148914448E+001,   2.742885993629701E-168,   4.218227967668829E-168
   1.101059029968884E+000,   3.628069525703686E+006,   2.730569514966295E-002,   3.699961787823990E+006,   3.421955229056142E-002,   3.741965750537759E+001,   2.119605710191433E-015,   1.247321916845920E+001,   3.692915638280201E-179,   5.687087635101011E-179
   1.101059029968884E+000,   3.755517997651944E+006,   2.730569514966295E-002,   3.825015578884038E+006,   3.421955229056142E-002,   4.009482307543146E+001,   2.119605710191433E-015,   1.336494102514382E+001,   8.897601155492083E-191,   1.371992524796544E-190
   1.101059029968884E+000,   3.887110531056343E+006,   2.730569514966295E-002,   3.954296021881397E+006,   3.421955229056142E-002,   4.295387870307333E+001,   2.119605710191433E-015,   1.431795956769111E+001,   3.408412181148779E-203,   5.262013921417865E-203
   1.101059029968884E+000,   4.022993104922340E+006,   2.730569514966295E-002,   4.087945972034197E+006,   3.421955229056142E-002,   4.600946493424114E+001,   2.119605710191433E-015,   1.533648831141372E+001,   1.829404390256091E-216,   2.827457134875420E-216
   1.101059029968884E+000,   4.163316381781909E+006,   2.730569514966295E-002,   4.226113112877071E+006,   3.421955229056142E-002,   4.927509122210840E+001,   2.119605710191433E-015,   1.642503040736947E+001,   1.201918304281417E-230,   1.859582366991691E-230
   1.101059029968884E+000,   4.308235880060473E+006,   2.730569514966295E-002,   4.368950119451853E+006,   3.421955229056142E-002,   5.276519565550021E+001,   2.119605710191433E-015,   1.758839855183340E+001,   8.366503215658809E-246,   1.295712179251982E-245
   1.101059029968884E+000,   4.457912151173877E+006,   2.730569514966295E-002,   4.516614827013880E+006,   3.421955229056142E-002,   5.649520879302197E+001,   2.119605710191433E-015,   1.883173626434066E+001,   5.288137656043947E-262,   8.197159271695482E-262
   1.101059029968884E+000,   4.612510961624174E+006,   2.730569514966295E-002,   4.669270405440350E+006,   3.421955229056142E-002,   6.048162188512634E+001,   2.119605710191433E-015,   2.016054062837545E+001,   2.573538483719764E-279,   3.992649847317314E-279
   1.101059029968884E+000,   4.772203480359471E+006,   2.730569514966295E-002,   4.827085539533454E+006,   3.421955229056142E-002,   6.474205978574454E+001,   2.119605710191433E-015,   2.158068659524818E+001,   8.085073262718704E-298,   1.255336306576618E-297
   1.101059029968884E+000,   4.937166471660966E+006,   2.730569514966295E-002,   4.990234615417507E+006,   3.421955229056142E-002,   6.929535887584008E+001,   2.119605710191433E-015,   2.309845295861336E+001,   1.358180037564191E-317,   2.110133622630839E-317
   1.102479751297876E+000,  -2.056320205027454E-002,   2.754331623652853E-002,  -7.056844706345405E+005,   3.421955229056142E-002,   1.202070922466865E-015,   2.156656919579730E-015,   1.838461587208775E-015,   1.188121630599923E-016,   5.343887102522476E-024
   1.102479751297876E+000,  -2.052813555097831E+005,   2.754331623652853E-002,  -7.349360564121788E+005,   3.421955229056142E-002,   1.197974626790644E-001,   2.156656919579730E-015,   3.993248755968958E-002,   3.585808833212501E-017,   1.545977874882541E-017
   1.102479751297876E+000,  -2.963896648736256E+005,   2.754331623652853E-002,  -7.654001603988932E+005,   3.421955229056142E-002,   2.497323003657812E-001,   2.156656919579730E-015,   8.324410012192850E-002,   9.778839150069666E-018,   5.844912295014526E-018
   1.102479751297876E+000,  -3.707033191070769E+005,   2.754331623652853E-002,  -7.971270431316169E+005,   3.421955229056142E-002,   3.906623473560328E-001,   2.156656919579730E-015,   1.302207824520124E-001,   2.389108564464638E-018,   1.714948197024516E-018
   1.102479751297876E+000,  -4.372528753684001E+005,   2.754331623652853E-002,  -8.301690485152316E+005,   3.421955229056142E-002,   5.435180286981062E-001,   2.156656919579730E-015,   1.811726762327035E-001,   5.180743559944241E-019,   4.211864799543428E-019
   1.102479751297876E+000,  -4.995089566155229E+005,   2.754331623652853E-002,  -8.645806901810147E+005,   3.421955229056142E-002,   7.093085028910604E-001,   2.156656919579730E-015,   2.364361676303549E-001,   9.871274180599308E-020,   8.802928057326781E-020
   1.102479751297876E+000,  -5.592524812767548E+005,   2.754331623652853E-002,  -9.004187414247652E+005,   3.421955229056142E-002,   8.891283243840752E-001,   2.156656919579730E-015,   2.963761081280265E-001,   1.634653289474493E-020,   1.567130762961026E-020
   1.102479751297876E+000,  -6.175517008845335E+005,   2.754331623652853E-002,  -9.377423288729861E+005,   3.421955229056142E-002,   1.084164669862807E+000,   2.156656919579730E-015,   3.613882232876038E-001,   2.324842662489042E-021,   2.363194994835212E-021
