  -1.136577063193687E+000,   1.040785524852195E+001,   3.421955229056142E-002,   1.040785524852195E+001,   3.421955229056142E-002,   3.079435366061969E-010,   3.328873198492836E-015,   1.026500647841980E-010,   2.712472856307079E-017,   2.712472856307079E-017
  -1.136577063193687E+000,   1.178732607108114E+001,   3.421955229056142E-002,   1.178732607108114E+001,   3.421955229056142E-002,   3.949837250401501E-010,   3.328873198492836E-015,   1.316634609288490E-010,   2.712472853946138E-017,   2.712472853946137E-017
  -1.136577063193687E+000,   1.334963377067726E+001,   3.421955229056142E-002,   1.334963377067726E+001,   3.421955229056142E-002,   5.066258079840902E-010,   3.328873198492836E-015,   1.688774885768291E-010,   2.712472850917876E-017,   2.712472850917876E-017
  -1.136577063193687E+000,   1.511901178745122E+001,   3.421955229056142E-002,   1.511901178745122E+001,   3.421955229056142E-002,   6.498235067519355E-010,   3.328873198492836E-015,   2.166100548327775E-010,   2.712472847033678E-017,   2.712472847033678E-017
  -1.136577063193687E+000,   1.712290549357087E+001,   3.421955229056142E-002,   1.712290549357087E+001,   3.421955229056142E-002,   8.334960108085203E-010,   3.328873198492836E-015,   2.778342228516391E-010,   2.712472842051611E-017,   2.712472842051611E-017
  -1.136577063193687E+000,   1.939239790692605E+001,   3.421955229056142E-002,   1.939239790692605E+001,   3.421955229056142E-002,   1.069083517009363E-009,   3.328873198492836E-015,   3.563633915852532E-010,   2.712472835661364E-017,   2.712472835661364E-017
  -1.136577063193687E+000,   2.196269182947666E+001,   3.421955229056142E-002,   2.196269182947666E+001,   3.421955229056142E-002,   1.371259791912402E-009,   3.328873198492836E-015,   4.570888165529330E-010,   2.712472827464914E-017,   2.712472827464915E-017
  -1.136577063193687E+000,   2.487365588885141E+001,   3.421955229056142E-002,   2.487365588885141E+001,   3.421955229056142E-002,   1.758846139706386E-009,   3.328873198492836E-015,   5.862842658175943E-010,   2.712472816951740E-017,   2.712472816951740E-017
  -1.136577063193687E+000,   2.817044295301826E+001,   3.421955229056142E-002,   2.817044295301826E+001,   3.421955229056142E-002,   2.255983703019329E-009,   3.328873198492836E-015,   7.519967869219087E-010,   2.712472803467019E-017,   2.712472803467019E-017
  -1.136577063193687E+000,   3.190419051044855E+001,   3.421955229056142E-002,   3.190419051044855E+001,   3.421955229056142E-002,   2.893637114351808E-009,   3.328873198492836E-015,   9.645479240327350E-010,   2.712472786170844E-017,   2.712472786170843E-017
  -1.136577063193687E+000,   3.613281387958927E+001,   3.421955229056142E-002,   3.613281387958927E+001,   3.421955229056142E-002,   3.711523154333054E-009,   3.328873198492836E-015,   1.237176604026484E-009,   2.712472763985907E-017,   2.712472763985907E-017
  -1.136577063193687E+000,   4.092190455136180E+001,   3.421955229056142E-002,   4.092190455136180E+001,   3.421955229056142E-002,   4.760584544906263E-009,   3.328873198492836E-015,   1.586863734217554E-009,   2.712472735530403E-017,   2.712472735530403E-017
  -1.136577063193687E+000,   4.634574759915713E+001,   3.421955229056142E-002,   4.634574759915713E+001,   3.421955229056142E-002,   6.106162959738524E-009,   3.328873198492836E-015,   2.035389872494974E-009,   2.712472699031956E-017,   2.712472699031956E-017
  -1.136577063193687E+000,   5.248847393768969E+001,   3.421955229056142E-002,   5.248847393768968E+001,   3.421955229056142E-002,   7.832068885485340E-009,   3.328873198492836E-015,   2.610691847743912E-009,   2.712472652217229E-017,   2.712472652217230E-017
  -1.136577063193687E+000,   5.944536530375517E+001,   3.421955229056142E-002,   5.944536530375517E+001,   3.421955229056142E-002,   1.004580182865187E-008,   3.328873198492836E-015,   3.348602828799422E-009,   2.712472592170329E-017,   2.712472592170329E-017
  -1.136577063193687E+000,   6.732433220085419E+001,   3.421955229056142E-002,   6.732433220085419E+001,   3.421955229056142E-002,   1.288524601303879E-008,   3.328873198492836E-015,   4.295084223595063E-009,   2.712472515151185E-017,   2.712472515151185E-017
  -1.136577063193687E+000,   7.624758773254023E+001,   3.421955229056142E-002,   7.624758773254023E+001,   3.421955229056142E-002,   1.652725861493659E-008,   3.328873198492836E-015,   5.509088424227661E-009,   2.712472416362596E-017,   2.712472416362596E-017
  -1.136577063193687E+000,   8.635354328784047E+001,   3.421955229056142E-002,   8.635354328784047E+001,   3.421955229056142E-002,   2.119868546154182E-008,   3.328873198492836E-015,   7.066230706429407E-009,   2.712472289651434E-017,   2.712472289651434E-017
  -1.136577063193687E+000,   9.779895548331613E+001,   3.421955229056142E-002,   9.779895548331613E+001,   3.421955229056142E-002,   2.719049031466430E-008,   3.328873198492836E-015,   9.063498990803565E-009,   2.712472127125393E-017,   2.712472127125393E-017
  -1.136577063193687E+000,   1.107613576636461E+002,   3.421955229056142E-002,   1.107613576636461E+002,   3.421955229056142E-002,   3.487587779407902E-008,   3.328873198492836E-015,   1.162529481727514E-008,   2.712471918661408E-017,   2.712471918661407E-017
  -1.136577063193687E+000,   1.254418136764968E+002,   3.421955229056142E-002,   1.254418136764968E+002,   3.421955229056142E-002,   4.473353874209283E-008,   3.328873198492836E-015,   1.491118179994641E-008,   2.712471651275136E-017,   2.712471651275136E-017
  -1.136577063193687E+000,   1.420680366363336E+002,   3.421955229056142E-002,   1.420680366363336E+002,   3.421955229056142E-002,   5.737746588646574E-008,   3.328873198492836E-015,   1.912582418140405E-008,   2.712471308312218E-017,   2.712471308312218E-017
  -1.136577063193687E+000,   1.608979210532912E+002,   3.421955229056142E-002,   1.608979210532912E+002,   3.421955229056142E-002,   7.359519689540492E-008,   3.328873198492836E-015,   2.453173451771711E-008,   2.712470868410953E-017,   2.712470868410953E-017
  -1.136577063193687E+000,   1.822235431150476E+002,   3.421955229056142E-002,   1.822235431150476E+002,   3.421955229056142E-002,   9.439686682557030E-008,   3.328873198492836E-015,   3.146562449443890E-008,   2.712470304171775E-017,   2.712470304171775E-017
  -1.136577063193687E+000,   2.063756911713211E+002,   3.421955229056142E-002,   2.063756911713211E+002,   3.421955229056142E-002,   1.210781252361977E-007,   3.328873198492836E-015,   4.035937729798137E-008,   2.712469580450660E-017,   2.712469580450660E-017
  -1.136577063193687E+000,   2.337289966947385E+002,   3.421955229056142E-002,   2.337289966947385E+002,   3.421955229056142E-002,   1.553008368148642E-007,   3.328873198492836E-015,   5.176694782420354E-008,   2.712468652170178E-017,   2.712468652170178E-017
  -1.136577063193687E+000,   2.647077453060065E+002,   3.421955229056142E-002,   2.647077453060065E+002,   3.421955229056142E-002,   1.991965920214518E-007,   3.328873198492836E-015,   6.639886622639937E-008,   2.712467461511840E-017,   2.712467461511840E-017
  -1.136577063193687E+000,   2.997924580000000E+002,   3.421955229056142E-002,   2.997924580000000E+002,   3.421955229056142E-002,   2.554994749980821E-007,   3.328873198492836E-015,   8.516649388527618E-008,   2.712465934314889E-017,   2.712465934314889E-017
  -1.136577063193687E+000,   3.395273446562140E+002,   3.421955229056142E-002,   3.395273446562140E+002,   3.421955229056142E-002,   3.277163583062983E-007,   3.328873198492836E-015,   1.092387883213482E-007,   2.712463975457238E-017,   2.712463975457237E-017
  -1.136577063193687E+000,   3.845287454472905E+002,   3.421955229056142E-002,   3.845287454472905E+002,   3.421955229056142E-002,   4.203453314428465E-007,   3.328873198492836E-015,   1.401151127001976E-007,   2.712461462930874E-017,   2.712461462930874E-017
  -1.136577063193687E+000,   4.354946910829354E+002,   3.421955229056142E-002,   4.354946910829354E+002,   3.421955229056142E-002,   5.391558681384290E-007,   3.328873198492836E-015,   1.797186249320585E-007,   2.712458240242767E-017,   2.712458240242767E-017
  -1.136577063193687E+000,   4.932157301811351E+002,   3.421955229056142E-002,   4.932157301811351E+002,   3.421955229056142E-002,   6.915481828959650E-007,   3.328873198492836E-015,   2.305160631845705E-007,   2.712454106668017E-017,   2.712454106668017E-017
  -1.136577063193687E+000,   5.585871917133970E+002,   3.421955229056142E-002,   5.585871917133970E+002,   3.421955229056142E-002,   8.870141595934976E-007,   3.328873198492836E-015,   2.956713887504147E-007,   2.712448804748287E-017,   2.712448804748287E-017
  -1.136577063193687E+000,   6.326230727306064E+002,   3.421955229056142E-002,   6.326230727306064E+002,   3.421955229056142E-002,   1.137728561478590E-006,   3.328873198492836E-015,   3.792428560454453E-007,   2.712442004257015E-017,   2.712442004257015E-017
  -1.136577063193687E+000,   7.164717667863343E+002,   3.421955229056142E-002,   7.164717667863343E+002,   3.421955229056142E-002,   1.459307346567449E-006,   3.328873198492836E-015,   4.864357844083984E-007,   2.712433281632996E-017,   2.712433281632996E-017
  -1.136577063193687E+000,   8.114338770260537E+002,   3.421955229056142E-002,   8.114338770260537E+002,   3.421955229056142E-002,   1.871780320763092E-006,   3.328873198492836E-015,   6.239267758069460E-007,   2.712422093601840E-017,   2.712422093601840E-017
  -1.136577063193687E+000,   9.189823902466311E+002,   3.421955229056142E-002,   9.189823902466312E+002,   3.421955229056142E-002,   2.400838711212535E-006,   3.328873198492836E-015,   8.002795726234270E-007,   2.712407743343130E-017,   2.712407743343129E-017
  -1.136577063193687E+000,   1.040785524852194E+003,   3.421955229056142E-002,   1.040785524852194E+003,   3.421955229056142E-002,   3.079435366061965E-006,   3.328873198492836E-015,   1.026478457573237E-006,   2.712389337097370E-017,   2.712389337097370E-017
  -1.136577063193687E+000,   1.178732607108114E+003,   3.421955229056142E-002,   1.178732607108114E+003,   3.421955229056142E-002,   3.949837250401501E-006,   3.328873198492836E-015,   1.316612419019749E-006,   2.712365728512214E-017,   2.712365728512214E-017
  -1.136577063193687E+000,   1.334963377067726E+003,   3.421955229056142E-002,   1.334963377067726E+003,   3.421955229056142E-002,   5.066258079840904E-006,   3.328873198492836E-015,   1.688752695499550E-006,   2.712335447265284E-017,   2.712335447265284E-017
  -1.136577063193687E+000,   1.511901178745121E+003,   3.421955229056142E-002,   1.511901178745121E+003,   3.421955229056142E-002,   6.498235067519353E-006,   3.328873198492836E-015,   2.166078358059033E-006,   2.712296607523939E-017,   2.712296607523939E-017
  -1.136577063193687E+000,   1.712290549357085E+003,   3.421955229056142E-002,   1.712290549357085E+003,   3.421955229056142E-002,   8.334960108085190E-006,   3.328873198492836E-015,   2.778320038247646E-006,   2.712246790550477E-017,   2.712246790550477E-017
  -1.136577063193687E+000,   1.939239790692606E+003,   3.421955229056142E-002,   1.939239790692606E+003,   3.421955229056142E-002,   1.069083517009363E-005,   3.328873198492836E-015,   3.563611725583793E-006,   2.712182894157380E-017,   2.712182894157380E-017
  -1.136577063193687E+000,   2.196269182947666E+003,   3.421955229056142E-002,   2.196269182947666E+003,   3.421955229056142E-002,   1.371259791912402E-005,   3.328873198492836E-015,   4.570865975260588E-006,   2.712100939663240E-017,   2.712100939663240E-017
  -1.136577063193687E+000,   2.487365588885141E+003,   3.421955229056142E-002,   2.487365588885141E+003,   3.421955229056142E-002,   1.758846139706385E-005,   3.328873198492836E-015,   5.862820467907198E-006,   2.711995824370511E-017,   2.711995824370511E-017
  -1.136577063193687E+000,   2.817044295301825E+003,   3.421955229056142E-002,   2.817044295301825E+003,   3.421955229056142E-002,   2.255983703019327E-005,   3.328873198492836E-015,   7.519945678950338E-006,   2.711861004222162E-017,   2.711861004222163E-017
  -1.136577063193687E+000,   3.190419051044857E+003,   3.421955229056142E-002,   3.190419051044857E+003,   3.421955229056142E-002,   2.893637114351810E-005,   3.328873198492836E-015,   9.645457050058616E-006,   2.711688086993244E-017,   2.711688086993244E-017
  -1.136577063193687E+000,   3.613281387958927E+003,   3.421955229056142E-002,   3.613281387958927E+003,   3.421955229056142E-002,   3.711523154333054E-005,   3.328873198492836E-015,   1.237174384999610E-005,   2.711466310879633E-017,   2.711466310879634E-017
  -1.136577063193687E+000,   4.092190455136180E+003,   3.421955229056142E-002,   4.092190455136180E+003,   3.421955229056142E-002,   4.760584544906264E-005,   3.328873198492836E-015,   1.586861515190679E-005,   2.711181876337501E-017,   2.711181876337500E-017
  -1.136577063193687E+000,   4.634574759915711E+003,   3.421955229056142E-002,   4.634574759915711E+003,   3.421955229056142E-002,   6.106162959738519E-005,   3.328873198492836E-015,   2.035387653468098E-005,   2.710817090099327E-017,   2.710817090099327E-017
  -1.136577063193687E+000,   5.248847393768971E+003,   3.421955229056142E-002,   5.248847393768971E+003,   3.421955229056142E-002,   7.832068885485347E-005,   3.328873198492836E-015,   2.610689628717040E-005,   2.710349268943312E-017,   2.710349268943312E-017
  -1.136577063193687E+000,   5.944536530375516E+003,   3.421955229056142E-002,   5.944536530375516E+003,   3.421955229056142E-002,   1.004580182865187E-004,   3.328873198492836E-015,   3.348600609772546E-005,   2.709749336403868E-017,   2.709749336403868E-017
  -1.136577063193687E+000,   6.732433220085420E+003,   3.421955229056142E-002,   6.732433220085420E+003,   3.421955229056142E-002,   1.288524601303879E-004,   3.328873198492836E-015,   4.295082004568189E-005,   2.708980027430092E-017,   2.708980027430091E-017
  -1.136577063193687E+000,   7.624758773254018E+003,   3.421955229056142E-002,   7.624758773254018E+003,   3.421955229056142E-002,   1.652725861493657E-004,   3.328873198492836E-015,   5.509086205200780E-005,   2.707993593131484E-017,   2.707993593131484E-017
  -1.136577063193687E+000,   8.635354328784051E+003,   3.421955229056142E-002,   8.635354328784051E+003,   3.421955229056142E-002,   2.119868546154184E-004,   3.328873198492836E-015,   7.066228487402539E-005,   2.706728869160620E-017,   2.706728869160620E-017
  -1.136577063193687E+000,   9.779895548331615E+003,   3.421955229056142E-002,   9.779895548331615E+003,   3.421955229056142E-002,   2.719049031466430E-004,   3.328873198492836E-015,   9.063496771776694E-005,   2.705107535827341E-017,   2.705107535827341E-017
  -1.136577063193687E+000,   1.107613576636461E+004,   3.421955229056142E-002,   1.107613576636461E+004,   3.421955229056142E-002,   3.487587779407901E-004,   3.328873198492836E-015,   1.162529259824826E-004,   2.703029354552417E-017,   2.703029354552417E-017
  -1.136577063193687E+000,   1.254418136764967E+004,   3.421955229056142E-002,   1.254418136764967E+004,   3.421955229056142E-002,   4.473353874209279E-004,   3.328873198492836E-015,   1.491117958091952E-004,   2.700366112743849E-017,   2.700366112743849E-017
  -1.136577063193687E+000,   1.420680366363337E+004,   3.421955229056142E-002,   1.420680366363337E+004,   3.421955229056142E-002,   5.737746588646583E-004,   3.328873198492836E-015,   1.912582196237720E-004,   2.696953947117844E-017,   2.696953947117843E-017
  -1.136577063193687E+000,   1.608979210532912E+004,   3.421955229056142E-002,   1.608979210532912E+004,   3.421955229056142E-002,   7.359519689540493E-004,   3.328873198492836E-015,   2.453173229869024E-004,   2.692583644529527E-017,   2.692583644529527E-017
  -1.136577063193687E+000,   1.822235431150476E+004,   3.421955229056142E-002,   1.822235431150476E+004,   3.421955229056142E-002,   9.439686682557029E-004,   3.328873198492836E-015,   3.146562227541202E-004,   2.686988442401215E-017,   2.686988442401215E-017
  -1.136577063193687E+000,   2.063756911713210E+004,   3.421955229056142E-002,   2.063756911713210E+004,   3.421955229056142E-002,   1.210781252361976E-003,   3.328873198492836E-015,   4.035937507895445E-004,   2.679828774797890E-017,   2.679828774797890E-017
  -1.136577063193687E+000,   2.337289966947386E+004,   3.421955229056142E-002,   2.337289966947386E+004,   3.421955229056142E-002,   1.553008368148644E-003,   3.328873198492836E-015,   5.176694560517671E-004,   2.670673349184034E-017,   2.670673349184034E-017
  -1.136577063193687E+000,   2.647077453060064E+004,   3.421955229056142E-002,   2.647077453060064E+004,   3.421955229056142E-002,   1.991965920214517E-003,   3.328873198492836E-015,   6.639886400737248E-004,   2.658975918985938E-017,   2.658975918985937E-017
  -1.136577063193687E+000,   2.997924580000000E+004,   3.421955229056142E-002,   2.997924580000000E+004,   3.421955229056142E-002,   2.554994749980821E-003,   3.328873198492836E-015,   8.516649166624931E-004,   2.644047183963454E-017,   2.644047183963454E-017
  -1.136577063193687E+000,   3.395273446562144E+004,   3.421955229056142E-002,   3.395273446562144E+004,   3.421955229056142E-002,   3.277163583062991E-003,   3.328873198492836E-015,   1.092387861023216E-003,   2.625021480805000E-017,   2.625021480805000E-017
  -1.136577063193687E+000,   3.845287454472906E+004,   3.421955229056142E-002,   3.845287454472906E+004,   3.421955229056142E-002,   4.203453314428466E-003,   3.328873198492836E-015,   1.401151104811708E-003,   2.600818444555909E-017,   2.600818444555909E-017
  -1.136577063193687E+000,   4.354946910829355E+004,   3.421955229056142E-002,   4.354946910829355E+004,   3.421955229056142E-002,   5.391558681384292E-003,   3.328873198492836E-015,   1.797186227130317E-003,   2.570100821236343E-017,   2.570100821236343E-017
  -1.136577063193687E+000,   4.932157301811346E+004,   3.421955229056142E-002,   4.932157301811346E+004,   3.421955229056142E-002,   6.915481828959639E-003,   3.328873198492836E-015,   2.305160609655432E-003,   2.531231382325378E-017,   2.531231382325378E-017
  -1.136577063193687E+000,   5.585871917133971E+004,   3.421955229056142E-002,   5.585871917133971E+004,   3.421955229056142E-002,   8.870141595934980E-003,   3.328873198492836E-015,   2.956713865313879E-003,   2.482234838745356E-017,   2.482234838745356E-017
  -1.136577063193687E+000,   6.326230727306069E+004,   3.421955229056142E-002,   6.326230727306069E+004,   3.421955229056142E-002,   1.137728561478591E-002,   3.328873198492836E-015,   3.792428538264190E-003,   2.420775295389351E-017,   2.420775295389351E-017
  -1.136577063193687E+000,   7.164717667863336E+004,   3.421955229056142E-002,   7.164717667863336E+004,   3.421955229056142E-002,   1.459307346567446E-002,   3.328873198492836E-015,   4.864357821893706E-003,   2.344166684562117E-017,   2.344166684562117E-017
  -1.136577063193687E+000,   8.114338770260534E+004,   3.421955229056142E-002,   8.114338770260534E+004,   3.421955229056142E-002,   1.871780320763090E-002,   3.328873198492836E-015,   6.239267735879187E-003,   2.249443119027923E-017,   2.249443119027923E-017
  -1.136577063193687E+000,   9.189823902466324E+004,   3.421955229056142E-002,   9.189823902466324E+004,   3.421955229056142E-002,   2.400838711212542E-002,   3.328873198492836E-015,   8.002795704044025E-003,   2.133527778857278E-017,   2.133527778857278E-017
  -1.136577063193687E+000,   1.040785524852194E+005,   3.421955229056142E-002,   1.040785524852194E+005,   3.421955229056142E-002,   3.079435366061966E-002,   3.328873198492836E-015,   1.026478455354211E-002,   1.993550417367056E-017,   1.993550417367056E-017
  -1.136577063193687E+000,   1.178732607108114E+005,   3.421955229056142E-002,   1.178732607108114E+005,   3.421955229056142E-002,   3.949837250401503E-002,   3.328873198492836E-015,   1.316612416800723E-002,   1.827368566033646E-017,   1.827368566033646E-017
  -1.136577063193687E+000,   1.334963377067725E+005,   3.421955229056142E-002,   1.334963377067725E+005,   3.421955229056142E-002,   5.066258079840894E-002,   3.328873198492836E-015,   1.688752693280520E-002,   1.634333223864822E-017,   1.634333223864822E-017
  -1.136577063193687E+000,   1.511901178745121E+005,   3.421955229056142E-002,   1.511901178745121E+005,   3.421955229056142E-002,   6.498235067519351E-002,   3.328873198492836E-015,   2.166078355840005E-002,   1.416284946247692E-017,   1.416284946247692E-017
  -1.136577063193687E+000,   1.712290549357087E+005,   3.421955229056142E-002,   1.712290549357087E+005,   3.421955229056142E-002,   8.334960108085210E-002,   3.328873198492836E-015,   2.778320036028625E-002,   1.178644093163421E-017,   1.178644093163421E-017
  -1.136577063193687E+000,   1.939239790692604E+005,   3.421955229056142E-002,   1.939239790692604E+005,   3.421955229056142E-002,   1.069083517009361E-001,   3.328873198492836E-015,   3.563611723364759E-002,   9.312543836681247E-018,   9.312543836681247E-018
  -1.136577063193687E+000,   2.196269182947667E+005,   3.421955229056142E-002,   2.196269182947667E+005,   3.421955229056142E-002,   1.371259791912402E-001,   3.328873198492836E-015,   4.570865973041562E-002,   6.883904572842206E-018,   6.883904572842206E-018
  -1.136577063193687E+000,   2.487365588885144E+005,   3.421955229056142E-002,   2.487365588885144E+005,   3.421955229056142E-002,   1.758846139706389E-001,   3.328873198492836E-015,   5.862820465688186E-002,   4.672058039524546E-018,   4.672058039524546E-018
  -1.136577063193687E+000,   2.817044295301825E+005,   3.421955229056142E-002,   2.817044295301825E+005,   3.421955229056142E-002,   2.255983703019328E-001,   3.328873198492836E-015,   7.519945676731314E-002,   2.841869485011928E-018,   2.841869485011928E-018
  -1.136577063193687E+000,   3.190419051044857E+005,   3.421955229056142E-002,   3.190419051044857E+005,   3.421955229056142E-002,   2.893637114351810E-001,   3.328873198492836E-015,   9.645457047839590E-002,   1.502016732831070E-018,   1.502016732831070E-018
  -1.136577063193687E+000,   3.613281387958924E+005,   3.421955229056142E-002,   3.613281387958924E+005,   3.421955229056142E-002,   3.711523154333048E-001,   3.328873198492836E-015,   1.237174384777705E-001,   6.629356539748686E-019,   6.629356539748686E-019
  -1.136577063193687E+000,   4.092190455136180E+005,   3.421955229056142E-002,   4.092190455136180E+005,   3.421955229056142E-002,   4.760584544906263E-001,   3.328873198492836E-015,   1.586861514968776E-001,   2.322040572220840E-019,   2.322040572220840E-019
  -1.136577063193687E+000,   4.634574759915716E+005,   3.421955229056142E-002,   4.634574759915715E+005,   3.421955229056142E-002,   6.106162959738530E-001,   3.328873198492836E-015,   2.035387653246199E-001,   6.046339419215350E-020,   6.046339419215351E-020
  -1.136577063193687E+000,   5.248847393768965E+005,   3.421955229056142E-002,   5.248847393768965E+005,   3.421955229056142E-002,   7.832068885485327E-001,   3.328873198492836E-015,   2.610689628495131E-001,   1.076319239263961E-020,   1.076319239263961E-020
  -1.136577063193687E+000,   5.944536530375517E+005,   3.421955229056142E-002,   5.944536530375517E+005,   3.421955229056142E-002,   1.004580182865187E+000,   3.328873198492836E-015,   3.348600609550645E-001,   1.176329807048698E-021,   1.176329807048698E-021
  -1.136577063193687E+000,   6.732433220085426E+005,   3.421955229056142E-002,   6.732433220085426E+005,   3.421955229056142E-002,   1.288524601303882E+000,   3.328873198492836E-015,   4.295082004346296E-001,   6.876606300216100E-023,   6.876606300216100E-023
  -1.136577063193687E+000,   7.624758773254016E+005,   3.421955229056142E-002,   7.624758773254016E+005,   3.421955229056142E-002,   1.652725861493656E+000,   3.328873198492836E-015,   5.509086204978876E-001,   1.801640702320594E-024,   1.801640702320594E-024
  -1.136577063193687E+000,   8.635354328784053E+005,   3.421955229056142E-002,   8.635354328784053E+005,   3.421955229056142E-002,   2.119868546154185E+000,   3.328873198492836E-015,   7.066228487180640E-001,   1.686138646878886E-026,   1.686138646878886E-026
  -1.136577063193687E+000,   9.779895548331605E+005,   3.421955229056142E-002,   9.779895548331604E+005,   3.421955229056142E-002,   2.719049031466425E+000,   3.328873198492836E-015,   9.063496771554772E-001,   4.213912353448705E-029,   4.213912353448706E-029
  -1.136577063193687E+000,   1.107613576636461E+006,   3.421955229056142E-002,   1.107613576636461E+006,   3.421955229056142E-002,   3.487587779407902E+000,   3.328873198492836E-015,   1.162529259802636E+000,   1.936262010764968E-032,   1.936262010764968E-032
  -1.136577063193687E+000,   1.254418136764969E+006,   3.421955229056142E-002,   1.254418136764969E+006,   3.421955229056142E-002,   4.473353874209288E+000,   3.328873198492836E-015,   1.491117958069765E+000,   1.013529445530360E-036,   1.013529445530360E-036
  -1.136577063193687E+000,   1.420680366363335E+006,   3.421955229056142E-002,   1.420680366363335E+006,   3.421955229056142E-002,   5.737746588646569E+000,   3.328873198492836E-015,   1.912582196215525E+000,   3.270759279069221E-042,   3.270759279069221E-042
  -1.136577063193687E+000,   1.608979210532911E+006,   3.421955229056142E-002,   1.608979210532911E+006,   3.421955229056142E-002,   7.359519689540488E+000,   3.328873198492836E-015,   2.453173229846831E+000,   2.960584737885378E-049,   2.960584737885378E-049
  -1.136577063193687E+000,   1.822235431150478E+006,   3.421955229056142E-002,   1.822235431150478E+006,   3.421955229056142E-002,   9.439686682557053E+000,   3.328873198492836E-015,   3.146562227519020E+000,   2.737329204620137E-058,   2.737329204620136E-058
  -1.136577063193687E+000,   2.063756911713210E+006,   3.421955229056142E-002,   2.063756911713211E+006,   3.421955229056142E-002,   1.210781252361976E+001,   3.328873198492836E-015,   4.035937507873256E+000,   7.076259207074972E-070,   7.076259207074971E-070
  -1.136577063193687E+000,   2.337289966947387E+006,   3.421955229056142E-002,   2.337289966947387E+006,   3.421955229056142E-002,   1.553008368148644E+001,   3.328873198492836E-015,   5.176694560495482E+000,   9.706640352656101E-085,   9.706640352656101E-085
  -1.136577063193687E+000,   2.647077453060062E+006,   3.421955229056142E-002,   2.647077453060062E+006,   3.421955229056142E-002,   1.991965920214513E+001,   3.328873198492836E-015,   6.639886400715046E+000,   8.382714466298756E-104,   8.382714466298756E-104
  -1.136577063193687E+000,   2.997924580000000E+006,   3.421955229056142E-002,   2.997924580000000E+006,   3.421955229056142E-002,   2.554994749980820E+001,   3.328873198492836E-015,   8.516649166602736E+000,   2.960419671687726E-128,   2.960419671687726E-128
  -1.136577063193687E+000,   3.395273446562144E+006,   3.421955229056142E-002,   3.395273446562144E+006,   3.421955229056142E-002,   3.277163583062990E+001,   3.328873198492836E-015,   1.092387861020997E+001,   1.282210592668507E-159,   1.282210592668507E-159
  -1.136577063193687E+000,   3.845287454472905E+006,   3.421955229056142E-002,   3.845287454472905E+006,   3.421955229056142E-002,   4.203453314428465E+001,   3.328873198492836E-015,   1.401151104809489E+001,   7.580667754750561E-200,   7.580667754750563E-200
  -1.136577063193687E+000,   4.354946910829355E+006,   3.421955229056142E-002,   4.354946910829355E+006,   3.421955229056142E-002,   5.391558681384292E+001,   3.328873198492836E-015,   1.797186227128098E+001,   1.909620129466102E-251,   1.909620129466102E-251
