  -1.136577063193687E+000,  -2.509761190148870E+004,   7.985827567091004E-004,  -2.509761190148870E+004,   7.985827567091004E-004,   3.287927208372466E+000,   3.328873198492835E-015,   1.095975736124158E+000,   3.879720737827973E-022,   3.879720737827974E-022
  -1.136577063193687E+000,  -2.685126119779277E+004,   7.985827567091004E-004,  -2.685126119779277E+004,   7.985827567091004E-004,   3.763455403045199E+000,   3.328873198492835E-015,   1.254485134348402E+000,   3.338933402831667E-024,   3.338933402831667E-024
  -1.136577063193687E+000,  -2.872744350108167E+004,   7.985827567091004E-004,  -2.872744350108167E+004,   7.985827567091004E-004,   4.307758558231930E+000,   3.328873198492835E-015,   1.435919519410645E+000,   1.444538725708854E-026,   1.444538725708854E-026
  -1.136577063193687E+000,  -3.073472057899753E+004,   7.985827567091004E-004,  -3.073472057899753E+004,   7.985827567091004E-004,   4.930783497794399E+000,   3.328873198492835E-015,   1.643594499264802E+000,   2.844240103618743E-029,   2.844240103618743E-029
  -1.136577063193687E+000,  -3.288225243688973E+004,   7.985827567091004E-004,  -3.288225243688973E+004,   7.985827567091004E-004,   5.643915640457903E+000,   3.328873198492835E-015,   1.881305213485970E+000,   2.274430713681550E-032,   2.274430713681550E-032
  -1.136577063193687E+000,  -3.517983911857014E+004,   7.985827567091004E-004,  -3.517983911857014E+004,   7.985827567091004E-004,   6.460187061722324E+000,   3.328873198492835E-015,   2.153395687240777E+000,   6.484118922856534E-036,   6.484118922856534E-036
  -1.136577063193687E+000,  -3.763796542781917E+004,   7.985827567091004E-004,  -3.763796542781917E+004,   7.985827567091004E-004,   7.394514647468859E+000,   3.328873198492835E-015,   2.464838215822955E+000,   5.676986006204153E-040,   5.676986006204153E-040
  -1.136577063193687E+000,  -4.026784877472425E+004,   7.985827567091004E-004,  -4.026784877472425E+004,   7.985827567091004E-004,   8.463972691381128E+000,   3.328873198492835E-015,   2.821324230460379E+000,   1.286828149904477E-044,   1.286828149904477E-044
  -1.136577063193687E+000,  -4.308149036519307E+004,   7.985827567091004E-004,  -4.308149036519307E+004,   7.985827567091004E-004,   9.688104917740279E+000,   3.328873198492835E-015,   3.229368305913429E+000,   6.211290512880054E-050,   6.211290512880054E-050
  -1.136577063193687E+000,  -4.609172996723944E+004,   7.985827567091004E-004,  -4.609172996723944E+004,   7.985827567091004E-004,   1.108928163162914E+001,   3.328873198492835E-015,   3.696427210543048E+000,   5.104446922981702E-056,   5.104446922981703E-056
  -1.136577063193687E+000,  -4.931230450396227E+004,   7.985827567091004E-004,  -4.931230450396227E+004,   7.985827567091004E-004,   1.269310852325804E+001,   3.328873198492835E-015,   4.231036174419349E+000,   5.528623337556290E-063,   5.528623337556290E-063
  -1.136577063193687E+000,  -5.275791074060089E+004,   7.985827567091004E-004,  -5.275791074060089E+004,   7.985827567091004E-004,   1.452889459707377E+001,   3.328873198492835E-015,   4.842964865691259E+000,   5.887072504193405E-071,   5.887072504193405E-071
  -1.136577063193687E+000,  -5.644427235173250E+004,   7.985827567091004E-004,  -5.644427235173250E+004,   7.985827567091004E-004,   1.663018777678406E+001,   3.328873198492835E-015,   5.543395925594688E+000,   4.406553593234212E-080,   4.406553593234212E-080
  -1.136577063193687E+000,  -6.038821167466622E+004,   7.985827567091004E-004,  -6.038821167466622E+004,   7.985827567091004E-004,   1.903538797416836E+001,   3.328873198492835E-015,   6.345129324722790E+000,   1.579237036144348E-090,   1.579237036144348E-090
  -1.136577063193687E+000,  -6.460772647647323E+004,   7.985827567091004E-004,  -6.460772647647323E+004,   7.985827567091004E-004,   2.178844882515115E+001,   3.328873198492835E-015,   7.262816275050387E+000,   1.746047126184617E-102,   1.746047126184617E-102
  -1.136577063193687E+000,  -6.912207208497125E+004,   7.985827567091004E-004,  -6.912207208497125E+004,   7.985827567091004E-004,   2.493968091695655E+001,   3.328873198492835E-015,   8.313226972318851E+000,   3.601047703451254E-116,   3.601047703451254E-116
  -1.136577063193687E+000,  -7.395184925845997E+004,   7.985827567091004E-004,  -7.395184925845997E+004,   7.985827567091004E-004,   2.854667118485390E+001,   3.328873198492835E-015,   9.515557061617971E+000,   7.788775359531490E-132,   7.788775359531490E-132
  -1.136577063193687E+000,  -7.911909819519207E+004,   7.985827567091004E-004,  -7.911909819519207E+004,   7.985827567091004E-004,   3.267533527993563E+001,   3.328873198492835E-015,   1.089177842664521E+001,   9.139213796377438E-150,   9.139213796377438E-150
  -1.136577063193687E+000,  -8.464739911158250E+004,   7.985827567091004E-004,  -8.464739911158250E+004,   7.985827567091004E-004,   3.740112213933680E+001,   3.328873198492835E-015,   1.246704071311227E+001,   2.735755494533252E-170,   2.735755494533252E-170
  -1.136577063193687E+000,  -9.056197984813420E+004,   7.985827567091004E-004,  -9.056197984813420E+004,   7.985827567091004E-004,   4.281039277171708E+001,   3.328873198492835E-015,   1.427013092390570E+001,   8.808732313184057E-194,   8.808732313184057E-194
  -1.136577063193687E+000,  -9.688983099412962E+004,   7.985827567091004E-004,  -9.688983099412962E+004,   7.985827567091004E-004,   4.900199845450904E+001,   3.328873198492835E-015,   1.633399948483635E+001,   1.135302491447351E-220,   1.135302491447351E-220
  -1.136577063193687E+000,  -1.036598290564472E+005,   7.985827567091004E-004,  -1.036598290564472E+005,   7.985827567091004E-004,   5.608908718356988E+001,   3.328873198492835E-015,   1.869636239452329E+001,   1.889192936069513E-251,   1.889192936069513E-251
  -1.136577063193687E+000,  -1.109028682345713E+005,   7.985827567091004E-004,  -1.109028682345713E+005,   7.985827567091004E-004,   6.420117138705417E+001,   3.328873198492835E-015,   2.140039046235139E+001,   1.111583905241528E-286,   1.111583905241528E-286
  -1.135156341864695E+000,  -1.236910825114742E+004,   7.911043868830140E-004,  -1.277348786461877E+004,   7.985827567091004E-004,   7.986089560066632E-001,   3.266818310522581E-015,   2.662029853355566E-001,   1.476685859001617E-011,   1.457099731245798E-011
  -1.135156341864695E+000,  -1.328881950219138E+004,   7.911043868830140E-004,  -1.366601174669412E+004,   7.985827567091004E-004,   9.217861971645611E-001,   3.266818310522581E-015,   3.072620657215225E-001,   4.308599777779259E-012,   4.269264273087354E-012
  -1.135156341864695E+000,  -1.426897111989993E+004,   7.911043868830140E-004,  -1.462089908724829E+004,   7.985827567091004E-004,   1.062778385978060E+000,   3.266818310522581E-015,   3.542594619926889E-001,   1.051997865847202E-012,   1.046178304694635E-012
  -1.135156341864695E+000,  -1.531407473591472E+004,   7.911043868830140E-004,  -1.564250741780682E+004,   7.985827567091004E-004,   1.224162072765941E+000,   3.266818310522581E-015,   4.080540242553158E-001,   2.094760675407546E-013,   2.089734325602630E-013
  -1.135156341864695E+000,  -1.642893072977381E+004,   7.911043868830140E-004,  -1.673549874436570E+004,   7.985827567091004E-004,   1.408886450622788E+000,   3.266818310522581E-015,   4.696288168742648E-001,   3.302833132636348E-014,   3.303920152528630E-014
  -1.135156341864695E+000,  -1.761865170084299E+004,   7.911043868830140E-004,  -1.790486082198288E+004,   7.985827567091004E-004,   1.620327250208994E+000,   3.266818310522581E-015,   5.401090834030000E-001,   3.986675686388756E-015,   3.997467113992627E-015
  -1.135156341864695E+000,  -1.888868702805010E+004,   7.911043868830140E-004,  -1.915592991589257E+004,   7.985827567091004E-004,   1.862348429266907E+000,   3.266818310522581E-015,   6.207828097556379E-001,   3.544265781599369E-016,   3.561205902449785E-016
  -1.135156341864695E+000,  -2.024484870689287E+004,   7.911043868830140E-004,  -2.049441515301039E+004,   7.985827567091004E-004,   2.139372784203204E+000,   3.266818310522581E-015,   7.131242614010702E-001,   2.220367157276290E-017,   2.234992511783507E-017
  -1.135156341864695E+000,  -2.169333863982742E+004,   7.911043868830140E-004,  -2.192642457495496E+004,   7.985827567091004E-004,   2.456462774123082E+000,   3.266818310522581E-015,   8.188209247076962E-001,   9.317951935686594E-019,   9.394016394142087E-019
  -1.135156341864695E+000,  -2.324077754875091E+004,   7.911043868830140E-004,  -2.345849301147633E+004,   7.985827567091004E-004,   2.819413034328576E+000,   3.266818310522581E-015,   9.398043447761942E-001,   2.471994577681061E-020,   2.495573295580391E-020
  -1.135156341864695E+000,  -2.489423567532829E+004,   7.911043868830140E-004,  -2.509761190148870E+004,   7.985827567091004E-004,   3.234856269911390E+000,   3.266818310522581E-015,   1.078285423303799E+000,   3.879720737827973E-022,   3.921381856435545E-022
  -1.135156341864695E+000,  -2.666126543533018E+004,   7.911043868830140E-004,  -2.685126119779277E+004,   7.985827567091004E-004,   3.710384464584124E+000,   3.266818310522581E-015,   1.236794821528044E+000,   3.338933402831667E-024,   3.378283544299374E-024
  -1.135156341864695E+000,  -2.854993619623132E+004,   7.911043868830140E-004,  -2.872744350108167E+004,   7.985827567091004E-004,   4.254687619770855E+000,   3.266818310522581E-015,   1.418229206590287E+000,   1.444538725708854E-026,   1.462883101963361E-026
  -1.135156341864695E+000,  -3.056887135257196E+004,   7.911043868830140E-004,  -3.073472057899753E+004,   7.985827567091004E-004,   4.877712559333325E+000,   3.266818310522581E-015,   1.625904186444444E+000,   2.844240103618743E-029,   2.882628407616247E-029
  -1.135156341864695E+000,  -3.272728788067201E+004,   7.911043868830140E-004,  -3.288225243688973E+004,   7.985827567091004E-004,   5.590844701996829E+000,   3.266818310522581E-015,   1.863614900665612E+000,   2.274430713681550E-032,   2.306712347932078E-032
  -1.135156341864695E+000,  -3.503503856298032E+004,   7.911043868830140E-004,  -3.517983911857014E+004,   7.985827567091004E-004,   6.407116123261249E+000,   3.266818310522581E-015,   2.135705374420418E+000,   6.484118922856534E-036,   6.580092423546972E-036
  -1.135156341864695E+000,  -3.750265708248886E+004,   7.911043868830140E-004,  -3.763796542781917E+004,   7.985827567091004E-004,   7.341443709007786E+000,   3.266818310522581E-015,   2.447147903002597E+000,   5.676986006204153E-040,   5.764026846643670E-040
  -1.135156341864695E+000,  -4.014140619914929E+004,   7.911043868830140E-004,  -4.026784877472425E+004,   7.985827567091004E-004,   8.410901752920054E+000,   3.266818310522581E-015,   2.803633917640020E+000,   1.286828149904477E-044,   1.307154665816904E-044
  -1.135156341864695E+000,  -4.296332923304785E+004,   7.911043868830140E-004,  -4.308149036519307E+004,   7.985827567091004E-004,   9.635033979279207E+000,   3.266818310522581E-015,   3.211677993093071E+000,   6.211290512880054E-050,   6.311917626275725E-050
  -1.135156341864695E+000,  -4.598130509320019E+004,   7.911043868830140E-004,  -4.609172996723944E+004,   7.985827567091004E-004,   1.103621069316806E+001,   3.266818310522581E-015,   3.678736897722688E+000,   5.104446922981702E-056,   5.188947164690122E-056
  -1.135156341864695E+000,  -4.920910710623123E+004,   7.911043868830140E-004,  -4.931230450396227E+004,   7.985827567091004E-004,   1.264003758479696E+001,   3.266818310522581E-015,   4.213345861598991E+000,   5.528623337556290E-063,   5.621852672024508E-063
  -1.135156341864695E+000,  -5.266146591592614E+004,   7.911043868830140E-004,  -5.275791074060089E+004,   7.985827567091004E-004,   1.447582365861269E+001,   3.266818310522581E-015,   4.825274552870899E+000,   5.887072504193405E-071,   5.987934090849965E-071
  -1.135156341864695E+000,  -5.635413674272363E+004,   7.911043868830140E-004,  -5.644427235173250E+004,   7.985827567091004E-004,   1.657711683832298E+001,   3.266818310522581E-015,   5.525705612774328E+000,   4.406553593234212E-080,   4.483087863295796E-080
  -1.135156341864695E+000,  -6.030397131172486E+004,   7.911043868830140E-004,  -6.038821167466622E+004,   7.985827567091004E-004,   1.898231703570730E+001,   3.266818310522581E-015,   6.327439011902435E+000,   1.579237036144348E-090,   1.606990601281929E-090
  -1.135156341864695E+000,  -6.452899477878003E+004,   7.911043868830140E-004,  -6.460772647647323E+004,   7.985827567091004E-004,   2.173537788669007E+001,   3.266818310522581E-015,   7.245125962230027E+000,   1.746047126184617E-102,   1.777046015855593E-102
  -1.135156341864695E+000,  -6.904848800676958E+004,   7.911043868830140E-004,  -6.912207208497125E+004,   7.985827567091004E-004,   2.488660997849547E+001,   3.266818310522581E-015,   8.295536659498492E+000,   3.601047703451254E-116,   3.665545126120655E-116
  -1.135156341864695E+000,  -7.388307556840760E+004,   7.911043868830140E-004,  -7.395184925845997E+004,   7.985827567091004E-004,   2.849360024639283E+001,   3.266818310522581E-015,   9.497866748797614E+000,   7.788775359531490E-132,   7.929346146975218E-132
  -1.135156341864695E+000,  -7.905481987786377E+004,   7.911043868830140E-004,  -7.911909819519207E+004,   7.985827567091004E-004,   3.262226434147455E+001,   3.266818310522581E-015,   1.087408811382485E+001,   9.139213796377438E-150,   9.305251881903300E-150
  -1.135156341864695E+000,  -8.458732188133502E+004,   7.911043868830140E-004,  -8.464739911158250E+004,   7.985827567091004E-004,   3.734805120087572E+001,   3.266818310522581E-015,   1.244935040029191E+001,   2.735755494533252E-170,   2.785744027599834E-170
  -1.135156341864695E+000,  -9.050582876652147E+004,   7.911043868830140E-004,  -9.056197984813420E+004,   7.985827567091004E-004,   4.275732183325600E+001,   3.266818310522581E-015,   1.425244061108534E+001,   8.808732313184057E-194,   8.970493278271199E-194
  -1.135156341864695E+000,  -9.683734918290588E+004,   7.911043868830140E-004,  -9.688983099412962E+004,   7.985827567091004E-004,   4.894892751604797E+001,   3.266818310522581E-015,   1.631630917201599E+001,   1.135302491447351E-220,   1.156241509330817E-220
  -1.135156341864695E+000,  -1.036107764989380E+005,   7.911043868830140E-004,  -1.036598290564472E+005,   7.985827567091004E-004,   5.603601624510880E+001,   3.266818310522581E-015,   1.867867208170293E+001,   1.889192936069513E-251,   1.924168163122263E-251
  -1.135156341864695E+000,  -1.108570206588456E+005,   7.911043868830140E-004,  -1.109028682345713E+005,   7.985827567091004E-004,   6.414810044859310E+001,   3.266818310522581E-015,   2.138270014953103E+001,   1.111583905241528E-286,   1.132230750038639E-286
  -1.133735620535703E+000,  -1.195552289053283E+004,   7.837220839320472E-004,  -1.277348786461877E+004,   7.985827567091004E-004,   7.460957157258979E-001,   3.206133225431894E-015,   2.486985719086348E-001,   1.476685859001617E-011,   1.435036275196577E-011
  -1.133735620535703E+000,  -1.290474379518142E+004,   7.837220839320472E-004,  -1.366601174669412E+004,   7.985827567091004E-004,   8.692729568837959E-001,   3.206133225431894E-015,   2.897576522946008E-001,   4.308599777779259E-012,   4.224345583125187E-012
  -1.133735620535703E+000,  -1.391198136420508E+004,   7.837220839320472E-004,  -1.462089908724829E+004,   7.985827567091004E-004,   1.010265145697295E+000,   3.206133225431894E-015,   3.367550485657672E-001,   1.051997865847202E-012,   1.039310833280799E-012
  -1.133735620535703E+000,  -1.498200833248444E+004,   7.837220839320472E-004,  -1.564250741780682E+004,   7.985827567091004E-004,   1.171648832485176E+000,   3.206133225431894E-015,   3.905496108283941E-001,   2.094760675407546E-013,   2.083117487894344E-013
  -1.133735620535703E+000,  -1.611984657436781E+004,   7.837220839320472E-004,  -1.673549874436570E+004,   7.985827567091004E-004,   1.356373210342023E+000,   3.206133225431894E-015,   4.521244034473431E-001,   3.302833132636348E-014,   3.303121621833343E-014
  -1.133735620535703E+000,  -1.733079849323363E+004,   7.837220839320472E-004,  -1.790486082198288E+004,   7.985827567091004E-004,   1.567814009928229E+000,   3.206133225431894E-015,   5.226046699760784E-001,   3.986675686388756E-015,   4.006583687810192E-015
  -1.133735620535703E+000,  -1.862047760668559E+004,   7.837220839320472E-004,  -1.915592991589257E+004,   7.985827567091004E-004,   1.809835188986142E+000,   3.206133225431894E-015,   6.032783963287162E-001,   3.544265781599369E-016,   3.577087358013278E-016
  -1.133735620535703E+000,  -1.999483902967047E+004,   7.837220839320472E-004,  -2.049441515301039E+004,   7.985827567091004E-004,   2.086859543922439E+000,   3.206133225431894E-015,   6.956198479741483E-001,   2.220367157276290E-017,   2.249173020436873E-017
  -1.133735620535703E+000,  -2.146021039038715E+004,   7.837220839320472E-004,  -2.192642457495496E+004,   7.985827567091004E-004,   2.403949533842316E+000,   3.206133225431894E-015,   8.013165112807742E-001,   9.317951935686594E-019,   9.468960605577561E-019
  -1.133735620535703E+000,  -2.302332360298955E+004,   7.837220839320472E-004,  -2.345849301147633E+004,   7.985827567091004E-004,   2.766899794047811E+000,   3.206133225431894E-015,   9.222999313492722E-001,   2.471994577681061E-020,   2.519017067344136E-020
  -1.133735620535703E+000,  -2.469134784729742E+004,   7.837220839320472E-004,  -2.509761190148870E+004,   7.985827567091004E-004,   3.182343029630625E+000,   3.206133225431894E-015,   1.060781009876877E+000,   3.879720737827973E-022,   3.963040882650909E-022
  -1.133735620535703E+000,  -2.647192405683015E+004,   7.837220839320472E-004,  -2.685126119779277E+004,   7.985827567091004E-004,   3.657871224303359E+000,   3.206133225431894E-015,   1.219290408101122E+000,   3.338933402831667E-024,   3.417781256147097E-024
  -1.133735620535703E+000,  -2.837320118468008E+004,   7.837220839320472E-004,  -2.872744350108167E+004,   7.985827567091004E-004,   4.202174379490090E+000,   3.206133225431894E-015,   1.400724793163366E+000,   1.444538725708854E-026,   1.481345065634430E-026
  -1.133735620535703E+000,  -3.040387449697071E+004,   7.837220839320472E-004,  -3.073472057899753E+004,   7.985827567091004E-004,   4.825199319052560E+000,   3.206133225431894E-015,   1.608399773017522E+000,   2.844240103618743E-029,   2.921336638248394E-029
  -1.133735620535703E+000,  -3.257322613254377E+004,   7.837220839320472E-004,  -3.288225243688973E+004,   7.985827567091004E-004,   5.538331461716064E+000,   3.206133225431894E-015,   1.846110487238690E+000,   2.274430713681550E-032,   2.339309122380819E-032
  -1.133735620535703E+000,  -3.489116816283126E+004,   7.837220839320472E-004,  -3.517983911857014E+004,   7.985827567091004E-004,   6.354602882980484E+000,   3.206133225431894E-015,   2.118200960993497E+000,   6.484118922856534E-036,   6.677106759965953E-036
  -1.133735620535703E+000,  -3.736828838606610E+004,   7.837220839320472E-004,  -3.763796542781917E+004,   7.985827567091004E-004,   7.288930468727017E+000,   3.206133225431894E-015,   2.429643489575674E+000,   5.676986006204153E-040,   5.852084365408945E-040
  -1.133735620535703E+000,  -4.001589909401703E+004,   7.837220839320472E-004,  -4.026784877472425E+004,   7.985827567091004E-004,   8.358388512639291E+000,   3.206133225431894E-015,   2.786129504213099E+000,   1.286828149904477E-044,   1.327731903374288E-044
  -1.133735620535703E+000,  -4.284608905658386E+004,   7.837220839320472E-004,  -4.308149036519307E+004,   7.985827567091004E-004,   9.582520738998438E+000,   3.206133225431894E-015,   3.194173579666149E+000,   6.211290512880054E-050,   6.413838164142456E-050
  -1.133735620535703E+000,  -4.587177897936169E+004,   7.837220839320472E-004,  -4.609172996723944E+004,   7.985827567091004E-004,   1.098369745288729E+001,   3.206133225431894E-015,   3.661232484295766E+000,   5.104446922981702E-056,   5.274568712643084E-056
  -1.133735620535703E+000,  -4.910678070134499E+004,   7.837220839320472E-004,  -4.931230450396227E+004,   7.985827567091004E-004,   1.258752434451620E+001,   3.206133225431894E-015,   4.195841448172069E+000,   5.528623337556290E-063,   5.716350576209226E-063
  -1.133735620535703E+000,  -5.256586041407201E+004,   7.837220839320472E-004,  -5.275791074060089E+004,   7.985827567091004E-004,   1.442331041833192E+001,   3.206133225431894E-015,   4.807770139443977E+000,   5.887072504193405E-071,   6.090195878761459E-071
  -1.133735620535703E+000,  -5.626480619956888E+004,   7.837220839320472E-004,  -5.644427235173250E+004,   7.985827567091004E-004,   1.652460359804221E+001,   3.206133225431894E-015,   5.508201199347407E+000,   4.406553593234212E-080,   4.560701966780616E-080
  -1.133735620535703E+000,  -6.022050020236286E+004,   7.837220839320472E-004,  -6.038821167466622E+004,   7.985827567091004E-004,   1.892980379542653E+001,   3.206133225431894E-015,   6.309934598475511E+000,   1.579237036144348E-090,   1.635140961737207E-090
  -1.133735620535703E+000,  -6.445099577056411E+004,   7.837220839320472E-004,  -6.460772647647323E+004,   7.985827567091004E-004,   2.168286464640932E+001,   3.206133225431894E-015,   7.227621548803108E+000,   1.746047126184617E-102,   1.808492957964928E-102
  -1.133735620535703E+000,  -6.897559992257011E+004,   7.837220839320472E-004,  -6.912207208497125E+004,   7.985827567091004E-004,   2.483409673821470E+001,   3.206133225431894E-015,   8.278032246071570E+000,   3.601047703451254E-116,   3.730983258222159E-116
  -1.133735620535703E+000,  -7.381496151935919E+004,   7.837220839320472E-004,  -7.395184925845997E+004,   7.985827567091004E-004,   2.844108700611206E+001,   3.206133225431894E-015,   9.480362335370687E+000,   7.788775359531490E-132,   8.071982752046468E-132
  -1.133735620535703E+000,  -7.899116554766701E+004,   7.837220839320472E-004,  -7.911909819519207E+004,   7.985827567091004E-004,   3.256975110119379E+001,   3.206133225431894E-015,   1.085658370039793E+001,   9.139213796377438E-150,   9.473745600903930E-150
  -1.133735620535703E+000,  -8.452783394665942E+004,   7.837220839320472E-004,  -8.464739911158250E+004,   7.985827567091004E-004,   3.729553796059495E+001,   3.206133225431894E-015,   1.243184598686499E+001,   2.735755494533252E-170,   2.836475845972839E-170
  -1.133735620535703E+000,  -9.045023344012086E+004,   7.837220839320472E-004,  -9.056197984813420E+004,   7.985827567091004E-004,   4.270480859297524E+001,   3.206133225431894E-015,   1.423493619765842E+001,   8.808732313184057E-194,   9.134670449098332E-194
  -1.133735620535703E+000,  -9.678539086778280E+004,   7.837220839320472E-004,  -9.688983099412962E+004,   7.985827567091004E-004,   4.889641427576722E+001,   3.206133225431894E-015,   1.629880475858907E+001,   1.135302491447351E-220,   1.177494503872095E-220
  -1.133735620535703E+000,  -1.035622165433434E+005,   7.837220839320472E-004,  -1.036598290564472E+005,   7.985827567091004E-004,   5.598350300482804E+001,   3.206133225431894E-015,   1.866116766827601E+001,   1.889192936069513E-251,   1.959669573157402E-251
  -1.133735620535703E+000,  -1.108116362031226E+005,   7.837220839320472E-004,  -1.109028682345713E+005,   7.985827567091004E-004,   6.409558720831235E+001,   3.206133225431894E-015,   2.136519573610412E+001,   1.111583905241528E-286,   1.153189095437936E-286
  -1.132314899206710E+000,  -1.153170922398229E+004,   7.764343027184444E-004,  -1.277348786461877E+004,   7.985827567091004E-004,   6.941363079487629E-001,   3.146783207429656E-015,   2.313787693162564E-001,   1.476685859001617E-011,   1.410271495188973E-011
  -1.132314899206710E+000,  -1.251312121173998E+004,   7.764343027184444E-004,  -1.366601174669412E+004,   7.985827567091004E-004,   8.173135491066610E-001,   3.146783207429656E-015,   2.724378497022225E-001,   4.308599777779259E-012,   4.173404165434634E-012
  -1.132314899206710E+000,  -1.354950240851720E+004,   7.764343027184444E-004,  -1.462089908724829E+004,   7.985827567091004E-004,   9.583057379201604E-001,   3.146783207429656E-015,   3.194352459733889E-001,   1.051997865847202E-012,   1.031322646227946E-012
  -1.132314899206710E+000,  -1.464603576791538E+004,   7.764343027184444E-004,  -1.564250741780682E+004,   7.985827567091004E-004,   1.119689424708041E+000,   3.146783207429656E-015,   3.732298082360156E-001,   2.094760675407546E-013,   2.074811095658622E-013
  -1.132314899206710E+000,  -1.580807526619168E+004,   7.764343027184444E-004,  -1.673549874436570E+004,   7.985827567091004E-004,   1.304413802564887E+000,   3.146783207429656E-015,   4.348046008549644E-001,   3.302833132636348E-014,   3.300330224851506E-014
  -1.132314899206710E+000,  -1.704119615676942E+004,   7.764343027184444E-004,  -1.790486082198288E+004,   7.985827567091004E-004,   1.515854602151093E+000,   3.146783207429656E-015,   5.052848673836997E-001,   3.986675686388756E-015,   4.013936171617379E-015
  -1.132314899206710E+000,  -1.835123909553530E+004,   7.764343027184444E-004,  -1.915592991589257E+004,   7.985827567091004E-004,   1.757875781209008E+000,   3.146783207429656E-015,   5.859585937363380E-001,   3.544265781599369E-016,   3.591855565429878E-016
  -1.132314899206710E+000,  -1.974435053028732E+004,   7.764343027184444E-004,  -2.049441515301039E+004,   7.985827567091004E-004,   2.034900136145304E+000,   3.146783207429656E-015,   6.783000453817700E-001,   2.220367157276290E-017,   2.262885328580689E-017
  -1.132314899206710E+000,  -2.122702098835596E+004,   7.764343027184444E-004,  -2.192642457495496E+004,   7.985827567091004E-004,   2.351990126065182E+000,   3.146783207429656E-015,   7.839967086883961E-001,   9.317951935686594E-019,   9.542718757800982E-019
  -1.132314899206710E+000,  -2.280612241851735E+004,   7.764343027184444E-004,  -2.345849301147633E+004,   7.985827567091004E-004,   2.714940386270675E+000,   3.146783207429656E-015,   9.049801287568938E-001,   2.471994577681061E-020,   2.542314557785526E-020
  -1.132314899206710E+000,  -2.448894543578108E+004,   7.764343027184444E-004,  -2.509761190148870E+004,   7.985827567091004E-004,   3.130383621853491E+000,   3.146783207429656E-015,   1.043461207284499E+000,   3.879720737827973E-022,   4.004687010877547E-022
  -1.132314899206710E+000,  -2.628323711628776E+004,   7.764343027184444E-004,  -2.685126119779277E+004,   7.985827567091004E-004,   3.605911816526224E+000,   3.146783207429656E-015,   1.201970605508743E+000,   3.338933402831667E-024,   3.457421667534640E-024
  -1.132314899206710E+000,  -2.819723985617661E+004,   7.764343027184444E-004,  -2.872744350108167E+004,   7.985827567091004E-004,   4.150214971712956E+000,   3.146783207429656E-015,   1.383404990570987E+000,   1.444538725708854E-026,   1.499923940905668E-026
  -1.132314899206710E+000,  -3.023973171951051E+004,   7.764343027184444E-004,  -3.073472057899753E+004,   7.985827567091004E-004,   4.773239911275424E+000,   3.146783207429656E-015,   1.591079970425143E+000,   2.844240103618743E-029,   2.960365600450095E-029
