   1.101059029968884E+000,  -1.762764927592628E+006,   1.102489996094727E+005,  -1.904529972114695E+006,   1.381642688984977E+005,   8.833593463001506E+000,   3.455396754768913E-002,   2.967567132698961E+000,   3.672841117212498E-055,   5.338889138423252E-055
   1.101059029968884E+000,  -1.847469577476597E+006,   1.102489996094727E+005,  -1.983188862522708E+006,   1.381642688984977E+005,   9.702936681403537E+000,   3.455396754768913E-002,   3.257348205499639E+000,   6.158749150271041E-059,   9.010479602356068E-059
   1.101059029968884E+000,  -1.935130248825066E+006,   1.102489996094727E+005,  -2.065096439551993E+006,   1.381642688984977E+005,   1.064557219323921E+001,   3.455396754768913E-002,   3.571560042778195E+000,   4.962248430013868E-063,   7.302819027645328E-063
   1.101059029968884E+000,  -2.025899675746738E+006,   1.102489996094727E+005,  -2.150386877034757E+006,   1.381642688984977E+005,   1.166767910034429E+001,   3.455396754768913E-002,   3.912262345146557E+000,   1.806028528623081E-067,   2.672194783875969E-067
   1.101059029968884E+000,  -2.119934415030186E+006,   1.102489996094727E+005,  -2.239199890309468E+006,   1.381642688984977E+005,   1.277595745017807E+001,   3.455396754768913E-002,   4.281688461757815E+000,   2.776725117702606E-072,   4.128617239273219E-072
   1.101059029968884E+000,  -2.217395295889280E+006,   1.102489996094727E+005,  -2.331680965090306E+006,   1.381642688984977E+005,   1.397767215553028E+001,   3.455396754768913E-002,   4.682260030208552E+000,   1.677074035632197E-077,   2.504773163628688E-077
   1.101059029968884E+000,  -2.318447843872760E+006,   1.102489996094727E+005,  -2.427981595789146E+006,   1.381642688984977E+005,   1.528070061699609E+001,   3.455396754768913E-002,   5.116602850697155E+000,   3.677659604547902E-083,   5.515255561004432E-083
   1.101059029968884E+000,  -2.423262685907897E+006,   1.102489996094727E+005,  -2.528259533680454E+006,   1.381642688984977E+005,   1.669358436039035E+001,   3.455396754768913E-002,   5.587564098495242E+000,   2.688409344208187E-089,   4.046843497595092E-089
   1.101059029968884E+000,  -2.532015942072937E+006,   1.102489996094727E+005,  -2.632679045315638E+006,   1.381642688984977E+005,   1.822558502759153E+001,   3.455396754768913E-002,   6.098230987562304E+000,   5.971741992049394E-096,   9.020107774959352E-096
   1.101059029968884E+000,  -2.644889608646189E+006,   1.102489996094727E+005,  -2.741411181610148E+006,   1.381642688984977E+005,   1.988674508784282E+001,   3.455396754768913E-002,   6.651951007646065E+000,   3.645646530120461E-103,   5.523954603674185E-103
   1.101059029968884E+000,  -2.762071936176354E+006,   1.102489996094727E+005,  -2.854634058044139E+006,   1.381642688984977E+005,   2.168795366748092E+001,   3.455396754768913E-002,   7.252353867525432E+000,   5.485612039992170E-111,   8.335886711292829E-111
   1.101059029968884E+000,  -2.883757805698358E+006,   1.102489996094727E+005,  -2.972533146435673E+006,   1.381642688984977E+005,   2.364101792961538E+001,   3.455396754768913E-002,   7.903375288236920E+000,   1.807901525368352E-119,   2.754539597623341E-119
   1.101059029968884E+000,  -3.010149105736970E+006,   1.102489996094727E+005,  -3.095301578764440E+006,   1.381642688984977E+005,   2.575874047166171E+001,   3.455396754768913E-002,   8.609282802252361E+000,   1.148213447982138E-128,   1.753677945238145E-128
   1.101059029968884E+000,  -3.141455112364336E+006,   1.102489996094727E+005,  -3.223140463543682E+006,   1.381642688984977E+005,   2.805500324807942E+001,   3.455396754768913E-002,   9.374703727724933E+000,   1.223151074254390E-138,   1.872293368290459E-138
   1.101059029968884E+000,  -3.277892874283046E+006,   1.102489996094727E+005,  -3.356259215258578E+006,   1.381642688984977E+005,   3.054485856844000E+001,   3.455396754768913E-002,   1.020465550117846E+001,   1.880077869638318E-149,   2.883747757534190E-149
   1.101059029968884E+000,  -3.419687604675322E+006,   1.102489996094727E+005,  -3.494875897410751E+006,   1.381642688984977E+005,   3.324462776732904E+001,   3.455396754768913E-002,   1.110457856747481E+001,   3.541825680091300E-161,   5.442820724985612E-161
   1.101059029968884E+000,  -3.567073081377689E+006,   1.102489996094727E+005,  -3.639217579730825E+006,   1.381642688984977E+005,   3.617200819287694E+001,   3.455396754768913E-002,   1.208037204265744E+001,   6.851340156931425E-174,   1.054682371786311E-173
   1.101059029968884E+000,  -3.720292056798679E+006,   1.102489996094727E+005,  -3.789520710144213E+006,   1.381642688984977E+005,   3.934618921524270E+001,   3.455396754768913E-002,   1.313843238344603E+001,   1.123265717503667E-187,   1.731878521058377E-187
   1.101059029968884E+000,  -3.879596678886682E+006,   1.102489996094727E+005,  -3.946031502099436E+006,   1.381642688984977E+005,   4.278797801550118E+001,   3.455396754768913E-002,   1.428569531686552E+001,   1.267604189732196E-202,   1.957275088515121E-202
   1.101059029968884E+000,  -4.045248924369939E+006,   1.102489996094727E+005,  -4.109006337893470E+006,   1.381642688984977E+005,   4.651993597949784E+001,   3.455396754768913E-002,   1.552968130486441E+001,   7.857712982935378E-219,   1.214917458801645E-218
   1.101059029968884E+000,  -4.217521045425936E+006,   1.102489996094727E+005,  -4.278712188654809E+006,   1.381642688984977E+005,   5.056652659074977E+001,   3.455396754768913E-002,   1.687854484194838E+001,   2.094963358801347E-236,   3.243118274262792E-236
   1.101059029968884E+000,  -4.396696030889580E+006,   1.102489996094727E+005,  -4.455427051672234E+006,   1.381642688984977E+005,   5.495427579185165E+001,   3.455396754768913E-002,   1.834112790898234E+001,   1.842569047462387E-255,   2.855637306879199E-255
   1.101059029968884E+000,  -4.583068083075365E+006,   1.102489996094727E+005,  -4.639440405785665E+006,   1.381642688984977E+005,   5.971194586557674E+001,   3.455396754768913E-002,   1.992701793355737E+001,   4.009822736103603E-276,   6.220969242464007E-276
   1.101059029968884E+000,  -4.776943111266108E+006,   1.102489996094727E+005,  -4.831053685585090E+006,   1.381642688984977E+005,   6.487072397548675E+001,   3.455396754768913E-002,   2.164661063686071E+001,   1.580652887541290E-298,   2.454634796546992E-298
   1.101059029968884E+000,  -4.978639242907896E+006,   1.102489996094727E+005,  -5.030580775194357E+006,   1.381642688984977E+005,   7.046442660195940E+001,   3.455396754768913E-002,   2.351117817901826E+001,   7.905050333459945E-323,   0.000000000000000E+000
   1.101059029968884E+000,   1.891739286336341E+005,   1.102489996094727E+005,   7.454401384465685E+005,   1.381642688984977E+005,   1.017351834056404E-001,   3.455396754768913E-002,   5.694770616700621E-002,   3.068886435279920E-017,   1.223126846488061E-017
   1.101059029968884E+000,   2.720972681527218E+005,   1.102489996094727E+005,   7.706692857956195E+005,   1.381642688984977E+005,   2.104732800477698E-001,   3.455396754768913E-002,   9.319373838104934E-002,   1.034516124369559E-017,   5.736349005559408E-018
   1.101059029968884E+000,   3.389985394780529E+005,   1.102489996094727E+005,   7.967523043586438E+005,   1.381642688984977E+005,   3.266963335202231E-001,   3.455396754768913E-002,   1.319347562052005E-001,   3.235839381197961E-018,   2.162238653848213E-018
   1.101059029968884E+000,   3.982678397209505E+005,   1.102489996094727E+005,   8.237180930928667E+005,   1.381642688984977E+005,   4.509195687577946E-001,   3.455396754768913E-002,   1.733425012843910E-001,   9.343128035385493E-019,   7.094652119307148E-019
   1.101059029968884E+000,   4.531251742328434E+005,   1.102489996094727E+005,   8.515965290300923E+005,   1.381642688984977E+005,   5.836936760612684E-001,   3.455396754768913E-002,   2.176005370522156E-001,   2.476633134076069E-019,   2.069608307143672E-019
   1.101059029968884E+000,   5.052153116024311E+005,   1.102489996094727E+005,   8.804185003792786E+005,   1.381642688984977E+005,   7.256072523460889E-001,   3.455396754768913E-002,   2.649050624804891E-001,   5.991545311317267E-020,   5.399684240952885E-020
   1.101059029968884E+000,   5.555167270765686E+005,   1.102489996094727E+005,   9.102159407494569E+005,   1.381642688984977E+005,   8.772894104337052E-001,   3.455396754768913E-002,   3.154657818430278E-001,   1.314593877906585E-020,   1.260046233563297E-020
   1.101059029968884E+000,   6.046717496234461E+005,   1.102489996094727E+005,   9.410218645309128E+005,   1.381642688984977E+005,   1.039412567952762E+000,   3.455396754768913E-002,   3.695068343493800E-001,   2.598362132893231E-021,   2.622175858236822E-021
   1.101059029968884E+000,   6.531329093092587E+005,   1.102489996094727E+005,   9.728704034738297E+005,   1.381642688984977E+005,   1.212695428213534E+000,   3.455396754768913E-002,   4.272677877696375E-001,   4.593479454680058E-022,   4.843179055397202E-022
   1.101059029968884E+000,   7.012368128410734E+005,   1.102489996094727E+005,   1.005796844504924E+006,   1.381642688984977E+005,   1.397906166270033E+000,   3.455396754768913E-002,   4.890047004551372E-001,   7.207452069736630E-023,   7.891841842534033E-023
   1.101059029968884E+000,   7.492450552207291E+005,   1.102489996094727E+005,   1.039837668823970E+006,   1.381642688984977E+005,   1.595865834293811E+000,   3.455396754768913E-002,   5.549912564630629E-001,   9.955288457218368E-024,   1.126560084437666E-023
   1.101059029968884E+000,   7.973685156180486E+005,   1.102489996094727E+005,   1.075030592323533E+006,   1.381642688984977E+005,   1.807452001355729E+000,   3.455396754768913E-002,   6.255199788170357E-001,   1.199904826731423E-024,   1.397742698415314E-024
   1.101059029968884E+000,   8.457825989920381E+005,   1.102489996094727E+005,   1.111414607376690E+006,   1.381642688984977E+005,   2.033602643751113E+000,   3.455396754768913E-002,   7.009035262821639E-001,   1.250221720058465E-025,   1.494210750445046E-025
   1.101059029968884E+000,   8.946372315116007E+005,   1.102489996094727E+005,   1.149030026039049E+006,   1.381642688984977E+005,   2.275320303114352E+000,   3.455396754768913E-002,   7.814760794032435E-001,   1.114860640490366E-026,   1.363258911317711E-026
   1.101059029968884E+000,   9.440636613192684E+005,   1.102489996094727E+005,   1.187918524712911E+006,   1.381642688984977E+005,   2.533676530756152E+000,   3.455396754768913E-002,   8.675948219505100E-001,   8.417705797851823E-028,   1.050631798290651E-027
   1.101059029968884E+000,   9.941792322699189E+005,   1.102489996094727E+005,   1.228123190323089E+006,   1.381642688984977E+005,   2.809816637925554E+000,   3.455396754768913E-002,   9.596415243403108E-001,   5.320255571011413E-029,   6.763903790402757E-029
   1.101059029968884E+000,   1.045090826253068E+006,   1.102489996094727E+005,   1.269688568055520E+006,   1.381642688984977E+005,   3.104964773054899E+000,   3.455396754768913E-002,   1.058024236050093E+000,   2.780484195456595E-030,   3.594342257795066E-030
   1.101059029968884E+000,   1.096897404825662E+006,   1.102489996094727E+005,   1.312660710711579E+006,   1.381642688984977E+005,   3.420429348495545E+000,   3.455396754768913E-002,   1.163179094530308E+000,   1.185974052473146E-031,   1.556434617157199E-031
   1.101059029968884E+000,   1.149691925852833E+006,   1.102489996094727E+005,   1.357087229732765E+006,   1.381642688984977E+005,   3.757608840801446E+000,   3.455396754768913E-002,   1.275572258632275E+000,   4.071207689642069E-033,   5.416754434028251E-033
   1.101059029968884E+000,   1.203562816774667E+006,   1.102489996094727E+005,   1.403017347952308E+006,   1.381642688984977E+005,   4.117997990273652E+000,   3.455396754768913E-002,   1.395701975123010E+000,   1.108084981349407E-034,   1.492866461720272E-034
   1.101059029968884E+000,   1.258595127198796E+006,   1.102489996094727E+005,   1.450501954132124E+006,   1.381642688984977E+005,   4.503194427248740E+000,   3.455396754768913E-002,   1.524100787448039E+000,   2.353348245872425E-036,   3.206978865481978E-036
   1.101059029968884E+000,   1.314871445585791E+006,   1.102489996094727E+005,   1.499593659345565E+006,   1.381642688984977E+005,   4.914905754505956E+000,   3.455396754768913E-002,   1.661337896533778E+000,   3.833951570684119E-038,   5.279569279172951E-038
   1.101059029968884E+000,   1.372472639766671E+006,   1.102489996094727E+005,   1.550346855268411E+006,   1.381642688984977E+005,   5.354957117189934E+000,   3.455396754768913E-002,   1.808021684095104E+000,   4.704655602450078E-040,   6.541010279603026E-040
   1.101059029968884E+000,   1.431478464154074E+006,   1.102489996094727E+005,   1.602817774442704E+006,   1.381642688984977E+005,   5.825299293806903E+000,   3.455396754768913E-002,   1.964802409634094E+000,   4.264397871546376E-042,   5.981368489002467E-042
   1.101059029968884E+000,   1.491968064901274E+006,   1.102489996094727E+005,   1.657064552580197E+006,   1.381642688984977E+005,   6.328017344162463E+000,   3.455396754768913E-002,   2.132375093085947E+000,   2.796281990912934E-044,   3.954059840569343E-044
   1.101059029968884E+000,   1.554020406137910E+006,   1.102489996094727E+005,   1.713147292974423E+006,   1.381642688984977E+005,   6.865339852577645E+000,   3.455396754768913E-002,   2.311482595891008E+000,   1.297235908018174E-046,   1.848090124497625E-046
   1.101059029968884E+000,   1.617714634631267E+006,   1.102489996094727E+005,   1.771128133092783E+006,   1.381642688984977E+005,   7.439648807359338E+000,   3.455396754768913E-002,   2.502918914151572E+000,   4.157448344720550E-049,   5.963771104694767E-049
   1.101059029968884E+000,   1.683130396049554E+006,   1.102489996094727E+005,   1.831071313422414E+006,   1.381642688984977E+005,   8.053490160321195E+000,   3.455396754768913E-002,   2.707532698472191E+000,   8.973208072412062E-052,   1.295395590589190E-051
   1.101059029968884E+000,   1.750348112951268E+006,   1.102489996094727E+005,   1.893043248646110E+006,   1.381642688984977E+005,   8.709585113166352E+000,   3.455396754768913E-002,   2.926231016087243E+000,   1.269297901715156E-054,   1.843187975581565E-054
   1.101059029968884E+000,   1.819449232363926E+006,   1.102489996094727E+005,   1.957112601227185E+006,   1.381642688984977E+005,   9.410842180765103E+000,   3.455396754768913E-002,   3.159983371953494E+000,   1.142991007469854E-057,   1.668818533103484E-057
   1.101059029968884E+000,   1.890516449122089E+006,   1.102489996094727E+005,   2.023350357484771E+006,   1.381642688984977E+005,   1.016037008480504E+001,   3.455396754768913E-002,   3.409826006633474E+000,   6.351619684961714E-061,   9.320431688335885E-061
   1.101059029968884E+000,   1.963633909852766E+006,   1.102489996094727E+005,   2.091829906243866E+006,   1.381642688984977E+005,   1.096149153497193E+001,   3.455396754768913E-002,   3.676866490022437E+000,   2.106969430536714E-064,   3.106236810107068E-064
   1.101059029968884E+000,   2.038887401516787E+006,   1.102489996094727E+005,   2.162627120147260E+006,   1.381642688984977E+005,   1.181775795875448E+001,   3.455396754768913E-002,   3.962288631283287E+000,   4.026617769150745E-068,   5.962030245542757E-068
   1.101059029968884E+000,   2.116364527659323E+006,   1.102489996094727E+005,   2.235820439719439E+006,   1.381642688984977E+005,   1.273296524517106E+001,   3.455396754768913E-002,   4.267357726755479E+000,   4.268208858465077E-072,   6.345142590490938E-072
   1.101059029968884E+000,   2.196154874935557E+006,   1.102489996094727E+005,   2.311490960275589E+006,   1.381642688984977E+005,   1.371117057221153E+001,   3.455396754768913E-002,   4.593426169102304E+000,   2.409649665019401E-076,   3.595562496963846E-076
   1.101059029968884E+000,   2.278350172017435E+006,   1.102489996094727E+005,   2.389722521772022E+006,   1.381642688984977E+005,   1.475671039259145E+001,   3.455396754768913E-002,   4.941939442562275E+000,   6.937965881409827E-081,   1.038836807527540E-080
   1.101059029968884E+000,   2.363044442624501E+006,   1.102489996094727E+005,   2.470601801697533E+006,   1.381642688984977E+005,   1.587421965755053E+001,   3.455396754768913E-002,   5.314442530881969E+000,   9.726376737027842E-086,   1.461040971612868E-085
   1.101059029968884E+000,   2.450334154133647E+006,   1.102489996094727E+005,   2.554218411108653E+006,   1.381642688984977E+005,   1.706865236391613E+001,   3.455396754768913E-002,   5.712586766337169E+000,   6.318234687787505E-091,   9.519304251754201E-091
   1.101059029968884E+000,   2.540318362992406E+006,   1.102489996094727E+005,   2.640664993915164E+006,   1.381642688984977E+005,   1.834530351551807E+001,   3.455396754768913E-002,   6.138137150204481E+000,   1.803724685328349E-096,   2.725130221483042E-096
   1.101059029968884E+000,   2.633098857975597E+006,   1.102489996094727E+005,   2.730037329525908E+006,   1.381642688984977E+005,   1.970983259631140E+001,   3.455396754768913E-002,   6.592980177135594E+000,   2.138433489162468E-102,   3.239190560169181E-102
   1.101059029968884E+000,   2.728780302175937E+006,   1.102489996094727E+005,   2.822434438968593E+006,   1.381642688984977E+005,   2.116828865926515E+001,   3.455396754768913E-002,   7.079132198120178E+000,   9.910636437159837E-109,   1.504833411587978E-108
   1.101059029968884E+000,   2.827470374498408E+006,   1.102489996094727E+005,   2.917958694601198E+006,   1.381642688984977E+005,   2.272713714223764E+001,   3.455396754768913E-002,   7.598748359111006E+000,   1.683094891934813E-115,   2.561354538609739E-115
   1.101059029968884E+000,   2.929279911329828E+006,   1.102489996094727E+005,   3.016715933536507E+006,   1.381642688984977E+005,   2.439328852971534E+001,   3.455396754768913E-002,   8.154132154936905E+000,   9.774736660497736E-123,   1.490643167686361E-122
   1.101059029968884E+000,   3.034323048974905E+006,   1.102489996094727E+005,   3.118815574905467E+006,   1.381642688984977E+005,   2.617412898747445E+001,   3.455396754768913E-002,   8.747745640856611E+000,   1.803072652540889E-130,   2.755037533381936E-130
   1.101059029968884E+000,   3.142717367384475E+006,   1.102489996094727E+005,   3.224370741089270E+006,   1.381642688984977E+005,   2.807755310597108E+001,   3.455396754768913E-002,   9.382220347022152E+000,   9.762191271554187E-139,   1.494341433624042E-138
   1.101059029968884E+000,   3.254584035647937E+006,   1.102489996094727E+005,   3.333498383054501E+006,   1.381642688984977E+005,   3.011199889761357E+001,   3.455396754768913E-002,   1.006036894423632E+001,   1.425809493833994E-147,   2.186245431290920E-147
   1.101059029968884E+000,   3.370047959677885E+006,   1.102489996094727E+005,   3.446319409930198E+006,   1.381642688984977E+005,   3.228648520306234E+001,   3.455396754768913E-002,   1.078519771271924E+001,   5.133191516600625E-157,   7.883338863417940E-157
   1.101059029968884E+000,   3.489237932478975E+006,   1.102489996094727E+005,   3.562958822970412E+006,   1.381642688984977E+005,   3.461065167238215E+001,   3.455396754768913E-002,   1.155991986915918E+001,   4.136763961911352E-167,   6.362425279687589E-167
   1.101059029968884E+000,   3.612286787363546E+006,   1.102489996094727E+005,   3.683545854050660E+006,   1.381642688984977E+005,   3.709480149828578E+001,   3.455396754768913E-002,   1.238796981112706E+001,   6.731860770521837E-178,   1.036796301086793E-177
   1.101059029968884E+000,   3.739331554452628E+006,   1.102489996094727E+005,   3.808214108851768E+006,   1.381642688984977E+005,   3.974994709090903E+001,   3.455396754768913E-002,   1.327301834200147E+001,   1.981455530542041E-189,   3.055618412935289E-189
   1.101059029968884E+000,   3.870513620781456E+006,   1.102489996094727E+005,   3.937101714889689E+006,   1.381642688984977E+005,   4.258785889659574E+001,   3.455396754768913E-002,   1.421898894389704E+001,   9.377562268286041E-202,   1.447851743926148E-201
   1.101059029968884E+000,   4.005978894313158E+006,   1.102489996094727E+005,   4.070351474555364E+006,   1.381642688984977E+005,   4.562111757711093E+001,   3.455396754768913E-002,   1.523007517073544E+001,   6.292379178080341E-215,   9.725989620336712E-215
   1.101059029968884E+000,   4.145877972151822E+006,   1.102489996094727E+005,   4.208111023334134E+006,   1.381642688984977E+005,   4.886316978059521E+001,   3.455396754768913E-002,   1.631075923856353E+001,   5.233124476685021E-229,   8.097157046838457E-229
   1.101059029968884E+000,   4.290366313236649E+006,   1.102489996094727E+005,   4.350532993380052E+006,   1.381642688984977E+005,   5.232838775149774E+001,   3.455396754768913E-002,   1.746583189553104E+001,   4.672083883408986E-244,   7.236102511590030E-244
   1.101059029968884E+000,   4.439604415791617E+006,   1.102489996094727E+005,   4.497775182626292E+006,   1.381642688984977E+005,   5.603213304374230E+001,   3.455396754768913E-002,   1.870041365961256E+001,   3.840158974379846E-260,   5.953027739229539E-260
   1.101059029968884E+000,   4.593757999799849E+006,   1.102489996094727E+005,   4.650000729619045E+006,   1.381642688984977E+005,   5.999082461957141E+001,   3.455396754768913E-002,   2.001997751822226E+001,   2.465869757177039E-277,   3.825845234180208E-277
   1.101059029968884E+000,   4.752998194768474E+006,   1.102489996094727E+005,   4.807378294268606E+006,   1.381642688984977E+005,   6.422201163595585E+001,   3.455396754768913E-002,   2.143037319035041E+001,   1.037906909310237E-295,   1.611609897477578E-295
   1.101059029968884E+000,   4.917501733047752E+006,   1.102489996094727E+005,   4.970082244717908E+006,   1.381642688984977E+005,   6.874445124123660E+001,   3.455396754768913E-002,   2.293785305877732E+001,   2.373847139292919E-315,   3.688721488028183E-315
   1.102479751297876E+000,  -2.040103205714013E+005,   1.112084143751272E+005,  -7.299922802482033E+005,   1.381642688984977E+005,   1.183185620038905E-001,   3.515797907712129E-002,   6.287817338604437E-002,   2.560476260749408E-017,   1.104512954492397E-017
   1.102479751297876E+000,  -2.945615065764648E+005,   1.112084143751272E+005,  -7.602861300056197E+005,   1.381642688984977E+005,   2.466610586222071E-001,   3.515797907712129E-002,   1.056590055921499E-001,   7.094738176218476E-018,   4.242789516676212E-018
   1.102479751297876E+000,  -3.684257565674499E+005,   1.112084143751272E+005,  -7.918371400891873E+005,   1.381642688984977E+005,   3.858767164091620E-001,   3.515797907712129E-002,   1.520642248544682E-001,   1.763317238198730E-018,   1.266370423098976E-018
   1.102479751297876E+000,  -4.345772856623813E+005,   1.112084143751272E+005,  -8.246974812232716E+005,   1.381642688984977E+005,   5.368867082958937E-001,   3.515797907712129E-002,   2.024008888167121E-001,   3.894954523370681E-019,   3.168042036804848E-019
   1.102479751297876E+000,  -4.964651107732073E+005,   1.112084143751272E+005,  -8.589214891579896E+005,   1.381642688984977E+005,   7.006902488755617E-001,   3.515797907712129E-002,   2.570020690099348E-001,   7.570292384478595E-020,   6.754047462149948E-020
   1.102479751297876E+000,  -5.558591285831645E+005,   1.112084143751272E+005,  -8.945657545153181E+005,   1.381642688984977E+005,   8.783712060837477E-001,   3.515797907712129E-002,   3.162290547459968E-001,   1.280719614425721E-020,   1.228351679337164E-020
   1.102479751297876E+000,  -6.138210468582057E+005,   1.112084143751272E+005,  -9.316892163637127E+005,   1.381642688984977E+005,   1.071105273019636E+000,   3.515797907712129E-002,   3.804737437246263E-001,   1.863891567002284E-021,   1.895429080750139E-021
   1.102479751297876E+000,  -6.710565775264018E+005,   1.112084143751272E+005,  -9.703532596759662E+005,   1.381642688984977E+005,   1.280167747363040E+000,   3.515797907712129E-002,   4.501612351724276E-001,   2.303954263954131E-022,   2.459344179513485E-022
   1.102479751297876E+000,  -7.280713827183377E+005,   1.112084143751272E+005,  -1.010621816831458E+006,   1.381642688984977E+005,   1.506941969862712E+000,   3.515797907712129E-002,   5.257526426723184E-001,   2.385645553207478E-023,   2.652817661048948E-023
