   1.101059029968884E+000,  -9.901008032457590E+005,   5.048556652549958E-002,  -1.227651558303829E+006,   6.326861389790600E-002,   2.786810459808001E+000,   7.245745476484728E-015,   9.289368199360054E-001,   9.460476942198959E-029,   1.198283272277819E-028
   1.101059029968884E+000,  -1.052243673762308E+006,   5.048556652549958E-002,  -1.278297890552402E+006,   6.326861389790600E-002,   3.147612439565960E+000,   7.245745476484728E-015,   1.049204146521992E+000,   2.564306557016300E-030,   3.315097956765274E-030
   1.101059029968884E+000,  -1.115715800690636E+006,   5.048556652549958E-002,  -1.331033619383323E+006,   6.326861389790600E-002,   3.538798001747320E+000,   7.245745476484728E-015,   1.179599333915778E+000,   5.129471631682156E-032,   6.752729646336600E-032
   1.101059029968884E+000,  -1.180683968959955E+006,   5.048556652549958E-002,  -1.385944942116011E+006,   6.326861389790600E-002,   3.962925785530000E+000,   7.245745476484728E-015,   1.320975261843338E+000,   7.380895747640605E-034,   9.875041547569849E-034
   1.101059029968884E+000,  -1.247305591794085E+006,   5.048556652549958E-002,  -1.443121612109913E+006,   6.326861389790600E-002,   4.422769896272025E+000,   7.245745476484728E-015,   1.474256632090680E+000,   7.430729855799424E-036,   1.008657177330353E-035
   1.101059029968884E+000,  -1.315731571593649E+006,   5.048556652549958E-002,  -1.502657085467678E+006,   6.326861389790600E-002,   4.921338050185930E+000,   7.245745476484728E-015,   1.640446016728648E+000,   5.078991568175449E-038,   6.984367390429372E-038
   1.101059029968884E+000,  -1.386108482181867E+006,   5.048556652549958E-002,  -1.564648673790522E+006,   6.326861389790600E-002,   5.461891246998678E+000,   7.245745476484728E-015,   1.820630415666231E+000,   2.281312532645472E-040,   3.174003073028528E-040
   1.101059029968884E+000,  -1.458580271431708E+006,   5.048556652549958E-002,  -1.629197703235466E+006,   6.326861389790600E-002,   6.047965099270713E+000,   7.245745476484728E-015,   2.015988366423576E+000,   6.499775941736387E-043,   9.138966885199013E-043
   1.101059029968884E+000,  -1.533289618707382E+006,   5.048556652549958E-002,  -1.696409680134416E+006,   6.326861389790600E-002,   6.683392957883439E+000,   7.245745476484728E-015,   2.227797652627818E+000,   1.130499200658004E-045,   1.604744458368714E-045
   1.101059029968884E+000,  -1.610379040000855E+006,   5.048556652549958E-002,  -1.766394463445806E+006,   6.326861389790600E-002,   7.372330984952657E+000,   7.245745476484728E-015,   2.457443661650891E+000,   1.151464158597508E-048,   1.648667248532458E-048
   1.101059029968884E+000,  -1.689991806248211E+006,   5.048556652549958E-002,  -1.839266444320673E+006,   6.326861389790600E-002,   8.119285338163193E+000,   7.245745476484728E-015,   2.706428446054403E+000,   6.565516331767740E-052,   9.474384572434968E-052
   1.101059029968884E+000,  -1.772272721849930E+006,   5.048556652549958E-002,  -1.915144733076662E+006,   6.326861389790600E-002,   8.929141644330072E+000,   7.245745476484728E-015,   2.976380548110029E+000,   1.995756888535713E-055,   2.900539347453875E-055
   1.101059029968884E+000,  -1.857368797733824E+006,   5.048556652549958E-002,  -1.994153353885582E+006,   6.326861389790600E-002,   9.807196954964827E+000,   7.245745476484728E-015,   3.269065651654947E+000,   3.067339694080681E-059,   4.486871570984460E-059
   1.101059029968884E+000,  -1.945429844427670E+006,   5.048556652549958E-002,  -2.076421447492727E+006,   6.326861389790600E-002,   1.075919439285973E+001,   7.245745476484728E-015,   3.586398130953248E+000,   2.250554498869787E-063,   3.311553485771973E-063
   1.101059029968884E+000,  -2.036609004304360E+006,   5.048556652549958E-002,  -2.162083482299312E+006,   6.326861389790600E-002,   1.179136071630384E+001,   7.245745476484728E-015,   3.930453572101284E+000,   7.407098967766420E-068,   1.095785425450425E-067
   1.101059029968884E+000,  -2.131063237617519E+006,   5.048556652549958E-002,  -2.251279474153040E+006,   6.326861389790600E-002,   1.291044704662835E+001,   7.245745476484728E-015,   4.303482348876122E+000,   1.022157847083276E-072,   1.519592230289583E-072
   1.101059029968884E+000,  -2.228953773625597E+006,   5.048556652549958E-002,  -2.344155215206048E+006,   6.326861389790600E-002,   1.412377302546899E+001,   7.245745476484728E-015,   4.707924341823001E+000,   5.496803264437894E-078,   8.208561613984943E-078
   1.101059029968884E+000,  -2.330446535648321E+006,   5.048556652549958E-002,  -2.440862512214316E+006,   6.326861389790600E-002,   1.543927469056636E+001,   7.245745476484728E-015,   5.146424896855458E+000,   1.064042690335942E-083,   1.595500890459848E-083
   1.101059029968884E+000,  -2.435712547065463E+006,   5.048556652549958E-002,  -2.541559434668025E+006,   6.326861389790600E-002,   1.686555638324678E+001,   7.245745476484728E-015,   5.621852127748933E+000,   6.802935680672993E-090,   1.023915929965679E-089
   1.101059029968884E+000,  -2.544928323883972E+006,   5.048556652549958E-002,  -2.646410573158444E+006,   6.326861389790600E-002,   1.841194702709653E+001,   7.245745476484728E-015,   6.137315675698848E+000,   1.308600644849610E-096,   1.976367183094052E-096
   1.101059029968884E+000,  -2.658276258445957E+006,   5.048556652549958E-002,  -2.755587308403666E+006,   6.326861389790600E-002,   2.008856114593302E+001,   7.245745476484728E-015,   6.696187048644345E+000,   6.844859357768154E-104,   1.037033145605071E-103
   1.101059029968884E+000,  -2.775944998041692E+006,   5.048556652549958E-002,  -2.869268091372888E+006,   6.326861389790600E-002,   2.190636502017518E+001,   7.245745476484728E-015,   7.302121673391732E+000,   8.724541471953888E-112,   1.325636676861125E-111
   1.101059029968884E+000,  -2.898129821567365E+006,   5.048556652549958E-002,  -2.987638734967133E+006,   6.326861389790600E-002,   2.387724841432372E+001,   7.245745476484728E-015,   7.959082804774577E+000,   2.406050762959800E-120,   3.665529439916121E-120
   1.101059029968884E+000,  -3.025033016882166E+006,   5.048556652549958E-002,  -3.110892717733150E+006,   6.326861389790600E-002,   2.601410234470153E+001,   7.245745476484728E-015,   8.671367448233848E+000,   1.262019542052309E-129,   1.927317818210685E-129
   1.101059029968884E+000,  -3.156864261140639E+006,   5.048556652549958E-002,  -3.239231500106924E+006,   6.326861389790600E-002,   2.833090339611220E+001,   7.245745476484728E-015,   9.443634465370739E+000,   1.094780257249510E-139,   1.675648993837800E-139
   1.101059029968884E+000,  -3.293841006079656E+006,   5.048556652549958E-002,  -3.372864853703712E+006,   6.326861389790600E-002,   3.084280513890874E+001,   7.245745476484728E-015,   1.028093504630292E+001,   1.349821362725933E-150,   2.070246985295628E-150
   1.101059029968884E+000,  -3.436188870006683E+006,   5.048556652549958E-002,  -3.512011204192796E+006,   6.326861389790600E-002,   3.356623724440708E+001,   7.245745476484728E-015,   1.118874574813570E+001,   2.007062721574322E-162,   3.084070167578621E-162
   1.101059029968884E+000,  -3.584142038053499E+006,   5.048556652549958E-002,  -3.656897988317449E+006,   6.326861389790600E-002,   3.651901294693184E+001,   7.245745476484728E-015,   1.217300431564395E+001,   3.011750600071097E-175,   4.635894498881196E-175
   1.101059029968884E+000,  -3.737943672116475E+006,   5.048556652549958E-002,  -3.807762025643609E+006,   6.326861389790600E-002,   3.972044555537398E+001,   7.245745476484728E-015,   1.324014851845800E+001,   3.759878796479719E-189,   5.796675261365701E-189
   1.101059029968884E+000,  -3.897846331793309E+006,   5.048556652549958E-002,  -3.964849905644913E+006,   6.326861389790600E-002,   4.319147477633138E+001,   7.245745476484728E-015,   1.439715825877713E+001,   3.167272816127696E-204,   4.890188583843166E-204
   1.101059029968884E+000,  -4.064112407540070E+006,   5.048556652549958E-002,  -4.128418390756813E+006,   6.326861389790600E-002,   4.695480367507813E+001,   7.245745476484728E-015,   1.565160122502605E+001,   1.434682266578989E-220,   2.218093807537495E-220
   1.101059029968884E+000,  -4.237014567207083E+006,   5.048556652549958E-002,  -4.298734836058506E+006,   6.326861389790600E-002,   5.103504717018642E+001,   7.245745476484728E-015,   1.701168239006214E+001,   2.732016907795756E-238,   4.229069816148101E-238
   1.101059029968884E+000,  -4.416836217063705E+006,   5.048556652549958E-002,  -4.476077626268734E+006,   6.326861389790600E-002,   5.545889303306528E+001,   7.245745476484728E-015,   1.848629767768843E+001,   1.674807559097480E-257,   2.595498425288597E-257
   1.101059029968884E+000,  -4.603871978387359E+006,   5.048556652549958E-002,  -4.660736630769675E+006,   6.326861389790600E-002,   6.025527644547026E+001,   7.245745476484728E-015,   2.008509214849009E+001,   2.474778995807895E-278,   3.839257746107301E-278
   1.101059029968884E+000,  -4.798428180669113E+006,   5.048556652549958E-002,  -4.853013677402673E+006,   6.326861389790600E-002,   6.545556925671724E+001,   7.245745476484728E-015,   2.181852308557242E+001,   6.440976272940944E-301,   1.000187343794229E-300
   1.101059029968884E+000,   3.847022842356739E-002,   5.048556652549958E-002,   7.258296962910260E+005,   6.326861389790600E-002,   4.207248228634026E-015,   7.245745476484728E-015,   6.232913060534495E-015,   1.199159851296560E-016,   9.981809646493247E-024
   1.101059029968884E+000,   1.902998841970827E+005,   5.048556652549958E-002,   7.503617753746152E+005,   6.326861389790600E-002,   1.029498348427486E-001,   7.245745476484728E-015,   3.431661161425435E-002,   4.283232288835872E-017,   1.706010191367102E-017
   1.101059029968884E+000,   2.737104934365206E+005,   5.048556652549958E-002,   7.757230061273064E+005,   6.326861389790600E-002,   2.129764096337892E-001,   7.245745476484728E-015,   7.099213654460125E-002,   1.425385330206171E-017,   7.898765713764231E-018
   1.101059029968884E+000,   3.410004127612003E+005,   5.048556652549958E-002,   8.019414127735457E+005,   6.326861389790600E-002,   3.305661772982068E-001,   7.245745476484728E-015,   1.101887257660737E-001,   4.397910759093855E-018,   2.936979043599045E-018
   1.101059029968884E+000,   4.006101183390804E+005,   5.048556652549958E-002,   8.290459667193210E+005,   6.326861389790600E-002,   4.562390293853714E-001,   7.245745476484728E-015,   1.520796764617953E-001,   1.251572899392408E-018,   9.498206905032901E-019
   1.101059029968884E+000,   4.557789383479846E+005,   5.048556652549958E-002,   8.570666185656383E+005,   6.326861389790600E-002,   5.905505946296791E-001,   7.245745476484728E-015,   1.968501982098979E-001,   3.266994732749744E-019,   2.728539706612503E-019
   1.101059029968884E+000,   5.081614783257580E+005,   5.048556652549958E-002,   8.860343312040123E+005,   6.326861389790600E-002,   7.340946955136463E-001,   7.245745476484728E-015,   2.446982318378869E-001,   7.775786453403540E-020,   7.003863715789809E-020
   1.101059029968884E+000,   5.587420274533742E+005,   5.048556652549958E-002,   9.159811140305398E+005,   6.326861389790600E-002,   8.875059736943957E-001,   7.245745476484728E-015,   2.958353245648034E-001,   1.676824494137011E-020,   1.606403349598171E-020
   1.101059029968884E+000,   6.081666926314522E+005,   5.048556652549958E-002,   9.469400583163650E+005,   6.326861389790600E-002,   1.051462695901155E+000,   7.245745476484728E-015,   3.504875653003897E-001,   3.254112866410765E-021,   3.282274709468751E-021
   1.101059029968884E+000,   6.568906277416697E+005,   5.048556652549958E-002,   9.789453737736169E+005,   6.326861389790600E-002,   1.226689752709272E+000,   7.245745476484728E-015,   4.088965842364288E-001,   5.641975208909031E-022,   5.945767906234482E-022
   1.101059029968884E+000,   7.052523548210087E+005,   5.048556652549958E-002,   1.012032426357229E+006,   6.326861389790600E-002,   1.413961863449052E+000,   7.245745476484728E-015,   4.713206211496889E-001,   8.671989241903001E-023,   9.490979147711797E-023
   1.101059029968884E+000,   7.535149226953937E+005,   5.048556652549958E-002,   1.046237777344408E+006,   6.326861389790600E-002,   1.614107001419020E+000,   7.245745476484728E-015,   5.380356671396783E-001,   1.171923978677490E-023,   1.325571238198857E-023
   1.101059029968884E+000,   8.018903495903312E+005,   5.048556652549958E-002,   1.081599223734940E+006,   6.326861389790600E-002,   1.828010054547308E+000,   7.245745476484728E-015,   6.093366848491074E-001,   1.380162693626689E-024,   1.607019238139438E-024
   1.101059029968884E+000,   8.505549568053420E+005,   5.048556652549958E-002,   1.118155840016971E+006,   6.326861389790600E-002,   2.056616737685764E+000,   7.245745476484728E-015,   6.855389125619261E-001,   1.403149913847070E-025,   1.676278941435664E-025
   1.101059029968884E+000,   8.996594244669176E+005,   5.048556652549958E-002,   1.155948021344414E+006,   6.326861389790600E-002,   2.300937773833962E+000,   7.245745476484728E-015,   7.669792579446590E-001,   1.219077444036608E-026,   1.490092728637401E-026
   1.101059029968884E+000,   9.493356332849071E+005,   5.048556652549958E-002,   1.195017528173699E+006,   6.326861389790600E-002,   2.562053362779262E+000,   7.245745476484728E-015,   8.540177875930922E-001,   8.954074461687832E-028,   1.117142001367867E-027
   1.101059029968884E+000,   9.997014669967315E+005,   5.048556652549958E-002,   1.235407532409180E+006,   6.326861389790600E-002,   2.841117956909803E+000,   7.245745476484728E-015,   9.470393189699391E-001,   5.496149892131429E-029,   6.984910160090438E-029
   1.101059029968884E+000,   1.050864275312643E+006,   5.048556652549958E-002,   1.277162665108203E+006,   6.326861389790600E-002,   3.139365365315427E+000,   7.245745476484728E-015,   1.046455121771814E+000,   2.784752043150866E-030,   3.598563053743091E-030
   1.101059029968884E+000,   1.102923430694315E+006,   5.048556652549958E-002,   1.320329065798538E+006,   6.326861389790600E-002,   3.458114208742916E+000,   7.245745476484728E-015,   1.152704736247643E+000,   1.149417733152720E-031,   1.507937161086743E-031
   1.101059029968884E+000,   1.155972256332941E+006,   5.048556652549958E-002,   1.364954433462668E+006,   6.326861389790600E-002,   3.798773749523173E+000,   7.245745476484728E-015,   1.266257916507729E+000,   3.810766207842029E-033,   5.068549996030741E-033
   1.101059029968884E+000,   1.210099508044794E+006,   5.048556652549958E-002,   1.411088079245294E+006,   6.326861389790600E-002,   4.162850122245803E+000,   7.245745476484728E-015,   1.387616707415273E+000,   9.996516997786547E-035,   1.346349588448803E-034
   1.101059029968884E+000,   1.265390533527487E+006,   5.048556652549958E-002,   1.458780980942273E+006,   6.326861389790600E-002,   4.551952992728367E+000,   7.245745476484728E-015,   1.517317664242794E+000,   2.041721082928625E-036,   2.781461633084931E-036
   1.101059029968884E+000,   1.321928194257687E+006,   5.048556652549958E-002,   1.508085839331206E+006,   6.326861389790600E-002,   4.967802674721097E+000,   7.245745476484728E-015,   1.655934224907037E+000,   3.191421683521130E-038,   4.393475071398776E-038
   1.101059029968884E+000,   1.379793610131737E+006,   5.048556652549958E-002,   1.559057136405941E+006,   6.326861389790600E-002,   5.412237735811707E+000,   7.245745476484728E-015,   1.804079245270574E+000,   3.748238744098641E-040,   5.209805562410510E-040
   1.101059029968884E+000,   1.439066769970525E+006,   5.048556652549958E-002,   1.611751195579306E+006,   6.326861389790600E-002,   5.887223126157804E+000,   7.245745476484728E-015,   1.962407708719273E+000,   3.243335721759339E-042,   4.547964027332416E-042
   1.101059029968884E+000,   1.499827039332176E+006,   5.048556652549958E-002,   1.666226243920628E+006,   6.326861389790600E-002,   6.394858865985799E+000,   7.245745476484728E-015,   2.131619621995271E+000,   2.024687022146270E-044,   2.862248123074769E-044
   1.101059029968884E+000,   1.562153588901483E+006,   5.048556652549958E-002,   1.722542476496793E+006,   6.326861389790600E-002,   6.937389330265872E+000,   7.245745476484728E-015,   2.312463110088629E+000,   8.916163630664846E-047,   1.269913069170421E-046
   1.101059029968884E+000,   1.626125760909795E+006,   5.048556652549958E-002,   1.780762122887945E+006,   6.326861389790600E-002,   7.517213171612585E+000,   7.245745476484728E-015,   2.505737723870866E+000,   2.704176799167932E-049,   3.878157783800542E-049
   1.101059029968884E+000,   1.691823386841405E+006,   5.048556652549958E-002,   1.840949515951332E+006,   6.326861389790600E-002,   8.136893925282669E+000,   7.245745476484728E-015,   2.712297975094228E+000,   5.505487282643912E-052,   7.946046104031291E-052
   1.101059029968884E+000,   1.759327066611417E+006,   5.048556652549958E-002,   1.903171162909278E+006,   6.326861389790600E-002,   8.799171343157090E+000,   7.245745476484728E-015,   2.933057114385701E+000,   7.320849571142979E-055,   1.062851012083585E-054
   1.101059029968884E+000,   1.828718417125581E+006,   5.048556652549958E-002,   1.967495818839829E+006,   6.326861389790600E-002,   9.506973506817516E+000,   7.245745476484728E-015,   3.168991168939177E+000,   6.174698313752334E-058,   9.013447549423761E-058
   1.101059029968884E+000,   1.900080296428839E+006,   5.048556652549958E-002,   2.033994562651294E+006,   6.326861389790600E-002,   1.026342977327196E+001,   7.245745476484728E-015,   3.421143257757324E+000,   3.201606258616691E-061,   4.697126525149768E-061
   1.101059029968884E+000,   1.973497008359689E+006,   5.048556652549958E-002,   2.102740875624612E+006,   6.326861389790600E-002,   1.107188461056564E+001,   7.245745476484728E-015,   3.690628203521886E+000,   9.869455045755536E-065,   1.454742276851796E-064
   1.101059029968884E+000,   2.049054491641908E+006,   5.048556652549958E-002,   2.173810722610365E+006,   6.326861389790600E-002,   1.193591238444741E+001,   7.245745476484728E-015,   3.978637461482476E+000,   1.745292527061869E-068,   2.583700577260003E-068
   1.101059029968884E+000,   2.126840496585226E+006,   5.048556652549958E-002,   2.247282635970120E+006,   6.326861389790600E-002,   1.285933316146713E+001,   7.245745476484728E-015,   4.286444387155716E+000,   1.704130109220426E-072,   2.532923926242998E-072
   1.101059029968884E+000,   2.206944751975655E+006,   5.048556652549958E-002,   2.323237802354896E+006,   6.326861389790600E-002,   1.384622959837310E+001,   7.245745476484728E-015,   4.615409866124371E+000,   8.819947138020860E-077,   1.315848681380538E-076
   1.101059029968884E+000,   2.289459124273319E+006,   5.048556652549958E-002,   2.401760152416613E+006,   6.326861389790600E-002,   1.490096499248140E+001,   7.245745476484728E-015,   4.966988330827139E+000,   2.316372321739708E-081,   3.467798046309708E-081
   1.101059029968884E+000,   2.374477770870449E+006,   5.048556652549958E-002,   2.482936453551685E+006,   6.326861389790600E-002,   1.602820257282215E+001,   7.245745476484728E-015,   5.342734190940722E+000,   2.946305371655593E-086,   4.425093309255697E-086
   1.101059029968884E+000,   2.462097288872192E+006,   5.048556652549958E-002,   2.566856405779202E+006,   6.326861389790600E-002,   1.723292611735317E+001,   7.245745476484728E-015,   5.744308705784395E+000,   1.726751657176628E-091,   2.601211641281813E-091
   1.101059029968884E+000,   2.552416860631302E+006,   5.048556652549958E-002,   2.653612740859690E+006,   6.326861389790600E-002,   1.852046198739458E+001,   7.245745476484728E-015,   6.173487329131530E+000,   4.421123486448823E-097,   6.678652978658087E-097
   1.101059029968884E+000,   2.645538397081704E+006,   5.048556652549958E-002,   2.743301324763933E+006,   6.326861389790600E-002,   1.989650267670357E+001,   7.245745476484728E-015,   6.632167558901195E+000,   4.671580779662638E-103,   7.075328210080857E-103
   1.101059029968884E+000,   2.741566679765875E+006,   5.048556652549958E-002,   2.836021263605124E+006,   6.326861389790600E-002,   2.136713197930555E+001,   7.245745476484728E-015,   7.122377326435188E+000,   1.916911013009520E-109,   2.910271153908950E-109
   1.101059029968884E+000,   2.840609502329275E+006,   5.048556652549958E-002,   2.931875013151361E+006,   6.326861389790600E-002,   2.293885188735392E+001,   7.245745476484728E-015,   7.646283962451310E+000,   2.862260260374396E-116,   4.355292986216780E-116
   1.101059029968884E+000,   2.942777812156147E+006,   5.048556652549958E-002,   3.030968492039540E+006,   6.326861389790600E-002,   2.461861133794072E+001,   7.245745476484728E-015,   8.206203779313579E+000,   1.450796561901564E-123,   2.212201796241930E-123
   1.101059029968884E+000,   3.048185852740251E+006,   5.048556652549958E-002,   3.133411198815715E+006,   6.326861389790600E-002,   2.641383693595417E+001,   7.245745476484728E-015,   8.804612311984728E+000,   2.317612410720543E-131,   3.540845941086979E-131
   1.101059029968884E+000,   3.156951307318081E+006,   5.048556652549958E-002,   3.239316332931266E+006,   6.326861389790600E-002,   2.833246578881565E+001,   7.245745476484728E-015,   9.444155262938557E+000,   1.077808419016532E-139,   1.649674517954882E-139
   1.101059029968884E+000,   3.269195444238059E+006,   5.048556652549958E-002,   3.348800919828588E+006,   6.326861389790600E-002,   3.038298059826700E+001,   7.245745476484728E-015,   1.012766019942234E+001,   1.340506436457732E-148,   2.055240408525947E-148
   1.101059029968884E+000,   3.385043264494841E+006,   5.048556652549958E-002,   3.461985940254497E+006,   6.326861389790600E-002,   3.257444716435576E+001,   7.245745476484728E-015,   1.085814905478526E+001,   4.072400989671749E-158,   6.253622047453672E-158
   1.101059029968884E+000,   3.504623651821636E+006,   5.048556652549958E-002,   3.578996463944263E+006,   6.326861389790600E-002,   3.491655446743343E+001,   7.245745476484728E-015,   1.163885148914448E+001,   2.742885993629480E-168,   4.218227967668490E-168
   1.101059029968884E+000,   3.628069525703686E+006,   5.048556652549958E-002,   3.699961787823990E+006,   6.326861389790600E-002,   3.741965750537759E+001,   7.245745476484728E-015,   1.247321916845920E+001,   3.692915638279904E-179,   5.687087635100553E-179
   1.101059029968884E+000,   3.755517997651944E+006,   5.048556652549958E-002,   3.825015578884038E+006,   6.326861389790600E-002,   4.009482307543146E+001,   7.245745476484728E-015,   1.336494102514383E+001,   8.897601155491367E-191,   1.371992524796434E-190
   1.101059029968884E+000,   3.887110531056344E+006,   5.048556652549958E-002,   3.954296021881397E+006,   6.326861389790600E-002,   4.295387870307334E+001,   7.245745476484728E-015,   1.431795956769112E+001,   3.408412181148505E-203,   5.262013921417444E-203
   1.101059029968884E+000,   4.022993104922340E+006,   5.048556652549958E-002,   4.087945972034197E+006,   6.326861389790600E-002,   4.600946493424114E+001,   7.245745476484728E-015,   1.533648831141372E+001,   1.829404390255944E-216,   2.827457134875192E-216
   1.101059029968884E+000,   4.163316381781909E+006,   5.048556652549958E-002,   4.226113112877071E+006,   6.326861389790600E-002,   4.927509122210840E+001,   7.245745476484728E-015,   1.642503040736947E+001,   1.201918304281321E-230,   1.859582366991542E-230
   1.101059029968884E+000,   4.308235880060473E+006,   5.048556652549958E-002,   4.368950119451853E+006,   6.326861389790600E-002,   5.276519565550021E+001,   7.245745476484728E-015,   1.758839855183341E+001,   8.366503215658137E-246,   1.295712179251878E-245
   1.101059029968884E+000,   4.457912151173877E+006,   5.048556652549958E-002,   4.516614827013880E+006,   6.326861389790600E-002,   5.649520879302197E+001,   7.245745476484728E-015,   1.883173626434066E+001,   5.288137656043522E-262,   8.197159271694822E-262
   1.101059029968884E+000,   4.612510961624174E+006,   5.048556652549958E-002,   4.669270405440350E+006,   6.326861389790600E-002,   6.048162188512634E+001,   7.245745476484728E-015,   2.016054062837545E+001,   2.573538483719557E-279,   3.992649847316992E-279
   1.101059029968884E+000,   4.772203480359471E+006,   5.048556652549958E-002,   4.827085539533454E+006,   6.326861389790600E-002,   6.474205978574454E+001,   7.245745476484728E-015,   2.158068659524819E+001,   8.085073262718053E-298,   1.255336306576517E-297
   1.101059029968884E+000,   4.937166471660966E+006,   5.048556652549958E-002,   4.990234615417507E+006,   6.326861389790600E-002,   6.929535887584008E+001,   7.245745476484728E-015,   2.309845295861336E+001,   1.358180037564191E-317,   2.110133622630839E-317
   1.102479751297876E+000,  -3.707083968999553E-002,   5.092490473399643E-002,  -7.056844706345405E+005,   6.326861389790600E-002,   3.906730498017308E-015,   7.372402822014949E-015,   6.217178714015736E-015,   1.188121630599827E-016,   9.633829479216961E-024
   1.102479751297876E+000,  -2.052813555097854E+005,   5.092490473399643E-002,  -7.349360564121788E+005,   6.326861389790600E-002,   1.197974626790671E-001,   7.372402822014949E-015,   3.993248755969394E-002,   3.585808833212213E-017,   1.545977874882434E-017
   1.102479751297876E+000,  -2.963896648736272E+005,   5.092490473399643E-002,  -7.654001603988932E+005,   6.326861389790600E-002,   2.497323003657839E-001,   7.372402822014949E-015,   8.324410012193288E-002,   9.778839150068879E-018,   5.844912295014087E-018
   1.102479751297876E+000,  -3.707033191070782E+005,   5.092490473399643E-002,  -7.971270431316169E+005,   6.326861389790600E-002,   3.906623473560357E-001,   7.372402822014949E-015,   1.302207824520168E-001,   2.389108564464445E-018,   1.714948197024384E-018
   1.102479751297876E+000,  -4.372528753684012E+005,   5.092490473399643E-002,  -8.301690485152316E+005,   6.326861389790600E-002,   5.435180286981091E-001,   7.372402822014949E-015,   1.811726762327079E-001,   5.180743559943824E-019,   4.211864799543101E-019
   1.102479751297876E+000,  -4.995089566155238E+005,   5.092490473399643E-002,  -8.645806901810147E+005,   6.326861389790600E-002,   7.093085028910630E-001,   7.372402822014949E-015,   2.364361676303592E-001,   9.871274180598514E-020,   8.802928057326088E-020
   1.102479751297876E+000,  -5.592524812767556E+005,   5.092490473399643E-002,  -9.004187414247652E+005,   6.326861389790600E-002,   8.891283243840777E-001,   7.372402822014949E-015,   2.963761081280308E-001,   1.634653289474361E-020,   1.567130762960902E-020
   1.102479751297876E+000,  -6.175517008845343E+005,   5.092490473399643E-002,  -9.377423288729861E+005,   6.326861389790600E-002,   1.084164669862810E+000,   7.372402822014949E-015,   3.613882232876083E-001,   2.324842662488855E-021,   2.363194994835025E-021
