   1.101059029968884E+000,   6.568906277416685E+005,   0.000000000000000E+000,   9.789453737736169E+005,   0.000000000000000E+000,   1.226689752709268E+000,   0.000000000000000E+000,   4.088965842364225E-001,   5.641975208909674E-022,   5.945767906235149E-022
   1.101059029968884E+000,   7.052523548210077E+005,   0.000000000000000E+000,   1.012032426357229E+006,   0.000000000000000E+000,   1.413961863449048E+000,   0.000000000000000E+000,   4.713206211496827E-001,   8.671989241903989E-023,   9.490979147712865E-023
   1.101059029968884E+000,   7.535149226953926E+005,   0.000000000000000E+000,   1.046237777344408E+006,   0.000000000000000E+000,   1.614107001419016E+000,   0.000000000000000E+000,   5.380356671396720E-001,   1.171923978677623E-023,   1.325571238199007E-023
   1.101059029968884E+000,   8.018903495903300E+005,   0.000000000000000E+000,   1.081599223734940E+006,   0.000000000000000E+000,   1.828010054547302E+000,   0.000000000000000E+000,   6.093366848491006E-001,   1.380162693626846E-024,   1.607019238139618E-024
   1.101059029968884E+000,   8.505549568053411E+005,   0.000000000000000E+000,   1.118155840016971E+006,   0.000000000000000E+000,   2.056616737685759E+000,   0.000000000000000E+000,   6.855389125619197E-001,   1.403149913847230E-025,   1.676278941435853E-025
   1.101059029968884E+000,   8.996594244669167E+005,   0.000000000000000E+000,   1.155948021344414E+006,   0.000000000000000E+000,   2.300937773833958E+000,   0.000000000000000E+000,   7.669792579446527E-001,   1.219077444036746E-026,   1.490092728637569E-026
   1.101059029968884E+000,   9.493356332849063E+005,   0.000000000000000E+000,   1.195017528173699E+006,   0.000000000000000E+000,   2.562053362779257E+000,   0.000000000000000E+000,   8.540177875930858E-001,   8.954074461688851E-028,   1.117142001367993E-027
   1.101059029968884E+000,   9.997014669967308E+005,   0.000000000000000E+000,   1.235407532409180E+006,   0.000000000000000E+000,   2.841117956909799E+000,   0.000000000000000E+000,   9.470393189699329E-001,   5.496149892132055E-029,   6.984910160091229E-029
   1.101059029968884E+000,   1.050864275312643E+006,   0.000000000000000E+000,   1.277162665108203E+006,   0.000000000000000E+000,   3.139365365315423E+000,   0.000000000000000E+000,   1.046455121771807E+000,   2.784752043151183E-030,   3.598563053743498E-030
   1.101059029968884E+000,   1.102923430694314E+006,   0.000000000000000E+000,   1.320329065798538E+006,   0.000000000000000E+000,   3.458114208742912E+000,   0.000000000000000E+000,   1.152704736247637E+000,   1.149417733152851E-031,   1.507937161086914E-031
   1.101059029968884E+000,   1.155972256332941E+006,   0.000000000000000E+000,   1.364954433462668E+006,   0.000000000000000E+000,   3.798773749523169E+000,   0.000000000000000E+000,   1.266257916507723E+000,   3.810766207842462E-033,   5.068549996031314E-033
   1.101059029968884E+000,   1.210099508044794E+006,   0.000000000000000E+000,   1.411088079245294E+006,   0.000000000000000E+000,   4.162850122245799E+000,   0.000000000000000E+000,   1.387616707415266E+000,   9.996516997787685E-035,   1.346349588448955E-034
   1.101059029968884E+000,   1.265390533527486E+006,   0.000000000000000E+000,   1.458780980942273E+006,   0.000000000000000E+000,   4.551952992728363E+000,   0.000000000000000E+000,   1.517317664242787E+000,   2.041721082928857E-036,   2.781461633085246E-036
   1.101059029968884E+000,   1.321928194257686E+006,   0.000000000000000E+000,   1.508085839331206E+006,   0.000000000000000E+000,   4.967802674721093E+000,   0.000000000000000E+000,   1.655934224907031E+000,   3.191421683521493E-038,   4.393475071399276E-038
   1.101059029968884E+000,   1.379793610131736E+006,   0.000000000000000E+000,   1.559057136405941E+006,   0.000000000000000E+000,   5.412237735811702E+000,   0.000000000000000E+000,   1.804079245270567E+000,   3.748238744099067E-040,   5.209805562411101E-040
   1.101059029968884E+000,   1.439066769970524E+006,   0.000000000000000E+000,   1.611751195579306E+006,   0.000000000000000E+000,   5.887223126157799E+000,   0.000000000000000E+000,   1.962407708719266E+000,   3.243335721759708E-042,   4.547964027332931E-042
   1.101059029968884E+000,   1.499827039332176E+006,   0.000000000000000E+000,   1.666226243920628E+006,   0.000000000000000E+000,   6.394858865985798E+000,   0.000000000000000E+000,   2.131619621995266E+000,   2.024687022146500E-044,   2.862248123075095E-044
   1.101059029968884E+000,   1.562153588901482E+006,   0.000000000000000E+000,   1.722542476496793E+006,   0.000000000000000E+000,   6.937389330265868E+000,   0.000000000000000E+000,   2.312463110088623E+000,   8.916163630665861E-047,   1.269913069170565E-046
   1.101059029968884E+000,   1.626125760909794E+006,   0.000000000000000E+000,   1.780762122887945E+006,   0.000000000000000E+000,   7.517213171612580E+000,   0.000000000000000E+000,   2.505737723870860E+000,   2.704176799168240E-049,   3.878157783800983E-049
   1.101059029968884E+000,   1.691823386841404E+006,   0.000000000000000E+000,   1.840949515951332E+006,   0.000000000000000E+000,   8.136893925282664E+000,   0.000000000000000E+000,   2.712297975094221E+000,   5.505487282644538E-052,   7.946046104032190E-052
   1.101059029968884E+000,   1.759327066611416E+006,   0.000000000000000E+000,   1.903171162909278E+006,   0.000000000000000E+000,   8.799171343157084E+000,   0.000000000000000E+000,   2.933057114385695E+000,   7.320849571143812E-055,   1.062851012083706E-054
   1.101059029968884E+000,   1.828718417125580E+006,   0.000000000000000E+000,   1.967495818839829E+006,   0.000000000000000E+000,   9.506973506817509E+000,   0.000000000000000E+000,   3.168991168939170E+000,   6.174698313753038E-058,   9.013447549424785E-058
   1.101059029968884E+000,   1.900080296428839E+006,   0.000000000000000E+000,   2.033994562651294E+006,   0.000000000000000E+000,   1.026342977327196E+001,   0.000000000000000E+000,   3.421143257757319E+000,   3.201606258617055E-061,   4.697126525150302E-061
   1.101059029968884E+000,   1.973497008359689E+006,   0.000000000000000E+000,   2.102740875624612E+006,   0.000000000000000E+000,   1.107188461056564E+001,   0.000000000000000E+000,   3.690628203521879E+000,   9.869455045756660E-065,   1.454742276851962E-064
   1.101059029968884E+000,   2.049054491641907E+006,   0.000000000000000E+000,   2.173810722610365E+006,   0.000000000000000E+000,   1.193591238444740E+001,   0.000000000000000E+000,   3.978637461482467E+000,   1.745292527062067E-068,   2.583700577260296E-068
   1.101059029968884E+000,   2.126840496585226E+006,   0.000000000000000E+000,   2.247282635970120E+006,   0.000000000000000E+000,   1.285933316146713E+001,   0.000000000000000E+000,   4.286444387155709E+000,   1.704130109220620E-072,   2.532923926243286E-072
   1.101059029968884E+000,   2.206944751975654E+006,   0.000000000000000E+000,   2.323237802354896E+006,   0.000000000000000E+000,   1.384622959837309E+001,   0.000000000000000E+000,   4.615409866124364E+000,   8.819947138021864E-077,   1.315848681380687E-076
   1.101059029968884E+000,   2.289459124273319E+006,   0.000000000000000E+000,   2.401760152416613E+006,   0.000000000000000E+000,   1.490096499248140E+001,   0.000000000000000E+000,   4.966988330827133E+000,   2.316372321739971E-081,   3.467798046310102E-081
   1.101059029968884E+000,   2.374477770870448E+006,   0.000000000000000E+000,   2.482936453551685E+006,   0.000000000000000E+000,   1.602820257282215E+001,   0.000000000000000E+000,   5.342734190940715E+000,   2.946305371655928E-086,   4.425093309256198E-086
   1.101059029968884E+000,   2.462097288872192E+006,   0.000000000000000E+000,   2.566856405779202E+006,   0.000000000000000E+000,   1.723292611735317E+001,   0.000000000000000E+000,   5.744308705784390E+000,   1.726751657176824E-091,   2.601211641282109E-091
   1.101059029968884E+000,   2.552416860631302E+006,   0.000000000000000E+000,   2.653612740859690E+006,   0.000000000000000E+000,   1.852046198739457E+001,   0.000000000000000E+000,   6.173487329131523E+000,   4.421123486449326E-097,   6.678652978658847E-097
   1.101059029968884E+000,   2.645538397081703E+006,   0.000000000000000E+000,   2.743301324763933E+006,   0.000000000000000E+000,   1.989650267670357E+001,   0.000000000000000E+000,   6.632167558901190E+000,   4.671580779663169E-103,   7.075328210081661E-103
   1.101059029968884E+000,   2.741566679765875E+006,   0.000000000000000E+000,   2.836021263605124E+006,   0.000000000000000E+000,   2.136713197930554E+001,   0.000000000000000E+000,   7.122377326435181E+000,   1.916911013009738E-109,   2.910271153909281E-109
   1.101059029968884E+000,   2.840609502329275E+006,   0.000000000000000E+000,   2.931875013151361E+006,   0.000000000000000E+000,   2.293885188735391E+001,   0.000000000000000E+000,   7.646283962451303E+000,   2.862260260374722E-116,   4.355292986217275E-116
   1.101059029968884E+000,   2.942777812156147E+006,   0.000000000000000E+000,   3.030968492039540E+006,   0.000000000000000E+000,   2.461861133794072E+001,   0.000000000000000E+000,   8.206203779313574E+000,   1.450796561901729E-123,   2.212201796242182E-123
   1.101059029968884E+000,   3.048185852740251E+006,   0.000000000000000E+000,   3.133411198815715E+006,   0.000000000000000E+000,   2.641383693595415E+001,   0.000000000000000E+000,   8.804612311984718E+000,   2.317612410720807E-131,   3.540845941087382E-131
   1.101059029968884E+000,   3.156951307318081E+006,   0.000000000000000E+000,   3.239316332931266E+006,   0.000000000000000E+000,   2.833246578881565E+001,   0.000000000000000E+000,   9.444155262938551E+000,   1.077808419016655E-139,   1.649674517955070E-139
   1.101059029968884E+000,   3.269195444238058E+006,   0.000000000000000E+000,   3.348800919828588E+006,   0.000000000000000E+000,   3.038298059826699E+001,   0.000000000000000E+000,   1.012766019942233E+001,   1.340506436457885E-148,   2.055240408526180E-148
   1.101059029968884E+000,   3.385043264494841E+006,   0.000000000000000E+000,   3.461985940254497E+006,   0.000000000000000E+000,   3.257444716435576E+001,   0.000000000000000E+000,   1.085814905478525E+001,   4.072400989672213E-158,   6.253622047454383E-158
   1.101059029968884E+000,   3.504623651821636E+006,   0.000000000000000E+000,   3.578996463944263E+006,   0.000000000000000E+000,   3.491655446743343E+001,   0.000000000000000E+000,   1.163885148914448E+001,   2.742885993629792E-168,   4.218227967668970E-168
   1.101059029968884E+000,   3.628069525703686E+006,   0.000000000000000E+000,   3.699961787823990E+006,   0.000000000000000E+000,   3.741965750537759E+001,   0.000000000000000E+000,   1.247321916845920E+001,   3.692915638280324E-179,   5.687087635101199E-179
   1.101059029968884E+000,   3.755517997651944E+006,   0.000000000000000E+000,   3.825015578884038E+006,   0.000000000000000E+000,   4.009482307543146E+001,   0.000000000000000E+000,   1.336494102514382E+001,   8.897601155492380E-191,   1.371992524796590E-190
   1.101059029968884E+000,   3.887110531056343E+006,   0.000000000000000E+000,   3.954296021881397E+006,   0.000000000000000E+000,   4.295387870307333E+001,   0.000000000000000E+000,   1.431795956769111E+001,   3.408412181148893E-203,   5.262013921418042E-203
   1.101059029968884E+000,   4.022993104922340E+006,   0.000000000000000E+000,   4.087945972034197E+006,   0.000000000000000E+000,   4.600946493424114E+001,   0.000000000000000E+000,   1.533648831141371E+001,   1.829404390256152E-216,   2.827457134875514E-216
   1.101059029968884E+000,   4.163316381781909E+006,   0.000000000000000E+000,   4.226113112877071E+006,   0.000000000000000E+000,   4.927509122210840E+001,   0.000000000000000E+000,   1.642503040736947E+001,   1.201918304281457E-230,   1.859582366991753E-230
   1.101059029968884E+000,   4.308235880060473E+006,   0.000000000000000E+000,   4.368950119451853E+006,   0.000000000000000E+000,   5.276519565550021E+001,   0.000000000000000E+000,   1.758839855183340E+001,   8.366503215659089E-246,   1.295712179252026E-245
   1.101059029968884E+000,   4.457912151173877E+006,   0.000000000000000E+000,   4.516614827013880E+006,   0.000000000000000E+000,   5.649520879302197E+001,   0.000000000000000E+000,   1.883173626434066E+001,   5.288137656044124E-262,   8.197159271695757E-262
   1.101059029968884E+000,   4.612510961624174E+006,   0.000000000000000E+000,   4.669270405440350E+006,   0.000000000000000E+000,   6.048162188512634E+001,   0.000000000000000E+000,   2.016054062837545E+001,   2.573538483719850E-279,   3.992649847317447E-279
   1.101059029968884E+000,   4.772203480359471E+006,   0.000000000000000E+000,   4.827085539533454E+006,   0.000000000000000E+000,   6.474205978574454E+001,   0.000000000000000E+000,   2.158068659524818E+001,   8.085073262718973E-298,   1.255336306576660E-297
   1.101059029968884E+000,   4.937166471660966E+006,   0.000000000000000E+000,   4.990234615417507E+006,   0.000000000000000E+000,   6.929535887584008E+001,   0.000000000000000E+000,   2.309845295861336E+001,   1.358180037564191E-317,   2.110133622630839E-317
   1.102479751297876E+000,  -2.052813555097821E+005,   0.000000000000000E+000,  -7.349360564121788E+005,   0.000000000000000E+000,   1.197974626790632E-001,   0.000000000000000E+000,   3.993248755968772E-002,   3.585808833212621E-017,   1.545977874882584E-017
   1.102479751297876E+000,  -2.963896648736249E+005,   0.000000000000000E+000,  -7.654001603988932E+005,   0.000000000000000E+000,   2.497323003657800E-001,   0.000000000000000E+000,   8.324410012192666E-002,   9.778839150069991E-018,   5.844912295014706E-018
   1.102479751297876E+000,  -3.707033191070763E+005,   0.000000000000000E+000,  -7.971270431316169E+005,   0.000000000000000E+000,   3.906623473560318E-001,   0.000000000000000E+000,   1.302207824520106E-001,   2.389108564464717E-018,   1.714948197024571E-018
   1.102479751297876E+000,  -4.372528753683995E+005,   0.000000000000000E+000,  -8.301690485152316E+005,   0.000000000000000E+000,   5.435180286981048E-001,   0.000000000000000E+000,   1.811726762327016E-001,   5.180743559944413E-019,   4.211864799543563E-019
   1.102479751297876E+000,  -4.995089566155224E+005,   0.000000000000000E+000,  -8.645806901810147E+005,   0.000000000000000E+000,   7.093085028910591E-001,   0.000000000000000E+000,   2.364361676303530E-001,   9.871274180599637E-020,   8.802928057327066E-020
   1.102479751297876E+000,  -5.592524812767544E+005,   0.000000000000000E+000,  -9.004187414247652E+005,   0.000000000000000E+000,   8.891283243840742E-001,   0.000000000000000E+000,   2.963761081280247E-001,   1.634653289474547E-020,   1.567130762961078E-020
   1.102479751297876E+000,  -6.175517008845332E+005,   0.000000000000000E+000,  -9.377423288729861E+005,   0.000000000000000E+000,   1.084164669862806E+000,   0.000000000000000E+000,   3.613882232876022E-001,   2.324842662489120E-021,   2.363194994835291E-021
   1.102479751297876E+000,  -6.751166109146358E+005,   0.000000000000000E+000,  -9.766130300316577E+005,   0.000000000000000E+000,   1.295705176030959E+000,   0.000000000000000E+000,   4.319017253436530E-001,   2.803398401410581E-022,   2.991281535228569E-022
   1.102479751297876E+000,  -7.324558797828238E+005,   0.000000000000000E+000,  -1.017094974878542E+006,   0.000000000000000E+000,   1.525146440632370E+000,   0.000000000000000E+000,   5.083821468774569E-001,   2.826402899694066E-023,   3.141739848317691E-023
   1.102479751297876E+000,  -7.899559991135693E+005,   0.000000000000000E+000,  -1.059254951666627E+006,   0.000000000000000E+000,   1.774003242837661E+000,   0.000000000000000E+000,   5.913344142792203E-001,   2.346727756905824E-024,   2.701352744196122E-024
