  -6.535318113363699E-001,  -2.953971727780561E+008,   9.205707621452152E-006,  -1.481812873123079E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   2.440265597199911E+006,   1.143155742472925E+005,   4.401012995756435E+001,   1.016077128032029E+002,   4.141772033242464E+006,   1.521379757374667E+005,  -2.936700005723469E-017,  -6.569795397397330E-027,   4.268797184788872E-005,   8.186240388249199E+007,   7.897113978940494E+007,   2.634193679061964E-001,  -2.677692465466193E+006,                      NaN,   2.677692417857029E+006,                      NaN,   4.900344855021197E+002,   2.719635359537649E+003,   3.030165274652680E+003,   2.881281655171317E+003,  -4.598606538473252E+005,  -3.305075407055526E+005,   7.373129505152489E-016,   0.000000000000000E+000,   7.373129557874934E-016,   0.000000000000000E+000,   5.678095484952761E-012,   1.744399280633624E-012,   6.859476754337320E-016,   1.582742645672356E-015,   7.692394149136395E-012,   8.000047073331858E-012,   1.272749231175187E-010,   0.000000000000000E+000,   1.272752483486018E-010,   0.000000000000000E+000,   5.509281117039354E-012,   1.652919100398643E-012,   5.750781469837814E-016,   1.319759915986953E-015,   4.783582720382404E-012,   7.313177253849854E-012,   4.242546591447325E-011,   0.000000000000000E+000,   4.242557432483778E-011,   0.000000000000000E+000,   5.621824028981625E-012,   1.713905887221963E-012,   6.489911659504151E-016,   1.495081735777222E-015,   6.722790339551731E-012,   7.771090466837858E-012,   2.311867930428205E-011,   2.738110264958537E-010,   1.066827950348059E-010,   7.426238081813793E-012,   2.617142665216215E-010,   9.218891422841635E-011,   1.569244122246825E-011,   1.209675997423226E-011,   1.449388080638959E-011,   6.856279690987327E-007,   8.120381598892615E-006,   3.163879179030027E-006,   2.202390745190442E-007,   7.761629402685995E-006,   2.734035850574695E-006,   4.653888945796884E-007,   3.587521962066193E-007,   4.298433284553321E-007,   3.888180821290851E-004,   6.103525925401500E+001,   1.749486963864559E+000,   1.300569625076094E+005,   2.564499996351898E+003
  -6.393245980464489E-001,  -2.885457524737154E+008,   8.547906727624412E-006,  -1.487691990105562E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   2.812209715994214E+006,   1.396631272621425E+005,   6.041382800168655E+001,   1.396775346295606E+002,   4.526400852928404E+006,   1.649092854997106E+005,  -3.191675159089394E-017,  -6.187479251020336E-027,   4.246424099727417E-005,   7.151952271136147E+007,   6.956729011788867E+007,   2.320515018356088E-001,  -2.677711289805393E+006,                      NaN,   2.677711242195893E+006,                      NaN,   4.711981836138318E+002,   2.279145969117540E+003,   3.015761035280911E+003,   2.886244979864380E+003,  -4.130893239063234E+005,  -3.038104517637965E+005,   6.846276885208872E-016,   0.000000000000000E+000,   6.846276934163994E-016,   0.000000000000000E+000,   6.520429313930388E-012,   2.131042012855582E-012,   9.415681874014531E-016,   2.175609492597005E-015,   8.337297069795572E-012,   8.657331652688931E-012,   1.272767126034015E-010,   0.000000000000000E+000,   1.272770378390558E-010,   0.000000000000000E+000,   6.321855257886355E-012,   2.001883897864245E-012,   8.057287445469096E-016,   1.811118653428314E-015,   5.361385482247489E-012,   7.928665836858951E-012,   4.242602728625952E-011,   0.000000000000000E+000,   4.242613569814755E-011,   0.000000000000000E+000,   6.454237961915711E-012,   2.087989307858470E-012,   8.962883731166052E-016,   2.054112546207442E-015,   7.345326540612878E-012,   8.414443047412271E-012,   2.565058648233241E-011,   2.761701577647123E-010,   1.091571102431257E-010,   8.655957759847907E-012,   2.628801064456059E-010,   9.339734065510056E-011,   1.699462872248450E-011,   1.329005131910644E-011,   1.575976958802515E-011,   8.823027032501062E-007,   9.499419318176049E-006,   3.754674908225421E-006,   2.977388035939399E-007,   9.042281692365554E-006,   3.212586433184478E-006,   5.845638996561661E-007,   4.571376258104964E-007,   5.420884750409429E-007,   3.760577972230367E-004,   6.903594524207654E+001,   1.875849947565734E+000,   1.265195259552761E+005,   2.453477613071124E+003
  -6.251173847565278E-001,  -2.816895653685324E+008,   7.951172977993534E-006,  -1.490291377381607E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   3.232792937691185E+006,   1.714938584763598E+005,   8.392761920620038E+001,   1.941889838136113E+002,   4.967611674493943E+006,   1.784649650887394E+005,  -3.876018154628995E-016,  -4.825359451135746E-027,   4.702201828483429E-004,   6.238251654248985E+007,   6.107428056327201E+007,   2.037218713596591E-001,  -2.677729603176752E+006,                      NaN,   2.677729555566926E+006,                      NaN,   5.007910500798501E+002,   2.298028150843685E+003,   2.887938479721531E+003,   2.690715342336588E+003,  -3.728744870216584E+005,  -2.797576121791710E+005,   6.368334786996800E-016,   0.000000000000000E+000,   6.368334832534340E-016,   0.000000000000000E+000,   7.468007537040895E-012,   2.616525188347404E-012,   1.307959142769457E-015,   3.024450588252283E-015,   9.067338226278016E-012,   9.356533109342962E-012,   1.272784535275464E-010,   0.000000000000000E+000,   1.272787787676489E-010,   0.000000000000000E+000,   7.222873212697469E-012,   2.460241657392917E-012,   1.118472295726718E-015,   2.601895702248172E-015,   5.990032998594735E-012,   8.580408301841116E-012,   4.242657573150127E-011,   0.000000000000000E+000,   4.242668414487179E-011,   0.000000000000000E+000,   7.386296095593088E-012,   2.564430678029242E-012,   1.244796860421878E-015,   2.883598959584247E-015,   8.041569817050256E-012,   9.097824840175680E-012,   2.851401013770225E-011,   2.788145088337195E-010,   1.119475097030413E-010,   1.009013880208127E-011,   2.642440675332836E-010,   9.480811504581540E-011,   1.842387133562098E-011,   1.457044130043585E-011,   1.713939465722594E-011,   1.133537144799424E-006,   1.108390579738695E-005,   4.450326695661932E-006,   4.011202588869796E-007,   1.050467697792583E-005,   3.768972498566596E-006,   7.324168859124445E-007,   5.792288194611193E-007,   6.813541970953361E-007,   3.625562400829629E-004,   7.793536296087531E+001,   2.004796158081165E+000,   1.230544330333153E+005,   2.342561746361220E+003
  -6.109101714666068E-001,  -2.748314745013945E+008,   7.408956126285312E-006,  -1.490328613183578E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   3.711171701272965E+006,   2.116317940753145E+005,   1.179558303279931E+002,   2.729900094077119E+002,   5.467318313225909E+006,   1.928277777049831E+005,   3.556283936891405E-016,  -5.836390613652512E-027,   3.920787048773146E-004,   5.431045279184380E+007,   5.344059841952105E+007,   1.782586485865533E-001,  -2.677747689600582E+006,                      NaN,   2.677747641990435E+006,                      NaN,   4.721209255386150E+002,   2.381544158904259E+003,   2.969754784005343E+003,   2.990480909358625E+003,  -3.499839325893725E+005,  -2.608697983140037E+005,   5.934056920273705E-016,   0.000000000000000E+000,   5.934056962705889E-016,   0.000000000000000E+000,   8.539274177543555E-012,   3.228641453018808E-012,   1.838143628587892E-015,   4.251409499855293E-015,   9.881492520526015E-012,   1.009924758126246E-011,   1.272801728890572E-010,   0.000000000000000E+000,   1.272804981335531E-010,   0.000000000000000E+000,   8.223933164039104E-012,   2.973212615620650E-012,   1.549362359267303E-015,   3.545064476212940E-015,   6.722412232781116E-012,   9.267544926645527E-012,   4.242711990014709E-011,   0.000000000000000E+000,   4.242722831498188E-011,   0.000000000000000E+000,   8.434160506375404E-012,   3.143498507219422E-012,   1.741883205481029E-015,   4.015961158641175E-015,   8.828465757944381E-012,   9.822013363056814E-012,   3.175593209686758E-011,   2.817528683885321E-010,   1.150882441940891E-010,   1.177519199507911E-011,   2.657629112291055E-010,   9.643776507308792E-011,   1.998074010178847E-011,   1.598995715942664E-011,   1.865047912100120E-011,   1.453954039102849E-006,   1.290013216342431E-005,   5.269346747210004E-006,   5.391303870480814E-007,   1.216802760021663E-005,   4.415429458104266E-006,   9.148236520547682E-007,   7.321045632076771E-007,   8.539172891057378E-007,   3.484013836092479E-004,   8.784695524314296E+001,   2.136407254158438E+000,   1.196409376631107E+005,   2.233651177417880E+003
  -5.967029581766856E-001,  -2.679742626919778E+008,   6.915504102437967E-006,  -1.487266151905505E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   4.250825872889635E+006,   2.623787554569897E+005,   1.676144113299875E+002,   3.877716679140326E+002,   6.045213615524537E+006,   2.080398972872387E+005,  -3.323060748613206E-017,  -4.917563400731981E-027,   3.316874607721175E-005,   4.720308836017740E+007,   4.662863453266621E+007,   1.555363828821411E-001,  -2.677765270561982E+006,                      NaN,   2.677765222951523E+006,                      NaN,   4.229303693244457E+002,   2.477036013144320E+003,   2.916154502765670E+003,   2.711122518385660E+003,  -3.071536641635814E+005,  -2.408778858203931E+005,   5.538836278252907E-016,   0.000000000000000E+000,   5.538836317859019E-016,   0.000000000000000E+000,   9.740208140975071E-012,   4.002463785143736E-012,   2.611796946608003E-015,   6.038426188361476E-015,   1.080772762091579E-011,   1.088792299171678E-011,   1.272818442105879E-010,   0.000000000000000E+000,   1.272821694593537E-010,   0.000000000000000E+000,   9.383830057144238E-012,   3.712698317180834E-012,   2.141591179329912E-015,   5.250945715962801E-015,   7.524332565427466E-012,   9.991408140521497E-012,   4.242765065928117E-011,   0.000000000000000E+000,   4.242775907553909E-011,   0.000000000000000E+000,   9.621415446364794E-012,   3.905875295822769E-012,   2.455061690848639E-015,   5.775932697561918E-015,   9.713262602419680E-012,   1.058908470798502E-011,   3.544808052914595E-011,   2.851836752871109E-010,   1.186932787818009E-010,   1.375242991651339E-011,   2.676679345811619E-010,   9.839093147139624E-011,   2.169565061263257E-011,   1.751574070594896E-011,   2.030234731040470E-011,   1.862880071283799E-006,   1.498707341603493E-005,   6.237611186200844E-006,   7.227225632749132E-007,   1.406658001250472E-005,   5.170675046351515E-006,   1.140157508008886E-006,   9.204934035302160E-007,   1.066936139849329E-006,   3.335811959897817E-004,   9.891335125596615E+001,   2.269125832107032E+000,   1.163507291930650E+005,   2.125084257488661E+003
  -5.824957448867645E-001,  -2.611206277922140E+008,   6.465755460815623E-006,  -1.481595793007084E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   4.861902950586060E+006,   3.267598078038149E+005,   2.407066524970195E+002,   5.563709523371872E+002,   6.704995679367777E+006,   2.241274086294058E+005,  -3.341555188539617E-017,  -5.041182165852938E-027,   3.010000061256628E-005,   4.094890311746535E+007,   4.057217348554496E+007,   1.353342033892826E-001,  -2.677782524096178E+006,                      NaN,   2.677782476485412E+006,                      NaN,   3.368649615751493E+002,   2.337663845277841E+003,   3.019043980187607E+003,   2.664678044858745E+003,  -2.883136359180155E+005,  -2.253352775003661E+005,   5.178618996126705E-016,   0.000000000000000E+000,   5.178619033157040E-016,   0.000000000000000E+000,   1.109014478961513E-011,   4.984077304220148E-012,   3.750434839386793E-015,   8.663052517630338E-015,   1.185260933229144E-011,   1.172439804955856E-011,   1.272834844161480E-010,   0.000000000000000E+000,   1.272838096691046E-010,   0.000000000000000E+000,   1.063278917721805E-011,   4.737576985824972E-012,   3.138213080742621E-015,   7.344352391940775E-015,   8.473441197133580E-012,   1.075822227051510E-011,   4.242817337998240E-011,   0.000000000000000E+000,   4.242828179763709E-011,   0.000000000000000E+000,   1.093769291881610E-011,   4.901910531421756E-012,   3.546360919838736E-015,   8.223485809067150E-015,   1.072621995390548E-011,   1.140233945654407E-011,   3.966467868684522E-011,   2.891798062814170E-010,   1.228363878850358E-010,   1.608767130499522E-011,   2.699481428137683E-010,   1.007078284745862E-010,   2.357700738184999E-011,   1.923166346764868E-011,   2.212855941044955E-011,   2.384543501129356E-006,   1.738478289891939E-005,   7.384623300392701E-006,   9.671514639384751E-007,   1.622862231333276E-005,   6.054308413736569E-006,   1.417392037190881E-006,   1.156160585586631E-006,   1.330314886656131E-006,   3.182096712964411E-004,   1.112934723122006E+002,   2.403449648828577E+000,   1.131676885616497E+005,   2.018784835906033E+003
  -5.682885315968434E-001,  -2.542731779402432E+008,   6.055247682432975E-006,  -1.473259775226682E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.552351963243257E+006,   4.086556928070122E+005,   3.491324176333172E+002,   8.058371756939508E+002,   7.460953574319952E+006,   2.411258008997185E+005,  -3.406144540145224E-017,  -4.972101990233094E-027,   2.760264394641254E-005,   3.545751863462051E+007,   3.521208946160550E+007,   1.174548876129682E-001,  -2.677799380345864E+006,                      NaN,   2.677799332734797E+006,                      NaN,   3.698984285711334E+002,   2.254338827460645E+003,   2.623450339360521E+003,   2.654350602244797E+003,  -2.592539367087510E+005,  -2.081430733152673E+005,   4.849830907546259E-016,   0.000000000000000E+000,   4.849830942225555E-016,   0.000000000000000E+000,   1.260288172936535E-011,   6.232600015239559E-012,   5.439349188727002E-015,   1.254614287254332E-014,   1.303827884765565E-011,   1.261095482217969E-011,   1.272850868640958E-010,   0.000000000000000E+000,   1.272854121211468E-010,   0.000000000000000E+000,   1.202064549301269E-011,   5.779601117259151E-012,   4.565227451746233E-015,   1.027213748892494E-014,   9.492122551098048E-012,   1.156107173999518E-011,   4.242868561009242E-011,   0.000000000000000E+000,   4.242879402911176E-011,   0.000000000000000E+000,   1.240880298391447E-011,   6.081600382579423E-012,   5.147975276400079E-015,   1.178814107800386E-014,   1.185622674880312E-011,   1.226099379478485E-011,   4.450367087268651E-011,   2.934387772515482E-010,   1.274820396656404E-010,   1.885443720285116E-011,   2.723855829604550E-010,   1.033648191220525E-010,   2.564923366983534E-011,   2.105319429109323E-011,   2.411722054358797E-011,   3.050505908829037E-006,   2.011377278171434E-005,   8.738261533124140E-006,   1.292378155938656E-006,   1.867068073278133E-005,   7.085145681552882E-006,   1.758127752890380E-006,   1.443092048933013E-006,   1.653115851571258E-006,   3.023664415283705E-004,   1.251804360004326E+002,   2.538928039078167E+000,   1.101137759167554E+005,   1.914807751598951E+003
  -5.540813183069223E-001,  -2.474344268245333E+008,   5.680038804967743E-006,  -1.462306373502624E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   6.331941403600305E+006,   5.130894228056086E+005,   5.111523633506047E+002,   1.177502515250629E+003,   8.327945992045648E+006,   2.590693135371365E+005,  -3.524855937562862E-017,  -4.929164740962289E-027,   2.562089547007707E-005,   3.064523347037259E+007,   3.048636779961393E+007,   1.016915769095630E-001,  -2.677815814014360E+006,                      NaN,   2.677815766403003E+006,                      NaN,   3.025766942836754E+002,   2.368753183697489E+003,   2.828122305366599E+003,   2.658961775969588E+003,  -2.291401193545069E+005,  -1.931890901421883E+005,   4.549314775729588E-016,   0.000000000000000E+000,   4.549314808260008E-016,   0.000000000000000E+000,   1.429466931688508E-011,   7.824545050828727E-012,   7.962847983026129E-015,   1.833070251225792E-014,   1.438778944900391E-011,   1.354988436978963E-011,   1.272866491488553E-010,   0.000000000000000E+000,   1.272869744098993E-010,   0.000000000000000E+000,   1.360046314939316E-011,   7.317279027287837E-012,   6.538563625976513E-015,   1.531177984855878E-014,   1.069032151111499E-011,   1.240669949752898E-011,   4.242918633727014E-011,   0.000000000000000E+000,   4.242929475762031E-011,   0.000000000000000E+000,   1.406326726105444E-011,   7.655456376315097E-012,   7.488086530676258E-015,   1.732439495769154E-014,   1.315530013637427E-011,   1.316882274570275E-011,   5.008409159996103E-011,   2.986102370875540E-010,   1.329261400958254E-010,   2.214641778116749E-011,   2.755132160789101E-010,   1.066020172137484E-010,   2.793767381879354E-011,   2.309702100864398E-011,   2.632412288207702E-011,   3.901548907761439E-006,   2.326172657100238E-005,   1.035494146217509E-005,   1.725205136894402E-006,   2.146246947738090E-005,   8.304293250389902E-006,   2.176343770867037E-006,   1.799257093621481E-006,   2.050648211785185E-006,   2.861659498859781E-004,   1.407975930553082E+002,   2.675295764211205E+000,   1.071950815855276E+005,   1.813460303930972E+003
  -5.398741050170013E-001,  -2.406067889668814E+008,   5.336640286122059E-006,  -1.448773490968709E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   7.211878213341989E+006,   6.465511220845559E+005,   7.548892099496511E+002,   1.734706903909390E+003,   9.323790664150124E+006,   2.779928887494290E+005,  -3.710591023119095E-017,  -4.928848957764756E-027,   2.412048420469062E-005,   2.643657107812136E+007,   2.633437833022561E+007,   8.784203080327528E-002,  -2.677831792433535E+006,                      NaN,   2.677831744821892E+006,                      NaN,   3.100773547525270E+002,   2.091425228634941E+003,   2.585417934231642E+003,   2.341155681478836E+003,  -2.108507968689431E+005,  -1.807653045216876E+005,   4.274276521698293E-016,   0.000000000000000E+000,   4.274276552262019E-016,   0.000000000000000E+000,   1.618270087030947E-011,   9.858767961558453E-012,   1.175874393976962E-014,   2.700199964698261E-014,   1.592865219381632E-011,   1.454357284603111E-011,   1.272881681640282E-010,   0.000000000000000E+000,   1.272884934289523E-010,   0.000000000000000E+000,   1.532768523516642E-011,   9.324202257159696E-012,   1.028977435412320E-014,   2.391588582425241E-014,   1.205128808661895E-011,   1.329456685430586E-011,   4.242967433977751E-011,   0.000000000000000E+000,   4.242978276142093E-011,   0.000000000000000E+000,   1.589769565859512E-011,   9.680579393425534E-012,   1.126908741122082E-014,   2.597329503940588E-014,   1.463619749141720E-011,   1.412723751545603E-011,   5.655330947060949E-011,   3.046086096864098E-010,   1.392384095425429E-010,   2.608108443076207E-011,   2.792627547454850E-010,   1.104749745356697E-010,   3.047222503984743E-011,   2.534585494092481E-011,   2.876343500687322E-011,   4.990706426419712E-006,   2.688104657597071E-005,   1.228748647627005E-005,   2.301598914281833E-006,   2.464433006334092E-005,   9.749175963968195E-006,   2.689107512137879E-006,   2.236716512629796E-006,   2.538310512301852E-006,   2.697449799558351E-004,   1.584007942795323E+002,   2.812271846447611E+000,   1.044101050802167E+005,   1.714956924444755E+003
  -5.256668917270803E-001,  -2.337925750341782E+008,   5.021959359056083E-006,  -1.432679861511768E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   8.205255696830750E+006,   8.174177214336883E+005,   1.123788063299258E+003,   2.574764565677507E+003,   1.047016139037260E+007,   2.979324484560094E+005,  -3.985987791369546E-017,  -5.000803100204398E-027,   2.310424364962919E-005,   2.276356631452996E+007,   2.269822671045887E+007,   7.571313455276740E-002,  -2.677847271664791E+006,                      NaN,   2.677847224052872E+006,                      NaN,   2.512139251399804E+002,   2.048776963154671E+003,   2.710287759467077E+003,   2.354760995536153E+003,  -1.883321943015134E+005,  -1.680532678209385E+005,   4.022239055001856E-016,   0.000000000000000E+000,   4.022239083763358E-016,   0.000000000000000E+000,   1.828479183433033E-011,   1.246285924943288E-011,   1.750332359120464E-014,   4.007360992360304E-014,   1.769420183851835E-011,   1.559451902135367E-011,   1.272896397317053E-010,   0.000000000000000E+000,   1.272899650003887E-010,   0.000000000000000E+000,   1.724028049954567E-011,   1.178455540960724E-011,   1.523338494010353E-014,   3.544447141535537E-014,   1.358289850450552E-011,   1.422538249928389E-011,   4.243014805983877E-011,   0.000000000000000E+000,   4.243025648273516E-011,   0.000000000000000E+000,   1.793662138940211E-011,   1.223675796949100E-011,   1.674667737417093E-014,   3.853056375418715E-014,   1.632376739384741E-011,   1.513814018066374E-011,   6.409475332496391E-011,   3.114633995013918E-010,   1.465509687171065E-010,   3.080603246509189E-011,   2.836551184976025E-010,   1.150890611425954E-010,   3.328872085987202E-011,   2.780828100378941E-011,   3.146190757451115E-011,   6.387279966774182E-006,   3.103848332065867E-005,   1.460434775140234E-005,   3.069935428606118E-006,   2.826728494712891E-005,   1.146905193478038E-005,   3.317344538168064E-006,   2.771198373529760E-006,   3.135295816621962E-006,   2.532608271623195E-004,   1.782762349855064E+002,   2.949545133361274E+000,   1.017486915582071E+005,   1.619420960591445E+003
  -5.114596784371591E-001,  -2.269939871901230E+008,   4.733249428324532E-006,  -1.414009608696244E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   9.327909458157916E+006,   1.036481955531013E+006,   1.685115973943107E+003,   3.847427696631978E+003,   1.179401860998236E+007,   3.189254699894162E+005,  -4.396009563581559E-017,  -5.217077951090815E-027,   2.265183770139397E-005,   1.956504174939325E+007,   1.952350941413578E+007,   6.512341752818804E-002,  -2.677862189660913E+006,                      NaN,   2.677862142048730E+006,                      NaN,   2.295811914640808E+002,   2.130624130288496E+003,   2.701770289918013E+003,   2.380571469668749E+003,  -1.705503669542441E+005,  -1.574624898849057E+005,   3.791002544323763E-016,   0.000000000000000E+000,   3.791002571431780E-016,   0.000000000000000E+000,   2.061866206532270E-011,   1.580120391618312E-011,   2.624360013541427E-014,   5.987444475887802E-014,   1.972576107115990E-011,   1.670536485068527E-011,   1.272910579523575E-010,   0.000000000000000E+000,   1.272913832246653E-010,   0.000000000000000E+000,   1.931633468789908E-011,   1.475355497964287E-011,   2.301473808912940E-014,   5.280896504641019E-014,   1.541692563825502E-011,   1.519973390022055E-011,   4.243060538428879E-011,   0.000000000000000E+000,   4.243071380839321E-011,   0.000000000000000E+000,   2.018455293951482E-011,   1.545198760400303E-011,   2.516731278665265E-014,   5.751928485472208E-014,   1.828948259352494E-011,   1.620348786719703E-011,   7.293786814875685E-011,   3.193448140861759E-010,   1.550735167945632E-010,   3.650674222691169E-011,   2.887281545477003E-010,   1.205805463338412E-010,   3.643112592184516E-011,   3.061665953847557E-011,   3.449297046072196E-011,   8.182276341683493E-006,   3.582456662713915E-005,   1.739637310350204E-005,   4.095379544490956E-006,   3.238994514228682E-005,   1.352690141042291E-005,   4.086896797192536E-006,   3.434621484852332E-006,   3.869471693079135E-006,   2.368898446319999E-004,   2.007308421537130E+002,   3.086747829397230E+000,   9.918980310262574E+004,   1.526877923316057E+003
  -4.972524651472381E-001,  -2.202131144995206E+008,   4.468067293079815E-006,  -1.392675211834197E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   1.060046437898638E+007,   1.317607021228202E+006,   2.543152729166678E+003,   5.783223265178385E+003,   1.333038224481579E+007,   3.410124261715222E+005,  -5.052527035229790E-017,  -5.884835473471689E-027,   2.306696413174763E-005,   1.678584299226223E+007,   1.675959244387886E+007,   5.590398289432238E-002,  -2.677876449819220E+006,                      NaN,   2.677876402206782E+006,                      NaN,   1.906285466461991E+002,   2.181187204340001E+003,   2.433950404984874E+003,   2.387647290544507E+003,  -1.589668627625435E+005,  -1.477203612657601E+005,   3.578610156251835E-016,   0.000000000000000E+000,   3.578610181841116E-016,   0.000000000000000E+000,   2.320007161240571E-011,   2.008496017684577E-011,   3.960254802049480E-014,   8.998922716288661E-014,   2.207680489351117E-011,   1.787896286548941E-011,   1.272924136412196E-010,   0.000000000000000E+000,   1.272927389169913E-010,   0.000000000000000E+000,   2.159784245815147E-011,   1.889649896854179E-011,   3.559356052649663E-014,   7.926864241149675E-014,   1.747696558969211E-011,   1.622140765416033E-011,   4.243104312108362E-011,   0.000000000000000E+000,   4.243115154634257E-011,   0.000000000000000E+000,   2.266599522765429E-011,   1.968880644074445E-011,   3.826621885582874E-014,   8.641569891242332E-014,   2.054352512557148E-011,   1.732644446171305E-011,   8.337110704546926E-011,   3.288927294316946E-010,   1.652116478408777E-010,   4.341533928646868E-011,   2.951943561878422E-010,   1.273416782535932E-010,   3.995576775900058E-011,   3.369837324385243E-011,   3.786996958728453E-011,   1.049581137750887E-005,   4.140518428844257E-005,   2.079893568115344E-005,   5.465673039375690E-006,   3.716280606137322E-005,   1.603138404670820E-005,   5.030138338133184E-006,   4.242378227069351E-006,   4.767551634445240E-006,   2.208313596496167E-004,   2.260618842342410E+002,   3.223389049533550E+000,   9.669533422416935E+004,   1.437218376473105E+003
  -4.830452518573169E-001,  -2.134519283993916E+008,   4.224236180920729E-006,  -1.368360025751877E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   1.205622991491181E+007,   1.678481457837175E+006,   3.859481255798262E+003,   8.736217508112311E+003,   1.513110399444285E+007,   3.642426211429845E+005,  -6.488959323405226E-017,  -7.169007157896871E-027,   2.613780046797314E-005,   1.437566770229177E+007,   1.435916844101158E+007,   4.789703028823886E-002,  -2.677889850826861E+006,                      NaN,   2.677889803214186E+006,                      NaN,   2.056787062001087E+002,   1.930729887712342E+003,   2.384079364030125E+003,   2.224335139642014E+003,  -1.344260736736610E+005,  -1.384889945546490E+005,   3.383318447970239E-016,   0.000000000000000E+000,   3.383318472163062E-016,   0.000000000000000E+000,   2.603501497988922E-011,   2.558357955801744E-011,   6.009478661883201E-014,   1.359232093397869E-013,   2.482603072257312E-011,   1.911862843233868E-011,   1.272936876586761E-010,   0.000000000000000E+000,   1.272940129377034E-010,   0.000000000000000E+000,   2.406262712172331E-011,   2.430466938187073E-011,   5.213443960777796E-014,   1.214095102091443E-013,   1.993007540866095E-011,   1.728429017779566E-011,   4.243145477412191E-011,   0.000000000000000E+000,   4.243156320046595E-011,   0.000000000000000E+000,   2.537755236050058E-011,   2.515727616596854E-011,   5.744133761514732E-014,   1.310853096295727E-013,   2.319404561793573E-011,   1.850718234749101E-011,   9.575994835246909E-011,   3.403429066362472E-010,   1.772876011137285E-010,   5.181528919755729E-011,   3.031285410497906E-010,   1.355863731483017E-010,   4.394465915491180E-011,   3.721436558645662E-011,   4.170122796542674E-011,   1.348737332718062E-005,   4.793582202201017E-005,   2.497018955879047E-005,   7.297958713291903E-006,   4.269434006181464E-005,   1.909675249613281E-005,   6.189414613888718E-006,   5.241481960195540E-006,   5.873437062657660E-006,   2.053490824776110E-004,   2.544286732681348E+002,   3.358561554935146E+000,   9.418144558434119E+004,   1.349983698374020E+003
  -4.688380385673958E-001,  -2.067122782528788E+008,   3.999813738404205E-006,  -1.340438639612405E+001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   1.375155998467009E+007,   2.141491149730749E+006,   5.884000224882934E+003,   1.324788505004878E+004,   1.727604739707866E+007,   3.886797516254847E+005,  -6.375483777406272E-017,  -2.306846186026362E-027,   2.252686255413031E-005,   1.228923462516774E+007,   1.227892230967498E+007,   4.095807610235139E-002,  -2.677902051254002E+006,                      NaN,   2.677902003641109E+006,                      NaN,   1.589501172607345E+002,   1.658066907545667E+003,   2.569652396318834E+003,   2.083083701038606E+003,  -1.160885537294108E+005,  -1.295286923417410E+005,   3.203571729892748E-016,   0.000000000000000E+000,   3.203571752800271E-016,   0.000000000000000E+000,   2.911301786472978E-011,   3.263813560502578E-011,   9.160907628417116E-014,   2.060949415829508E-013,   2.809406565187192E-011,   2.042838302854623E-011,   1.272948475439515E-010,   0.000000000000000E+000,   1.272951728259424E-010,   0.000000000000000E+000,   2.669298705990099E-011,   3.104209355306561E-011,   7.982122842964219E-014,   1.844011341268243E-013,   2.286900203090154E-011,   1.839812793292810E-011,   4.243182941943247E-011,   0.000000000000000E+000,   4.243193784676432E-011,   0.000000000000000E+000,   2.830634092978685E-011,   3.210612158770573E-011,   8.767979366599484E-014,   1.988636724309086E-013,   2.635237777821513E-011,   1.975163133000686E-011,   1.105719468823891E-010,   3.538564533092466E-010,   1.916667823580083E-010,   6.204949820197095E-011,   3.125893233454170E-010,   1.455627732497863E-010,   4.852244868041815E-011,   4.126712996382963E-011,   4.610400910822199E-011,   1.737021846558264E-005,   5.558881861758033E-005,   3.010975184958187E-005,   9.747620168020003E-006,   4.910598926411184E-005,   2.286707653338395E-005,   7.622598297562635E-006,   6.482829353468501E-006,   7.242675316197925E-006,   1.907757725782822E-004,   2.856967948810963E+002,   3.490818123088091E+000,   9.150736908458151E+004,   1.264374432294343E+003
