  -1.133735620535703E+000,  -1.290474379518142E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   8.692729568837954E-001,   0.000000000000000E+000,   2.897576522945984E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.611984657436781E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.356373210342023E+000,   0.000000000000000E+000,   4.521244034473409E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.999483902967047E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   2.086859543922439E+000,   0.000000000000000E+000,   6.956198479741462E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.133735620535703E+000,  -2.469134784729742E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   3.182343029630625E+000,   0.000000000000000E+000,   1.060781009876875E+000,   3.879720737828103E-022,   0.000000000000000E+000
  -1.133735620535703E+000,  -3.040387449697071E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.825199319052560E+000,   0.000000000000000E+000,   1.608399773017520E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.133735620535703E+000,  -3.736828838606610E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   7.288930468727017E+000,   0.000000000000000E+000,   2.429643489575672E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.133735620535703E+000,  -4.587177897936169E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.098369745288729E+001,   0.000000000000000E+000,   3.661232484295764E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.133735620535703E+000,  -5.626480619956888E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.652460359804221E+001,   0.000000000000000E+000,   5.508201199347404E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.133735620535703E+000,  -6.897559992257011E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.483409673821470E+001,   0.000000000000000E+000,   8.278032246071566E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.133735620535703E+000,  -8.452783394665942E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.729553796059495E+001,   0.000000000000000E+000,   1.243184598686498E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.133735620535703E+000,  -1.035622165433434E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.598350300482804E+001,   0.000000000000000E+000,   1.866116766827601E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.251312121173998E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   8.173135491066607E-001,   0.000000000000000E+000,   2.724378497022202E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.580807526619168E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.304413802564887E+000,   0.000000000000000E+000,   4.348046008549624E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.974435053028732E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   2.034900136145304E+000,   0.000000000000000E+000,   6.783000453817679E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.132314899206710E+000,  -2.448894543578108E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   3.130383621853491E+000,   0.000000000000000E+000,   1.043461207284497E+000,   3.879720737828103E-022,   0.000000000000000E+000
  -1.132314899206710E+000,  -3.023973171951051E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.773239911275424E+000,   0.000000000000000E+000,   1.591079970425141E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.132314899206710E+000,  -3.723485956660272E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   7.236971060949883E+000,   0.000000000000000E+000,   2.412323686983294E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.132314899206710E+000,  -4.576314998742801E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.093173804511016E+001,   0.000000000000000E+000,   3.643912681703386E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.132314899206710E+000,  -5.617627797135967E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.647264419026508E+001,   0.000000000000000E+000,   5.490881396755028E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.132314899206710E+000,  -6.890340466710537E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.478213733043757E+001,   0.000000000000000E+000,   8.260712443479191E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.132314899206710E+000,  -8.446893216890133E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.724357855281782E+001,   0.000000000000000E+000,   1.241452618427261E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.132314899206710E+000,  -1.035141463057623E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.593154359705090E+001,   0.000000000000000E+000,   1.864384786568364E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.130894177877718E+000,  -1.211320501894365E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   7.659061048574397E-001,   0.000000000000000E+000,   2.553020349524799E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.130894177877718E+000,  -1.549344303222644E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.253006358315667E+000,   0.000000000000000E+000,   4.176687861052222E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.130894177877718E+000,  -1.949335556629801E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.983492691896082E+000,   0.000000000000000E+000,   6.611642306320274E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.130894177877718E+000,  -2.428703320555904E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   3.078976177604269E+000,   0.000000000000000E+000,   1.026325392534756E+000,   3.879720737828103E-022,   0.000000000000000E+000
  -1.130894177877718E+000,  -3.007645105126658E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.721832467026203E+000,   0.000000000000000E+000,   1.573944155675401E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.130894177877718E+000,  -3.710237593895965E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   7.185563616700662E+000,   0.000000000000000E+000,   2.395187872233554E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.130894177877718E+000,  -4.565542059978309E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.088033060086094E+001,   0.000000000000000E+000,   3.626776866953646E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.130894177877718E+000,  -5.608855266528753E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.642123674601586E+001,   0.000000000000000E+000,   5.473745582005286E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.130894177877718E+000,  -6.883190181950621E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.473072988618835E+001,   0.000000000000000E+000,   8.243576628729448E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.130894177877718E+000,  -8.441061565422751E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.719217110856861E+001,   0.000000000000000E+000,   1.239739036952287E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.130894177877718E+000,  -1.034665647384798E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.588013615280168E+001,   0.000000000000000E+000,   1.862671205093389E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.129473456548726E+000,  -1.170415506473175E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   7.150518416446462E-001,   0.000000000000000E+000,   2.383506138815487E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.129473456548726E+000,  -1.517577961559703E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.202152095102873E+000,   0.000000000000000E+000,   4.007173650342912E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.129473456548726E+000,  -1.924184037929964E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.932638428683290E+000,   0.000000000000000E+000,   6.442128095610966E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.129473456548726E+000,  -2.408562832637445E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   3.028121914391474E+000,   0.000000000000000E+000,   1.009373971463825E+000,   3.879720737828103E-022,   0.000000000000000E+000
  -1.129473456548726E+000,  -2.991405050787270E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.670978203813410E+000,   0.000000000000000E+000,   1.556992734604470E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.129473456548726E+000,  -3.697085081877634E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   7.134709353487868E+000,   0.000000000000000E+000,   2.378236451162623E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.129473456548726E+000,  -4.554859975994236E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.082947633764814E+001,   0.000000000000000E+000,   3.609825445882714E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.129473456548726E+000,  -5.600163613712601E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.637038248280307E+001,   0.000000000000000E+000,   5.456794160934355E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.129473456548726E+000,  -6.876109523588514E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.467987562297555E+001,   0.000000000000000E+000,   8.226625207658516E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.129473456548726E+000,  -8.435288699904729E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.714131684535580E+001,   0.000000000000000E+000,   1.238043894845193E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.129473456548726E+000,  -1.034194736436535E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.582928188958888E+001,   0.000000000000000E+000,   1.860976062986296E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.128052735219734E+000,  -1.128504161778365E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   6.647582343371715E-001,   0.000000000000000E+000,   2.215860781123905E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.128052735219734E+000,  -1.485493875709332E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.151858487795398E+000,   0.000000000000000E+000,   3.839528292651326E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.128052735219734E+000,  -1.898982200333297E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.882344821375814E+000,   0.000000000000000E+000,   6.274482737919381E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.128052735219734E+000,  -2.388477361023283E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   2.977828307084001E+000,   0.000000000000000E+000,   9.926094356946670E-001,   3.879720737828103E-022,   0.000000000000000E+000
  -1.128052735219734E+000,  -2.975256856682094E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.620684596505934E+000,   0.000000000000000E+000,   1.540228198835311E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.128052735219734E+000,  -3.684031390745794E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   7.084415746180395E+000,   0.000000000000000E+000,   2.361471915393465E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.128052735219734E+000,  -4.544270963121857E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.077918273034067E+001,   0.000000000000000E+000,   3.593060910113556E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.128052735219734E+000,  -5.591554496355088E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.632008887549559E+001,   0.000000000000000E+000,   5.440029625165196E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.128052735219734E+000,  -6.869099749293417E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.462958201566807E+001,   0.000000000000000E+000,   8.209860671889357E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.128052735219734E+000,  -8.429575590508615E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.709102323804834E+001,   0.000000000000000E+000,   1.236367441268278E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.128052735219734E+000,  -1.033728806180140E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.577898828228140E+001,   0.000000000000000E+000,   1.859299609409380E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.126632013890742E+000,  -1.085482601392021E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   6.150396706689030E-001,   0.000000000000000E+000,   2.050132235563010E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.126632013890742E+000,  -1.453080482816981E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.102139924127130E+000,   0.000000000000000E+000,   3.673799747090432E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.126632013890742E+000,  -1.873735368710425E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.832626257707547E+000,   0.000000000000000E+000,   6.108754192358489E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.126632013890742E+000,  -2.368454124295939E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   2.928109743415730E+000,   0.000000000000000E+000,   9.760365811385768E-001,   3.879720737828103E-022,   0.000000000000000E+000
  -1.126632013890742E+000,  -2.959206683894776E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.570966032837667E+000,   0.000000000000000E+000,   1.523655344279222E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.126632013890742E+000,  -3.671081328814997E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   7.034697182512124E+000,   0.000000000000000E+000,   2.344899060837375E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.126632013890742E+000,  -4.533778713286098E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.072946416667240E+001,   0.000000000000000E+000,   3.576488055557467E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.126632013890742E+000,  -5.583030764780228E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.627037031182732E+001,   0.000000000000000E+000,   5.423456770609106E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.126632013890742E+000,  -6.862163084663362E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.457986345199980E+001,   0.000000000000000E+000,   8.193287817333267E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.126632013890742E+000,  -8.423923994841854E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.704130467438006E+001,   0.000000000000000E+000,   1.234710155812669E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.126632013890742E+000,  -1.033267996733836E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.572926971861315E+001,   0.000000000000000E+000,   1.857642323953771E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.125211292561750E+000,  -1.041239854631195E+004,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   5.659251065458122E-001,   0.000000000000000E+000,   1.886417021819374E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.125211292561750E+000,  -1.420334765641972E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.053025360004039E+000,   0.000000000000000E+000,   3.510084533346797E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.125211292561750E+000,  -1.848456704633353E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.783511693584455E+000,   0.000000000000000E+000,   5.945038978614851E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.125211292561750E+000,  -2.348506524547473E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   2.878995179292642E+000,   0.000000000000000E+000,   9.596650597642139E-001,   3.879720737828103E-022,   0.000000000000000E+000
  -1.125211292561750E+000,  -2.943265559706620E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.521851468714575E+000,   0.000000000000000E+000,   1.507283822904858E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.125211292561750E+000,  -3.658243578511645E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   6.985582618389035E+000,   0.000000000000000E+000,   2.328527539463012E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.125211292561750E+000,  -4.523390031601713E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.068034960254931E+001,   0.000000000000000E+000,   3.560116534183102E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.125211292561750E+000,  -5.574597786157321E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.622125574770423E+001,   0.000000000000000E+000,   5.407085249234743E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.125211292561750E+000,  -6.855303797605485E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.453074888787671E+001,   0.000000000000000E+000,   8.176916295958904E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.125211292561750E+000,  -8.418337331553064E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.699219011025698E+001,   0.000000000000000E+000,   1.233073003675233E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.125211292561750E+000,  -1.032812583503818E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.568015515449002E+001,   0.000000000000000E+000,   1.856005171816334E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.123790571232758E+000,  -9.956614159875075E+003,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   5.174647262078701E-001,   0.000000000000000E+000,   1.724882420692900E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.123790571232758E+000,  -1.387267842525405E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   1.004564979666097E+000,   0.000000000000000E+000,   3.348549932220324E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.123790571232758E+000,  -1.823171250683229E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.735051313246514E+000,   0.000000000000000E+000,   5.783504377488379E-001,   2.220367157276364E-017,   0.000000000000000E+000
  -1.123790571232758E+000,  -2.328657148713805E+004,   0.000000000000000E+000,  -2.509761190148870E+004,   0.000000000000000E+000,   2.830534798954702E+000,   0.000000000000000E+000,   9.435115996515672E-001,   3.879720737828103E-022,   0.000000000000000E+000
  -1.123790571232758E+000,  -2.927451686257005E+004,   0.000000000000000E+000,  -3.073472057899753E+004,   0.000000000000000E+000,   4.473391088376635E+000,   0.000000000000000E+000,   1.491130362792212E+000,   2.844240103618838E-029,   0.000000000000000E+000
  -1.123790571232758E+000,  -3.645532512560482E+004,   0.000000000000000E+000,  -3.763796542781917E+004,   0.000000000000000E+000,   6.937122238051092E+000,   0.000000000000000E+000,   2.312374079350364E+000,   5.676986006204342E-040,   0.000000000000000E+000
  -1.123790571232758E+000,  -4.513116284609517E+004,   0.000000000000000E+000,  -4.609172996723944E+004,   0.000000000000000E+000,   1.063188922221137E+001,   0.000000000000000E+000,   3.543963074070456E+000,   5.104446922981872E-056,   0.000000000000000E+000
  -1.123790571232758E+000,  -5.566264609039349E+004,   0.000000000000000E+000,  -5.644427235173250E+004,   0.000000000000000E+000,   1.617279536736629E+001,   0.000000000000000E+000,   5.390931789122097E+000,   4.406553593234359E-080,   0.000000000000000E+000
  -1.123790571232758E+000,  -6.848529139740740E+004,   0.000000000000000E+000,  -6.912207208497125E+004,   0.000000000000000E+000,   2.448228850753877E+001,   0.000000000000000E+000,   8.160762835846258E+000,   3.601047703451375E-116,   0.000000000000000E+000
  -1.123790571232758E+000,  -8.412821443976677E+004,   0.000000000000000E+000,  -8.464739911158250E+004,   0.000000000000000E+000,   3.694372972991904E+001,   0.000000000000000E+000,   1.231457657663968E+001,   2.735755494533343E-170,   0.000000000000000E+000
  -1.123790571232758E+000,  -1.032363039268633E+005,   0.000000000000000E+000,  -1.036598290564472E+005,   0.000000000000000E+000,   5.563169477415210E+001,   0.000000000000000E+000,   1.854389825805070E+001,   1.889192936069575E-251,   0.000000000000000E+000
  -1.122369849903766E+000,  -9.486396776867694E+003,   0.000000000000000E+000,  -1.366601174669412E+004,   0.000000000000000E+000,   4.697426207508698E-001,   0.000000000000000E+000,   1.565808735836233E-001,   4.308599777779403E-012,   0.000000000000000E+000
  -1.122369849903766E+000,  -1.353915673038945E+004,   0.000000000000000E+000,  -1.673549874436570E+004,   0.000000000000000E+000,   9.568428742090964E-001,   0.000000000000000E+000,   3.189476247363655E-001,   3.302833132636458E-014,   0.000000000000000E+000
  -1.122369849903766E+000,  -1.797923522320474E+004,   0.000000000000000E+000,  -2.049441515301039E+004,   0.000000000000000E+000,   1.687329207789513E+000,   0.000000000000000E+000,   5.624430692631711E-001,   2.220367157276364E-017,   0.000000000000000E+000
