  -1.136577063193687E+000,  -2.509761190148870E+004,   1.633220345882029E-003,  -2.509761190148870E+004,   1.633220345882029E-003,   3.287927208372466E+000,   1.392345317418905E-014,   1.095975736124165E+000,   3.879720737827563E-022,   3.879720737827563E-022
  -1.136577063193687E+000,  -2.685126119779277E+004,   1.633220345882029E-003,  -2.685126119779277E+004,   1.633220345882029E-003,   3.763455403045199E+000,   1.392345317418905E-014,   1.254485134348409E+000,   3.338933402831314E-024,   3.338933402831314E-024
  -1.136577063193687E+000,  -2.872744350108167E+004,   1.633220345882029E-003,  -2.872744350108167E+004,   1.633220345882029E-003,   4.307758558231930E+000,   1.392345317418905E-014,   1.435919519410652E+000,   1.444538725708701E-026,   1.444538725708701E-026
  -1.136577063193687E+000,  -3.073472057899753E+004,   1.633220345882029E-003,  -3.073472057899753E+004,   1.633220345882029E-003,   4.930783497794399E+000,   1.392345317418905E-014,   1.643594499264809E+000,   2.844240103618443E-029,   2.844240103618443E-029
  -1.136577063193687E+000,  -3.288225243688973E+004,   1.633220345882029E-003,  -3.288225243688973E+004,   1.633220345882029E-003,   5.643915640457903E+000,   1.392345317418905E-014,   1.881305213485977E+000,   2.274430713681309E-032,   2.274430713681310E-032
  -1.136577063193687E+000,  -3.517983911857014E+004,   1.633220345882029E-003,  -3.517983911857014E+004,   1.633220345882029E-003,   6.460187061722324E+000,   1.392345317418905E-014,   2.153395687240784E+000,   6.484118922855847E-036,   6.484118922855847E-036
  -1.136577063193687E+000,  -3.763796542781917E+004,   1.633220345882029E-003,  -3.763796542781917E+004,   1.633220345882029E-003,   7.394514647468859E+000,   1.392345317418905E-014,   2.464838215822962E+000,   5.676986006203552E-040,   5.676986006203552E-040
  -1.136577063193687E+000,  -4.026784877472425E+004,   1.633220345882029E-003,  -4.026784877472425E+004,   1.633220345882029E-003,   8.463972691381128E+000,   1.392345317418905E-014,   2.821324230460386E+000,   1.286828149904340E-044,   1.286828149904340E-044
  -1.136577063193687E+000,  -4.308149036519307E+004,   1.633220345882029E-003,  -4.308149036519307E+004,   1.633220345882029E-003,   9.688104917740279E+000,   1.392345317418905E-014,   3.229368305913436E+000,   6.211290512879397E-050,   6.211290512879397E-050
  -1.136577063193687E+000,  -4.609172996723944E+004,   1.633220345882029E-003,  -4.609172996723944E+004,   1.633220345882029E-003,   1.108928163162914E+001,   1.392345317418905E-014,   3.696427210543055E+000,   5.104446922981161E-056,   5.104446922981162E-056
  -1.136577063193687E+000,  -4.931230450396227E+004,   1.633220345882029E-003,  -4.931230450396227E+004,   1.633220345882029E-003,   1.269310852325804E+001,   1.392345317418905E-014,   4.231036174419356E+000,   5.528623337555705E-063,   5.528623337555705E-063
  -1.136577063193687E+000,  -5.275791074060089E+004,   1.633220345882029E-003,  -5.275791074060089E+004,   1.633220345882029E-003,   1.452889459707377E+001,   1.392345317418905E-014,   4.842964865691266E+000,   5.887072504192782E-071,   5.887072504192782E-071
  -1.136577063193687E+000,  -5.644427235173250E+004,   1.633220345882029E-003,  -5.644427235173250E+004,   1.633220345882029E-003,   1.663018777678406E+001,   1.392345317418905E-014,   5.543395925594695E+000,   4.406553593233746E-080,   4.406553593233746E-080
  -1.136577063193687E+000,  -6.038821167466622E+004,   1.633220345882029E-003,  -6.038821167466622E+004,   1.633220345882029E-003,   1.903538797416836E+001,   1.392345317418905E-014,   6.345129324722797E+000,   1.579237036144180E-090,   1.579237036144180E-090
  -1.136577063193687E+000,  -6.460772647647323E+004,   1.633220345882029E-003,  -6.460772647647323E+004,   1.633220345882029E-003,   2.178844882515115E+001,   1.392345317418905E-014,   7.262816275050394E+000,   1.746047126184432E-102,   1.746047126184433E-102
  -1.136577063193687E+000,  -6.912207208497125E+004,   1.633220345882029E-003,  -6.912207208497125E+004,   1.633220345882029E-003,   2.493968091695655E+001,   1.392345317418905E-014,   8.313226972318859E+000,   3.601047703450873E-116,   3.601047703450873E-116
  -1.136577063193687E+000,  -7.395184925845997E+004,   1.633220345882029E-003,  -7.395184925845997E+004,   1.633220345882029E-003,   2.854667118485390E+001,   1.392345317418905E-014,   9.515557061617978E+000,   7.788775359530666E-132,   7.788775359530666E-132
  -1.136577063193687E+000,  -7.911909819519207E+004,   1.633220345882029E-003,  -7.911909819519207E+004,   1.633220345882029E-003,   3.267533527993563E+001,   1.392345317418905E-014,   1.089177842664522E+001,   9.139213796376471E-150,   9.139213796376473E-150
  -1.136577063193687E+000,  -8.464739911158250E+004,   1.633220345882029E-003,  -8.464739911158250E+004,   1.633220345882029E-003,   3.740112213933680E+001,   1.392345317418905E-014,   1.246704071311228E+001,   2.735755494532963E-170,   2.735755494532963E-170
  -1.136577063193687E+000,  -9.056197984813420E+004,   1.633220345882029E-003,  -9.056197984813420E+004,   1.633220345882029E-003,   4.281039277171708E+001,   1.392345317418905E-014,   1.427013092390570E+001,   8.808732313183125E-194,   8.808732313183125E-194
  -1.136577063193687E+000,  -9.688983099412962E+004,   1.633220345882029E-003,  -9.688983099412962E+004,   1.633220345882029E-003,   4.900199845450904E+001,   1.392345317418905E-014,   1.633399948483636E+001,   1.135302491447231E-220,   1.135302491447231E-220
  -1.136577063193687E+000,  -1.036598290564472E+005,   1.633220345882029E-003,  -1.036598290564472E+005,   1.633220345882029E-003,   5.608908718356988E+001,   1.392345317418905E-014,   1.869636239452330E+001,   1.889192936069313E-251,   1.889192936069313E-251
  -1.136577063193687E+000,  -1.109028682345713E+005,   1.633220345882029E-003,  -1.109028682345713E+005,   1.633220345882029E-003,   6.420117138705417E+001,   1.392345317418905E-014,   2.140039046235140E+001,   1.111583905241410E-286,   1.111583905241410E-286
  -1.135156341864695E+000,  -1.236910825114742E+004,   1.617925968873031E-003,  -1.277348786461877E+004,   1.633220345882029E-003,   7.986089560066633E-001,   1.366390038399129E-014,   2.662029853355635E-001,   1.476685859001461E-011,   1.457099731245644E-011
  -1.135156341864695E+000,  -1.328881950219138E+004,   1.617925968873031E-003,  -1.366601174669412E+004,   1.633220345882029E-003,   9.217861971645613E-001,   1.366390038399129E-014,   3.072620657215295E-001,   4.308599777778803E-012,   4.269264273086902E-012
  -1.135156341864695E+000,  -1.426897111989993E+004,   1.617925968873031E-003,  -1.462089908724829E+004,   1.633220345882029E-003,   1.062778385978061E+000,   1.366390038399129E-014,   3.542594619926960E-001,   1.051997865847091E-012,   1.046178304694524E-012
  -1.135156341864695E+000,  -1.531407473591473E+004,   1.617925968873031E-003,  -1.564250741780682E+004,   1.633220345882029E-003,   1.224162072765941E+000,   1.366390038399129E-014,   4.080540242553229E-001,   2.094760675407325E-013,   2.089734325602409E-013
  -1.135156341864695E+000,  -1.642893072977381E+004,   1.617925968873031E-003,  -1.673549874436570E+004,   1.633220345882029E-003,   1.408886450622788E+000,   1.366390038399129E-014,   4.696288168742718E-001,   3.302833132635998E-014,   3.303920152528280E-014
  -1.135156341864695E+000,  -1.761865170084299E+004,   1.617925968873031E-003,  -1.790486082198288E+004,   1.633220345882029E-003,   1.620327250208994E+000,   1.366390038399129E-014,   5.401090834030070E-001,   3.986675686388335E-015,   3.997467113992205E-015
  -1.135156341864695E+000,  -1.888868702805010E+004,   1.617925968873031E-003,  -1.915592991589257E+004,   1.633220345882029E-003,   1.862348429266908E+000,   1.366390038399129E-014,   6.207828097556451E-001,   3.544265781598994E-016,   3.561205902449409E-016
  -1.135156341864695E+000,  -2.024484870689287E+004,   1.617925968873031E-003,  -2.049441515301039E+004,   1.633220345882029E-003,   2.139372784203204E+000,   1.366390038399129E-014,   7.131242614010772E-001,   2.220367157276055E-017,   2.234992511783271E-017
  -1.135156341864695E+000,  -2.169333863982742E+004,   1.617925968873031E-003,  -2.192642457495496E+004,   1.633220345882029E-003,   2.456462774123083E+000,   1.366390038399129E-014,   8.188209247077034E-001,   9.317951935685608E-019,   9.394016394141096E-019
  -1.135156341864695E+000,  -2.324077754875091E+004,   1.617925968873031E-003,  -2.345849301147633E+004,   1.633220345882029E-003,   2.819413034328576E+000,   1.366390038399129E-014,   9.398043447762011E-001,   2.471994577680799E-020,   2.495573295580128E-020
  -1.135156341864695E+000,  -2.489423567532829E+004,   1.617925968873031E-003,  -2.509761190148870E+004,   1.633220345882029E-003,   3.234856269911390E+000,   1.366390038399129E-014,   1.078285423303806E+000,   3.879720737827563E-022,   3.921381856435130E-022
  -1.135156341864695E+000,  -2.666126543533018E+004,   1.617925968873031E-003,  -2.685126119779277E+004,   1.633220345882029E-003,   3.710384464584124E+000,   1.366390038399129E-014,   1.236794821528051E+000,   3.338933402831314E-024,   3.378283544299016E-024
  -1.135156341864695E+000,  -2.854993619623132E+004,   1.617925968873031E-003,  -2.872744350108167E+004,   1.633220345882029E-003,   4.254687619770855E+000,   1.366390038399129E-014,   1.418229206590294E+000,   1.444538725708701E-026,   1.462883101963206E-026
  -1.135156341864695E+000,  -3.056887135257196E+004,   1.617925968873031E-003,  -3.073472057899753E+004,   1.633220345882029E-003,   4.877712559333325E+000,   1.366390038399129E-014,   1.625904186444451E+000,   2.844240103618443E-029,   2.882628407615943E-029
  -1.135156341864695E+000,  -3.272728788067201E+004,   1.617925968873031E-003,  -3.288225243688973E+004,   1.633220345882029E-003,   5.590844701996829E+000,   1.366390038399129E-014,   1.863614900665619E+000,   2.274430713681309E-032,   2.306712347931834E-032
  -1.135156341864695E+000,  -3.503503856298032E+004,   1.617925968873031E-003,  -3.517983911857014E+004,   1.633220345882029E-003,   6.407116123261249E+000,   1.366390038399129E-014,   2.135705374420426E+000,   6.484118922855847E-036,   6.580092423546274E-036
  -1.135156341864695E+000,  -3.750265708248886E+004,   1.617925968873031E-003,  -3.763796542781917E+004,   1.633220345882029E-003,   7.341443709007786E+000,   1.366390038399129E-014,   2.447147903002604E+000,   5.676986006203552E-040,   5.764026846643061E-040
  -1.135156341864695E+000,  -4.014140619914929E+004,   1.617925968873031E-003,  -4.026784877472425E+004,   1.633220345882029E-003,   8.410901752920054E+000,   1.366390038399129E-014,   2.803633917640027E+000,   1.286828149904340E-044,   1.307154665816766E-044
  -1.135156341864695E+000,  -4.296332923304785E+004,   1.617925968873031E-003,  -4.308149036519307E+004,   1.633220345882029E-003,   9.635033979279207E+000,   1.366390038399129E-014,   3.211677993093078E+000,   6.211290512879397E-050,   6.311917626275058E-050
  -1.135156341864695E+000,  -4.598130509320019E+004,   1.617925968873031E-003,  -4.609172996723944E+004,   1.633220345882029E-003,   1.103621069316806E+001,   1.366390038399129E-014,   3.678736897722695E+000,   5.104446922981161E-056,   5.188947164689573E-056
  -1.135156341864695E+000,  -4.920910710623123E+004,   1.617925968873031E-003,  -4.931230450396227E+004,   1.633220345882029E-003,   1.264003758479696E+001,   1.366390038399129E-014,   4.213345861598997E+000,   5.528623337555705E-063,   5.621852672023914E-063
  -1.135156341864695E+000,  -5.266146591592614E+004,   1.617925968873031E-003,  -5.275791074060089E+004,   1.633220345882029E-003,   1.447582365861269E+001,   1.366390038399129E-014,   4.825274552870906E+000,   5.887072504192782E-071,   5.987934090849331E-071
  -1.135156341864695E+000,  -5.635413674272363E+004,   1.617925968873031E-003,  -5.644427235173250E+004,   1.633220345882029E-003,   1.657711683832298E+001,   1.366390038399129E-014,   5.525705612774336E+000,   4.406553593233746E-080,   4.483087863295321E-080
  -1.135156341864695E+000,  -6.030397131172486E+004,   1.617925968873031E-003,  -6.038821167466622E+004,   1.633220345882029E-003,   1.898231703570730E+001,   1.366390038399129E-014,   6.327439011902442E+000,   1.579237036144180E-090,   1.606990601281759E-090
  -1.135156341864695E+000,  -6.452899477878003E+004,   1.617925968873031E-003,  -6.460772647647323E+004,   1.633220345882029E-003,   2.173537788669007E+001,   1.366390038399129E-014,   7.245125962230034E+000,   1.746047126184432E-102,   1.777046015855405E-102
  -1.135156341864695E+000,  -6.904848800676958E+004,   1.617925968873031E-003,  -6.912207208497125E+004,   1.633220345882029E-003,   2.488660997849547E+001,   1.366390038399129E-014,   8.295536659498499E+000,   3.601047703450873E-116,   3.665545126120267E-116
  -1.135156341864695E+000,  -7.388307556840760E+004,   1.617925968873031E-003,  -7.395184925845997E+004,   1.633220345882029E-003,   2.849360024639283E+001,   1.366390038399129E-014,   9.497866748797621E+000,   7.788775359530666E-132,   7.929346146974379E-132
  -1.135156341864695E+000,  -7.905481987786377E+004,   1.617925968873031E-003,  -7.911909819519207E+004,   1.633220345882029E-003,   3.262226434147455E+001,   1.366390038399129E-014,   1.087408811382486E+001,   9.139213796376471E-150,   9.305251881902318E-150
  -1.135156341864695E+000,  -8.458732188133502E+004,   1.617925968873031E-003,  -8.464739911158250E+004,   1.633220345882029E-003,   3.734805120087572E+001,   1.366390038399129E-014,   1.244935040029192E+001,   2.735755494532963E-170,   2.785744027599539E-170
  -1.135156341864695E+000,  -9.050582876652147E+004,   1.617925968873031E-003,  -9.056197984813420E+004,   1.633220345882029E-003,   4.275732183325600E+001,   1.366390038399129E-014,   1.425244061108534E+001,   8.808732313183125E-194,   8.970493278270249E-194
  -1.135156341864695E+000,  -9.683734918290588E+004,   1.617925968873031E-003,  -9.688983099412962E+004,   1.633220345882029E-003,   4.894892751604797E+001,   1.366390038399129E-014,   1.631630917201600E+001,   1.135302491447231E-220,   1.156241509330695E-220
  -1.135156341864695E+000,  -1.036107764989380E+005,   1.617925968873031E-003,  -1.036598290564472E+005,   1.633220345882029E-003,   5.603601624510880E+001,   1.366390038399129E-014,   1.867867208170294E+001,   1.889192936069313E-251,   1.924168163122059E-251
  -1.135156341864695E+000,  -1.108570206588456E+005,   1.617925968873031E-003,  -1.109028682345713E+005,   1.633220345882029E-003,   6.414810044859310E+001,   1.366390038399129E-014,   2.138270014953104E+001,   1.111583905241410E-286,   1.132230750038519E-286
  -1.133735620535703E+000,  -1.195552289053284E+004,   1.602828062891853E-003,  -1.277348786461877E+004,   1.633220345882029E-003,   7.460957157258982E-001,   1.341007697581389E-014,   2.486985719086417E-001,   1.476685859001461E-011,   1.435036275196425E-011
  -1.133735620535703E+000,  -1.290474379518142E+004,   1.602828062891853E-003,  -1.366601174669412E+004,   1.633220345882029E-003,   8.692729568837961E-001,   1.341007697581389E-014,   2.897576522946076E-001,   4.308599777778803E-012,   4.224345583124740E-012
  -1.133735620535703E+000,  -1.391198136420509E+004,   1.602828062891853E-003,  -1.462089908724829E+004,   1.633220345882029E-003,   1.010265145697295E+000,   1.341007697581389E-014,   3.367550485657740E-001,   1.051997865847091E-012,   1.039310833280689E-012
  -1.133735620535703E+000,  -1.498200833248444E+004,   1.602828062891853E-003,  -1.564250741780682E+004,   1.633220345882029E-003,   1.171648832485176E+000,   1.341007697581389E-014,   3.905496108284011E-001,   2.094760675407325E-013,   2.083117487894124E-013
  -1.133735620535703E+000,  -1.611984657436781E+004,   1.602828062891853E-003,  -1.673549874436570E+004,   1.633220345882029E-003,   1.356373210342023E+000,   1.341007697581389E-014,   4.521244034473501E-001,   3.302833132635998E-014,   3.303121621832994E-014
  -1.133735620535703E+000,  -1.733079849323364E+004,   1.602828062891853E-003,  -1.790486082198288E+004,   1.633220345882029E-003,   1.567814009928229E+000,   1.341007697581389E-014,   5.226046699760853E-001,   3.986675686388335E-015,   4.006583687809770E-015
  -1.133735620535703E+000,  -1.862047760668559E+004,   1.602828062891853E-003,  -1.915592991589257E+004,   1.633220345882029E-003,   1.809835188986143E+000,   1.341007697581389E-014,   6.032783963287232E-001,   3.544265781598994E-016,   3.577087358012900E-016
  -1.133735620535703E+000,  -1.999483902967047E+004,   1.602828062891853E-003,  -2.049441515301039E+004,   1.633220345882029E-003,   2.086859543922440E+000,   1.341007697581389E-014,   6.956198479741555E-001,   2.220367157276055E-017,   2.249173020436635E-017
  -1.133735620535703E+000,  -2.146021039038715E+004,   1.602828062891853E-003,  -2.192642457495496E+004,   1.633220345882029E-003,   2.403949533842317E+000,   1.341007697581389E-014,   8.013165112807813E-001,   9.317951935685608E-019,   9.468960605576562E-019
  -1.133735620535703E+000,  -2.302332360298955E+004,   1.602828062891853E-003,  -2.345849301147633E+004,   1.633220345882029E-003,   2.766899794047811E+000,   1.341007697581389E-014,   9.222999313492792E-001,   2.471994577680799E-020,   2.519017067343870E-020
  -1.133735620535703E+000,  -2.469134784729742E+004,   1.602828062891853E-003,  -2.509761190148870E+004,   1.633220345882029E-003,   3.182343029630625E+000,   1.341007697581389E-014,   1.060781009876884E+000,   3.879720737827563E-022,   3.963040882650490E-022
  -1.133735620535703E+000,  -2.647192405683015E+004,   1.602828062891853E-003,  -2.685126119779277E+004,   1.633220345882029E-003,   3.657871224303359E+000,   1.341007697581389E-014,   1.219290408101128E+000,   3.338933402831314E-024,   3.417781256146735E-024
  -1.133735620535703E+000,  -2.837320118468008E+004,   1.602828062891853E-003,  -2.872744350108167E+004,   1.633220345882029E-003,   4.202174379490090E+000,   1.341007697581389E-014,   1.400724793163372E+000,   1.444538725708701E-026,   1.481345065634273E-026
  -1.133735620535703E+000,  -3.040387449697072E+004,   1.602828062891853E-003,  -3.073472057899753E+004,   1.633220345882029E-003,   4.825199319052561E+000,   1.341007697581389E-014,   1.608399773017529E+000,   2.844240103618443E-029,   2.921336638248086E-029
  -1.133735620535703E+000,  -3.257322613254377E+004,   1.602828062891853E-003,  -3.288225243688973E+004,   1.633220345882029E-003,   5.538331461716064E+000,   1.341007697581389E-014,   1.846110487238697E+000,   2.274430713681309E-032,   2.339309122380572E-032
  -1.133735620535703E+000,  -3.489116816283126E+004,   1.602828062891853E-003,  -3.517983911857014E+004,   1.633220345882029E-003,   6.354602882980484E+000,   1.341007697581389E-014,   2.118200960993504E+000,   6.484118922855847E-036,   6.677106759965246E-036
  -1.133735620535703E+000,  -3.736828838606610E+004,   1.602828062891853E-003,  -3.763796542781917E+004,   1.633220345882029E-003,   7.288930468727017E+000,   1.341007697581389E-014,   2.429643489575681E+000,   5.676986006203552E-040,   5.852084365408326E-040
  -1.133735620535703E+000,  -4.001589909401703E+004,   1.602828062891853E-003,  -4.026784877472425E+004,   1.633220345882029E-003,   8.358388512639291E+000,   1.341007697581389E-014,   2.786129504213106E+000,   1.286828149904340E-044,   1.327731903374148E-044
  -1.133735620535703E+000,  -4.284608905658386E+004,   1.602828062891853E-003,  -4.308149036519307E+004,   1.633220345882029E-003,   9.582520738998438E+000,   1.341007697581389E-014,   3.194173579666155E+000,   6.211290512879397E-050,   6.413838164141777E-050
  -1.133735620535703E+000,  -4.587177897936169E+004,   1.602828062891853E-003,  -4.609172996723944E+004,   1.633220345882029E-003,   1.098369745288729E+001,   1.341007697581389E-014,   3.661232484295773E+000,   5.104446922981161E-056,   5.274568712642525E-056
  -1.133735620535703E+000,  -4.910678070134499E+004,   1.602828062891853E-003,  -4.931230450396227E+004,   1.633220345882029E-003,   1.258752434451620E+001,   1.341007697581389E-014,   4.195841448172075E+000,   5.528623337555705E-063,   5.716350576208621E-063
  -1.133735620535703E+000,  -5.256586041407201E+004,   1.602828062891853E-003,  -5.275791074060089E+004,   1.633220345882029E-003,   1.442331041833192E+001,   1.341007697581389E-014,   4.807770139443984E+000,   5.887072504192782E-071,   6.090195878760814E-071
  -1.133735620535703E+000,  -5.626480619956888E+004,   1.602828062891853E-003,  -5.644427235173250E+004,   1.633220345882029E-003,   1.652460359804221E+001,   1.341007697581389E-014,   5.508201199347414E+000,   4.406553593233746E-080,   4.560701966780134E-080
  -1.133735620535703E+000,  -6.022050020236286E+004,   1.602828062891853E-003,  -6.038821167466622E+004,   1.633220345882029E-003,   1.892980379542653E+001,   1.341007697581389E-014,   6.309934598475518E+000,   1.579237036144180E-090,   1.635140961737034E-090
  -1.133735620535703E+000,  -6.445099577056411E+004,   1.602828062891853E-003,  -6.460772647647323E+004,   1.633220345882029E-003,   2.168286464640932E+001,   1.341007697581389E-014,   7.227621548803115E+000,   1.746047126184432E-102,   1.808492957964737E-102
  -1.133735620535703E+000,  -6.897559992257011E+004,   1.602828062891853E-003,  -6.912207208497125E+004,   1.633220345882029E-003,   2.483409673821470E+001,   1.341007697581389E-014,   8.278032246071577E+000,   3.601047703450873E-116,   3.730983258221764E-116
  -1.133735620535703E+000,  -7.381496151935919E+004,   1.602828062891853E-003,  -7.395184925845997E+004,   1.633220345882029E-003,   2.844108700611206E+001,   1.341007697581389E-014,   9.480362335370694E+000,   7.788775359530666E-132,   8.071982752045612E-132
  -1.133735620535703E+000,  -7.899116554766701E+004,   1.602828062891853E-003,  -7.911909819519207E+004,   1.633220345882029E-003,   3.256975110119379E+001,   1.341007697581389E-014,   1.085658370039794E+001,   9.139213796376471E-150,   9.473745600902928E-150
  -1.133735620535703E+000,  -8.452783394665942E+004,   1.602828062891853E-003,  -8.464739911158250E+004,   1.633220345882029E-003,   3.729553796059495E+001,   1.341007697581389E-014,   1.243184598686499E+001,   2.735755494532963E-170,   2.836475845972539E-170
  -1.133735620535703E+000,  -9.045023344012086E+004,   1.602828062891853E-003,  -9.056197984813420E+004,   1.633220345882029E-003,   4.270480859297524E+001,   1.341007697581389E-014,   1.423493619765842E+001,   8.808732313183125E-194,   9.134670449097365E-194
  -1.133735620535703E+000,  -9.678539086778280E+004,   1.602828062891853E-003,  -9.688983099412962E+004,   1.633220345882029E-003,   4.889641427576722E+001,   1.341007697581389E-014,   1.629880475858908E+001,   1.135302491447231E-220,   1.177494503871970E-220
  -1.133735620535703E+000,  -1.035622165433434E+005,   1.602828062891853E-003,  -1.036598290564472E+005,   1.633220345882029E-003,   5.598350300482804E+001,   1.341007697581389E-014,   1.866116766827602E+001,   1.889192936069313E-251,   1.959669573157194E-251
  -1.133735620535703E+000,  -1.108116362031226E+005,   1.602828062891853E-003,  -1.109028682345713E+005,   1.633220345882029E-003,   6.409558720831235E+001,   1.341007697581389E-014,   2.136519573610413E+001,   1.111583905241410E-286,   1.153189095437814E-286
  -1.132314899206710E+000,  -1.153170922398230E+004,   1.587923467902296E-003,  -1.277348786461877E+004,   1.633220345882029E-003,   6.941363079487635E-001,   1.316183766260858E-014,   2.313787693162632E-001,   1.476685859001461E-011,   1.410271495188825E-011
  -1.132314899206710E+000,  -1.251312121173998E+004,   1.587923467902296E-003,  -1.366601174669412E+004,   1.633220345882029E-003,   8.173135491066614E-001,   1.316183766260858E-014,   2.724378497022292E-001,   4.308599777778803E-012,   4.173404165434193E-012
  -1.132314899206710E+000,  -1.354950240851720E+004,   1.587923467902296E-003,  -1.462089908724829E+004,   1.633220345882029E-003,   9.583057379201608E-001,   1.316183766260858E-014,   3.194352459733957E-001,   1.051997865847091E-012,   1.031322646227837E-012
  -1.132314899206710E+000,  -1.464603576791539E+004,   1.587923467902296E-003,  -1.564250741780682E+004,   1.633220345882029E-003,   1.119689424708041E+000,   1.316183766260858E-014,   3.732298082360226E-001,   2.094760675407325E-013,   2.074811095658403E-013
  -1.132314899206710E+000,  -1.580807526619168E+004,   1.587923467902296E-003,  -1.673549874436570E+004,   1.633220345882029E-003,   1.304413802564888E+000,   1.316183766260858E-014,   4.348046008549714E-001,   3.302833132635998E-014,   3.300330224851157E-014
  -1.132314899206710E+000,  -1.704119615676942E+004,   1.587923467902296E-003,  -1.790486082198288E+004,   1.633220345882029E-003,   1.515854602151094E+000,   1.316183766260858E-014,   5.052848673837068E-001,   3.986675686388335E-015,   4.013936171616956E-015
  -1.132314899206710E+000,  -1.835123909553530E+004,   1.587923467902296E-003,  -1.915592991589257E+004,   1.633220345882029E-003,   1.757875781209008E+000,   1.316183766260858E-014,   5.859585937363450E-001,   3.544265781598994E-016,   3.591855565429498E-016
  -1.132314899206710E+000,  -1.974435053028732E+004,   1.587923467902296E-003,  -2.049441515301039E+004,   1.633220345882029E-003,   2.034900136145305E+000,   1.316183766260858E-014,   6.783000453817771E-001,   2.220367157276055E-017,   2.262885328580450E-017
  -1.132314899206710E+000,  -2.122702098835596E+004,   1.587923467902296E-003,  -2.192642457495496E+004,   1.633220345882029E-003,   2.351990126065183E+000,   1.316183766260858E-014,   7.839967086884031E-001,   9.317951935685608E-019,   9.542718757799973E-019
  -1.132314899206710E+000,  -2.280612241851735E+004,   1.587923467902296E-003,  -2.345849301147633E+004,   1.633220345882029E-003,   2.714940386270675E+000,   1.316183766260858E-014,   9.049801287569005E-001,   2.471994577680799E-020,   2.542314557785257E-020
  -1.132314899206710E+000,  -2.448894543578108E+004,   1.587923467902296E-003,  -2.509761190148870E+004,   1.633220345882029E-003,   3.130383621853491E+000,   1.316183766260858E-014,   1.043461207284506E+000,   3.879720737827563E-022,   4.004687010877123E-022
  -1.132314899206710E+000,  -2.628323711628776E+004,   1.587923467902296E-003,  -2.685126119779277E+004,   1.633220345882029E-003,   3.605911816526224E+000,   1.316183766260858E-014,   1.201970605508750E+000,   3.338933402831314E-024,   3.457421667534273E-024
  -1.132314899206710E+000,  -2.819723985617661E+004,   1.587923467902296E-003,  -2.872744350108167E+004,   1.633220345882029E-003,   4.150214971712956E+000,   1.316183766260858E-014,   1.383404990570994E+000,   1.444538725708701E-026,   1.499923940905509E-026
  -1.132314899206710E+000,  -3.023973171951051E+004,   1.587923467902296E-003,  -3.073472057899753E+004,   1.633220345882029E-003,   4.773239911275425E+000,   1.316183766260858E-014,   1.591079970425151E+000,   2.844240103618443E-029,   2.960365600449784E-029
