  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -1.892245587124243E+000,  -3.242202374123638E-019,  -3.868021400963214E-019,  -5.958583373711113E-019,  -6.375000276430357E-019,   3.031597028655536E-019,  -3.242202374123638E-019,  -3.868021400963214E-019,  -5.958583373711113E-019,  -6.375000276430357E-019,   3.031597028655536E-019,  -3.242202374123638E-019,   3.031597028655536E-019
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.892245638551370E+000,  -3.243713759776639E-019,  -3.874026107675671E-019,  -5.979598116448976E-019,  -6.399004852903305E-019,   3.031596287969385E-019,  -3.243713759776639E-019,  -3.874026107675671E-019,  -5.979598116448976E-019,  -6.399004852903305E-019,   3.031596287969385E-019,  -3.243713759776639E-019,   3.031596287969385E-019
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.892245748512754E+000,  -3.245273754866072E-019,  -3.880223667813773E-019,  -6.001287562773173E-019,  -6.423780112203624E-019,   3.031595614643002E-019,  -3.245273754866072E-019,  -3.880223667813773E-019,  -6.001287562773173E-019,  -6.423780112203624E-019,   3.031595614643002E-019,  -3.245273754866072E-019,   3.031595614643002E-019
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.892245763331332E+000,  -3.246881472563531E-019,  -3.886611289922011E-019,  -6.023642558780233E-019,  -6.449315633098337E-019,   3.031594762807475E-019,  -3.246881472563531E-019,  -3.886611289922011E-019,  -6.023642558780233E-019,  -6.449315633098337E-019,   3.031594762807475E-019,  -3.246881472563531E-019,   3.031594762807475E-019
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.892245915935540E+000,  -3.248536635196403E-019,  -3.893186761212583E-019,  -6.046654427388279E-019,  -6.475601450889438E-019,   3.031594106009772E-019,  -3.248536635196403E-019,  -3.893186761212583E-019,  -6.046654427388279E-019,  -6.475601450889438E-019,   3.031594106009772E-019,  -3.248536635196403E-019,   3.031594106009772E-019
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.892245916287096E+000,  -3.250238116546243E-019,  -3.899946988655821E-019,  -6.070313505392281E-019,  -6.502626593665384E-019,   3.031593179917615E-019,  -3.250238116546243E-019,  -3.899946988655821E-019,  -6.070313505392281E-019,  -6.502626593665384E-019,   3.031593179917615E-019,  -3.250238116546243E-019,   3.031593179917615E-019
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.892246074123254E+000,  -3.251985740300551E-019,  -3.906889796303300E-019,  -6.094610937016828E-019,  -6.530380875102849E-019,   3.031592481151085E-019,  -3.251985740300551E-019,  -3.906889796303300E-019,  -6.094610937016828E-019,  -6.530380875102849E-019,   3.031592481151085E-019,  -3.251985740300551E-019,   3.031592481151085E-019
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.892246077224650E+000,  -3.253778322268704E-019,  -3.914011966453203E-019,  -6.119536711572049E-019,  -6.558852931423617E-019,   3.031591509852109E-019,  -3.253778322268704E-019,  -3.914011966453203E-019,  -6.119536711572049E-019,  -6.558852931423617E-019,   3.031591509852109E-019,  -3.253778322268704E-019,   3.031591509852109E-019
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.892246219548921E+000,  -3.255615637741495E-019,  -3.921311206036272E-019,  -6.145081626587275E-019,  -6.588032183880411E-019,   3.031590737371623E-019,  -3.255615637741495E-019,  -3.921311206036272E-019,  -6.145081626587275E-019,  -6.588032183880411E-019,   3.031590737371623E-019,  -3.255615637741495E-019,   3.031590737371623E-019
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.892246243514483E+000,  -3.257496566323316E-019,  -3.928784290550305E-019,  -6.171235428746789E-019,  -6.617906979095339E-019,   3.031589751403860E-019,  -3.257496566323316E-019,  -3.928784290550305E-019,  -6.171235428746789E-019,  -6.617906979095339E-019,   3.031589751403860E-019,  -3.257496566323316E-019,   3.031589751403860E-019
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.892246337945183E+000,  -3.259420690539004E-019,  -3.936428661844174E-019,  -6.197988408925175E-019,  -6.648466183547720E-019,   3.031588854870104E-019,  -3.259420690539004E-019,  -3.936428661844174E-019,  -6.197988408925175E-019,  -6.648466183547720E-019,   3.031588854870104E-019,  -3.259420690539004E-019,   3.031588854870104E-019
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.892246408186951E+000,  -3.261387126179886E-019,  -3.944241257714893E-019,  -6.225330229282418E-019,  -6.679698010170836E-019,   3.031587896516776E-019,  -3.261387126179886E-019,  -3.944241257714893E-019,  -6.225330229282418E-019,  -6.679698010170836E-019,   3.031587896516776E-019,  -3.261387126179886E-019,   3.031587896516776E-019
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.892246480896622E+000,  -3.263395170619573E-019,  -3.952219159547319E-019,  -6.253250568645095E-019,  -6.711590663283246E-019,   3.031586919458758E-019,  -3.263395170619573E-019,  -3.952219159547319E-019,  -6.253250568645095E-019,  -6.711590663283246E-019,   3.031586919458758E-019,  -3.263395170619573E-019,   3.031586919458758E-019
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.892246570191128E+000,  -3.265444088158110E-019,  -3.960359377054145E-019,  -6.281738905228156E-019,  -6.744132120908566E-019,   3.031585946726861E-019,  -3.265444088158110E-019,  -3.960359377054145E-019,  -6.281738905228156E-019,  -6.744132120908566E-019,   3.031585946726861E-019,  -3.265444088158110E-019,   3.031585946726861E-019
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.892246635404880E+000,  -3.267533042162525E-019,  -3.968658779883285E-019,  -6.310784446461292E-019,  -6.777310064247067E-019,   3.031584913587790E-019,  -3.267533042162525E-019,  -3.968658779883285E-019,  -6.310784446461292E-019,  -6.777310064247067E-019,   3.031584913587790E-019,  -3.267533042162525E-019,   3.031584913587790E-019
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.892246740674583E+000,  -3.269661350594136E-019,  -3.977114352682140E-019,  -6.340376382506376E-019,  -6.811112130885013E-019,   3.031583923227287E-019,  -3.269661350594136E-019,  -3.977114352682140E-019,  -6.340376382506376E-019,  -6.811112130885013E-019,   3.031583923227287E-019,  -3.269661350594136E-019,   3.031583923227287E-019
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.892246741239750E+000,  -3.271827983274110E-019,  -3.985722691969313E-019,  -6.370503381813546E-019,  -6.845525410088693E-019,   3.031582744148222E-019,  -3.271827983274110E-019,  -3.985722691969313E-019,  -6.370503381813546E-019,  -6.845525410088693E-019,   3.031582744148222E-019,  -3.271827983274110E-019,   3.031582744148222E-019
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.892246893365786E+000,  -3.274032538978494E-019,  -3.994480982904148E-019,  -6.401154566803443E-019,  -6.880537418270063E-019,   3.031581787375163E-019,  -3.274032538978494E-019,  -3.994480982904148E-019,  -6.401154566803443E-019,  -6.880537418270063E-019,   3.031581787375163E-019,  -3.274032538978494E-019,   3.031581787375163E-019
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.892246907270609E+000,  -3.276273727972592E-019,  -4.003385481563094E-019,  -6.432317995281636E-019,  -6.916134580229495E-019,   3.031580589075586E-019,  -3.276273727972592E-019,  -4.003385481563094E-019,  -6.432317995281636E-019,  -6.916134580229495E-019,   3.031580589075586E-019,  -3.276273727972592E-019,   3.031580589075586E-019
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.892247011778045E+000,  -3.278551077709386E-019,  -4.012433220446717E-019,  -6.463982365306285E-019,  -6.952303933896082E-019,   3.031579516322699E-019,  -3.278551077709386E-019,  -4.012433220446717E-019,  -6.463982365306285E-019,  -6.952303933896082E-019,   3.031579516322699E-019,  -3.278551077709386E-019,   3.031579516322699E-019
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.892247073147355E+000,  -3.280863520996534E-019,  -4.021620596521081E-019,  -6.496135602809844E-019,  -6.989031717865755E-019,   3.031578355304727E-019,  -3.280863520996534E-019,  -4.021620596521081E-019,  -6.496135602809844E-019,  -6.989031717865755E-019,   3.031578355304727E-019,  -3.280863520996534E-019,   3.031578355304727E-019
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.892247139582387E+000,  -3.283210268375800E-019,  -4.030944243536466E-019,  -6.528765733715004E-019,  -7.026304243476822E-019,   3.031577183724766E-019,  -3.283210268375800E-019,  -4.030944243536466E-019,  -6.528765733715004E-019,  -7.026304243476822E-019,   3.031577183724766E-019,  -3.283210268375800E-019,   3.031577183724766E-019
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.892247221855331E+000,  -3.285590456644682E-019,  -4.040400680552368E-019,  -6.561860532470934E-019,  -7.064107543348459E-019,   3.031576019321278E-019,  -3.285590456644682E-019,  -4.040400680552368E-019,  -6.561860532470934E-019,  -7.064107543348459E-019,   3.031576019321278E-019,  -3.285590456644682E-019,   3.031576019321278E-019
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.892247276375279E+000,  -3.288003121751667E-019,  -4.049986284899350E-019,  -6.595407495237608E-019,  -7.102427344609349E-019,   3.031574792740933E-019,  -3.288003121751667E-019,  -4.049986284899350E-019,  -6.595407495237608E-019,  -7.102427344609349E-019,   3.031574792740933E-019,  -3.288003121751667E-019,   3.031574792740933E-019
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.892247386732993E+000,  -3.290447489706386E-019,  -4.059697583218165E-019,  -6.629394131355767E-019,  -7.141249360453457E-019,   3.031573638405363E-019,  -3.290447489706386E-019,  -4.059697583218165E-019,  -6.629394131355767E-019,  -7.141249360453457E-019,   3.031573638405363E-019,  -3.290447489706386E-019,   3.031573638405363E-019
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.892247394906547E+000,  -3.292922385769987E-019,  -4.069530660840627E-019,  -6.663807373364113E-019,  -7.180558700283981E-019,   3.031572303637430E-019,  -3.292922385769987E-019,  -4.069530660840627E-019,  -6.663807373364113E-019,  -7.180558700283981E-019,   3.031572303637430E-019,  -3.292922385769987E-019,   3.031572303637430E-019
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.892247520361299E+000,  -3.295427226447111E-019,  -4.079482154032731E-019,  -6.698634570081408E-019,  -7.220340862962561E-019,   3.031571140568681E-019,  -3.295427226447111E-019,  -4.079482154032731E-019,  -6.698634570081408E-019,  -7.220340862962561E-019,   3.031571140568681E-019,  -3.295427226447111E-019,   3.031571140568681E-019
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.892247550335865E+000,  -3.297960722285583E-019,  -4.089547953105279E-019,  -6.733862190755777E-019,  -7.260580441165476E-019,   3.031569808834407E-019,  -3.297960722285583E-019,  -4.089547953105279E-019,  -6.733862190755777E-019,  -7.260580441165476E-019,   3.031569808834407E-019,  -3.297960722285583E-019,   3.031569808834407E-019
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.892247643748406E+000,  -3.300522166000678E-019,  -4.099724490907979E-019,  -6.769477114794257E-019,  -7.301262411359280E-019,   3.031568563573438E-019,  -3.300522166000678E-019,  -4.099724490907979E-019,  -6.769477114794257E-019,  -7.301262411359280E-019,   3.031568563573438E-019,  -3.300522166000678E-019,   3.031568563573438E-019
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.892247714708127E+000,  -3.303110444895547E-019,  -4.110007755677731E-019,  -6.805465646040333E-019,  -7.342371148363031E-019,   3.031567267704599E-019,  -3.303110444895547E-019,  -4.110007755677731E-019,  -6.805465646040333E-019,  -7.342371148363031E-019,   3.031567267704599E-019,  -3.303110444895547E-019,   3.031567267704599E-019
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.892247737051332E+000,  -3.305724528944886E-019,  -4.120393779607253E-019,  -6.841814002962578E-019,  -7.383890915859625E-019,   3.031565879847165E-019,  -3.305724528944886E-019,  -4.120393779607253E-019,  -6.841814002962578E-019,  -7.383890915859625E-019,   3.031565879847165E-019,  -3.305724528944886E-019,   3.031565879847165E-019
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.892247849738208E+000,  -3.308363639841219E-019,  -4.130878808432515E-019,  -6.878508490049844E-019,  -7.425806038151055E-019,   3.031564623185034E-019,  -3.308363639841219E-019,  -4.130878808432515E-019,  -6.878508490049844E-019,  -7.425806038151055E-019,   3.031564623185034E-019,  -3.308363639841219E-019,   3.031564623185034E-019
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.892247872211113E+000,  -3.311026474713868E-019,  -4.141458525748134E-019,  -6.915534724118990E-019,  -7.468100126863007E-019,   3.031563208984988E-019,  -3.311026474713868E-019,  -4.141458525748134E-019,  -6.915534724118990E-019,  -7.468100126863007E-019,   3.031563208984988E-019,  -3.311026474713868E-019,   3.031563208984988E-019
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.892247960584359E+000,  -3.313712257679760E-019,  -4.152129105208911E-019,  -6.952878688690213E-019,  -7.510757135753185E-019,   3.031561887928509E-019,  -3.313712257679760E-019,  -4.152129105208911E-019,  -6.952878688690213E-019,  -7.510757135753185E-019,   3.031561887928509E-019,  -3.313712257679760E-019,   3.031561887928509E-019
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.892248008454467E+000,  -3.316419780072443E-019,  -4.162886251462935E-019,  -6.990525777272181E-019,  -7.553760404464929E-019,   3.031560490103844E-019,  -3.316419780072443E-019,  -4.162886251462935E-019,  -6.990525777272181E-019,  -7.553760404464929E-019,   3.031560490103844E-019,  -3.316419780072443E-019,   3.031560490103844E-019
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.892248090531866E+000,  -3.319148111472851E-019,  -4.173725911938823E-019,  -7.028461507676263E-019,  -7.597093373344814E-019,   3.031559135782210E-019,  -3.319148111472851E-019,  -4.173725911938823E-019,  -7.028461507676263E-019,  -7.597093373344814E-019,   3.031559135782210E-019,  -3.319148111472851E-019,   3.031559135782210E-019
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.892248161516874E+000,  -3.321896117527163E-019,  -4.184643795471415E-019,  -7.066671043340875E-019,  -7.640739105304515E-019,   3.031557752963775E-019,  -3.321896117527163E-019,  -4.184643795471415E-019,  -7.066671043340875E-019,  -7.640739105304515E-019,   3.031557752963775E-019,  -3.321896117527163E-019,   3.031557752963775E-019
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.892248200111561E+000,  -3.324662690967894E-019,  -4.195635604181101E-019,  -7.105139428077692E-019,  -7.684680521138089E-019,   3.031556308109947E-019,  -3.324662690967894E-019,  -4.195635604181101E-019,  -7.105139428077692E-019,  -7.684680521138089E-019,   3.031556308109947E-019,  -3.324662690967894E-019,   3.031556308109947E-019
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.892248305331579E+000,  -3.327446906227713E-019,  -4.206697188995179E-019,  -7.143851744624716E-019,  -7.728900558678918E-019,   3.031554960451769E-019,  -3.327446906227713E-019,  -4.206697188995179E-019,  -7.143851744624716E-019,  -7.728900558678918E-019,   3.031554960451769E-019,  -3.327446906227713E-019,   3.031554960451769E-019
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.892248309536088E+000,  -3.330247399766528E-019,  -4.217823930930798E-019,  -7.182792499122267E-019,  -7.773381557911720E-019,   3.031553441995330E-019,  -3.330247399766528E-019,  -4.217823930930798E-019,  -7.182792499122267E-019,  -7.773381557911720E-019,   3.031553441995330E-019,  -3.330247399766528E-019,   3.031553441995330E-019
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.892248411543122E+000,  -3.333063384771505E-019,  -4.229011756798038E-019,  -7.221946640166802E-019,  -7.818106280693803E-019,   3.031552071884237E-019,  -3.333063384771505E-019,  -4.229011756798038E-019,  -7.221946640166802E-019,  -7.818106280693803E-019,   3.031552071884237E-019,  -3.333063384771505E-019,   3.031552071884237E-019
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.892248467561336E+000,  -3.335893515457371E-019,  -4.240256004549415E-019,  -7.261298427665308E-019,  -7.863056780307585E-019,   3.031550620346821E-019,  -3.335893515457371E-019,  -4.240256004549415E-019,  -7.261298427665308E-019,  -7.863056780307585E-019,   3.031550620346821E-019,  -3.335893515457371E-019,   3.031550620346821E-019
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.892248526525524E+000,  -3.338736745136521E-019,  -4.251552282444210E-019,  -7.300832295654923E-019,  -7.908215265008314E-019,   3.031549166398014E-019,  -3.338736745136521E-019,  -4.251552282444210E-019,  -7.300832295654923E-019,  -7.908215265008314E-019,   3.031549166398014E-019,  -3.338736745136521E-019,   3.031549166398014E-019
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.892248604289209E+000,  -3.341591964818446E-019,  -4.262896108786031E-019,  -7.340532495842407E-019,  -7.953563742320843E-019,   3.031547736055765E-019,  -3.341591964818446E-019,  -4.262896108786031E-019,  -7.340532495842407E-019,  -7.953563742320843E-019,   3.031547736055765E-019,  -3.341591964818446E-019,   3.031547736055765E-019
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.892248636293681E+000,  -3.344457927774372E-019,  -4.274282837668325E-019,  -7.380383027294446E-019,  -7.999083949515682E-019,   3.031546226508276E-019,  -3.344457927774372E-019,  -4.274282837668325E-019,  -7.380383027294446E-019,  -7.999083949515682E-019,   3.031546226508276E-019,  -3.344457927774372E-019,   3.031546226508276E-019
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.892248711648455E+000,  -3.347333624986658E-019,  -4.285708035646258E-019,  -7.420368017193219E-019,  -8.044757735177993E-019,   3.031544781152012E-019,  -3.347333624986658E-019,  -4.285708035646258E-019,  -7.420368017193219E-019,  -8.044757735177993E-019,   3.031544781152012E-019,  -3.347333624986658E-019,   3.031544781152012E-019
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.892248752806584E+000,  -3.350217772356842E-019,  -4.297166970207630E-019,  -7.460471213525972E-019,  -8.090566552737481E-019,   3.031543276374744E-019,  -3.350217772356842E-019,  -4.297166970207630E-019,  -7.460471213525972E-019,  -8.090566552737481E-019,   3.031543276374744E-019,  -3.350217772356842E-019,   3.031543276374744E-019
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -1.892248800508047E+000,  -3.353109267673215E-019,  -4.308655068042535E-019,  -7.500676447704317E-019,  -8.136491923954090E-019,   3.031541778084946E-019,  -3.353109267673215E-019,  -4.308655068042535E-019,  -7.500676447704317E-019,  -8.136491923954090E-019,   3.031541778084946E-019,  -3.353109267673215E-019,   3.031541778084946E-019
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -1.892248870299038E+000,  -3.356006961180110E-019,  -4.320167686952714E-019,  -7.540967410950103E-019,  -8.182515216195542E-019,   3.031540311830108E-019,  -3.356006961180110E-019,  -4.320167686952714E-019,  -7.540967410950103E-019,  -8.182515216195542E-019,   3.031540311830108E-019,  -3.356006961180110E-019,   3.031540311830108E-019
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -1.892248905177982E+000,  -3.358909580171530E-019,  -4.331700041821979E-019,  -7.581327584865061E-019,  -8.228617573923106E-019,   3.031538786927037E-019,  -3.358909580171530E-019,  -4.331700041821979E-019,  -7.581327584865061E-019,  -8.228617573923106E-019,   3.031538786927037E-019,  -3.358909580171530E-019,   3.031538786927037E-019
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -1.892248967282782E+000,  -3.361816036582993E-019,  -4.343247513620353E-019,  -7.621740555152721E-019,  -8.274780233353228E-019,   3.031537303578430E-019,  -3.361816036582993E-019,  -4.343247513620353E-019,  -7.621740555152721E-019,  -8.274780233353228E-019,   3.031537303578430E-019,  -3.361816036582993E-019,   3.031537303578430E-019
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -1.892248976907017E+000,  -3.364725009335896E-019,  -4.354805233194906E-019,  -7.662189600241260E-019,  -8.320984112042884E-019,   3.031535734730451E-019,  -3.364725009335896E-019,  -4.354805233194906E-019,  -7.662189600241260E-019,  -8.320984112042884E-019,   3.031535734730451E-019,  -3.364725009335896E-019,   3.031535734730451E-019
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -1.892248998787077E+000,  -3.367635403517666E-019,  -4.366368541929317E-019,  -7.702658156885023E-019,  -8.367210275475468E-019,   3.031534184755029E-019,  -3.367635403517666E-019,  -4.366368541929317E-019,  -7.702658156885023E-019,  -8.367210275475468E-019,   3.031534184755029E-019,  -3.367635403517666E-019,   3.031534184755029E-019
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -1.892249079713813E+000,  -3.370546090715147E-019,  -4.377932733588241E-019,  -7.743129567056387E-019,  -8.413439684958071E-019,   3.031532729274754E-019,  -3.370546090715147E-019,  -4.377932733588241E-019,  -7.743129567056387E-019,  -8.413439684958071E-019,   3.031532729274754E-019,  -3.370546090715147E-019,   3.031532729274754E-019
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -1.892249086956814E+000,  -3.373455650660150E-019,  -4.389492797504122E-019,  -7.783586826281190E-019,  -8.459652946982444E-019,   3.031531156289746E-019,  -3.373455650660150E-019,  -4.389492797504122E-019,  -7.783586826281190E-019,  -8.459652946982444E-019,   3.031531156289746E-019,  -3.373455650660150E-019,   3.031531156289746E-019
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -1.892249120734772E+000,  -3.376363032607954E-019,  -4.401044081525879E-019,  -7.824013251832633E-019,  -8.505830982463710E-019,   3.031529627027754E-019,  -3.376363032607954E-019,  -4.401044081525879E-019,  -7.824013251832633E-019,  -8.505830982463710E-019,   3.031529627027754E-019,  -3.376363032607954E-019,   3.031529627027754E-019
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -1.892249140103421E+000,  -3.379266956481096E-019,  -4.412581694760435E-019,  -7.864391890810106E-019,  -8.551954435882311E-019,   3.031528076550256E-019,  -3.379266956481096E-019,  -4.412581694760435E-019,  -7.864391890810106E-019,  -8.551954435882311E-019,   3.031528076550256E-019,  -3.379266956481096E-019,   3.031528076550256E-019
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -1.892249204944465E+000,  -3.382166301124577E-019,  -4.424100897451849E-019,  -7.904705915443095E-019,  -8.598004071668459E-019,   3.031526601461171E-019,  -3.382166301124577E-019,  -4.424100897451849E-019,  -7.904705915443095E-019,  -8.598004071668459E-019,   3.031526601461171E-019,  -3.382166301124577E-019,   3.031526601461171E-019
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -1.892249209962455E+000,  -3.385059678676413E-019,  -4.435596677000599E-019,  -7.944938204618057E-019,  -8.643960356826078E-019,   3.031525033722569E-019,  -3.385059678676413E-019,  -4.435596677000599E-019,  -7.944938204618057E-019,  -8.643960356826078E-019,   3.031525033722569E-019,  -3.385059678676413E-019,   3.031525033722569E-019
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -1.892249248570301E+000,  -3.387946018138900E-019,  -4.447064333206957E-019,  -7.985071934707529E-019,  -8.689804052874529E-019,   3.031523523663221E-019,  -3.387946018138900E-019,  -4.447064333206957E-019,  -7.985071934707529E-019,  -8.689804052874529E-019,   3.031523523663221E-019,  -3.387946018138900E-019,   3.031523523663221E-019
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -1.892249317120850E+000,  -3.390824092075166E-019,  -4.458499006661628E-019,  -8.025090113619910E-019,  -8.735515751025622E-019,   3.031522066105045E-019,  -3.390824092075166E-019,  -4.458499006661628E-019,  -8.025090113619910E-019,  -8.735515751025622E-019,   3.031522066105045E-019,  -3.390824092075166E-019,   3.031522066105045E-019
  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -1.892249337844460E+000,  -3.393692553935921E-019,  -4.469895717787139E-019,  -8.064975625568644E-019,  -8.781075918093716E-019,   3.031520537112833E-019,  -3.393692553935921E-019,  -4.469895717787139E-019,  -8.064975625568644E-019,  -8.781075918093716E-019,   3.031520537112833E-019,  -3.393692553935921E-019,   3.031520537112833E-019
  -3.378271517737108E-001,  -3.333631600539257E+007,   1.461042331015841E-008,  -1.892249356110728E+000,  -3.396550254690717E-019,  -4.481249685202839E-019,  -8.104711555228780E-019,  -8.826465221805895E-019,   3.031519010042063E-019,  -3.396550254690717E-019,  -4.481249685202839E-019,  -8.104711555228780E-019,  -8.826465221805895E-019,   3.031519010042063E-019,  -3.396550254690717E-019,   3.031519010042063E-019
  -3.326298109771921E-001,  -3.279647759114623E+007,   1.439980554478522E-008,  -1.892249381974043E+000,  -3.399395989545013E-019,  -4.492556074193356E-019,  -8.144280942056032E-019,  -8.871664286286408E-019,   3.031517501666565E-019,  -3.399395989545013E-019,  -4.492556074193356E-019,  -8.144280942056032E-019,  -8.871664286286408E-019,   3.031517501666565E-019,  -3.399395989545013E-019,   3.031517501666565E-019
  -3.274324701806735E-001,  -3.225763715409565E+007,   1.419510723669072E-008,  -1.892249433258041E+000,  -3.402228567563596E-019,  -4.503810068099598E-019,  -8.183666857582404E-019,  -8.916653770528420E-019,   3.031516041207111E-019,  -3.402228567563596E-019,  -4.503810068099598E-019,  -8.183666857582404E-019,  -8.916653770528420E-019,   3.031516041207111E-019,  -3.402228567563596E-019,   3.031516041207111E-019
  -3.222351293841548E-001,  -3.171979711360709E+007,   1.399616760970568E-008,  -1.892249450599724E+000,  -3.405046676155722E-019,  -4.515006734586214E-019,  -8.222852277637512E-019,  -8.961414241801284E-019,   3.031514534216751E-019,  -3.405046676155722E-019,  -4.515006734586214E-019,  -8.222852277637512E-019,  -8.961414241801284E-019,   3.031514534216751E-019,  -3.405046676155722E-019,   3.031514534216751E-019
  -3.170377885876362E-001,  -3.118295923326258E+007,   1.380283177183462E-008,  -1.892249469638482E+000,  -3.407849157556272E-019,  -4.526141303918284E-019,  -8.261820366623331E-019,  -9.005926461120036E-019,   3.031513038457720E-019,  -3.407849157556272E-019,  -4.526141303918284E-019,  -8.261820366623331E-019,  -9.005926461120036E-019,   3.031513038457720E-019,  -3.407849157556272E-019,   3.031513038457720E-019
  -3.118404477911175E-001,  -3.064712461922990E+007,   1.361495049356528E-008,  -1.892249550548860E+000,  -3.410634896532668E-019,  -4.537209058475562E-019,  -8.300554373065814E-019,  -9.050171279999592E-019,   3.031511651000150E-019,  -3.410634896532668E-019,  -4.537209058475562E-019,  -8.300554373065814E-019,  -9.050171279999592E-019,   3.031511651000150E-019,  -3.410634896532668E-019,   3.031511651000150E-019
