   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.892284934083060E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.644926681380789E+005,   2.643369507310683E+005,   1.640714893251453E-017,  -8.021350038679308E-032,   7.616314405709208E-006,   3.501018889690697E+004,   3.501018865817425E+004,   1.167814190248050E-004,  -1.851404389494741E+004,  -6.519696304458126E+003,  -6.137265143637153E+003,  -6.183559515209302E+003,  -3.809966989716683E+005,   1.851404490896281E+004,   6.520845720143720E+003,   6.137264299108059E+003,   6.183558768109458E+003,   3.809915369741711E+005,   3.373346735263313E+001,   1.163303294451786E+003,   3.181660856648714E-017,   3.142803406478029E-017,   4.744724486607285E-027,   1.926310672131920E-028,   7.413522320616953E-016,   3.181660679192417E-017,   3.142709140530587E-017,   4.744723956712153E-027,   1.926310561963604E-028,   7.413528472671189E-016,   8.019279115104945E-011,   8.014477056916378E-011,   4.266671273820197E-015,   7.305356817440406E-015,   1.355050320003560E-026,   8.857246139112768E-028,   1.007198782950111E-013,   4.266233683226747E-015,   7.027945009341298E-015,   1.351830101883243E-026,   8.850516495237516E-028,   1.007365179316509E-013,   4.694557608268626E-011,   4.691379521237599E-011,   1.443434830317724E-015,   2.456070961856655E-015,   7.679984057750055E-027,   4.236622494458869E-028,   3.406752758637817E-014,   1.443288965603532E-015,   2.363599730717303E-015,   7.669249644085578E-027,   4.234379206388241E-028,   3.407307454206172E-014,   6.911038612826172E-011,   6.906777878356786E-011,   1.603391709136334E-010,   9.408369389807276E-011,   1.382540119084465E-010,   8.019291763939029E-011,   4.696844228947012E-011,   6.911809252275023E-011,   8.014625327424312E-011,   4.711525160860266E-011,   6.913591938569630E-011,   4.899240533734908E+000,   2.874772546736131E+000,   4.224417871401982E+000,   2.450333192935075E+000,   1.435143358667541E+000,   2.111936581512563E+000,   2.448907340799833E+000,   1.439629188068590E+000,   2.112481289889419E+000,   2.294120224060697E-004,   1.497765761430304E+005,   2.267917457564547E+003,   9.568223842460070E+004,   1.449242519652633E+003
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.892284930213326E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.612237860296270E+005,   2.610705409462895E+005,   1.601103901043538E-017,  -6.014087114786203E-032,   7.434244115336845E-006,   3.510965883394263E+004,   3.510965859316928E+004,   1.171132150134653E-004,  -1.851175392901678E+004,  -6.513159716172650E+003,  -6.130110770745961E+003,  -6.176335131582643E+003,  -3.809960335607115E+005,   1.851175494290241E+004,   6.514307979459139E+003,   6.130109927500609E+003,   6.176334385570583E+003,   3.809908701707213E+005,   3.280912415751077E+001,   1.214501300177469E+003,   3.190537063235433E-017,   3.151571208438771E-017,   4.757961332593614E-027,   1.931684699172015E-028,   7.434204586457931E-016,   3.190536885284068E-017,   3.151476679507919E-017,   4.757960801220179E-027,   1.931684588696352E-028,   7.434210755675185E-016,   7.884325051853561E-011,   7.879613114371867E-011,   4.267661303621183E-015,   7.317494977668970E-015,   1.355775918358482E-026,   8.857852874638584E-028,   1.007203350622820E-013,   4.267223823040888E-015,   7.040700490421548E-015,   1.352563405651763E-026,   8.851139236756294E-028,   1.007369810187285E-013,   4.672383790931751E-011,   4.669224556789341E-011,   1.443824014961964E-015,   2.460175467279248E-015,   7.691227282924016E-027,   4.240407424327538E-028,   3.406905865985786E-014,   1.443678186915523E-015,   2.367910008003902E-015,   7.680518552985997E-027,   4.238169471383000E-028,   3.407460772328786E-014,   6.813677964879625E-011,   6.809483595177692E-011,   1.576409953450069E-010,   9.364043387388670E-011,   1.363074748546335E-010,   7.884337735975399E-011,   4.674673098991229E-011,   6.814449523647342E-011,   7.879761798525289E-011,   4.689370288397442E-011,   6.816297961816007E-011,   4.790032705886233E+000,   2.845330555466462E+000,   4.141798655746309E+000,   2.395711568359581E+000,   1.420432355459863E+000,   2.070618497393008E+000,   2.394321137526653E+000,   1.424898200006600E+000,   2.071180158353302E+000,   2.293797387817929E-004,   1.481262236079944E+005,   2.242771491003816E+003,   9.570060554438924E+004,   1.449418589370841E+003
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.892284924651989E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.579635660927620E+005,   2.578127868300932E+005,   1.561597098455046E-017,  -5.339189948522286E-031,   7.252564503252923E-006,   3.521787024898168E+004,   3.521787000597519E+004,   1.174741694334925E-004,  -1.850926920693203E+004,  -6.506060518850312E+003,  -6.122339480317314E+003,  -6.168487762917453E+003,  -3.809953103759016E+005,   1.850927022067686E+004,   6.507207530549844E+003,   6.122338638466854E+003,   6.168487018087298E+003,   3.809901454773344E+005,   3.174885535385708E+001,   1.266105052544933E+003,   3.200207097690424E-017,   3.161123143291412E-017,   4.772381992535747E-027,   1.937539342834493E-028,   7.456736534237154E-016,   3.200206919199715E-017,   3.161028327857692E-017,   4.772381459551800E-027,   1.937539232023994E-028,   7.456742722152372E-016,   7.751292992123459E-011,   7.746669981778018E-011,   4.268735905511206E-015,   7.330717621932453E-015,   1.356572854142852E-026,   8.858565941150224E-028,   1.007208299267255E-013,   4.268298544284998E-015,   7.054592877843287E-015,   1.353368701060080E-026,   8.851869668221848E-028,   1.007374827297455E-013,   4.648704789048332E-011,   4.645572411029244E-011,   1.444246682488338E-015,   2.464646694932760E-015,   7.703497508833337E-027,   4.244548208939736E-028,   3.407072574452431E-014,   1.444100894222997E-015,   2.372604481466814E-015,   7.692816643234801E-027,   4.242316044089946E-028,   3.407627709139198E-014,   6.717096924431750E-011,   6.712970791528426E-011,   1.549812483125953E-010,   9.316715265838183E-011,   1.343765497611908E-010,   7.751305714688948E-011,   4.650997023543293E-011,   6.717869484307063E-011,   7.746819116570581E-011,   4.665718242294892E-011,   6.719785491812018E-011,   4.680797842247435E+000,   2.813866915383786E+000,   4.058487533292887E+000,   2.341076450148040E+000,   1.404710380715873E+000,   2.028954427003984E+000,   2.339721392099396E+000,   1.409156534667914E+000,   2.029533106288902E+000,   2.293475341180506E-004,   1.464554863632404E+005,   2.217320808289983E+003,   9.571893264298982E+004,   1.449594256454635E+003
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.892284904070748E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.547126920295975E+005,   2.545643706531962E+005,   1.522217418987050E-017,   7.181722670985761E-031,   7.071382381943298E-006,   3.533488536332527E+004,   3.533488511788849E+004,   1.178644898327912E-004,  -1.850659074778986E+004,  -6.498400109697805E+003,  -6.113952554716080E+003,  -6.160018698306420E+003,  -3.809945388716919E+005,   1.850659176138290E+004,   6.499545770868854E+003,   6.113951714371533E+003,   6.160017954752159E+003,   3.809893724158522E+005,   2.974024046312063E+001,   1.381200097945451E+003,   3.210676530345046E-017,   3.171464713337157E-017,   4.787994773317668E-027,   1.943877975631142E-028,   7.481131143268802E-016,   3.210676351270407E-017,   3.171369587716075E-017,   4.787994238590071E-027,   1.943877864458128E-028,   7.481137351427697E-016,   7.620154032255477E-011,   7.615618756884594E-011,   4.269894729836787E-015,   7.345032153223118E-015,   1.357443208917826E-026,   8.859398837970688E-028,   1.007213470488430E-013,   4.269457497252886E-015,   7.069629266979455E-015,   1.354248065757119E-026,   8.852721280828089E-028,   1.007380069187169E-013,   4.623576413969063E-011,   4.620474106116863E-011,   1.444702753481229E-015,   2.469487149163287E-015,   7.716807211937865E-027,   4.249051596410991E-028,   3.407252442583226E-014,   1.444557008092765E-015,   2.377685552911259E-015,   7.706156378250442E-027,   4.246825669914781E-028,   3.407807812966746E-014,   6.621294826160006E-011,   6.617237206628684E-011,   1.523593517601220E-010,   9.266491856847414E-011,   1.324612073629061E-010,   7.620166796442661E-011,   4.625871815333795E-011,   6.622068469406373E-011,   7.615768379569542E-011,   4.640620041513619E-011,   6.624052266884235E-011,   4.571649304127417E+000,   2.780475931385974E+000,   3.974591513213603E+000,   2.286484539993296E+000,   1.388025311294908E+000,   1.986998130427167E+000,   2.285164764134121E+000,   1.392450620091066E+000,   1.987593382786436E+000,   2.293154152209924E-004,   1.447654511458752E+005,   2.191581943191582E+003,   9.573721581167635E+004,   1.449769483623683E+003
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.892284903701655E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.514718385778441E+005,   2.513259657499139E+005,   1.482987347509747E-017,  -7.019633977657696E-032,   6.890802622217598E-006,   3.546077163795966E+004,   3.546077138989029E+004,   1.182844012369727E-004,  -1.850371990757718E+004,  -6.490180182768058E+003,  -6.104951435832480E+003,  -6.150929380114960E+003,  -3.809936932036574E+005,   1.850372092100753E+004,   6.491324394767754E+003,   6.104950597104728E+003,   6.150928637930461E+003,   3.809885249622531E+005,   2.892658240650397E+001,   1.421813330963553E+003,   3.221951407136653E-017,   3.182601890674658E-017,   4.804808691081664E-027,   1.950704258025526E-028,   7.507402501066762E-016,   3.221951227433161E-017,   3.182506431002591E-017,   4.804808154476273E-027,   1.950704146462108E-028,   7.507408731026740E-016,   7.490880050459714E-011,   7.486431318976431E-011,   4.271137287186726E-015,   7.360446244800862E-015,   1.358389232623211E-026,   8.860366181946835E-028,   1.007219282907596E-013,   4.270700192464187E-015,   7.085816982261750E-015,   1.355203745406281E-026,   8.853708682553146E-028,   1.007385962645520E-013,   4.597069486519682E-011,   4.593994838979116E-011,   1.445192105109820E-015,   2.474699427538118E-015,   7.731169902798480E-027,   4.253924899332629E-028,   3.407446959699098E-014,   1.445046405670950E-015,   2.383155703627267E-015,   7.720551254338451E-027,   4.251705658492454E-028,   3.408002600358577E-014,   6.526276529146370E-011,   6.522285825643993E-011,   1.497747432655942E-010,   9.213509188025003E-011,   1.305615261371462E-010,   7.490892859470671E-011,   4.599368296590356E-011,   6.527051338510566E-011,   7.486581467088752E-011,   4.614140891434648E-011,   6.529101275204050E-011,   4.462698119915472E+000,   2.745263269008613E+000,   3.890219836279851E+000,   2.231991372615314E+000,   1.370430808457121E+000,   1.944804517895916E+000,   2.230706747300157E+000,   1.374832460551492E+000,   1.945415318383935E+000,   2.292833888135548E-004,   1.430572139431632E+005,   2.165571562624616E+003,   9.575545118504604E+004,   1.449944234027469E+003
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.892284901352149E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.482416707591489E+005,   2.480982360977252E+005,   1.443923613444315E-017,   2.382604259737081E-032,   6.710903485088078E-006,   3.559560185187504E+004,   3.559560160096524E+004,   1.187341464105986E-004,  -1.850065782793790E+004,  -6.481402332290129E+003,  -6.095337600816362E+003,  -6.141221294085939E+003,  -3.809927892234088E+005,   1.850065884119472E+004,   6.482544996756668E+003,   6.095336763816154E+003,   6.141220553364934E+003,   3.809876190801983E+005,   2.683895205199963E+001,   1.426918970790708E+003,   3.234038256651602E-017,   3.194541124157004E-017,   4.822833481731388E-027,   1.958022142697126E-028,   7.535565819755415E-016,   3.234038076273969E-017,   3.194445306376901E-017,   4.822832943112972E-027,   1.958022030715188E-028,   7.535572073086505E-016,   7.363443671041568E-011,   7.359080298811607E-011,   4.272463187494713E-015,   7.376968587946884E-015,   1.359413358410464E-026,   8.861483728916780E-028,   1.007225472901425E-013,   4.272026239793473E-015,   7.103164362496319E-015,   1.356238168654171E-026,   8.854847619872856E-028,   1.007392238953105E-013,   4.569230025734212E-011,   4.566187562604319E-011,   1.445714650875915E-015,   2.480286470143342E-015,   7.746600182522471E-027,   4.259176004770344E-028,   3.407655348469786E-014,   1.445569000439651E-015,   2.389017756207952E-015,   7.736015857589218E-027,   4.256963893767744E-028,   3.408211276997594E-014,   6.432039122605783E-011,   6.428116053409177E-011,   1.472268753829487E-010,   9.157866227694852E-011,   1.286774710142820E-010,   7.363456528104332E-011,   4.571532487971988E-011,   6.432815181393551E-011,   7.359231010190536E-011,   4.586333739722865E-011,   6.434931920034644E-011,   4.354052761946798E+000,   2.708325680248196E+000,   3.805477068047264E+000,   2.177651203306121E+000,   1.351974196545996E+000,   1.902425534386080E+000,   2.176401558640678E+000,   1.356351483702200E+000,   1.903051533661185E+000,   2.292514615279051E-004,   1.413318782590656E+005,   2.139306441148533E+003,   9.577363494541148E+004,   1.450118471269183E+003
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.892284899673884E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.450228435057005E+005,   2.448818355922764E+005,   1.405042824028741E-017,  -8.259546951732131E-031,   6.531762776307963E-006,   3.573945418645944E+004,   3.573945393249533E+004,   1.192139861386884E-004,  -1.849740586299046E+004,  -6.472068360242506E+003,  -6.085112658032607E+003,  -6.130896054119201E+003,  -3.809918247131826E+005,   1.849740687606299E+004,   6.473209379131767E+003,   6.085111822870547E+003,   6.130895314955274E+003,   3.809866525377613E+005,   2.630602159508661E+001,   1.544533939270163E+003,   3.246944097737100E-017,   3.207289346910604E-017,   4.842079612283192E-027,   1.965835879149861E-028,   7.565637453805832E-016,   3.246943916639647E-017,   3.207193146757460E-017,   4.842079071515352E-027,   1.965835766721044E-028,   7.565643732091637E-016,   7.237818235602892E-011,   7.233539043998668E-011,   4.273871954536894E-015,   7.394608323161050E-015,   1.360518194700607E-026,   8.862768376505093E-028,   1.007232072026893E-013,   4.273435162947328E-015,   7.121680163280911E-015,   1.357353939087808E-026,   8.856154980374089E-028,   1.007398930310932E-013,   4.540136511518821E-011,   4.537116938998446E-011,   1.446270278830546E-015,   2.486251370033087E-015,   7.763113723857485E-027,   4.264813378268271E-028,   3.407877823115017E-014,   1.446124680426707E-015,   2.395274675405354E-015,   7.752565844636261E-027,   4.262608837938726E-028,   3.408434059250383E-014,   6.338590994241535E-011,   6.334731675665260E-011,   1.447152150078393E-010,   9.099706120101041E-011,   1.268091637388963E-010,   7.237831143973401E-011,   4.542442871079217E-011,   6.339368386342005E-011,   7.233690356810527E-011,   4.557263249021824E-011,   6.341547987547626E-011,   4.245818936238339E+000,   2.669774878670221E+000,   3.720470917048967E+000,   2.123516903645079E+000,   1.332713354139317E+000,   1.859915720476491E+000,   2.122302032593261E+000,   1.337061524530904E+000,   1.860555196572475E+000,   2.292196399016130E-004,   1.395905534360816E+005,   2.112803434731135E+003,   9.579176332507617E+004,   1.450292159446133E+003
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.892284874616621E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.418160010546166E+005,   2.416774075943521E+005,   1.366359019668161E-017,   9.013038496651010E-032,   6.353446477004904E-006,   3.589241231642471E+004,   3.589241205918588E+004,   1.197241995300158E-004,  -1.849396531077146E+004,  -6.462180082813186E+003,  -6.074278286268614E+003,  -6.119955348480613E+003,  -3.809908168417297E+005,   1.849396632364902E+004,   6.463319358401247E+003,   6.074277453055154E+003,   6.119954610967206E+003,   3.809856426271210E+005,   2.230215911358465E+001,   1.636302663953866E+003,   3.260676447692572E-017,   3.220853984426516E-017,   4.862558293081690E-027,   1.974150018671487E-028,   7.597634919122310E-016,   3.260676265829201E-017,   3.220757377412604E-017,   4.862557750026772E-027,   1.974149905767174E-028,   7.597641223960964E-016,   7.113977771258361E-011,   7.109781589722794E-011,   4.275363142392899E-015,   7.413375411645792E-015,   1.361706533913431E-026,   8.864238182770195E-028,   1.007238794153430E-013,   4.274926515938274E-015,   7.141373946890934E-015,   1.358553844031466E-026,   8.857648811526323E-028,   1.007405744974850E-013,   4.509842208282444E-011,   4.506841906062227E-011,   1.446858890448917E-015,   2.492597497111441E-015,   7.780727308432562E-027,   4.270846073371056E-028,   3.408113546638917E-014,   1.446713347084953E-015,   2.401929698146395E-015,   7.770217980122736E-027,   4.268649541020224E-028,   3.408670091409239E-014,   6.245932583599722E-011,   6.242135028502605E-011,   1.422392427670666E-010,   9.039141063637643E-011,   1.249566320568366E-010,   7.113990734222437E-011,   4.512152712184134E-011,   6.246711393543003E-011,   7.109933542484225E-011,   4.526988351453510E-011,   6.248951812140653E-011,   4.138099385722225E+000,   2.629714792854339E+000,   3.635304521432929E+000,   2.069639862715543E+000,   1.312699365051541E+000,   1.817326363494210E+000,   2.068459523006681E+000,   1.317015427802798E+000,   1.817978157938720E+000,   2.291879303715193E-004,   1.378343529484029E+005,   2.086079455242235E+003,   9.580983260992791E+004,   1.450465263175563E+003
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.892284852091842E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.386217765690185E+005,   2.384855843010758E+005,   1.327887677350949E-017,   3.210110386745360E-031,   6.176027348037106E-006,   3.605456550713746E+004,   3.605456524639642E+004,   1.202650843417696E-004,  -1.849033781109633E+004,  -6.451739618471821E+003,  -6.062836324625571E+003,  -6.108401019216188E+003,  -3.809897464440758E+005,   1.849033882376831E+004,   6.452877053408240E+003,   6.062835493470994E+003,   6.108400283446565E+003,   3.809845700497630E+005,   2.181602989984757E+001,   1.671895889845498E+003,   3.275243331052025E-017,   3.235242963235551E-017,   4.884281490896667E-027,   1.982969419650814E-028,   7.631576913505984E-016,   3.275243148376190E-017,   3.235145924635395E-017,   4.884280945415682E-027,   1.982969306242108E-028,   7.631583246511140E-016,   6.991896963287590E-011,   6.987782627360693E-011,   4.276936162191065E-015,   7.433280096080648E-015,   1.362981345014895E-026,   8.865912368879058E-028,   1.007245947488191E-013,   4.276499709810897E-015,   7.162255516275730E-015,   1.359840847000814E-026,   8.859348323186183E-028,   1.007412997225226E-013,   4.478376235830891E-011,   4.475412910874063E-011,   1.447480342937369E-015,   2.499328318448453E-015,   7.799458810647429E-027,   4.277283736060228E-028,   3.408363671050676E-014,   1.447334857592807E-015,   2.408986144922813E-015,   7.788990120279835E-027,   4.275095645223466E-028,   3.408920545727494E-014,   6.154056720802023E-011,   6.150326055198482E-011,   1.397984524312525E-010,   8.976250633300525E-011,   1.231198037318368E-010,   6.991909984162958E-011,   4.480691132979330E-011,   6.154837033768415E-011,   6.987935258962293E-011,   4.495559500321197E-011,   6.157143339415260E-011,   4.030993707518983E+000,   2.588241084982053E+000,   3.550076166673340E+000,   2.016069896307329E+000,   1.291976945972116E+000,   1.774705579528925E+000,   2.014923811211654E+000,   1.296264139009938E+000,   1.775370587144415E+000,   2.291563392698389E-004,   1.360643927386525E+005,   2.059151444712664E+003,   9.582783914176575E+004,   1.450637747630047E+003
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.892284838665064E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.354407915559660E+005,   2.353069863731721E+005,   1.289642356863370E-017,  -1.973314123302188E-031,   5.999569334282360E-006,   3.622600871873391E+004,   3.622600845425561E+004,   1.208369573268438E-004,  -1.848652498457351E+004,  -6.440749127572404E+003,  -6.050788690772964E+003,  -6.096234989831898E+003,  -3.809886083878842E+005,   1.848652599702940E+004,   6.441884624887617E+003,   6.050787861787376E+003,   6.096234255899165E+003,   3.809834296383057E+005,   1.820389283529495E+001,   1.846838612180098E+003,   3.290653288969874E-017,   3.250464720179474E-017,   4.907261942919899E-027,   1.992299253260272E-028,   7.667483338524545E-016,   3.290653105434553E-017,   3.250367225014540E-017,   4.907261394872436E-027,   1.992299139317980E-028,   7.667489701326370E-016,   6.871551125202545E-011,   6.867517477956891E-011,   4.278590438749435E-015,   7.454333400146670E-015,   1.364345784925354E-026,   8.867811342411205E-028,   1.007253610351053E-013,   4.278154169300200E-015,   7.184335439273959E-015,   1.361218099201465E-026,   8.861273911068722E-028,   1.007420766975665E-013,   4.445824804104793E-011,   4.442883265635987E-011,   1.448134501509611E-015,   2.506447564850086E-015,   7.819327245031112E-027,   4.284136616310583E-028,   3.408628590093672E-014,   1.447989077136297E-015,   2.416447594591416E-015,   7.808901260586508E-027,   4.281957396568227E-028,   3.409185821261059E-014,   6.062975684836627E-011,   6.059306073849923E-011,   1.373923503502817E-010,   8.911174354858797E-011,   1.212988147497171E-010,   6.871564207340886E-011,   4.448144345449543E-011,   6.063757586710438E-011,   6.867670827687289E-011,   4.463030009409255E-011,   6.066123888261278E-011,   3.924598184700270E+000,   2.545467677600926E+000,   3.464888015667155E+000,   1.962855162272584E+000,   1.270607801593682E+000,   1.732106042046283E+000,   1.961743022427687E+000,   1.274859876007243E+000,   1.732781973620872E+000,   2.291248728182469E-004,   1.342817895392496E+005,   2.032036350418527E+003,   9.584577932178118E+004,   1.450809578559122E+003
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.892284819607183E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.322736554256760E+005,   2.321422224737405E+005,   1.251635028342936E-017,   5.126458855802666E-031,   5.824129076706760E-006,   3.640684271697632E+004,   3.640684244851753E+004,   1.214401546036142E-004,  -1.848252842159709E+004,  -6.429210804214594E+003,  -6.038137378088778E+003,  -6.083459262706583E+003,  -3.809874130001680E+005,   1.848252943382649E+004,   6.430344267325846E+003,   6.038136551382114E+003,   6.083458530703662E+003,   3.809822317953799E+005,   1.754692109117255E+001,   1.999374750010895E+003,   3.306915389223685E-017,   3.266528212291577E-017,   4.931513171681971E-027,   2.002145009511990E-028,   7.705375322819416E-016,   3.306915204781350E-017,   3.266430235314673E-017,   4.931512620926109E-027,   2.002144895006606E-028,   7.705381717065612E-016,   6.752916171792652E-011,   6.748962064955426E-011,   4.280325415214774E-015,   7.476547155388606E-015,   1.365803201816669E-026,   8.869956714283685E-028,   1.007261607502067E-013,   4.279889337471168E-015,   7.207625076436939E-015,   1.362688942832043E-026,   8.863447173681492E-028,   1.007428875546998E-013,   4.412210523628287E-011,   4.409309493072167E-011,   1.448821240999749E-015,   2.513959239878146E-015,   7.840352787176877E-027,   4.291415577769222E-028,   3.408907860492354E-014,   1.448675880522265E-015,   2.424317893714411E-015,   7.829971556724217E-027,   4.289245654564901E-028,   3.409465463270429E-014,   5.972680955737863E-011,   5.969077874327672E-011,   1.350204549110752E-010,   8.843991360229399E-011,   1.194936078081481E-010,   6.752929318581695E-011,   4.414534962326742E-011,   5.973464533163376E-011,   6.749116172525824E-011,   4.429456397902658E-011,   5.975896247651435E-011,   3.819005632901562E+000,   2.501491558763691E+000,   3.379834274855605E+000,   1.910042083863116E+000,   1.248635541842173E+000,   1.689573236522802E+000,   1.908963549038446E+000,   1.252856016921518E+000,   1.690261038332803E+000,   2.290935371233554E-004,   1.324876592339666E+005,   2.004751100075992E+003,   9.586364961325319E+004,   1.450980722315772E+003
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.892284815153273E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.291209651437003E+005,   2.289918887680146E+005,   1.213878514307773E-017,  -4.492775567215242E-031,   5.649767268037742E-006,   3.659717419103697E+004,   3.659717391834569E+004,   1.220750320488239E-004,  -1.847834997417715E+004,  -6.417127088604449E+003,  -6.024884521860924E+003,  -6.070075977555508E+003,  -3.809861451592995E+005,   1.847835098616976E+004,   6.418258421359193E+003,   6.024883697542919E+003,   6.070075247575137E+003,   3.809809612925876E+005,   1.190204026791442E+001,   1.898693979388819E+003,   3.324039236848268E-017,   3.283442927300906E-017,   4.957049500910621E-027,   2.012512503696125E-028,   7.745275246884046E-016,   3.324039051450854E-017,   3.283344442980260E-017,   4.957048947302839E-027,   2.012512388597809E-028,   7.745281674240885E-016,   6.635968594329774E-011,   6.632092886958355E-011,   4.282140425675213E-015,   7.499933601543449E-015,   1.367357130489737E-026,   8.872371305698115E-028,   1.007270180227807E-013,   4.281704548317392E-015,   7.232136161810986E-015,   1.364256906394343E-026,   8.865890919152405E-028,   1.007437569081574E-013,   4.377617346470133E-011,   4.374763895498047E-011,   1.449540403470726E-015,   2.521867486696489E-015,   7.862556768906203E-027,   4.299132104363455E-028,   3.409202435738585E-014,   1.449395109782136E-015,   2.432601016890197E-015,   7.852222319516369E-027,   4.296971898782674E-028,   3.409760441433519E-014,   5.883184845043227E-011,   5.879649889804920E-011,   1.326822960172300E-010,   8.774857910935012E-011,   1.177043903812700E-010,   6.635981809195434E-011,   4.379946937943870E-011,   5.883970185444913E-011,   6.632247792527566E-011,   4.394910972991141E-011,   5.886468852682091E-011,   3.714305262054336E+000,   2.456431784096697E+000,   3.295014102735123E+000,   1.857675280927508E+000,   1.226121377716518E+000,   1.647157313190512E+000,   1.856629981126828E+000,   1.230310406380179E+000,   1.647856789544611E+000,   2.290623381731034E-004,   1.306831152573688E+005,   1.977312577320256E+003,   9.588144654372684E+004,   1.451151145885078E+003
