  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438519E-008,  -2.281957929139256E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.444522884035408E+004,   1.444149242021888E+004,  -5.734205007415912E-018,  -4.368949861152886E-030,   5.125793112762516E-006
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830874E-008,  -2.281957930482206E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.493753573339712E+004,   1.493367152536378E+004,  -5.713731128965630E-018,   3.842523874665830E-030,   5.107131514933912E-006
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -2.281958068838364E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.544252968745495E+004,   1.543853317310959E+004,  -5.692533320800540E-018,  -1.091503047073977E-030,   5.087816278299084E-006
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805509E-008,  -2.281958168369114E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.596042020602350E+004,   1.595628672056295E+004,  -5.670588128771686E-018,   2.509834530148494E-030,   5.067826536860032E-006
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966777E-008,  -2.281958358100052E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.649141768476776E+004,   1.648714239352284E+004,  -5.647868337342711E-018,  -5.223550213984228E-030,   5.047138078575244E-006
  -7.328250523091264E-001,  -7.621506118256612E+007,   8.111542793532017E-008,  -2.281958360142402E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.703573334731376E+004,   1.703131126845339E+004,  -5.624350368580552E-018,   1.130597052273468E-030,   5.025729958866370E-006
  -7.276277115126077E-001,  -7.564963549203026E+007,   7.862065821879164E-008,  -2.281958402983136E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.759357923361559E+004,   1.758900519970158E+004,  -5.600004484944759E-018,   4.981723151275507E-030,   5.003575746192831E-006
  -7.224303707160892E-001,  -7.508347354616924E+007,   7.622338615770424E-008,  -2.281958626110754E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.816516813826518E+004,   1.816043679616261E+004,  -5.574800934539191E-018,  -5.690063246298306E-030,   4.980649015306433E-006
  -7.172330299195704E-001,  -7.451661195794517E+007,   7.391916600593390E-008,  -2.281958643140416E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.875071354997591E+004,   1.874581939530586E+004,  -5.548715485405931E-018,   2.156076072112922E-030,   4.956928292119341E-006
  -7.120356891230518E-001,  -7.394908714350040E+007,   7.170378282991255E-008,  -2.281958738574687E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.935042965139832E+004,   1.934536697440960E+004,  -5.521715233277831E-018,  -4.941274060716646E-031,   4.932384374777129E-006
  -7.068383483265331E-001,  -7.338093531525184E+007,   6.957323914973734E-008,  -2.281958816109970E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   1.996453123561079E+004,   1.995929414488646E+004,  -5.493771072093651E-018,   6.770537446316842E-031,   4.906991476431645E-006
  -7.016410075300146E-001,  -7.281219247496799E+007,   6.752374243124891E-008,  -2.281958918447736E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.059323367985022E+004,   2.058781608681281E+004,  -5.464851413253195E-018,   8.341532119298577E-031,   4.880721615140745E-006
  -6.964436667334960E-001,  -7.224289440682828E+007,   6.555169337004458E-008,  -2.281959051404014E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.123675289224575E+004,   2.123114850919136E+004,  -5.434924353185010E-018,  -2.287426399953776E-030,   4.853546551442381E-006
  -6.912463259369773E-001,  -7.167307667046621E+007,   6.365367491282283E-008,  -2.281959100637609E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.189530526041710E+004,   2.188950760656514E+004,  -5.403958957596169E-018,   1.152358939246732E-030,   4.825438936155501E-006
  -6.860489851404588E-001,  -7.110277459399620E+007,   6.182644196551785E-008,  -2.281959192225143E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.256910761895155E+004,   2.256310999457146E+004,  -5.371920146829868E-018,  -1.421461368345449E-031,   4.796367744196292E-006
  -6.808516443439401E-001,  -7.053202326702528E+007,   6.006691174142813E-008,  -2.281959278657142E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.325837718205819E+004,   2.325217267895726E+004,  -5.338774521570482E-018,   2.269997782140994E-030,   4.766303478375223E-006
  -6.756543035474215E-001,  -6.996085753365040E+007,   5.837215470598757E-008,  -2.281959448759046E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.396333150725160E+004,   2.395691299104221E+004,  -5.304485841394593E-018,  -3.704997115534708E-030,   4.735214133406569E-006
  -6.704569627509028E-001,  -6.938931198544139E+007,   5.673938607799935E-008,  -2.281959482328194E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.468418842239271E+004,   2.467754855826047E+004,  -5.269021994399288E-018,  -6.731511045185845E-031,   4.703071419271590E-006
  -6.652596219543843E-001,  -6.881742095441115E+007,   5.516595785007873E-008,  -2.281959491060034E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.542116600437350E+004,   2.541429722008042E+004,  -5.232344941123228E-018,  -2.332528756078577E-031,   4.669841785296941E-006
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -2.281959491173606E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.617448250501338E+004,   2.616737699514267E+004,  -5.194417322208092E-018,   5.114037030206003E-030,   4.635492320720945E-006
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -2.281959680534916E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.694435631089660E+004,   2.693700601156304E+004,  -5.155197726444047E-018,  -2.733359686686951E-030,   4.599986533138082E-006
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -2.281959768738277E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.773100585036506E+004,   2.772340248829557E+004,  -5.114652606200546E-018,  -1.408970636951509E-030,   4.563294982690736E-006
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -2.281959804748436E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.853464958083938E+004,   2.852678463226295E+004,  -5.072741827282101E-018,   1.492335379544118E-030,   4.525382388287781E-006
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -2.281959896121467E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   2.935550591579450E+004,   2.934737059399686E+004,  -5.029423261534478E-018,   1.596331951173700E-030,   4.486211728756322E-006
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -2.281960046758377E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.019379315483685E+004,   3.018537841712579E+004,  -4.984655896768680E-018,  -2.535657825232362E-030,   4.445747018867822E-006
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -2.281960103285642E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.104972941748400E+004,   3.104102598112446E+004,  -4.938401273883286E-018,  -1.247902656341884E-030,   4.403954591654938E-006
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -2.281960113476623E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.192353260210225E+004,   3.191453091520259E+004,  -4.890616269236821E-018,   3.113864351209493E-030,   4.360796662575153E-006
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -2.281960239333431E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.281542031676842E+004,   3.280611053740360E+004,  -4.841254414358407E-018,  -1.059658884441876E-030,   4.316232510032031E-006
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -2.281960325829457E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.372560978314417E+004,   3.371598181756741E+004,  -4.790275362954680E-018,   4.421752672575000E-031,   4.270226917983050E-006
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -2.281960428749363E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.465431780295985E+004,   3.464436127299989E+004,  -4.737633545203018E-018,  -2.370147044283149E-030,   4.222740061137151E-006
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -2.281960443626712E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.560176066181925E+004,   3.559146492401622E+004,  -4.683286457178450E-018,   3.281492730186513E-030,   4.173734897037767E-006
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -2.281960580358874E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.656815409144142E+004,   3.655750818600346E+004,  -4.627183416912311E-018,  -3.398815299643256E-030,   4.123167146446680E-006
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -2.281960590895254E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.755371313722807E+004,   3.754270585356855E+004,  -4.569284242649477E-018,   3.559074048395340E-030,   4.071001941382666E-006
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -2.281960733491172E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.855865215490219E+004,   3.854727194908638E+004,  -4.509535526140083E-018,  -3.781140181537679E-030,   4.017192683725068E-006
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -2.281960735820776E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   3.958318465019458E+004,   3.957141972616218E+004,  -4.447896872409368E-018,   7.146562118248827E-031,   3.961704426895672E-006
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -2.281960764635996E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.062752327478501E+004,   4.061536150961919E+004,  -4.384315913271662E-018,   6.932733281937124E-031,   3.904491616973048E-006
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -2.281960819114958E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.169187969373973E+004,   4.167930866098216E+004,  -4.318744016016981E-018,   2.376422278218591E-030,   3.845512089695888E-006
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -2.281960961505084E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.277646451801184E+004,   4.276347147282133E+004,  -4.251130170084538E-018,  -2.008829776207612E-030,   3.784721627027590E-006
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -2.281961029563673E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.388148718906857E+004,   4.386805910618105E+004,  -4.181429446779479E-018,  -1.711649672341920E-030,   3.722081490932624E-006
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -2.281961034375009E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.500715592236412E+004,   4.499327946287965E+004,  -4.109591596091281E-018,   3.319224368928272E-030,   3.657548271915943E-006
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -2.281961161624004E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.615367761484341E+004,   4.613933908830291E+004,  -4.035560292040225E-018,  -5.065309788559286E-031,   3.591073222985170E-006
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -2.281961270131475E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.732125769840115E+004,   4.730644312326780E+004,  -3.959288898830935E-018,  -2.012914658350463E-030,   3.522616293254690E-006
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -2.281961304501753E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.851010007765498E+004,   4.849479516389855E+004,  -3.880727990364461E-018,  -7.076306385308394E-031,   3.452135020435299E-006
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -2.281961312847027E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   4.972040702884310E+004,   4.970459715454603E+004,  -3.799824392436503E-018,   4.942004430697420E-030,   3.379583682813389E-006
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -2.281961502498347E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.095237910000055E+004,   5.093604927281570E+004,  -3.716518755677457E-018,  -4.618186535756336E-030,   3.304911145679397E-006
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -2.281961522833500E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.220621492099383E+004,   5.218934989900268E+004,  -3.630771094346779E-018,   1.676932093618747E-030,   3.228083574482066E-006
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -2.281961604474816E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.348211121353664E+004,   5.346469537563417E+004,  -3.542520656071549E-018,   2.086593279975911E-031,   3.149048748217481E-006
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -2.281961693660632E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.478026257824243E+004,   5.476227998567928E+004,  -3.451716548616959E-018,  -1.318399252021481E-030,   3.067763298092311E-006
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -2.281961734724324E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.610086140306495E+004,   5.608229580024228E+004,  -3.358308007100328E-018,  -1.558742830276715E-031,   2.984184052841756E-006
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -2.281961770079380E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.744409775009354E+004,   5.742493254018041E+004,  -3.262240360106689E-018,  -9.552417399773864E-031,   2.898264456649121E-006
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -2.281961770728444E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   5.881015920538053E+004,   5.879037746727798E+004,  -3.163461654178214E-018,   3.151845049290341E-030,   2.809960458610180E-006
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -2.281961885534151E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.019923077710049E+004,   6.017881521819654E+004,  -3.061912366364345E-018,  -3.144022674933408E-030,   2.719221376192290E-006
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -2.281961886586567E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.161149468461933E+004,   6.159042774041633E+004,  -2.957548935775363E-018,   3.212037288658677E-030,   2.626010797595493E-006
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -2.281962003464697E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.304713032665365E+004,   6.302539403808051E+004,  -2.850308144783331E-018,  -1.385871345242798E-030,   2.530274949774461E-006
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -2.281962070347233E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.450631401963625E+004,   6.448389014171018E+004,  -2.740144185278356E-018,   1.118204193718426E-030,   2.431975615846659E-006
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -2.281962177283200E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.598921893552299E+004,   6.596608886688651E+004,  -2.626999959740043E-018,  -1.835522054679244E-030,   2.331064654957084E-006
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -2.281962218369384E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.749601488192970E+004,   6.747215972327656E+004,  -2.510827731517624E-018,  -1.079521763690050E-030,   2.227502334767726E-006
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -2.281962220850561E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   6.902686818900226E+004,   6.900226870600515E+004,  -2.391573824314186E-018,   5.068131679078054E-031,   2.121243753324927E-006
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -2.281962241381309E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   7.058194152995742E+004,   7.055657814486866E+004,  -2.269183216122886E-018,   4.236308475843178E-030,   2.012242920320000E-006
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -2.281962412381717E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483974299224997E+006,   7.216139375902526E+004,   7.213524652567117E+004,  -2.143596878591599E-018,  -4.187267488950108E-030,   1.900450401386712E-006
