   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -2.282132321270128E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974675767182E+006,   1.868018675436878E+005,   1.867037007283660E+005,   1.001658268098317E-017,   2.164481148909568E-031,   8.738164335891698E-006,   5.438578915870604E+004,   5.438578826378464E+004,   1.814114625384760E-004,  -2.039168691418169E+004,  -7.534316243266969E+003,  -6.148804547742089E+003,  -6.447808170037400E+003,  -3.522657837181996E+005,   2.039168793607357E+004,   7.534316987562228E+003,   6.170232339350029E+003,   6.455345875171928E+003,   3.522352759388689E+005,  -3.706995137397050E+001,   1.637758577035577E+003,   1.830511822654460E-017,   1.830703281609746E-017,   1.654971657174005E-025,   1.222394578492193E-026,   3.318772898981310E-016,   1.830511729263690E-017,   1.830703094808678E-017,   1.648304781891325E-025,   1.221116181290593E-026,   3.318773180734285E-016,   5.163887666380718E-011,   5.160993309161100E-011,   1.970340888587070E-015,   3.489756604690245E-015,   1.058023815541812E-023,   1.157438630597603E-024,   5.336548639372247E-014,   1.970098063841987E-015,   3.489496721880589E-015,   7.025791073915011E-024,   1.063212542163459E-024,   5.335386137875897E-014,   3.815490672166917E-011,   3.813104572297038E-011,   6.689837083467198E-016,   1.175456890107480E-015,   3.637077495617641E-024,   3.939621740558158E-025,   1.800974699117291E-014,   6.689027661424202E-016,   1.175370261258921E-015,   2.451817343431092E-024,   3.625449552630901E-025,   1.800587200496861E-014,   4.714422001642784E-011,   4.711697063539746E-011,   1.032495467343258E-010,   7.640359148471086E-011,   9.430089498445415E-011,   5.163894988810682E-011,   3.816582641396800E-011,   4.714790873006054E-011,   5.161059684621897E-011,   3.823776507074286E-011,   4.715298625439360E-011,   2.382758241666938E+000,   1.763216334223624E+000,   2.176244272519167E+000,   1.191706281805945E+000,   8.807780790739157E-001,   1.088063547561935E+000,   1.191051959860993E+000,   8.824382551497083E-001,   1.088180724957232E+000,   2.224893289352460E-004,   1.453997820032491E+005,   2.168208215381045E+003,   1.331923068872716E+005,   1.986715277686824E+003
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -2.282132294341459E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974642651216E+006,   1.839280389730958E+005,   1.838319257833654E+005,   9.692861349961736E-018,  -7.707482343991983E-031,   8.459156233930324E-006,   5.485984824776579E+004,   5.485984732923781E+004,   1.829927533708597E-004,  -2.038569175318077E+004,  -7.518023051337274E+003,  -6.124670183908566E+003,  -6.422288021349370E+003,  -3.522640821053575E+005,   2.038569277476197E+004,   7.518023793920527E+003,   6.146014316076477E+003,   6.429796401439280E+003,   3.522306099720912E+005,  -3.758058944545758E+001,   1.663298024728258E+003,   1.846316108864381E-017,   1.846509220839379E-017,   1.669260363433960E-025,   1.232948497642484E-026,   3.347426544432871E-016,   1.846316014667293E-017,   1.846509032425508E-017,   1.662535927635261E-025,   1.231659063005881E-026,   3.347426828582333E-016,   5.069753303616831E-011,   5.066921269261260E-011,   1.971433472547440E-015,   3.503677442694651E-015,   1.050593675912104E-023,   1.148729054380243E-024,   5.336562866064494E-014,   1.971190792894490E-015,   3.503418715627013E-015,   6.979977124852629E-024,   1.055261465306931E-024,   5.332879539622147E-014,   3.771463164589597E-011,   3.769125115101158E-011,   6.694532649082425E-016,   1.180202542370480E-015,   3.613262943935945E-024,   3.911293414443641E-025,   1.801170465651050E-014,   6.693723710626118E-016,   1.180116298758508E-015,   2.437494770126561E-024,   3.599648821890162E-025,   1.799942692064598E-014,   4.636989923941086E-011,   4.634322551207892E-011,   1.013674890706223E-010,   7.552352694140787E-011,   9.275283502755083E-011,   5.069760689267243E-011,   3.772558136633943E-011,   4.637359838389475E-011,   5.066988217794990E-011,   3.779794557506844E-011,   4.637923664365608E-011,   2.299447371672196E+000,   1.713195987362819E+000,   2.104030243569070E+000,   1.150038143276958E+000,   8.557772290995368E-001,   1.051951171884484E+000,   1.149409228395238E+000,   8.574187582632823E-001,   1.052079071684586E+000,   2.224364616153928E-004,   1.428808768322633E+005,   2.130395077889311E+003,   1.332348950617731E+005,   1.987114123218350E+003
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -2.282132244392800E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974609940646E+006,   1.810762731215852E+005,   1.809821894722574E+005,   9.372933940072147E-018,   1.201440251122680E-030,   8.183211012146269E-006,   5.535029283861829E+004,   5.535029189523462E+004,   1.846287003498754E-004,  -2.037956704912180E+004,  -7.501345820098632E+003,  -6.099923119391869E+003,  -6.396119221052111E+003,  -3.522623431033980E+005,   2.037956807038559E+004,   7.501346560929290E+003,   6.121181470272664E+003,   6.403597533017426E+003,   3.522292322840984E+005,  -3.392924529352494E+001,   1.689335720577954E+003,   1.862670348522237E-017,   1.862865171038298E-017,   1.684046284384274E-025,   1.243869669331032E-026,   3.377077271998908E-016,   1.862670253490774E-017,   1.862864980955501E-017,   1.677262285093663E-025,   1.242568813181629E-026,   3.377077558629311E-016,   4.976991104433936E-011,   4.974220383401528E-011,   1.972550533158227E-015,   3.518011991217566E-015,   1.043012258378145E-023,   1.139837419645019E-024,   5.336576292406086E-014,   1.972308001688430E-015,   3.517754444530139E-015,   6.933257018067665E-024,   1.047144478080132E-024,   5.334820372121524E-014,   3.727160600863471E-011,   3.724856110503434E-011,   6.699346467095575E-016,   1.185089764879444E-015,   3.588977280219433E-024,   3.882382710105465E-025,   1.801372612615355E-014,   6.698538022527485E-016,   1.185003914716417E-015,   2.422903158362133E-024,   3.573319514479216E-025,   1.800787307764703E-014,   4.560380936577114E-011,   4.557765625768830E-011,   9.951286480454559E-011,   7.463786170530447E-011,   9.122119710479854E-011,   4.976998555504726E-011,   3.728258663362485E-011,   4.560751924790646E-011,   4.974287924949834E-011,   3.735527507167961E-011,   4.561367785689209E-011,   2.217911075550365E+000,   1.663504919255723E+000,   2.033109023452151E+000,   1.109257606132939E+000,   8.309424312353377E-001,   1.016485881167072E+000,   1.108653469417427E+000,   8.325624880203851E-001,   1.016623142285080E+000,   2.223839830076053E-004,   1.403692672603488E+005,   2.092701398613051E+003,   1.332771892415820E+005,   1.987510145449227E+003
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -2.282132230294846E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974574734918E+006,   1.782469171124507E+005,   1.781548385239851E+005,   9.057328353081560E-018,  -8.212118821107073E-031,   7.910795584867650E-006,   5.585743855827050E+004,   5.585743758871732E+004,   1.863203562936774E-004,  -2.037331576007664E+004,  -7.484289765829544E+003,  -6.074567281228547E+003,  -6.369305844309265E+003,  -3.522605251119378E+005,   2.037331678101648E+004,   7.484290504867554E+003,   6.095737742767527E+003,   6.376753349955533E+003,   3.522209891603576E+005,  -3.852811625038763E+001,   1.716112758975534E+003,   1.879585077415865E-017,   1.879781669096311E-017,   1.699338945464791E-025,   1.255165129234837E-026,   3.407744183379125E-016,   1.879584981521429E-017,   1.879781477287389E-017,   1.692493341334168E-025,   1.253852460136828E-026,   3.407744472573307E-016,   4.885584306538568E-011,   4.882873896574697E-011,   1.973691585284591E-015,   3.532762432754267E-015,   1.035283647030023E-023,   1.130768102243164E-024,   5.336591348517764E-014,   1.973449205014601E-015,   3.532506090535296E-015,   6.885658234685513E-024,   1.038865600634108E-024,   5.332470656676626E-014,   3.682504472984375E-011,   3.680312636237889E-011,   6.704277622776360E-016,   1.190119355378731E-015,   3.564234753131064E-024,   3.852904682759538E-025,   1.801582077395116E-014,   6.703469682150098E-016,   1.190033906693681E-015,   2.408052300984115E-024,   3.546475499456149E-025,   1.800208515376031E-014,   4.484557695353836E-011,   4.482020143129094E-011,   9.768533876733067E-011,   7.374587412160758E-011,   8.970551721875630E-011,   4.885591825271810E-011,   3.683605713917675E-011,   4.484929788153764E-011,   4.882942051461256E-011,   3.690981698243084E-011,   4.485621933721865E-011,   2.138170400723545E+000,   1.614175138378491E+000,   1.963505313275193E+000,   1.069375196179048E+000,   8.062803287394605E-001,   9.816769070325188E-001,   1.068795204544497E+000,   8.078948096390308E-001,   9.818284062426746E-001,   2.223318998912082E-004,   1.378661661745718E+005,   2.055145153186363E+003,   1.333191835491909E+005,   1.987903291299250E+003
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -2.282132191530129E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974540048325E+006,   1.754403026068986E+005,   1.753502043768576E+005,   8.745597358556054E-018,   8.136660607491574E-031,   7.641525580274428E-006,   5.638161386489616E+004,   5.638161286779070E+004,   1.880688168205709E-004,  -2.036694033402301E+004,  -7.466859847912274E+003,  -6.048606523549603E+003,  -6.341851908427764E+003,  -3.522586696388752E+005,   2.036694135463245E+004,   7.466860585118098E+003,   6.069687001238922E+003,   6.349267874387680E+003,   3.522201777797138E+005,  -4.013957510406189E+001,   1.743516134634455E+003,   1.897071261594293E-017,   1.897269682209419E-017,   1.715148261115896E-025,   1.266842200354340E-026,   3.439447160349692E-016,   1.897071164807731E-017,   1.897269488616058E-017,   1.708238970857905E-025,   1.265517319213424E-026,   3.439447452195440E-016,   4.795516411976917E-011,   4.792865320566565E-011,   1.974856236802957E-015,   3.547931304791158E-015,   1.027411961828620E-023,   1.121525512730023E-024,   5.336605491802820E-014,   1.974614010687422E-015,   3.547676190596279E-015,   6.837208560369175E-024,   1.030428885733181E-024,   5.331769594267389E-014,   3.637669707582210E-011,   3.635502902159631E-011,   6.709325540116142E-016,   1.195292232811782E-015,   3.539049756836461E-024,   3.822874522457033E-025,   1.801798145003271E-014,   6.708518113278590E-016,   1.195207193456200E-015,   2.392952118180252E-024,   3.519130773724832E-025,   1.800186181103766E-014,   4.409567510512015E-011,   4.407077847764255E-011,   9.588458110171241E-011,   7.284945492604125E-011,   8.820620570982204E-011,   4.795524000658551E-011,   3.638774215358424E-011,   4.409940738891842E-011,   4.792934109512690E-011,   3.646171277245701E-011,   4.410679832090362E-011,   2.060242719828437E+000,   1.565293996493936E+000,   1.895259812050270E+000,   1.030399600915905E+000,   7.818523061950093E-001,   9.475505026756064E-001,   1.029843118912532E+000,   7.834416902989265E-001,   9.477093093746636E-001,   2.222802187662703E-004,   1.353727553700928E+005,   2.017743842113240E+003,   1.333608723252297E+005,   1.988293508912325E+003
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -2.282132177199014E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974503464920E+006,   1.726567460192869E+005,   1.725686031080543E+005,   8.438182055596517E-018,   1.543561096477997E-031,   7.375792515594900E-006,   5.692316045303233E+004,   5.692315942691836E+004,   1.898752217006018E-004,  -2.036044378762768E+004,  -7.449061510246495E+003,  -6.022044941690644E+003,  -6.313761663480650E+003,  -3.522567418191665E+005,   2.036044480790043E+004,   7.449062245581127E+003,   6.043033355412797E+003,   6.321145361489824E+003,   3.522130284087098E+005,  -5.736600963849512E+001,   1.771536125534886E+003,   1.915140310924473E-017,   1.915340621437968E-017,   1.731484547035188E-025,   1.278908502066443E-026,   3.472206889341990E-016,   1.915140213216047E-017,   1.915340426000687E-017,   1.724509447806793E-025,   1.277571001819868E-026,   3.472207183926101E-016,   4.706771179293777E-011,   4.704178421510178E-011,   1.976043990665163E-015,   3.563520854080541E-015,   1.019401453223050E-023,   1.112114192960919E-024,   5.336620745964054E-014,   1.975801921583005E-015,   3.563266990898000E-015,   6.787936670373770E-024,   1.021838506958379E-024,   5.334984481263304E-014,   3.592551008860666E-011,   3.590461565910321E-011,   6.714489322945507E-016,   1.200609222169767E-015,   3.513437147212513E-024,   3.792307876674160E-025,   1.802021627916965E-014,   6.713682419491088E-016,   1.200524599806005E-015,   2.377612853311709E-024,   3.491299756649255E-025,   1.801476208313942E-014,   4.335364455816073E-011,   4.332939469643559E-011,   9.411026705906297E-011,   7.194792043375848E-011,   8.672281818396148E-011,   4.706778840255386E-011,   3.593658872238300E-011,   4.335738850916357E-011,   4.704247865650910E-011,   3.601133171137549E-011,   4.336542967479790E-011,   1.984141832110291E+000,   1.516889528922184E+000,   1.828391064380922E+000,   9.923377207697469E-001,   7.576568552576051E-001,   9.141107655990329E-001,   9.918041113405442E-001,   7.592326736645796E-001,   9.142802987818894E-001,   2.222289458569558E-004,   1.328901847341230E+005,   1.980514479905956E+003,   1.334022501264400E+005,   1.988680749252129E+003
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -2.282132167506852E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974465982064E+006,   1.698965485014062E+005,   1.698103356365779E+005,   8.134959946104520E-018,  -7.405884086805328E-032,   7.113495683978700E-006,   5.748243367737665E+004,   5.748243262071967E+004,   1.917407562691910E-004,  -2.035382886270670E+004,  -7.430900101997320E+003,  -5.994886625316569E+003,  -6.285039363594040E+003,  -3.522547547389983E+005,   2.035382988263664E+004,   7.430900835422314E+003,   6.015780909332427E+003,   6.292390070504302E+003,   3.522159550991058E+005,  -5.152286981430283E+001,   1.800171391342108E+003,   1.933804093258325E-017,   1.934006355875173E-017,   1.748358532985957E-025,   1.291371959585102E-026,   3.506044887127905E-016,   1.933803994597693E-017,   1.934006158533280E-017,   1.741315458720426E-025,   1.290021424881819E-026,   3.506045184540037E-016,   4.619332612187287E-011,   4.616797212076617E-011,   1.977254399510049E-015,   3.579533534516682E-015,   1.011256425923255E-023,   1.102538737136400E-024,   5.336636263330926E-014,   1.977012490271140E-015,   3.579280944773742E-015,   6.737871662668417E-024,   1.013098686664126E-024,   5.333555863255531E-014,   3.547343286175600E-011,   3.545264005600168E-011,   6.719768271250718E-016,   1.206071220544728E-015,   3.487411988609915E-024,   3.761220587760341E-025,   1.802252387024494E-014,   6.718961900543647E-016,   1.205987022648136E-015,   2.362044918137500E-024,   3.462997050539207E-025,   1.801225588982111E-014,   4.262002836850058E-011,   4.259619476584467E-011,   9.236207680785260E-011,   7.104388792041159E-011,   8.525601384537227E-011,   4.619340347807926E-011,   3.548454594314404E-011,   4.262378429976752E-011,   4.616867332977334E-011,   3.555934197726754E-011,   4.263222954560474E-011,   1.909878071515247E+000,   1.469057088621519E+000,   1.762937743884004E+000,   9.551947227754298E-001,   7.337552220212120E-001,   8.813815558573572E-001,   9.546833487398170E-001,   7.353018666003066E-001,   8.815561880266469E-001,   2.221780871106327E-004,   1.304195714617456E+005,   1.943473583400845E+003,   1.334433117270582E+005,   1.989064964852174E+003
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -2.282132155552528E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974427958706E+006,   1.671599961038805E+005,   1.670756877839841E+005,   7.835910220730866E-018,  -1.353175937814272E-030,   6.854623168448392E-006,   5.805980299531725E+004,   5.805980190649933E+004,   1.936666529032539E-004,  -2.034709841061766E+004,  -7.412381142385104E+003,  -5.967135770224442E+003,  -6.255689370278940E+003,  -3.522527124741769E+005,   2.034709943019879E+004,   7.412381873862567E+003,   5.987933873549071E+003,   6.263006368190667E+003,   3.522112213606394E+005,  -5.918949250211179E+001,   1.829563550427260E+003,   1.953074949235328E-017,   1.953279227451260E-017,   1.765781376180258E-025,   1.304240813846329E-026,   3.540983527657365E-016,   1.953074849591518E-017,   1.953279028142804E-017,   1.758668115865231E-025,   1.302876820716803E-026,   3.540983827989419E-016,   4.533184951282152E-011,   4.530705941630106E-011,   1.978486995028709E-015,   3.595971772615679E-015,   1.002981271794363E-023,   1.092803824949896E-024,   5.336651732247285E-014,   1.978245248371262E-015,   3.595720478166638E-015,   6.687043263103217E-024,   1.004213726266707E-024,   5.328974092063649E-014,   3.502007570791610E-011,   3.499901613947668E-011,   6.725161646711386E-016,   1.211679119054901E-015,   3.460989664393226E-024,   3.729628804089407E-025,   1.802490467600144E-014,   6.724355817876975E-016,   1.211595352909831E-015,   2.346258962092088E-024,   3.434237542270144E-025,   1.799931256207812E-014,   4.189459157785304E-011,   4.187104499069293E-011,   9.063969525293907E-011,   7.013689653014889E-011,   8.380542901200901E-011,   4.533192763990244E-011,   3.503122413242910E-011,   4.189835980407799E-011,   4.530776761303663E-011,   3.510567239771978E-011,   4.190706920793102E-011,   1.837458420752701E+000,   1.421823305728779E+000,   1.698913382411393E+000,   9.189740978105276E-001,   7.101570409276047E-001,   8.493684121828866E-001,   9.184843229421732E-001,   7.116662648011742E-001,   8.495449702285068E-001,   2.221276482002553E-004,   1.279619993899706E+005,   1.906637162674685E+003,   1.334840521175507E+005,   1.989446110379000E+003
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -2.282132102407750E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974391340677E+006,   1.644473598806615E+005,   1.643649304281085E+005,   7.540749340165957E-018,   1.992045571361728E-031,   6.598933104712912E-006,   5.865565242934305E+004,   5.865565130665734E+004,   1.956541925636346E-004,  -2.034025517864232E+004,  -7.393510173321720E+003,  -5.938796614537277E+003,  -6.225716093181056E+003,  -3.522506413908508E+005,   2.034025619786879E+004,   7.393510902814326E+003,   5.959496501094917E+003,   6.232998669507762E+003,   3.522123642625025E+005,  -6.575793165158309E+001,   1.859786714236642E+003,   1.972965707747168E-017,   1.973172066399729E-017,   1.783764675260540E-025,   1.317523631835295E-026,   3.577046070096205E-016,   1.972965607088552E-017,   1.973171865061450E-017,   1.776578971159772E-025,   1.316145747350518E-026,   3.577046373444260E-016,   4.448312665208809E-011,   4.445889088108234E-011,   1.979741327151573E-015,   3.612838093292622E-015,   9.945804497317327E-024,   1.082914200185410E-024,   5.336665501837145E-014,   1.979499745744696E-015,   3.612588115417409E-015,   6.635481704579620E-024,   9.951879867428797E-025,   5.334729615550837E-014,   3.456419784623848E-011,   3.454446861910445E-011,   6.730668804355052E-016,   1.217433844873539E-015,   3.434185810789812E-024,   3.697548909407052E-025,   1.802735474413023E-014,   6.729863526288223E-016,   1.217350517572879E-015,   2.330265832937191E-024,   3.405036338966300E-025,   1.802090181006574E-014,   4.117681705013821E-011,   4.115408346042305E-011,   8.894281186516762E-011,   6.922656508381708E-011,   8.237072960471744E-011,   4.448320557484093E-011,   3.457538251353875E-011,   4.118059788774020E-011,   4.445960629032670E-011,   3.465118257027833E-011,   4.119013171697725E-011,   1.766886630606493E+000,   1.375215037217736E+000,   1.636329432810240E+000,   8.836777201945786E-001,   6.868546184922437E-001,   8.180700196271335E-001,   8.832089104119141E-001,   6.883604187254926E-001,   8.182594131831070E-001,   2.220776345257097E-004,   1.255185183987962E+005,   1.870020712559548E+003,   1.335244665041724E+005,   1.989824142308618E+003
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -2.282132055250803E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974352023516E+006,   1.617588960965593E+005,   1.616783195855831E+005,   7.250174673981377E-018,  -3.318162458639527E-031,   6.347041970018000E-006,   5.927038104992396E+004,   5.927037989156878E+004,   1.977047064058189E-004,  -2.033330236666435E+004,  -7.374293146632281E+003,  -5.909873604148872E+003,  -6.195124143089701E+003,  -3.522485078128084E+005,   2.033330338553047E+004,   7.374293874103309E+003,   5.930473253501600E+003,   6.202371590798684E+003,   3.522000213047497E+005,  -7.026401691491749E+001,   1.890633093438015E+003,   1.993489702092487E-017,   1.993698207413791E-017,   1.802320484905215E-025,   1.331229317374294E-026,   3.614256688115223E-016,   1.993489600386758E-017,   1.993698003981069E-017,   1.795060030721486E-025,   1.329837099293518E-026,   3.614256994570279E-016,   4.364700443579407E-011,   4.362331348986600E-011,   1.981016861362717E-015,   3.630134767692093E-015,   9.860585335692641E-024,   1.072874719396786E-024,   5.336679516136810E-014,   1.980775447795537E-015,   3.629886127068185E-015,   6.583218023998768E-024,   9.860259330902616E-025,   5.329327030730322E-014,   3.410728641521576E-011,   3.408844367569188E-011,   6.736288851348554E-016,   1.223336243946790E-015,   3.407016477557894E-024,   3.664997685814239E-025,   1.802988216633038E-014,   6.735484132677574E-016,   1.223253362382602E-015,   2.314076676714355E-024,   3.375408916920440E-025,   1.800537390207243E-014,   4.046709842893464E-011,   4.044502355180796E-011,   8.727112052078387E-011,   6.831361196959875E-011,   8.095195100372216E-011,   4.364708417954960E-011,   3.411850822843818E-011,   4.047089219584580E-011,   4.362403634123427E-011,   3.419510374116056E-011,   4.048105880787636E-011,   1.698163343785231E+000,   1.329279044844085E+000,   1.575201910804849E+000,   8.493059098418195E-001,   6.638943062999888E-001,   7.875020419945427E-001,   8.488574339434121E-001,   6.653847385440963E-001,   7.876998688103067E-001,   2.220280512170742E-004,   1.230901439122363E+005,   1.833639206388788E+003,   1.335645503069666E+005,   1.990199019988190E+003
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -2.282131997842130E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974310550590E+006,   1.590948463084995E+005,   1.590160966535599E+005,   6.964124763838381E-018,   1.456544217887281E-030,   6.098902593908050E-006,   5.990440348009657E+004,   5.990440228416913E+004,   1.998195774630499E-004,  -2.032624291933539E+004,  -7.354735933770494E+003,  -5.880371181879893E+003,  -6.163918136539113E+003,  -3.522463222202708E+005,   2.032624393783564E+004,   7.354736659183824E+003,   5.900868589225877E+003,   6.171129754168056E+003,   3.522098042574632E+005,  -6.560991137917357E+001,   1.922123803369941E+003,   2.014660786851256E-017,   2.014871506522515E-017,   1.821461331084828E-025,   1.345367122391249E-026,   3.652640500483914E-016,   2.014660684065401E-017,   2.014871300929314E-017,   1.814123770061395E-025,   1.343960118797932E-026,   3.652640810139165E-016,   4.282333188125707E-011,   4.280017635012806E-011,   1.982313108910282E-015,   3.647864244640938E-015,   9.774201483690813E-024,   1.062690285537789E-024,   5.336693070598979E-014,   1.982071865698160E-015,   3.647616961349801E-015,   6.530283674250714E-024,   9.767320737905709E-025,   5.335000356297308E-014,   3.365078049285620E-011,   3.363196379529738E-011,   6.742021082157691E-016,   1.229387224923796E-015,   3.379497916635926E-024,   3.631992093285378E-025,   1.803248626869553E-014,   6.741216931264894E-016,   1.229304795789462E-015,   2.297702809420997E-024,   3.345370920555098E-025,   1.802684390833364E-014,   3.976581475179011E-011,   3.974410549851783E-011,   8.562431935015936E-011,   6.740072108862149E-011,   7.954978659631341E-011,   4.282341247190024E-011,   3.366204035905514E-011,   3.976962176761854E-011,   4.280090687825912E-011,   3.373868072956634E-011,   3.978016482869486E-011,   1.631286222617192E+000,   1.284096253737141E+000,   1.515556232990508E+000,   8.158574958731519E-001,   6.413180633687374E-001,   7.576776850383472E-001,   8.154287267440399E-001,   6.427781903684036E-001,   7.578785479521610E-001,   2.219789031355640E-004,   1.206778564483827E+005,   1.797507088966706E+003,   1.336042991596230E+005,   1.990570704118375E+003
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -2.282131985121210E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483974265996858E+006,   1.564554376098224E+005,   1.563784885152821E+005,   6.682781478510555E-018,   2.191963361433804E-031,   5.854680879530712E-006,   6.055815042223161E+004,   6.055814918672125E+004,   2.020002424034338E-004,  -2.031908016072241E+004,  -7.334844768280966E+003,  -5.850293977091000E+003,  -6.132102871195108E+003,  -3.522440454282918E+005,   2.031908117885142E+004,   7.334845491601110E+003,   5.870687153920202E+003,   6.139277963070447E+003,   3.521911512851751E+005,  -7.741512319535904E+001,   1.954454949209858E+003,   2.036493355509838E-017,   2.036706358717720E-017,   1.841200226996935E-025,   1.359946658689522E-026,   3.692223603025245E-016,   2.036493251610108E-017,   2.036706150896537E-017,   1.833783149954788E-025,   1.358524407614965E-026,   3.692223915977122E-016,   4.201196006694260E-011,   4.198933061968714E-011,   1.983629509641468E-015,   3.666028745372033E-015,   9.686700251757413E-024,   1.052365903686557E-024,   5.336708437054824E-014,   1.983388439216910E-015,   3.665782838875106E-015,   6.476710863265684E-024,   9.673110117014044E-025,   5.330694565862750E-014,   3.319396205082360E-011,   3.317503682203120E-011,   6.747864589172216E-016,   1.235587624182129E-015,   3.351646765718933E-024,   3.598549456201157E-025,   1.803517636371776E-014,   6.747061014163707E-016,   1.235505653964346E-015,   2.281155831085547E-024,   3.314938332845679E-025,   1.801513014727431E-014,   3.907262739490293E-011,   3.905123268713516E-011,   8.400211059537321E-011,   6.648697173243527E-011,   7.816373097439388E-011,   4.201204153093416E-011,   3.320526088037489E-011,   3.907644798074773E-011,   4.199006906443904E-011,   3.328171085206038E-011,   3.908728299364615E-011,   1.566250079914218E+000,   1.239673908799582E+000,   1.457391356209339E+000,   7.833298822947596E-001,   6.191242355561027E-001,   7.285946667152073E-001,   7.829201976194583E-001,   6.205496732434794E-001,   7.287966894941319E-001,   2.219301948774975E-004,   1.182826012789940E+005,   1.761638272442410E+003,   1.336437089068788E+005,   1.990939157598890E+003
