  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.950290854147340E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   2.694434368696747E+004,   2.693701905099305E+004,  -4.930608147303121E-018,  -1.119377938244894E-030,   4.399585544463117E-006
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.950290878704458E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   2.773099311368182E+004,   2.772341564224156E+004,  -4.890099439740679E-018,   3.005584305121593E-030,   4.362949008868882E-006
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.950291014677258E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   2.853463673814182E+004,   2.852679789384270E+004,  -4.848222891018624E-018,  -1.498528690394443E-030,   4.325089956205900E-006
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.950291095110892E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   2.935549295790647E+004,   2.934738397252818E+004,  -4.804941518525192E-018,  -4.097403915470169E-031,   4.285975961467784E-006
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.950291160359245E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.019378007421354E+004,   3.018539192030836E+004,  -4.760213789452377E-018,   2.767391425997531E-031,   4.245570579809020E-006
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.950291235894736E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.104971621766678E+004,   3.104103960530913E+004,  -4.713997650209077E-018,   2.346588814502184E-030,   4.203836943599971E-006
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.950291398587883E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.192351928910361E+004,   3.191454465429131E+004,  -4.666249188885348E-018,  -4.230321796556414E-030,   4.160736571391353E-006
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.950291404159099E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.281540686946311E+004,   3.280612441288406E+004,  -4.616930704672313E-018,   6.641747118329082E-031,   4.116236564676750E-006
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.950291434403580E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.372559620249379E+004,   3.371599582840327E+004,  -4.565994703830776E-018,   1.890414856035177E-030,   4.070295339072879E-006
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.950291534872150E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.465430408949764E+004,   3.464437541866495E+004,  -4.513395766898158E-018,  -1.159994064924745E-030,   4.022873208904987E-006
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.950291592247239E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.560174681568365E+004,   3.559147920439640E+004,  -4.459091519235903E-018,  -2.932427605214946E-031,   3.973933252438430E-006
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.950291638725488E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.656814009930889E+004,   3.655752261457944E+004,  -4.403035613841935E-018,   3.204017437753806E-031,   3.923435058654672E-006
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.950291697089282E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.755369900628497E+004,   3.754272042304491E+004,  -4.345181254214925E-018,  -9.362558969212142E-031,   3.871337869899803E-006
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.950291720699034E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.855863786833383E+004,   3.854728667657795E+004,  -4.285482788446538E-018,   4.151395305405004E-030,   3.817602003793258E-006
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.950291898259036E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   3.958317022861802E+004,   3.957143459067023E+004,  -4.223887717875876E-018,  -4.498577715718349E-030,   3.762181736213792E-006
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.950291909034593E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.062750869877711E+004,   4.061537653087051E+004,  -4.160356614408958E-018,   2.220865860194303E-030,   3.705043045036820E-006
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.950292002053964E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.169186496457395E+004,   4.167932383773377E+004,  -4.094834169642990E-018,  -1.449658816465257E-031,   3.646137824422385E-006
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.950292089668857E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.277644962362570E+004,   4.276348681723541E+004,  -4.027273657421736E-018,  -2.162000368551040E-030,   3.585425675951254E-006
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.950292097316153E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.388147212482771E+004,   4.386807462299332E+004,  -3.957627769075921E-018,   3.595509508581381E-031,   3.522865746463507E-006
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.950292118237613E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.500714069141728E+004,   4.499329514891937E+004,  -3.885843740859773E-018,   3.356466071287065E-030,   3.458412393536739E-006
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.950292262961219E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.615366221340538E+004,   4.613935494734786E+004,  -3.811867471001883E-018,  -3.014046414804630E-030,   3.392018854730932E-006
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.950292296547649E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.732124211305287E+004,   4.730645916895672E+004,  -3.735655447120377E-018,   1.150827233609392E-030,   3.323647862384479E-006
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.950292372455934E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.851008431597793E+004,   4.849481138856617E+004,  -3.657151465190274E-018,  -1.807424467753289E-030,   3.253250927616663E-006
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.950292381899854E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   4.972039108242794E+004,   4.970461356666057E+004,  -3.576307497875031E-018,   3.927334165615937E-030,   3.180786912145323E-006
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.950292535422738E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.095236296034029E+004,   5.093606588101698E+004,  -3.493064238954157E-018,  -2.523603916826061E-030,   3.106204722952927E-006
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.950292596382900E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.220619859209020E+004,   5.218936669928823E+004,  -3.407377673048343E-018,  -1.164850128391453E-030,   3.029466945948870E-006
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.950292614694340E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.348209467889306E+004,   5.346471238464496E+004,  -3.319193639418040E-018,   2.057588373782838E-030,   2.950527224648094E-006
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.950292708100981E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.478024584083472E+004,   5.476229720043999E+004,  -3.228454983127978E-018,   1.574656693535772E-030,   2.869336625878256E-006
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.950292858797300E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.610084447106194E+004,   5.608231321248250E+004,  -3.135109258920775E-018,  -4.058503467327552E-030,   2.785850489856744E-006
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.950292861749597E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.744408060129203E+004,   5.742495017234626E+004,  -3.039111582848133E-018,   5.255973288307384E-031,   2.700030961684919E-006
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.950292883775320E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   5.881014184146622E+004,   5.879039531771294E+004,  -2.940402312355561E-018,   2.148175250715866E-030,   2.611827160885462E-006
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.950292983583099E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.019921318815639E+004,   6.017883329695144E+004,  -2.838925659176175E-018,  -1.369771506424181E-030,   2.521191725784885E-006
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.950293033777187E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.161147687397993E+004,   6.159044604406149E+004,  -2.734633779484565E-018,  -1.169458834779789E-031,   2.428084443808921E-006
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.950293079697582E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.304711227229788E+004,   6.302541258898812E+004,  -2.627471651971240E-018,   5.618527642173733E-031,   2.332458822189237E-006
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.950293145778261E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.450629572553639E+004,   6.448390893585955E+004,  -2.517385075330267E-018,  -1.466144925419619E-030,   2.234269194371390E-006
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.950293159157776E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.598920038213565E+004,   6.596610792404160E+004,  -2.404324530389732E-018,   2.861532609003903E-030,   2.133474148233974E-006
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.950293274972727E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.749599608819101E+004,   6.747217902428655E+004,  -2.288229880559958E-018,  -3.024636035680829E-030,   2.030022950363943E-006
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.950293282622140E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   6.902684913853333E+004,   6.900228826742734E+004,  -2.169058828709549E-018,   2.201104472877141E-030,   1.923880798361111E-006
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.950293368665448E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   7.058192222620209E+004,   7.055659796314361E+004,  -2.046749953820770E-018,  -7.084714838017051E-031,   1.814996027342806E-006
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.950293429424751E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   7.216137416715533E+004,   7.213526663633755E+004,  -1.921256623610254E-018,  -1.199232676456949E-030,   1.703330196442458E-006
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.950293447613413E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   7.376535978252359E+004,   7.373844879322800E+004,  -1.792528383657841E-018,   6.462585179146250E-031,   1.588841579766511E-006
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.950293488608912E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   7.539402971950392E+004,   7.536629474136022E+004,  -1.660510815746092E-018,  -1.008153209991179E-030,   1.471485046330374E-006
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.950293494029025E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   7.704753023116986E+004,   7.701895043926038E+004,  -1.525156728185128E-018,   3.782947639106536E-030,   1.351221979969158E-006
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.950293632324696E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   7.872600304725843E+004,   7.869655724406398E+004,  -1.386406423629335E-018,  -3.447446899986133E-030,   1.228002795708810E-006
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.950293649674937E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   8.042958506234840E+004,   8.039925183533585E+004,  -1.244225453046787E-018,  -4.410420193704527E-032,   1.101800386987987E-006
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.950293665458837E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   8.215840827797336E+004,   8.212716586899231E+004,  -1.098558442448792E-018,   6.879838462607997E-031,   9.725692221419762E-007
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -1.950293705166739E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   8.391259951367402E+004,   8.388042585615037E+004,  -9.493559769082498E-019,   5.655198343347157E-031,   8.402691633470116E-007
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -1.950293764436126E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   8.569228020668385E+004,   8.565915294248496E+004,  -7.965713435990950E-019,   6.096193729356778E-031,   7.048625795433111E-007
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -1.950293844697797E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   8.749756620243689E+004,   8.746346268481994E+004,  -6.401583020714833E-019,  -1.391980701738915E-030,   5.663123722038520E-007
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -1.950293876835683E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   8.932856751720552E+004,   8.929346484704399E+004,  -4.800764159985665E-019,  -2.435376344638009E-031,   4.245866914798145E-007
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -1.950293900551361E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   9.118538814909250E+004,   9.114926313692634E+004,  -3.162791688212949E-019,  -6.403073000086895E-031,   2.796484226271244E-007
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -1.950293902295869E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   9.306812581340194E+004,   9.303095500770370E+004,  -1.487245727095910E-019,   2.497803108749317E-031,   1.314645718230755E-007
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -1.950293912564093E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   9.497687172740482E+004,   9.493863140310004E+004,   2.263119939109002E-020,   3.513195833305887E-030,   1.999936565720970E-008
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -1.950294042335512E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   9.691171037934411E+004,   9.687237650554435E+004,   1.978371442879037E-019,  -2.430777909032825E-030,   1.747823448453697E-007
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -1.950294089471081E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   9.887271918995796E+004,   9.883226758494943E+004,   3.769174268698144E-019,  -5.462598557794729E-031,   3.329012658439531E-007
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -1.950294118068711E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   1.008599683968864E+005,   1.008183746143814E+005,   5.599144365428542E-019,  -5.570330633283438E-032,   4.943890214920352E-007
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -1.950294144740611E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   1.028735207285520E+005,   1.028307600875295E+005,   7.468657817331868E-019,   5.173914880615950E-031,   6.592741670064438E-007
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -1.950294188722409E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   1.049134311573865E+005,   1.048694787491302E+005,   9.378079432439543E-019,   1.221147337753426E-030,   8.275841495761244E-007
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -1.950294273445712E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   1.069797466380871E+005,   1.069345773337279E+005,   1.132776193460144E-018,  -1.407778367823115E-030,   9.993452383170884E-007
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -1.950294311126519E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483969178155959E+006,   1.090725058100516E+005,   1.090260943304416E+005,   1.331794609662982E-018,   9.152248805936412E-031,   1.174573718009006E-006
