  -1.539435792130111E+000,  -1.539435692130110E+000,  -1.539435892130111E+000,  -1.539435792130111E+000,   0.000000000000000E+000,   1.430383168468552E-007,   1.042812634084335E-006,   1.328893036946879E-006
  -1.636527085954427E+000,  -1.636526985954427E+000,  -1.636527185954427E+000,  -1.636527085954427E+000,   0.000000000000000E+000,   5.498259026316289E-009,   9.241181207054044E-007,   9.131218530839133E-007
  -1.716552345855953E+000,  -1.716552245855953E+000,  -1.716552445855953E+000,  -1.716552345855953E+000,   0.000000000000000E+000,   7.809607867575772E-009,   7.381532406967729E-007,   7.225337151034025E-007
  -1.781244059045474E+000,  -1.781243959045474E+000,  -1.781244159045474E+000,  -1.781244059045474E+000,   0.000000000000000E+000,   6.798368945669837E-009,   6.438915595864488E-007,   6.302946515959439E-007
  -1.831752505509017E+000,  -1.831752405509017E+000,  -1.831752605509017E+000,  -1.831752505509017E+000,   0.000000000000000E+000,   5.460124556244482E-009,   4.260513505917685E-007,   4.151312910280292E-007
  -1.868774679785318E+000,  -1.868774579785318E+000,  -1.868774779785318E+000,  -1.868774679785318E+000,   0.000000000000000E+000,   3.751894192400228E-009,   2.622165240010897E-007,   2.547123003877846E-007
  -1.895969668589983E+000,  -1.895969568589982E+000,  -1.895969768589983E+000,  -1.895969668589983E+000,   0.000000000000000E+000,   2.174250658330149E-009,   1.686859028139970E-007,   1.643373417674044E-007
  -1.914204625047867E+000,  -1.914204525047867E+000,  -1.914204725047867E+000,  -1.914204625047867E+000,   0.000000000000000E+000,   1.661582431882643E-009,   1.000045641131933E-007,   9.668135975241804E-008
  -1.926646894450511E+000,  -1.926646794450511E+000,  -1.926646994450511E+000,  -1.926646894450511E+000,   0.000000000000000E+000,   2.417909457898382E-008,   8.488632218135593E-008,   3.652762721201160E-008
  -1.934609599638095E+000,  -1.934609499638095E+000,  -1.934609699638095E+000,  -1.934609599638095E+000,   0.000000000000000E+000,   1.600790389483266E-008,   5.045355469983215E-008,   1.843739065445133E-008
  -1.940317605587483E+000,  -1.940317505587483E+000,  -1.940317705587483E+000,  -1.940317605587483E+000,   0.000000000000000E+000,   9.917813600040974E-009,   3.614472879189766E-008,   1.630927746043701E-008
  -1.943749316660489E+000,  -1.943749216660489E+000,  -1.943749416660489E+000,  -1.943749316660489E+000,   0.000000000000000E+000,   6.113566695302030E-009,   2.048550286012192E-008,   8.257897748173792E-009
  -1.946102923887503E+000,  -1.946102823887503E+000,  -1.946103023887503E+000,  -1.946102923887503E+000,   0.000000000000000E+000,   4.905164124331726E-009,   1.629553080927253E-008,   6.485669601488487E-009
  -1.947747605199555E+000,  -1.947747505199555E+000,  -1.947747705199555E+000,  -1.947747605199555E+000,   0.000000000000000E+000,   3.567157063945745E-009,   1.166790880553119E-008,   4.534001542314060E-009
  -1.948724135282524E+000,  -1.948724035282523E+000,  -1.948724235282524E+000,  -1.948724135282524E+000,   0.000000000000000E+000,   2.133964282854157E-009,   6.883616953078866E-009,   2.615587114754198E-009
  -1.949402954889751E+000,  -1.949402854889751E+000,  -1.949403054889751E+000,  -1.949402954889751E+000,   0.000000000000000E+000,   1.708589024911842E-009,   5.558698893131522E-009,   2.141586067313497E-009
  -1.949970327568371E+000,  -1.949970227568371E+000,  -1.949970427568371E+000,  -1.949970327568371E+000,   0.000000000000000E+000,   1.550977795723603E-009,   5.017835531912111E-009,   1.915941092168363E-009
  -1.950276980385848E+000,  -1.950276880385848E+000,  -1.950277080385848E+000,  -1.950276969849281E+000,   1.053656739635755E-008,   1.002494663682537E-006,   1.004380472303893E-006,   1.000608624336497E-006
  -1.950277094417797E+000,  -1.950276994417797E+000,  -1.950277194417797E+000,  -1.950277085070352E+000,   9.347444818175177E-009,   2.753233616751834E-006,   2.753258538019592E-006,   2.753208680018203E-006
  -1.950277315070498E+000,  -1.950277215070498E+000,  -1.950277415070498E+000,  -1.950277302926956E+000,   1.214354128364903E-008,   3.590600174533892E-006,   3.590624320570154E-006,   3.590576029944785E-006
  -1.950277318486018E+000,  -1.950277218486018E+000,  -1.950277418486018E+000,  -1.950277309465746E+000,   9.020271862780760E-009,   4.132402590560261E-006,   4.132426522295672E-006,   4.132378665879360E-006
  -1.950277592494260E+000,  -1.950277492494260E+000,  -1.950277692494260E+000,  -1.950277583072258E+000,   9.422002067438484E-009,   4.848264122680538E-006,   4.848290398991578E-006,   4.848237777904570E-006
  -1.950277882112725E+000,  -1.950277782112725E+000,  -1.950277982112725E+000,  -1.950277873081434E+000,   9.031290826300165E-009,   5.096994326446657E-006,   5.097020315280129E-006,   5.096968333431750E-006
  -1.950277992475335E+000,  -1.950277892475335E+000,  -1.950278092475335E+000,  -1.950277982880512E+000,   9.594823380254525E-009,   5.218864012042416E-006,   5.218889880352994E-006,   5.218838145721624E-006
  -1.950278178346027E+000,  -1.950278078346027E+000,  -1.950278278346027E+000,  -1.950278169235243E+000,   9.110784127130955E-009,   5.282576717310301E-006,   5.282602522097249E-006,   5.282550909810071E-006
  -1.950278494147210E+000,  -1.950278394147210E+000,  -1.950278594147210E+000,  -1.950278485255124E+000,   8.892085290312934E-009,   5.316746570114092E-006,   5.316774956762465E-006,   5.316718182923146E-006
  -1.950278809811171E+000,  -1.950278709811171E+000,  -1.950278909811171E+000,  -1.950278800432969E+000,   9.378202214804787E-009,   5.335161018525678E-006,   5.335189388786521E-006,   5.335132648264978E-006
  -1.950279132776208E+000,  -1.950279032776208E+000,  -1.950279232776208E+000,  -1.950279124165406E+000,   8.610802515462979E-009,   5.373500455956657E-006,   5.373528868713245E-006,   5.373472041662789E-006
  -1.950279452732051E+000,  -1.950279352732051E+000,  -1.950279552732052E+000,  -1.950279444945529E+000,   7.786522315811339E-009,   5.394305455039629E-006,   5.394333831015998E-006,   5.394277079425092E-006
  -1.950279746745134E+000,  -1.950279646745134E+000,  -1.950279846745134E+000,  -1.950279735686310E+000,   1.105882407870240E-008,   5.403126056990554E-006,   5.403157302266679E-006,   5.403094811172086E-006
  -1.950279856454284E+000,  -1.950279756454284E+000,  -1.950279956454285E+000,  -1.950279847651414E+000,   8.802870654633921E-009,   5.406956748553541E-006,   5.406987989194658E-006,   5.406925507731548E-006
  -1.950280072700843E+000,  -1.950279972700843E+000,  -1.950280172700843E+000,  -1.950280062905329E+000,   9.795514399613126E-009,   5.408088263189852E-006,   5.408119504126591E-006,   5.408057024242719E-006
  -1.950280390642060E+000,  -1.950280290642060E+000,  -1.950280490642061E+000,  -1.950280382489273E+000,   8.152787556170438E-009,   5.407648566289440E-006,   5.407679805119315E-006,   5.407617325922240E-006
  -1.950280718303999E+000,  -1.950280618303999E+000,  -1.950280818303999E+000,  -1.950280709012026E+000,   9.291973634972805E-009,   5.406264991066036E-006,   5.406296231537974E-006,   5.406233750413493E-006
  -1.950280917461963E+000,  -1.950280817461963E+000,  -1.950281017461963E+000,  -1.950280905670672E+000,   1.179129105466359E-008,   5.404317726402303E-006,   5.404348970305298E-006,   5.404286483946812E-006
  -1.950281042724425E+000,  -1.950280942724425E+000,  -1.950281142724425E+000,  -1.950281034629656E+000,   8.094769077260366E-009,   5.401972959044777E-006,   5.402007380471434E-006,   5.401938541054727E-006
  -1.950281367942354E+000,  -1.950281267942354E+000,  -1.950281467942354E+000,  -1.950281358142344E+000,   9.800009914684438E-009,   5.399262734197339E-006,   5.399297153811789E-006,   5.399228312593452E-006
  -1.950281460095229E+000,  -1.950281360095229E+000,  -1.950281560095229E+000,  -1.950281450888608E+000,   9.206621021107253E-009,   5.397998935772973E-006,   5.398033361687206E-006,   5.397964510220157E-006
  -1.950281692074761E+000,  -1.950281592074761E+000,  -1.950281792074761E+000,  -1.950281683247444E+000,   8.827317321546957E-009,   5.395572891891207E-006,   5.395607319573356E-006,   5.395538464119043E-006
  -1.950282015755934E+000,  -1.950281915755933E+000,  -1.950282115755934E+000,  -1.950282007203203E+000,   8.552730967892330E-009,   5.392634563049163E-006,   5.392668993576589E-006,   5.392600130261289E-006
  -1.950282335988445E+000,  -1.950282235988445E+000,  -1.950282435988445E+000,  -1.950282327027513E+000,   8.960931996426780E-009,   5.389444678413240E-006,   5.389479112663225E-006,   5.389410244343670E-006
  -1.950282450720979E+000,  -1.950282350720979E+000,  -1.950282550720979E+000,  -1.950282440758383E+000,   9.962596303481064E-009,   5.386138796439551E-006,   5.386173233893303E-006,   5.386104357809966E-006
  -1.950282655249588E+000,  -1.950282555249588E+000,  -1.950282755249588E+000,  -1.950282646851071E+000,   8.398516992969007E-009,   5.382637056600150E-006,   5.382674993907502E-006,   5.382599119293149E-006
  -1.950282954215256E+000,  -1.950282854215256E+000,  -1.950283054215256E+000,  -1.950282946427507E+000,   7.787748668164340E-009,   5.378947825446953E-006,   5.378985768637922E-006,   5.378909885149435E-006
  -1.950282987552714E+000,  -1.950282887552714E+000,  -1.950283087552714E+000,  -1.950282979107052E+000,   8.445662613709715E-009,   5.375231951778344E-006,   5.375269898533721E-006,   5.375194004299566E-006
  -1.950283220559654E+000,  -1.950283120559654E+000,  -1.950283320559654E+000,  -1.950283211339347E+000,   9.220306740331807E-009,   5.371317789307006E-006,   5.371355740730300E-006,   5.371279837280636E-006
  -1.950283256027447E+000,  -1.950283156027447E+000,  -1.950283356027447E+000,  -1.950283247060276E+000,   8.967170339602148E-009,   5.367358130383487E-006,   5.367396086060563E-006,   5.367320175338658E-006
  -1.950283469098574E+000,  -1.950283369098574E+000,  -1.950283569098574E+000,  -1.950283460922745E+000,   8.175829568912718E-009,   5.363210696204827E-006,   5.363248657352874E-006,   5.363172735690475E-006
  -1.950283557579101E+000,  -1.950283457579101E+000,  -1.950283657579101E+000,  -1.950283548396398E+000,   9.182703264443148E-009,   5.358989018455918E-006,   5.359026985834006E-006,   5.358951051982510E-006
  -1.950283819768270E+000,  -1.950283719768270E+000,  -1.950283919768270E+000,  -1.950283810893780E+000,   8.874490031729465E-009,   5.354577754031318E-006,   5.354615727157609E-006,   5.354539781989823E-006
  -1.950283870739271E+000,  -1.950283770739271E+000,  -1.950283970739271E+000,  -1.950283861919196E+000,   8.820075558801932E-009,   5.350120269873412E-006,   5.350158248795004E-006,   5.350082291855940E-006
  -1.950284154176447E+000,  -1.950284054176447E+000,  -1.950284254176447E+000,  -1.950284144972190E+000,   9.204257578332431E-009,   5.345444767391576E-006,   5.345482750280749E-006,   5.345406782152008E-006
  -1.950284173622587E+000,  -1.950284073622587E+000,  -1.950284273622587E+000,  -1.950284164729574E+000,   8.893012548583101E-009,   5.340734086967013E-006,   5.340774016800487E-006,   5.340692245615066E-006
  -1.950284448594324E+000,  -1.950284348594324E+000,  -1.950284548594324E+000,  -1.950284439853160E+000,   8.741163792791440E-009,   5.335800196065174E-006,   5.335842044737245E-006,   5.335758347212810E-006
  -1.950284516441973E+000,  -1.950284416441973E+000,  -1.950284616441973E+000,  -1.950284506276664E+000,   1.016530859487830E-008,   5.330795739896571E-006,   5.330837594422872E-006,   5.330753885731113E-006
  -1.950284731911226E+000,  -1.950284631911226E+000,  -1.950284831911226E+000,  -1.950284723618095E+000,   8.293130848713304E-009,   5.325573713931619E-006,   5.325615576861444E-006,   5.325531854076107E-006
  -1.950284856364904E+000,  -1.950284756364904E+000,  -1.950284956364904E+000,  -1.950284847037506E+000,   9.327397076930311E-009,   5.320234321797245E-006,   5.320276191066931E-006,   5.320192452527558E-006
  -1.950285011791633E+000,  -1.950284911791633E+000,  -1.950285111791633E+000,  -1.950285002810700E+000,   8.980933108304612E-009,   5.314724942110436E-006,   5.314766819982067E-006,   5.314683066318189E-006
  -1.950285160120614E+000,  -1.950285060120614E+000,  -1.950285260120614E+000,  -1.950285149871191E+000,   1.024942331007139E-008,   5.309053662628899E-006,   5.309095545439065E-006,   5.309011776744887E-006
  -1.950285273367931E+000,  -1.950285173367931E+000,  -1.950285373367931E+000,  -1.950285263411033E+000,   9.956897972784873E-009,   5.303227756376946E-006,   5.303269650134712E-006,   5.303185863704772E-006
  -1.950285307657804E+000,  -1.950285207657804E+000,  -1.950285407657804E+000,  -1.950285298770648E+000,   8.887156566217413E-009,   5.297260028996775E-006,   5.297301932187844E-006,   5.297218127342288E-006
  -1.950285489004518E+000,  -1.950285389004518E+000,  -1.950285589004518E+000,  -1.950285480789106E+000,   8.215411906320469E-009,   5.291049716102993E-006,   5.291091626177623E-006,   5.291007805576474E-006
  -1.950285583893425E+000,  -1.950285483893425E+000,  -1.950285683893425E+000,  -1.950285573205453E+000,   1.068797139680555E-008,   5.284688233665240E-006,   5.284730153222669E-006,   5.284646311487292E-006
  -1.950285807048775E+000,  -1.950285707048774E+000,  -1.950285907048775E+000,  -1.950285798290627E+000,   8.758147762577551E-009,   5.278078805270268E-006,   5.278120735260955E-006,   5.278036876274847E-006
  -1.950285877720324E+000,  -1.950285777720324E+000,  -1.950285977720324E+000,  -1.950285868813708E+000,   8.906615445170019E-009,   5.271332059073231E-006,   5.271373998422004E-006,   5.271290118549767E-006
  -1.950286131577623E+000,  -1.950286031577623E+000,  -1.950286231577623E+000,  -1.950286123002076E+000,   8.575546717182192E-009,   5.264299805069787E-006,   5.264341757667697E-006,   5.264257855003549E-006
  -1.950286133197138E+000,  -1.950286033197137E+000,  -1.950286233197138E+000,  -1.950286124568990E+000,   8.628147307732092E-009,   5.257156967232014E-006,   5.257198928995026E-006,   5.257115006825269E-006
  -1.950286332503794E+000,  -1.950286232503794E+000,  -1.950286432503794E+000,  -1.950286321779690E+000,   1.072410449332040E-008,   5.249706723853809E-006,   5.249748696085694E-006,   5.249664752616808E-006
  -1.950286387504470E+000,  -1.950286287504470E+000,  -1.950286487504470E+000,  -1.950286380095543E+000,   7.408926583352127E-009,   5.242084191020687E-006,   5.242126176014035E-006,   5.242042208828582E-006
  -1.950286452680493E+000,  -1.950286352680493E+000,  -1.950286552680493E+000,  -1.950286444697384E+000,   7.983109284737111E-009,   5.234215812816514E-006,   5.234257807328642E-006,   5.234171791487513E-006
  -1.950286664687553E+000,  -1.950286564687553E+000,  -1.950286764687553E+000,  -1.950286656118499E+000,   8.569054132934184E-009,   5.226020086522147E-006,   5.226066334345916E-006,   5.225973837252266E-006
  -1.950286776042444E+000,  -1.950286676042444E+000,  -1.950286876042444E+000,  -1.950286767205089E+000,   8.837355292001803E-009,   5.217609230937253E-006,   5.217655493519624E-006,   5.217562968988514E-006
  -1.950286868583018E+000,  -1.950286768583018E+000,  -1.950286968583018E+000,  -1.950286858094165E+000,   1.048885245324982E-008,   5.208937824931494E-006,   5.208984099941629E-006,   5.208891548024411E-006
  -1.950286909892250E+000,  -1.950286809892250E+000,  -1.950287009892250E+000,  -1.950286902648091E+000,   7.244159716535137E-009,   5.200010687179196E-006,   5.200056976701862E-006,   5.199964397929199E-006
  -1.950287096717021E+000,  -1.950286996717021E+000,  -1.950287196717021E+000,  -1.950287087647653E+000,   9.069367923331129E-009,   5.190726167608554E-006,   5.190772469291414E-006,   5.190679864570507E-006
  -1.950287182634433E+000,  -1.950287082634433E+000,  -1.950287282634434E+000,  -1.950287174279358E+000,   8.355075298283055E-009,   5.181187360172222E-006,   5.181233674277460E-006,   5.181141043899375E-006
  -1.950287416926576E+000,  -1.950287316926576E+000,  -1.950287516926576E+000,  -1.950287408390497E+000,   8.536079176835187E-009,   5.171267417244098E-006,   5.171313747500324E-006,   5.171221082921062E-006
  -1.950287442632280E+000,  -1.950287342632280E+000,  -1.950287542632280E+000,  -1.950287434558800E+000,   8.073479662584759E-009,   5.161119900091388E-006,   5.161166247434962E-006,   5.161073552297494E-006
  -1.950287703029744E+000,  -1.950287603029744E+000,  -1.950287803029744E+000,  -1.950287693931609E+000,   9.098134690077586E-009,   5.150527139819714E-006,   5.150573503214644E-006,   5.150480776273036E-006
  -1.950287734848240E+000,  -1.950287634848240E+000,  -1.950287834848240E+000,  -1.950287725433123E+000,   9.415116686284364E-009,   5.139691190868041E-006,   5.139736218237596E-006,   5.139644812222845E-006
  -1.950287846517945E+000,  -1.950287746517945E+000,  -1.950287946517945E+000,  -1.950287836859776E+000,   9.658169375370562E-009,   5.128455919000922E-006,   5.128502314609320E-006,   5.128409522490066E-006
  -1.950287954208308E+000,  -1.950287854208308E+000,  -1.950288054208309E+000,  -1.950287946422700E+000,   7.785608602262073E-009,   5.116846579206178E-006,   5.116892992351734E-006,   5.116800164622582E-006
  -1.950288046917452E+000,  -1.950287946917452E+000,  -1.950288146917452E+000,  -1.950288037886645E+000,   9.030807213150638E-009,   5.104854187680661E-006,   5.104899935026450E-006,   5.104807754950939E-006
  -1.950288173021903E+000,  -1.950288073021903E+000,  -1.950288273021903E+000,  -1.950288163702914E+000,   9.318989357964824E-009,   5.092441702370223E-006,   5.092488152961566E-006,   5.092395250878671E-006
  -1.950288341592744E+000,  -1.950288241592744E+000,  -1.950288441592744E+000,  -1.950288333163081E+000,   8.429662967657237E-009,   5.079589812496428E-006,   5.079636280806446E-006,   5.079543342835907E-006
  -1.950288372927609E+000,  -1.950288272927609E+000,  -1.950288472927609E+000,  -1.950288362784666E+000,   1.014294293000262E-008,   5.066364311659657E-006,   5.066378356841317E-006,   5.066319958642453E-006
  -1.950288425713880E+000,  -1.950288325713880E+000,  -1.950288525713880E+000,  -1.950288415578852E+000,   1.013502815006007E-008,   5.052677916219000E-006,   5.052692342922322E-006,   5.052635268704429E-006
  -1.950288601793912E+000,  -1.950288501793912E+000,  -1.950288701793912E+000,  -1.950288591877443E+000,   9.916469201343148E-009,   5.038471772208538E-006,   5.038513338737299E-006,   5.038425240321869E-006
  -1.950288631519148E+000,  -1.950288531519148E+000,  -1.950288731519148E+000,  -1.950288623385577E+000,   8.133571149926411E-009,   5.023827725011779E-006,   5.023828883826916E-006,   5.023798165799708E-006
  -1.950288687495605E+000,  -1.950288587495605E+000,  -1.950288787495605E+000,  -1.950288678975306E+000,   8.520299132896980E-009,   5.008671368913364E-006,   5.008672908420941E-006,   5.008651268253149E-006
  -1.950288842479688E+000,  -1.950288742479688E+000,  -1.950288942479688E+000,  -1.950288832309270E+000,   1.017041784123762E-008,   4.992973022255048E-006,   4.992985847042366E-006,   4.992943856018360E-006
  -1.950288925614559E+000,  -1.950288825614559E+000,  -1.950289025614559E+000,  -1.950288916568120E+000,   9.046438709248150E-009,   4.976738429044097E-006,   4.976739222725438E-006,   4.976717996895290E-006
  -1.950288930814511E+000,  -1.950288830814511E+000,  -1.950289030814511E+000,  -1.950288923585549E+000,   7.228961873551043E-009,   4.959936299670362E-006,   4.959937085848269E-006,   4.959935455626282E-006
  -1.950289136909623E+000,  -1.950289036909623E+000,  -1.950289236909623E+000,  -1.950289126654190E+000,   1.025543339139290E-008,   4.942544444787129E-006,   4.942545258818594E-006,   4.942535884620308E-006
  -1.950289184315090E+000,  -1.950289084315090E+000,  -1.950289284315090E+000,  -1.950289174346024E+000,   9.969066239179369E-009,   4.924545180110068E-006,   4.924546022691868E-006,   4.924544337528619E-006
  -1.950289230216582E+000,  -1.950289130216581E+000,  -1.950289330216582E+000,  -1.950289220859541E+000,   9.357040253732407E-009,   4.905916125279368E-006,   4.905916997265908E-006,   4.905915253293180E-006
  -1.950289377737255E+000,  -1.950289277737254E+000,  -1.950289477737255E+000,  -1.950289369282726E+000,   8.454528854784371E-009,   4.886634603792992E-006,   4.886635506009050E-006,   4.886633701579754E-006
  -1.950289509515770E+000,  -1.950289409515770E+000,  -1.950289609515770E+000,  -1.950289499621215E+000,   9.894554953149282E-009,   4.866679253117159E-006,   4.866680186307828E-006,   4.866678319926489E-006
  -1.950289522767591E+000,  -1.950289422767591E+000,  -1.950289622767591E+000,  -1.950289514356674E+000,   8.410917295975651E-009,   4.846028089498461E-006,   4.846029054573075E-006,   4.846027124429485E-006
  -1.950289603493482E+000,  -1.950289503493482E+000,  -1.950289703493482E+000,  -1.950289594657526E+000,   8.835955522812355E-009,   4.824655763228556E-006,   4.824656761057969E-006,   4.824654765399144E-006
  -1.950289793340194E+000,  -1.950289693340194E+000,  -1.950289893340194E+000,  -1.950289784394520E+000,   8.945674201399356E-009,   4.802537535773400E-006,   4.802538567156853E-006,   4.802536504395939E-006
  -1.950289800827618E+000,  -1.950289700827618E+000,  -1.950289900827618E+000,  -1.950289790956651E+000,   9.870966932723491E-009,   4.779651515828825E-006,   4.779652581725125E-006,   4.779650449930058E-006
  -1.950289855868166E+000,  -1.950289755868166E+000,  -1.950289955868166E+000,  -1.950289847237713E+000,   8.630453018909634E-009,   4.755969843609432E-006,   4.755970944954011E-006,   4.755968742265908E-006
  -1.950290041213005E+000,  -1.950289941213005E+000,  -1.950290141213005E+000,  -1.950290032490720E+000,   8.722284672302294E-009,   4.731465362342986E-006,   4.731466499977780E-006,   4.731464224708544E-006
  -1.950290066840097E+000,  -1.950289966840097E+000,  -1.950290166840097E+000,  -1.950290057484940E+000,   9.355156427304223E-009,   4.706114513967496E-006,   4.706115688916105E-006,   4.706113339019943E-006
  -1.950290180786483E+000,  -1.950290080786483E+000,  -1.950290280786483E+000,  -1.950290172551910E+000,   8.234573911636289E-009,   4.679887007850758E-006,   4.679888221101723E-006,   4.679885794598385E-006
  -1.950290185839703E+000,  -1.950290085839703E+000,  -1.950290285839703E+000,  -1.950290176599225E+000,   9.240477938377012E-009,   4.652757095354496E-006,   4.652758347806696E-006,   4.652755842904409E-006
  -1.950290336343785E+000,  -1.950290236343785E+000,  -1.950290436343785E+000,  -1.950290326516575E+000,   9.827210156743149E-009,   4.624692840763814E-006,   4.624694133506133E-006,   4.624691548026074E-006
  -1.950290415983950E+000,  -1.950290315983950E+000,  -1.950290515983950E+000,  -1.950290406539095E+000,   9.444855342266578E-009,   4.595667531011098E-006,   4.595668865092721E-006,   4.595666196935110E-006
  -1.950290480133213E+000,  -1.950290380133213E+000,  -1.950290580133213E+000,  -1.950290469174277E+000,   1.095893642499846E-008,   4.565650415025808E-006,   4.565651791394240E-006,   4.565649038654558E-006
  -1.950290583712953E+000,  -1.950290483712953E+000,  -1.950290683712953E+000,  -1.950290576595687E+000,   7.117265665712580E-009,   4.534609994230756E-006,   4.534611414049088E-006,   4.534608574415242E-006
  -1.950290614491960E+000,  -1.950290514491960E+000,  -1.950290714491960E+000,  -1.950290604917833E+000,   9.574126158540253E-009,   4.502516483698073E-006,   4.502517948078007E-006,   4.502515019318141E-006
  -1.950290631704669E+000,  -1.950290531704669E+000,  -1.950290731704669E+000,  -1.950290623096375E+000,   8.608294521650350E-009,   4.469337061397729E-006,   4.469338571348183E-006,   4.469335551444458E-006
  -1.950290788158629E+000,  -1.950290688158629E+000,  -1.950290888158629E+000,  -1.950290780054234E+000,   8.104394488839262E-009,   4.435036687632713E-006,   4.435038244384385E-006,   4.435035130879634E-006
  -1.950290854147340E+000,  -1.950290754147340E+000,  -1.950290954147341E+000,  -1.950290845912311E+000,   8.235029991254805E-009,   4.399585544463117E-006,   4.399587149205804E-006,   4.399583939723245E-006
  -1.950290878704458E+000,  -1.950290778704458E+000,  -1.950290978704458E+000,  -1.950290868581658E+000,   1.012279926548842E-008,   4.362949008868882E-006,   4.362950662665611E-006,   4.362947355072153E-006
  -1.950291014677258E+000,  -1.950290914677258E+000,  -1.950291114677258E+000,  -1.950291005908991E+000,   8.768266335223984E-009,   4.325089956205900E-006,   4.325091660370874E-006,   4.325088252041630E-006
  -1.950291095110892E+000,  -1.950290995110892E+000,  -1.950291195110893E+000,  -1.950291085127580E+000,   9.983312621031359E-009,   4.285975961467784E-006,   4.285977717265076E-006,   4.285974205677529E-006
  -1.950291160359245E+000,  -1.950291060359245E+000,  -1.950291260359245E+000,  -1.950291149052383E+000,   1.130686277939219E-008,   4.245570579809020E-006,   4.245572388356884E-006,   4.245568771260452E-006
  -1.950291235894736E+000,  -1.950291135894735E+000,  -1.950291335894736E+000,  -1.950291226681025E+000,   9.213710461253299E-009,   4.203836943599971E-006,   4.203838806306349E-006,   4.203835080894297E-006
  -1.950291398587883E+000,  -1.950291298587883E+000,  -1.950291498587883E+000,  -1.950291390354105E+000,   8.233777881727633E-009,   4.160736571391353E-006,   4.160738489596375E-006,   4.160734653191253E-006
  -1.950291404159099E+000,  -1.950291304159099E+000,  -1.950291504159099E+000,  -1.950291395877428E+000,   8.281670904608518E-009,   4.116236564676750E-006,   4.116238539571164E-006,   4.116234589782335E-006
  -1.950291434403580E+000,  -1.950291334403580E+000,  -1.950291534403580E+000,  -1.950291424180395E+000,   1.022318496524122E-008,   4.070295339072879E-006,   4.070297372155890E-006,   4.070293305994087E-006
  -1.950291534872150E+000,  -1.950291434872150E+000,  -1.950291634872150E+000,  -1.950291525218709E+000,   9.653441379597894E-009,   4.022873208904987E-006,   4.022875301598055E-006,   4.022871116208406E-006
  -1.950291592247239E+000,  -1.950291492247239E+000,  -1.950291692247239E+000,  -1.950291582210518E+000,   1.003672078780937E-008,   3.973933252438430E-006,   3.973935405999507E-006,   3.973931098871729E-006
  -1.950291638725488E+000,  -1.950291538725488E+000,  -1.950291738725489E+000,  -1.950291629588661E+000,   9.136827738842612E-009,   3.923435058654672E-006,   3.923437274704767E-006,   3.923432842618636E-006
  -1.950291697089282E+000,  -1.950291597089282E+000,  -1.950291797089282E+000,  -1.950291686896306E+000,   1.019297624083038E-008,   3.871337869899803E-006,   3.871340149942003E-006,   3.871335589863224E-006
  -1.950291720699034E+000,  -1.950291620699034E+000,  -1.950291820699034E+000,  -1.950291711252618E+000,   9.446416093794596E-009,   3.817602003793258E-006,   3.817604349161472E-006,   3.817599658434884E-006
  -1.950291898259036E+000,  -1.950291798259036E+000,  -1.950291998259036E+000,  -1.950291890707640E+000,   7.551396175031755E-009,   3.762181736213792E-006,   3.762184148622261E-006,   3.762179323812348E-006
  -1.950291909034593E+000,  -1.950291809034593E+000,  -1.950292009034593E+000,  -1.950291900243574E+000,   8.791019467935257E-009,   3.705043045036820E-006,   3.705045526110586E-006,   3.705040563960244E-006
