  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -2.281959491173606E+000,  -3.866592885136445E-019,  -4.492411911976021E-019,  -6.582973884723920E-019,  -6.999390787443163E-019,   3.655987539668342E-019,  -3.866592885136445E-019,  -4.492411911976021E-019,  -6.582973884723920E-019,  -6.999390787443163E-019,   3.655987539668342E-019,  -3.866592885136445E-019,   3.655987539668342E-019
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -2.281959680534916E+000,  -3.868104491784371E-019,  -4.498416839683403E-019,  -6.603988848456708E-019,  -7.023395584911037E-019,   3.655987019977117E-019,  -3.868104491784371E-019,  -4.498416839683403E-019,  -6.603988848456708E-019,  -7.023395584911037E-019,   3.655987019977117E-019,  -3.868104491784371E-019,   3.655987019977117E-019
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -2.281959768738277E+000,  -3.869664452013609E-019,  -4.504614364961310E-019,  -6.625678259920711E-019,  -7.048170809351161E-019,   3.655986311790538E-019,  -3.869664452013609E-019,  -4.504614364961310E-019,  -6.625678259920711E-019,  -7.048170809351161E-019,   3.655986311790538E-019,  -3.869664452013609E-019,   3.655986311790538E-019
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -2.281959804748436E+000,  -3.871272203663724E-019,  -4.511002021022203E-019,  -6.648033289880426E-019,  -7.073706364198530E-019,   3.655985493907668E-019,  -3.871272203663724E-019,  -4.511002021022203E-019,  -6.648033289880426E-019,  -7.073706364198530E-019,   3.655985493907668E-019,  -3.871272203663724E-019,   3.655985493907668E-019
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -2.281959896121467E+000,  -3.872927268193435E-019,  -4.517577394209615E-019,  -6.671045060385310E-019,  -7.099992083886470E-019,   3.655984739006803E-019,  -3.872927268193435E-019,  -4.517577394209615E-019,  -6.671045060385310E-019,  -7.099992083886470E-019,   3.655984739006803E-019,  -3.872927268193435E-019,   3.655984739006803E-019
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -2.281960046758377E+000,  -3.874628990326958E-019,  -4.524337862436535E-019,  -6.694704379172996E-019,  -7.127017467446097E-019,   3.655984053698329E-019,  -3.874628990326958E-019,  -4.524337862436535E-019,  -6.694704379172996E-019,  -7.127017467446097E-019,   3.655984053698329E-019,  -3.874628990326958E-019,   3.655984053698329E-019
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -2.281960103285642E+000,  -3.876376451766524E-019,  -4.531280507769272E-019,  -6.719001648482801E-019,  -7.154771586568821E-019,   3.655983192617058E-019,  -3.876376451766524E-019,  -4.531280507769272E-019,  -6.719001648482801E-019,  -7.154771586568821E-019,   3.655983192617058E-019,  -3.876376451766524E-019,   3.655983192617058E-019
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -2.281960113476623E+000,  -3.878169045093443E-019,  -4.538402689277942E-019,  -6.743927434396789E-019,  -7.183243654248356E-019,   3.655982232676848E-019,  -3.878169045093443E-019,  -4.538402689277942E-019,  -6.743927434396789E-019,  -7.183243654248356E-019,   3.655982232676848E-019,  -3.878169045093443E-019,   3.655982232676848E-019
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -2.281960239333431E+000,  -3.880006334182451E-019,  -4.545701902477228E-019,  -6.769472323028230E-019,  -7.212422880321368E-019,   3.655981433812578E-019,  -3.880006334182451E-019,  -4.545701902477228E-019,  -6.769472323028230E-019,  -7.212422880321368E-019,   3.655981433812578E-019,  -3.880006334182451E-019,   3.655981433812578E-019
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -2.281960325829457E+000,  -3.881887362949120E-019,  -4.553175087176109E-019,  -6.795626225372593E-019,  -7.242297775721143E-019,   3.655980548029664E-019,  -3.881887362949120E-019,  -4.553175087176109E-019,  -6.795626225372593E-019,  -7.242297775721143E-019,   3.655980548029664E-019,  -3.881887362949120E-019,   3.655980548029664E-019
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -2.281960428749363E+000,  -3.883811500766015E-019,  -4.560819472071185E-019,  -6.822379219152187E-019,  -7.272856993774731E-019,   3.655979665097115E-019,  -3.883811500766015E-019,  -4.560819472071185E-019,  -6.822379219152187E-019,  -7.272856993774731E-019,   3.655979665097115E-019,  -3.883811500766015E-019,   3.655979665097115E-019
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -2.281960443626712E+000,  -3.885777847703318E-019,  -4.568631979238325E-019,  -6.849720950805850E-019,  -7.304088731694268E-019,   3.655978618040208E-019,  -3.885777847703318E-019,  -4.568631979238325E-019,  -6.849720950805850E-019,  -7.304088731694268E-019,   3.655978618040208E-019,  -3.885777847703318E-019,   3.655978618040208E-019
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -2.281960580358874E+000,  -3.887785994718344E-019,  -4.576609983646092E-019,  -6.877641392743866E-019,  -7.335981487382019E-019,   3.655977743557529E-019,  -3.887785994718344E-019,  -4.576609983646092E-019,  -6.877641392743866E-019,  -7.335981487382019E-019,   3.655977743557529E-019,  -3.887785994718344E-019,   3.655977743557529E-019
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -2.281960590895254E+000,  -3.889834786072454E-019,  -4.584750074968489E-019,  -6.906129603142498E-019,  -7.368522818822908E-019,   3.655976644641204E-019,  -3.889834786072454E-019,  -4.584750074968489E-019,  -6.906129603142498E-019,  -7.368522818822908E-019,   3.655976644641204E-019,  -3.889834786072454E-019,   3.655976644641204E-019
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -2.281960733491172E+000,  -3.891923864056765E-019,  -4.593049601777527E-019,  -6.935175268355534E-019,  -7.401700886141307E-019,   3.655975735482031E-019,  -3.891923864056765E-019,  -4.593049601777527E-019,  -6.935175268355534E-019,  -7.401700886141307E-019,   3.655975735482031E-019,  -3.891923864056765E-019,   3.655975735482031E-019
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -2.281960735820776E+000,  -3.894052007560154E-019,  -4.601505009648159E-019,  -6.964767039472393E-019,  -7.435502787851031E-019,   3.655974580193305E-019,  -3.894052007560154E-019,  -4.601505009648159E-019,  -6.964767039472393E-019,  -7.435502787851031E-019,   3.655974580193305E-019,  -3.894052007560154E-019,   3.655974580193305E-019
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -2.281960764635996E+000,  -3.896218685501704E-019,  -4.610113394196908E-019,  -6.994894084041141E-019,  -7.469916112316288E-019,   3.655973446375817E-019,  -3.896218685501704E-019,  -4.610113394196908E-019,  -6.994894084041141E-019,  -7.469916112316288E-019,   3.655973446375817E-019,  -3.896218685501704E-019,   3.655973446375817E-019
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -2.281960819114958E+000,  -3.898423084758229E-019,  -4.618871528683883E-019,  -7.025545112583179E-019,  -7.504927964049797E-019,   3.655972333154898E-019,  -3.898423084758229E-019,  -4.618871528683883E-019,  -7.025545112583179E-019,  -7.504927964049797E-019,   3.655972333154898E-019,  -3.898423084758229E-019,   3.655972333154898E-019
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -2.281960961505084E+000,  -3.900664479608477E-019,  -4.627776233198979E-019,  -7.056708746917521E-019,  -7.540525331865380E-019,   3.655971340711470E-019,  -3.900664479608477E-019,  -4.627776233198979E-019,  -7.056708746917521E-019,  -7.540525331865380E-019,   3.655971340711470E-019,  -3.900664479608477E-019,   3.655971340711470E-019
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -2.281961029563673E+000,  -3.902941770947780E-019,  -4.636823913685110E-019,  -7.088373058544678E-019,  -7.576694627134476E-019,   3.655970209561092E-019,  -3.902941770947780E-019,  -4.636823913685110E-019,  -7.088373058544678E-019,  -7.576694627134476E-019,   3.655970209561092E-019,  -3.902941770947780E-019,   3.655970209561092E-019
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -2.281961034375009E+000,  -3.905254123619064E-019,  -4.646011199143611E-019,  -7.120526205432374E-019,  -7.613422320488285E-019,   3.655968957927257E-019,  -3.905254123619064E-019,  -4.646011199143611E-019,  -7.120526205432374E-019,  -7.613422320488285E-019,   3.655968957927257E-019,  -3.905254123619064E-019,   3.655968957927257E-019
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -2.281961161624004E+000,  -3.907600968433039E-019,  -4.655334943593705E-019,  -7.153156433772243E-019,  -7.650694943534060E-019,   3.655967883782005E-019,  -3.907600968433039E-019,  -4.655334943593705E-019,  -7.153156433772243E-019,  -7.650694943534060E-019,   3.655967883782005E-019,  -3.907600968433039E-019,   3.655967883782005E-019
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -2.281961270131475E+000,  -3.909981198734268E-019,  -4.664791422641955E-019,  -7.186251274560520E-019,  -7.688498285438045E-019,   3.655966761410865E-019,  -3.909981198734268E-019,  -4.664791422641955E-019,  -7.186251274560520E-019,  -7.688498285438045E-019,   3.655966761410865E-019,  -3.909981198734268E-019,   3.655966761410865E-019
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -2.281961304501753E+000,  -3.912393831557922E-019,  -4.674376994705605E-019,  -7.219798205043864E-019,  -7.726818054415604E-019,   3.655965502547188E-019,  -3.912393831557922E-019,  -4.674376994705605E-019,  -7.219798205043864E-019,  -7.726818054415604E-019,   3.655965502547188E-019,  -3.912393831557922E-019,   3.655965502547188E-019
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -2.281961312847027E+000,  -3.914838036070694E-019,  -4.684088129582473E-019,  -7.253784677720075E-019,  -7.765639906817764E-019,   3.655964184769672E-019,  -3.914838036070694E-019,  -4.684088129582473E-019,  -7.253784677720075E-019,  -7.765639906817764E-019,   3.655964184769672E-019,  -3.914838036070694E-019,   3.655964184769672E-019
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -2.281961502498347E+000,  -3.917313222893731E-019,  -4.693921497964372E-019,  -7.288198210487858E-019,  -7.804949537407726E-019,   3.655963140761174E-019,  -3.917313222893731E-019,  -4.693921497964372E-019,  -7.288198210487858E-019,  -7.804949537407726E-019,   3.655963140761174E-019,  -3.917313222893731E-019,   3.655963140761174E-019
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -2.281961522833500E+000,  -3.919817895150688E-019,  -4.703872822736309E-019,  -7.323025238784985E-019,  -7.844731531666139E-019,   3.655961809272259E-019,  -3.919817895150688E-019,  -4.703872822736309E-019,  -7.323025238784985E-019,  -7.844731531666139E-019,   3.655961809272259E-019,  -3.919817895150688E-019,   3.655961809272259E-019
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -2.281961604474816E+000,  -3.922351473768422E-019,  -4.713938704588118E-019,  -7.358252942238616E-019,  -7.884971192648315E-019,   3.655960560317245E-019,  -3.922351473768422E-019,  -4.713938704588118E-019,  -7.358252942238616E-019,  -7.884971192648315E-019,   3.655960560317245E-019,  -3.922351473768422E-019,   3.655960560317245E-019
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -2.281961693660632E+000,  -3.924912910711557E-019,  -4.724115235618858E-019,  -7.393867859505136E-019,  -7.925653156070159E-019,   3.655959308284317E-019,  -3.924912910711557E-019,  -4.724115235618858E-019,  -7.393867859505136E-019,  -7.925653156070159E-019,   3.655959308284317E-019,  -3.924912910711557E-019,   3.655959308284317E-019
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -2.281961734724324E+000,  -3.927501141707706E-019,  -4.734398452489891E-019,  -7.429856342852491E-019,  -7.966761845175191E-019,   3.655957964516758E-019,  -3.927501141707706E-019,  -4.734398452489891E-019,  -7.429856342852491E-019,  -7.966761845175191E-019,   3.655957964516758E-019,  -3.927501141707706E-019,   3.655957964516758E-019
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -2.281961770079380E+000,  -3.930115246604330E-019,  -4.744784497266697E-019,  -7.466204720622022E-019,  -8.008281633519068E-019,   3.655956597506609E-019,  -3.930115246604330E-019,  -4.744784497266697E-019,  -7.466204720622022E-019,  -8.008281633519068E-019,   3.655956597506609E-019,  -3.930115246604330E-019,   3.655956597506609E-019
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -2.281961770728444E+000,  -3.932754177996298E-019,  -4.755269346587595E-019,  -7.502899028204922E-019,  -8.050196576306133E-019,   3.655955161340113E-019,  -3.932754177996298E-019,  -4.755269346587595E-019,  -7.502899028204922E-019,  -8.050196576306133E-019,   3.655955161340113E-019,  -3.932754177996298E-019,   3.655955161340113E-019
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -2.281961885534151E+000,  -3.935417160802404E-019,  -4.765849211836670E-019,  -7.539925410207526E-019,  -8.092490812951543E-019,   3.655953895073524E-019,  -3.935417160802404E-019,  -4.765849211836670E-019,  -7.539925410207526E-019,  -8.092490812951543E-019,   3.655953895073524E-019,  -3.935417160802404E-019,   3.655953895073524E-019
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -2.281961886586567E+000,  -3.938102803864903E-019,  -4.776519651394054E-019,  -7.577269234875355E-019,  -8.135147681938327E-019,   3.655952434113651E-019,  -3.938102803864903E-019,  -4.776519651394054E-019,  -7.577269234875355E-019,  -8.135147681938327E-019,   3.655952434113651E-019,  -3.938102803864903E-019,   3.655952434113651E-019
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -2.281962003464697E+000,  -3.940810436820625E-019,  -4.787276908211118E-019,  -7.614916434020363E-019,  -8.178151061213112E-019,   3.655951146852027E-019,  -3.940810436820625E-019,  -4.787276908211118E-019,  -7.614916434020363E-019,  -8.178151061213112E-019,   3.655951146852027E-019,  -3.940810436820625E-019,   3.655951146852027E-019
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -2.281962070347233E+000,  -3.943538743876179E-019,  -4.798116544342150E-019,  -7.652852140079590E-019,  -8.221484005748142E-019,   3.655949768185537E-019,  -3.943538743876179E-019,  -4.798116544342150E-019,  -7.652852140079590E-019,  -8.221484005748142E-019,   3.655949768185537E-019,  -3.943538743876179E-019,   3.655949768185537E-019
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -2.281962177283200E+000,  -3.946286807530278E-019,  -4.809034485474530E-019,  -7.691061733343991E-019,  -8.265129795307630E-019,   3.655948442966890E-019,  -3.946286807530278E-019,  -4.809034485474530E-019,  -7.691061733343991E-019,  -8.265129795307630E-019,   3.655948442966890E-019,  -3.946286807530278E-019,   3.655948442966890E-019
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -2.281962218369384E+000,  -3.949053384962827E-019,  -4.820026298176035E-019,  -7.729530122072624E-019,  -8.309071215133021E-019,   3.655947002104881E-019,  -3.949053384962827E-019,  -4.820026298176035E-019,  -7.729530122072624E-019,  -8.309071215133021E-019,   3.655947002104881E-019,  -3.949053384962827E-019,   3.655947002104881E-019
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -2.281962220850561E+000,  -3.951837435616877E-019,  -4.831087718384343E-019,  -7.768242274013879E-019,  -8.353291088068081E-019,   3.655945489840933E-019,  -3.951837435616877E-019,  -4.831087718384343E-019,  -7.768242274013879E-019,  -8.353291088068081E-019,   3.655945489840933E-019,  -3.951837435616877E-019,   3.655945489840933E-019
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -2.281962241381309E+000,  -3.954637955313210E-019,  -4.842214486477481E-019,  -7.807183054668949E-019,  -8.397772113458404E-019,   3.655943997542013E-019,  -3.954637955313210E-019,  -4.842214486477481E-019,  -7.807183054668949E-019,  -8.397772113458404E-019,   3.655943997542013E-019,  -3.954637955313210E-019,   3.655943997542013E-019
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -2.281962412381717E+000,  -3.957454050857758E-019,  -4.853402422884291E-019,  -7.846337306253055E-019,  -8.442496946780056E-019,   3.655942737970490E-019,  -3.957454050857758E-019,  -4.853402422884291E-019,  -7.846337306253055E-019,  -8.442496946780056E-019,   3.655942737970490E-019,  -3.957454050857758E-019,   3.655942737970490E-019
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -2.281962434797935E+000,  -3.960284127707293E-019,  -4.864646616799336E-019,  -7.885689039915230E-019,  -8.487447392557507E-019,   3.655941232596743E-019,  -3.960284127707293E-019,  -4.864646616799336E-019,  -7.885689039915230E-019,  -8.487447392557507E-019,   3.655941232596743E-019,  -3.960284127707293E-019,   3.655941232596743E-019
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -2.281962440993139E+000,  -3.963127272841208E-019,  -4.875942810148898E-019,  -7.925222823359610E-019,  -8.532605792713001E-019,   3.655939694102701E-019,  -3.963127272841208E-019,  -4.875942810148898E-019,  -7.925222823359610E-019,  -8.532605792713001E-019,   3.655939694102701E-019,  -3.963127272841208E-019,   3.655939694102701E-019
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -2.281962475226313E+000,  -3.965982422779567E-019,  -4.887286566747152E-019,  -7.964922953803526E-019,  -8.577954200281964E-019,   3.655938194016885E-019,  -3.965982422779567E-019,  -4.887286566747152E-019,  -7.964922953803526E-019,  -8.577954200281964E-019,   3.655938194016885E-019,  -3.965982422779567E-019,   3.655938194016885E-019
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -2.281962612836768E+000,  -3.968848554934930E-019,  -4.898673464828883E-019,  -8.004773654455004E-019,  -8.623474576676239E-019,   3.655936853668834E-019,  -3.968848554934930E-019,  -4.898673464828883E-019,  -8.004773654455004E-019,  -8.623474576676239E-019,   3.655936853668834E-019,  -3.968848554934930E-019,   3.655936853668834E-019
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -2.281962644580055E+000,  -3.971724182273910E-019,  -4.910098592933511E-019,  -8.044758574480471E-019,  -8.669148292465246E-019,   3.655935338439265E-019,  -3.971724182273910E-019,  -4.910098592933511E-019,  -8.044758574480471E-019,  -8.669148292465246E-019,   3.655935338439265E-019,  -3.971724182273910E-019,   3.655935338439265E-019
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -2.281962648530354E+000,  -3.974608270030578E-019,  -4.921557467881366E-019,  -8.084861711199709E-019,  -8.714957050411217E-019,   3.655933774048481E-019,  -3.974608270030578E-019,  -4.921557467881366E-019,  -8.084861711199709E-019,  -8.714957050411217E-019,   3.655933774048481E-019,  -3.974608270030578E-019,   3.655933774048481E-019
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -2.281962656611376E+000,  -3.977499701868007E-019,  -4.933045502237327E-019,  -8.125066881899109E-019,  -8.760882358148881E-019,   3.655932212279738E-019,  -3.977499701868007E-019,  -4.933045502237327E-019,  -8.125066881899109E-019,  -8.760882358148881E-019,   3.655932212279738E-019,  -3.977499701868007E-019,   3.655932212279738E-019
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -2.281962766590743E+000,  -3.980397459763779E-019,  -4.944558185536383E-019,  -8.165357909533773E-019,  -8.806905714779211E-019,   3.655930810413777E-019,  -3.980397459763779E-019,  -4.944558185536383E-019,  -8.165357909533773E-019,  -8.806905714779211E-019,   3.655930810413777E-019,  -3.980397459763779E-019,   3.655930810413777E-019
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -2.281962843052266E+000,  -3.983300145377835E-019,  -4.956090607028285E-019,  -8.205718150071368E-019,  -8.853008139129411E-019,   3.655929352133342E-019,  -3.983300145377835E-019,  -4.956090607028285E-019,  -8.205718150071368E-019,  -8.853008139129411E-019,   3.655929352133342E-019,  -3.983300145377835E-019,   3.655929352133342E-019
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -2.281962859672377E+000,  -3.986206528914792E-019,  -4.967638005952152E-019,  -8.246131047484520E-019,  -8.899170725685027E-019,   3.655927795910229E-019,  -3.986206528914792E-019,  -4.967638005952152E-019,  -8.246131047484520E-019,  -8.899170725685027E-019,   3.655927795910229E-019,  -3.986206528914792E-019,   3.655927795910229E-019
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -2.281962921398204E+000,  -3.989115585143649E-019,  -4.979195809002660E-019,  -8.286580176049012E-019,  -8.945374687850636E-019,   3.655926310538204E-019,  -3.989115585143649E-019,  -4.979195809002660E-019,  -8.286580176049012E-019,  -8.945374687850636E-019,   3.655926310538204E-019,  -3.989115585143649E-019,   3.655926310538204E-019
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -2.281962946243624E+000,  -3.992025984076449E-019,  -4.990759122488101E-019,  -8.327048737443806E-019,  -8.991600856034249E-019,   3.655924765313812E-019,  -3.992025984076449E-019,  -4.990759122488101E-019,  -8.327048737443806E-019,  -8.991600856034249E-019,   3.655924765313812E-019,  -3.992025984076449E-019,   3.655924765313812E-019
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -2.281963042355903E+000,  -3.994936695603852E-019,  -5.002323338476945E-019,  -8.367520171945093E-019,  -9.037830289846775E-019,   3.655923334163458E-019,  -3.994936695603852E-019,  -5.002323338476945E-019,  -8.367520171945093E-019,  -9.037830289846775E-019,   3.655923334163458E-019,  -3.994936695603852E-019,   3.655923334163458E-019
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -2.281963058939866E+000,  -3.997846270514726E-019,  -5.013883417358698E-019,  -8.407977446135766E-019,  -9.084043566837020E-019,   3.655921776144322E-019,  -3.997846270514726E-019,  -5.013883417358698E-019,  -8.407977446135766E-019,  -9.084043566837020E-019,   3.655921776144322E-019,  -3.997846270514726E-019,   3.655921776144322E-019
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -2.281963083668314E+000,  -4.000753637963616E-019,  -5.025434686881541E-019,  -8.448403857188294E-019,  -9.130221587819374E-019,   3.655920232383416E-019,  -4.000753637963616E-019,  -5.025434686881541E-019,  -8.448403857188294E-019,  -9.130221587819374E-019,   3.655920232383416E-019,  -4.000753637963616E-019,   3.655920232383416E-019
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -2.281963157996102E+000,  -4.003657649891007E-019,  -5.036972388170345E-019,  -8.488782584220017E-019,  -9.176345129292222E-019,   3.655918769960167E-019,  -4.003657649891007E-019,  -5.036972388170345E-019,  -8.488782584220017E-019,  -9.176345129292222E-019,   3.655918769960167E-019,  -4.003657649891007E-019,   3.655918769960167E-019
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -2.281963225852482E+000,  -4.006556999365590E-019,  -5.048491595692862E-019,  -8.529096613684108E-019,  -9.222394769909473E-019,   3.655917299702185E-019,  -4.006556999365590E-019,  -5.048491595692862E-019,  -8.529096613684108E-019,  -9.222394769909473E-019,   3.655917299702185E-019,  -4.006556999365590E-019,   3.655917299702185E-019
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -2.281963241854797E+000,  -4.009450394516253E-019,  -5.059987392840439E-019,  -8.569328920457896E-019,  -9.268351072665919E-019,   3.655915749562409E-019,  -4.009450394516253E-019,  -5.059987392840439E-019,  -8.569328920457896E-019,  -9.268351072665919E-019,   3.655915749562409E-019,  -4.009450394516253E-019,   3.655915749562409E-019
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -2.281963276090801E+000,  -4.012336726974278E-019,  -5.071455042042335E-019,  -8.609462643542906E-019,  -9.314194761709907E-019,   3.655914232498599E-019,  -4.012336726974278E-019,  -5.071455042042335E-019,  -8.609462643542906E-019,  -9.314194761709907E-019,   3.655914232498599E-019,  -4.012336726974278E-019,   3.655914232498599E-019
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -2.281963390455680E+000,  -4.015214874313193E-019,  -5.082889788899655E-019,  -8.649480895857936E-019,  -9.359906533263650E-019,   3.655912848343072E-019,  -4.015214874313193E-019,  -5.082889788899655E-019,  -8.649480895857936E-019,  -9.359906533263650E-019,   3.655912848343072E-019,  -4.015214874313193E-019,   3.655912848343072E-019
  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -2.281963398595914E+000,  -4.018083316013157E-019,  -5.094286479864375E-019,  -8.689366387645879E-019,  -9.405466680170952E-019,   3.655911299190069E-019,  -4.018083316013157E-019,  -5.094286479864375E-019,  -8.689366387645879E-019,  -9.405466680170952E-019,   3.655911299190069E-019,  -4.018083316013157E-019,   3.655911299190069E-019
  -3.378271517737108E-001,  -3.333631600539257E+007,   1.461042331015841E-008,  -2.281963408163887E+000,  -4.020941002831748E-019,  -5.105640433343870E-019,  -8.729102303369811E-019,  -9.450855969946927E-019,   3.655909758183093E-019,  -4.020941002831748E-019,  -5.105640433343870E-019,  -8.729102303369811E-019,  -9.450855969946927E-019,   3.655909758183093E-019,  -4.020941002831748E-019,   3.655909758183093E-019
  -3.326298109771921E-001,  -3.279647759114623E+007,   1.439980554478522E-008,  -2.281963410201472E+000,  -4.023786699513016E-019,  -5.116946784161358E-019,  -8.768671652024036E-019,  -9.496054996254412E-019,   3.655908211634569E-019,  -4.023786699513016E-019,  -5.116946784161358E-019,  -8.768671652024036E-019,  -9.496054996254412E-019,   3.655908211634569E-019,  -4.023786699513016E-019,   3.655908211634569E-019
  -3.274324701806735E-001,  -3.225763715409565E+007,   1.419510723669072E-008,  -2.281963486838641E+000,  -4.026619318151858E-019,  -5.128200818687860E-019,  -8.808057608170665E-019,  -9.541044521116681E-019,   3.655906791795372E-019,  -4.026619318151858E-019,  -5.128200818687860E-019,  -8.808057608170665E-019,  -9.541044521116681E-019,   3.655906791795372E-019,  -4.026619318151858E-019,   3.655906791795372E-019
  -3.222351293841548E-001,  -3.171979711360709E+007,   1.399616760970568E-008,  -2.281963601976574E+000,  -4.029437583430850E-019,  -5.139397641861342E-019,  -8.847243184912639E-019,  -9.585805149076410E-019,   3.655905441491878E-019,  -4.029437583430850E-019,  -5.139397641861342E-019,  -8.847243184912639E-019,  -9.585805149076410E-019,   3.655905441491878E-019,  -4.029437583430850E-019,   3.655905441491878E-019
  -3.170377885876362E-001,  -3.118295923326258E+007,   1.380283177183462E-008,  -2.281963605110958E+000,  -4.032240039349784E-019,  -5.150532185711796E-019,  -8.886211248416842E-019,  -9.630317342913547E-019,   3.655903920251232E-019,  -4.032240039349784E-019,  -5.150532185711796E-019,  -8.886211248416842E-019,  -9.630317342913547E-019,   3.655903920251232E-019,  -4.032240039349784E-019,   3.655903920251232E-019
  -3.118404477911175E-001,  -3.064712461922990E+007,   1.361495049356528E-008,  -2.281963612986331E+000,  -4.035025661311202E-019,  -5.161599823254096E-019,  -8.924945137844348E-019,  -9.674562044778126E-019,   3.655902415778684E-019,  -4.035025661311202E-019,  -5.161599823254096E-019,  -8.924945137844348E-019,  -9.674562044778126E-019,   3.655902415778684E-019,  -4.035025661311202E-019,   3.655902415778684E-019
