  -1.075849544879356E+000,  -1.099806207162491E+008,   1.418717064319891E-006,  -1.333245645064592E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   2.746740279887144E+007,   6.966966105269914E-004,   5.975158710757801E-005,   9.714264911900267E+007,   9.345915090528948E+002,   9.342975869941708E+002,   2.652391632163830E-019,  -3.136811458569944E-026,   9.688875968345032E-009,   1.902186155630638E+006,   1.902147866585586E+006,   6.344882320507162E-003,  -1.467358505037939E+004,  -4.129643769772028E+003,  -3.874137914580024E+003,  -3.716498759870908E+003,  -3.557695651066668E+005,   1.467358584581844E+004,   5.930065855812878E+002,  -4.006527541900152E+001,  -3.134383381359907E+001,   2.649758374442918E+005,  -1.302975098771610E+004,  -2.435782336018092E+005,   9.954152902196141E-014,   1.959552236501077E-014,   2.311951633428528E-026,   1.615674417667738E-027,   8.908700837766674E-013,   9.954152347005882E-014,   8.210062946642587E-014,   2.881102376265608E-023,   2.942629177965236E-024,   1.018209052704363E-012,   9.123242126415526E-013,   1.367987869274884E-013,   1.260136247805720E-013,   1.603264641235612E-014,   1.007165045177988E-027,   4.726037393666449E-029,   1.052131161978906E-012,   1.260081798250186E-013,   1.045902359188241E-012,   2.261067265084652E-023,   3.350998218890741E-024,   3.321425836961987E-012,   8.841020944837449E-013,   1.325717042284565E-013,   1.083655609414983E-013,   1.840789704745922E-014,   1.574873257124952E-026,   1.092869736424047E-027,   9.446237765107469E-013,   1.083637422550454E-013,   4.033678727070308E-013,   2.674424005871956E-023,   3.078752191607072E-024,   1.785947980790238E-012,   9.029168399222834E-013,   1.353897593611445E-013,   3.258981340405307E-012,   6.704187607885244E-012,   4.407383429565286E-012,   1.213103416996788E-012,   2.198058904715895E-012,   1.541421912903157E-012,   2.045877923408519E-012,   4.506128703169349E-012,   2.865961516662129E-012,   4.069397825201521E-006,   8.371329449796187E-006,   5.503375033399743E-006,   1.514767926304640E-006,   2.744653986083661E-006,   1.924729946230980E-006,   2.554629898896881E-006,   5.626675463712526E-006,   3.578645087168763E-006,   3.517385358624612E-004,   2.667873851791120E+001,   6.497798107609529E-001,   2.167665372292607E+004,   4.065390030310766E+002
  -1.070652204082837E+000,  -1.095489109204165E+008,   1.336914316195597E-006,  -1.337929844430047E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   2.607280748177880E+007,   4.345954313128775E-004,   5.188775984031430E-005,   9.574805570214704E+007,   9.927539372323513E+002,   9.924297959762291E+002,  -3.441397734852133E-020,  -2.429469385659497E-026,   1.267445646963184E-009,   1.811573504709711E+006,   1.811540430872402E+006,   6.042648447388234E-003,  -1.468304552912398E+004,  -4.078894906977277E+003,  -3.807550899829381E+003,  -3.647367720839149E+003,  -3.541779734164274E+005,   1.468304632510416E+004,   6.204059362122649E+002,  -4.979178805711497E+001,  -4.421960190505470E+001,   2.672242675920800E+005,  -1.206635419558955E+004,  -2.290432639865903E+005,   9.380199798277275E-014,   1.846565114494661E-014,   2.178645280878545E-026,   1.522515174881934E-027,   8.395028147788938E-013,   9.380199275099098E-014,   7.488335493880114E-014,   1.682260993856501E-023,   2.451383725430642E-024,   9.529790913009257E-013,   9.683225158164477E-013,   1.451939272941079E-013,   1.261804331801569E-013,   1.641403359643039E-014,   1.039977823530369E-027,   4.860804687951111E-029,   1.068150563945428E-012,   1.261749810055370E-013,   9.700355310006026E-013,   1.635628371767292E-023,   2.608198309154745E-024,   3.243248461625169E-012,   9.398518708715643E-013,   1.409352623920777E-013,   1.045948097152341E-013,   1.778177862877454E-014,   1.487096114703376E-026,   1.031212798881127E-027,   9.157187311677385E-013,   1.045929888358396E-013,   3.732674136260683E-013,   1.666716786493431E-023,   2.503655253338676E-024,   1.716402214742340E-012,   9.588323008348199E-013,   1.437743723267645E-013,   3.186951346027184E-012,   6.630991137635932E-012,   4.334964609896766E-012,   1.249275512653257E-012,   2.178656849673257E-012,   1.559069291659923E-012,   1.937675833373927E-012,   4.452334287962675E-012,   2.775895318236843E-012,   4.481342579995173E-006,   9.324190960650161E-006,   6.095625373546835E-006,   1.756673052438430E-006,   3.063525811214449E-006,   2.192290638697103E-006,   2.724669527556743E-006,   6.260665149435712E-006,   3.903334734849732E-006,   3.563306507411914E-004,   2.866161376667184E+001,   6.738119008997150E-001,   2.162495286802326E+004,   4.082082331896258E+002
  -1.065454863286319E+000,  -1.091139388246807E+008,   1.260689947008908E-006,  -1.342132246455396E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   2.476940145282549E+007,   2.986783532359361E-004,   4.659987845693007E-005,   9.453935292147569E+007,   1.053755537131569E+003,   1.053400417104264E+003,  -1.517316262937772E-014,   7.969112860088741E-026,   5.629911547063266E-004,   1.725619547523576E+006,   1.725590961551704E+006,   5.755951877721033E-003,  -1.469002260539995E+004,  -4.027057414057875E+003,  -3.740923882976881E+003,  -3.578165127808043E+003,  -3.527733443128424E+005,   1.469002340177916E+004,   6.437214206221540E+002,  -5.238838350373370E+001,  -3.483938694584965E+001,   2.700720288569177E+005,  -1.124135266731343E+004,  -2.148631551640027E+005,   8.845386307384726E-014,   1.741282929010226E-014,   2.054429495166047E-026,   1.435708745048208E-027,   7.916384365522724E-013,   8.845385814035631E-014,   6.836403250788038E-014,   1.089243678730891E-023,   2.108152875889472E-024,   8.933224494289334E-013,   1.027055463134025E-012,   1.539991080100767E-013,   1.263650289348568E-013,   1.681326246710470E-014,   1.074507349350043E-027,   5.003546004878801E-029,   1.082916711399484E-012,   1.263595714299430E-013,   8.979496570370089E-013,   1.213716321666223E-023,   1.966114432403366E-024,   3.113387743092909E-012,   9.982516042398076E-013,   1.497208658375637E-013,   1.010909183608504E-013,   1.721297368243641E-014,   1.405436575089032E-026,   9.738176500484017E-028,   8.887311948346763E-013,   1.010890959035519E-013,   3.448925740175899E-013,   1.130734559709335E-023,   2.060806728060770E-024,   1.633344213983592E-012,   1.017454176835952E-012,   1.525730272859057E-013,   3.128700040150516E-012,   6.511764444452782E-012,   4.256388174917938E-012,   1.289740046159234E-012,   2.165739124122825E-012,   1.581739738813764E-012,   1.838959993991283E-012,   4.346025320329958E-012,   2.674648436104174E-012,   4.947516007705199E-006,   1.029726672863973E-005,   6.730766248016707E-006,   2.039508243763845E-006,   3.424754322116362E-006,   2.501256936548017E-006,   2.908007763941353E-006,   6.872512406523367E-006,   4.229509311468692E-006,   3.608037428892936E-004,   3.080955600937079E+001,   6.986083195425689E-001,   2.157360422360674E+004,   4.096717077477709E+002
  -1.060257522489800E+000,  -1.086757400070674E+008,   1.189608901677339E-006,  -1.348087698222886E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   2.305304605859333E+007,   2.183793371043893E-004,   4.319096792012930E-005,   9.272829198386385E+007,   1.117699335769391E+003,   1.117303017063176E+003,   3.448292868530176E-019,  -6.756273759894326E-026,   1.293025410440302E-008,   1.650642279325781E+006,   1.650617259883820E+006,   5.505866528115995E-003,  -1.470915548152454E+004,  -3.988089283089837E+003,  -3.678662898907623E+003,  -3.512887402481366E+003,  -3.502561070232193E+005,   1.470915627899834E+004,   6.824293172810056E+002,  -4.919588338262712E+001,  -2.882936043023028E+001,   2.738383229657498E+005,  -1.073956440671001E+004,  -2.019316427363025E+005,   8.346659949978459E-014,   1.643104775765074E-014,   1.938595307368420E-026,   1.354759675348852E-027,   7.470037603352605E-013,   8.346659484445696E-014,   6.089615471552625E-014,   7.529108307315840E-024,   1.865215024025737E-024,   8.352826984851707E-013,   1.088622520374249E-012,   1.632283292850876E-013,   1.263371982126409E-013,   1.713021989129611E-014,   1.108805851305017E-027,   5.146252296302091E-029,   1.104874772401353E-012,   1.263317261061526E-013,   8.447343383493278E-013,   9.605581612969658E-024,   1.435792462148784E-024,   2.970405576630715E-012,   1.059675584142377E-012,   1.589210617015698E-013,   9.775679907073668E-014,   1.666410513553253E-014,   1.329357066622447E-026,   9.203272912202419E-028,   8.662940976906244E-013,   9.775497193168884E-014,   3.221755492601268E-013,   8.221266075867112E-024,   1.722074170066753E-024,   1.546990324533685E-012,   1.078973541630292E-012,   1.617925734239150E-013,   3.078397705306602E-012,   6.408410477446475E-012,   4.188401962686558E-012,   1.332882917201083E-012,   2.174209066712837E-012,   1.613324967038334E-012,   1.745514788105519E-012,   4.234201410733638E-012,   2.575076995648225E-012,   5.467089400336903E-006,   1.138103531387805E-005,   7.438404704850615E-006,   2.367137311712102E-006,   3.861292945434503E-006,   2.865189189619569E-006,   3.099952088624802E-006,   7.519742368443543E-006,   4.573215515231049E-006,   3.669800922149033E-004,   3.308081919216048E+001,   7.252091524890070E-001,   2.150129065273520E+004,   4.118943033319664E+002
  -1.055060181693281E+000,  -1.082343502458524E+008,   1.123274142672559E-006,  -1.352605260542155E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   2.176966163823969E+007,   1.625961909128582E-004,   3.480401300875992E-005,   9.144490920828193E+007,   1.184687604268072E+003,   1.184252942735093E+003,   8.744071634398880E-020,  -2.551680039903715E-026,   3.304288755978232E-009,   1.574935277031078E+006,   1.574913544628479E+006,   5.253346115293130E-003,  -1.471949232201408E+004,  -3.942059357356171E+003,  -3.614528311303551E+003,  -3.445880733600103E+003,  -3.484895405174812E+005,   1.471949312007914E+004,   7.163526911858330E+002,  -4.060608856234916E+001,  -2.589144114142924E+001,   2.765664643249877E+005,  -9.701690533222392E+003,  -1.921364066528410E+005,   7.881234989307774E-014,   1.551482260864339E-014,   1.830495702245457E-026,   1.279215808413301E-027,   7.053494701331314E-013,   7.881234549733966E-014,   5.520836240650047E-014,   5.315802597262116E-024,   1.426134596965270E-024,   7.836084649660813E-013,   1.153123401478769E-012,   1.728978111025491E-013,   1.264302860430715E-013,   1.750589937946796E-014,   1.145726065125289E-027,   5.300680991567165E-029,   1.122104726069039E-012,   1.264248060341898E-013,   7.885275695475381E-013,   7.677402709213993E-024,   9.354345402265481E-025,   2.819841419581678E-012,   1.123837048214749E-012,   1.685622668183857E-013,   9.468499527640899E-014,   1.617851486558491E-014,   1.258521337001148E-026,   8.704794755807578E-028,   8.442678887784340E-013,   9.468316567628971E-014,   2.996480981201797E-013,   6.103002634579408E-024,   1.262567911385696E-024,   1.462352783171280E-012,   1.143361283724096E-012,   1.714526296744946E-013,   3.043327028092854E-012,   6.293234021696734E-012,   4.126629359294148E-012,   1.381471281891092E-012,   2.182725609227631E-012,   1.648556057669938E-012,   1.661855746201762E-012,   4.110508412469103E-012,   2.478073301624209E-012,   6.062014338863613E-006,   1.253551607342605E-005,   8.219848250384428E-006,   2.751757744812623E-006,   4.347779196517886E-006,   3.283764895381044E-006,   3.310256594050989E-006,   8.187736876908172E-006,   4.936083355003382E-006,   3.718259172323815E-004,   3.557146221318369E+001,   7.523107687371996E-001,   2.144354674752271E+004,   4.134913689076022E+002
  -1.049862840896763E+000,  -1.077898055146273E+008,   1.061322981875879E-006,  -1.356587615232036E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   2.067902053119182E+007,   1.239258049923160E-004,   1.915203020270591E-005,   9.035426883319564E+007,   1.254826956176483E+003,   1.254353358759600E+003,  -2.360294155107734E-020,  -1.910246927720250E-026,   8.978566594909739E-010,   1.501579312662986E+006,   1.501560477678962E+006,   5.008666621222880E-003,  -1.472694401441667E+004,  -3.894444485892767E+003,  -3.550240999741868E+003,  -3.378701747969229E+003,  -3.469617210945220E+005,   1.472694481290791E+004,   7.443426893349850E+002,  -3.788807566275059E+001,  -2.553345738800549E+001,   2.784041073267288E+005,  -9.130666828991938E+003,  -1.809878241371228E+005,   7.446566694587353E-014,   1.465914434307486E-014,   1.729539640604415E-026,   1.208664104933228E-027,   6.664478193410072E-013,   7.446566279257054E-014,   5.038938263399881E-014,   3.852186161917344E-024,   7.347103448668398E-025,   7.363054511878811E-013,   1.220661367087718E-012,   1.830227053429629E-013,   1.265520793482962E-013,   1.790345145141705E-014,   1.184653258118412E-027,   5.464284593316544E-029,   1.137762415076183E-012,   1.265465936363321E-013,   7.348242151007461E-013,   6.201590657078204E-024,   6.427889286873153E-025,   2.702979222573657E-012,   1.191330420881729E-012,   1.786603873976988E-013,   9.182780441334777E-014,   1.574058004585559E-014,   1.192514869006890E-026,   8.239903519332073E-028,   8.235526845860658E-013,   9.182597307382438E-014,   2.785343267895813E-013,   4.635320993637631E-024,   7.040698728069983E-025,   1.391863374983140E-012,   1.210884385019055E-012,   1.815685993612082E-013,   3.020417199679692E-012,   6.216558785472905E-012,   4.085797728277431E-012,   1.434641223807841E-012,   2.197156760425366E-012,   1.688813069347016E-012,   1.585775975871851E-012,   4.019402025047539E-012,   2.396984658930414E-012,   6.739251396266477E-006,   1.387058465943505E-005,   9.116362483989335E-006,   3.201017353401957E-006,   4.902366390670549E-006,   3.768133699158155E-006,   3.538234042864519E-006,   8.968218268764502E-006,   5.348228784831179E-006,   3.761074735507119E-004,   3.827304500172421E+001,   7.803658604659296E-001,   2.139188236180099E+004,   4.148632670515388E+002
  -1.044665500100244E+000,  -1.073421419773256E+008,   1.003423798849558E-006,  -1.360167056417795E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.972798093106754E+007,   9.664516825923850E-005,   1.264924089177131E-005,   8.940322151199535E+007,   1.328225799735217E+003,   1.327712250901546E+003,   1.219845323779997E-018,  -2.300679316452557E-026,   4.667350745683540E-008,   1.431085085469495E+006,   1.431068780591888E+006,   4.773531629644560E-003,  -1.473236314034365E+004,  -3.845969229108192E+003,  -3.486035212034960E+003,  -3.311560860085946E+003,  -3.456041621740876E+005,   1.473236393914478E+004,   7.703502138332104E+002,  -4.206816333201741E+001,  -3.850570788576923E+001,   2.800341138618365E+005,  -8.647678655102391E+003,  -1.701437569975239E+005,   7.040328315384855E-014,   1.385943257217852E-014,   1.635186711371094E-026,   1.142726906338713E-027,   6.300905700130828E-013,   7.040327922712395E-014,   4.621020861289151E-014,   2.863621117278427E-024,   4.573645692251100E-025,   6.927732569793750E-013,   1.291341585429050E-012,   1.936187432361619E-013,   1.266903998624519E-013,   1.831892059263210E-014,   1.225612288812721E-027,   5.637163701443508E-029,   1.152235567558969E-012,   1.266849099985534E-013,   6.835796451953219E-013,   5.070802144055627E-024,   4.614748599222603E-025,   2.616974399168210E-012,   1.261721796460821E-012,   1.892112693281898E-013,   8.916565539004967E-014,   1.534592857899637E-014,   1.130978217207820E-026,   7.806084832306200E-028,   8.041389025283781E-013,   8.916382281760042E-014,   2.586666874737017E-013,   3.599348126204160E-024,   4.587346661241601E-025,   1.334173637708987E-012,   1.281468322439640E-012,   1.921495852668379E-013,   3.008700359227050E-012,   6.175416908170682E-012,   4.064272542208262E-012,   1.492217788998431E-012,   2.216995672115314E-012,   1.733810416704059E-012,   1.516482570228620E-012,   3.958421236055368E-012,   2.330462125504203E-012,   7.510174068396142E-006,   1.541478059888735E-005,   1.014504291189321E-005,   3.724802740481118E-006,   5.533958659394178E-006,   4.327854713452139E-006,   3.785371327915025E-006,   9.880821939493173E-006,   5.817188198441075E-006,   3.799705308052910E-004,   4.119494028348077E+001,   8.095085695390735E-001,   2.134480730357751E+004,   4.160707697561000E+002
  -1.039468159303725E+000,  -1.068913959832101E+008,   9.492731014761291E-007,  -1.363245025882557E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.887236199298202E+007,   7.703174436783934E-005,   8.767653039423120E-006,   8.854761037794486E+007,   1.404994587200224E+003,   1.404440772760294E+003,  -2.405143729378052E-020,   4.602660905236636E-026,   9.251054548314859E-010,   1.363803408556652E+006,   1.363789296926929E+006,   4.549111428703549E-003,  -1.473509024526485E+004,  -3.795865462559861E+003,  -3.421668956956696E+003,  -3.244234466897540E+003,  -3.444859958207537E+005,   1.473509104422186E+004,   7.949220439260437E+002,  -4.499349988881728E+001,  -4.022318897361883E+001,   2.818914397478347E+005,  -7.792840277484595E+003,  -1.597777708264778E+005,   6.660390458167311E-014,   1.311149541955772E-014,   1.546942341586334E-026,   1.081058587372621E-027,   5.960871471186401E-013,   6.660390086685786E-014,   4.251835785600498E-014,   2.180676062830037E-024,   2.997378860272339E-025,   6.523735901297978E-013,   1.365271299257628E-012,   2.047020762977069E-013,   1.268569285893371E-013,   1.876009036588045E-014,   1.268897010035672E-027,   5.820517220401252E-029,   1.164956749414037E-012,   1.268514366303003E-013,   6.340866912503975E-013,   4.243888504068424E-024,   3.450399032876134E-025,   2.607182397567719E-012,   1.335468733765424E-012,   2.002510993776046E-013,   8.668824591756110E-014,   1.499436040166529E-014,   1.073591461392078E-026,   7.401074489830846E-028,   7.857103478837724E-013,   8.668641278800532E-014,   2.397078023208025E-013,   2.868413543242833E-024,   3.148385584473604E-025,   1.303976525942438E-012,   1.355337110760227E-012,   2.032184173243395E-013,   3.007271771530363E-012,   6.214414126965289E-012,   4.076319223342006E-012,   1.554108957984218E-012,   2.242023880605929E-012,   1.783413932191456E-012,   1.453162813546145E-012,   3.972390246359360E-012,   2.292905291150550E-012,   8.387454699269250E-006,   1.733236000346434E-005,   1.136908980066762E-005,   4.334499663855724E-006,   6.253134123522370E-006,   4.974044483744606E-006,   4.052955035413524E-006,   1.107922587994197E-005,   6.395045316923009E-006,   3.835542739293427E-004,   4.434709034943362E+001,   8.398368948048467E-001,   2.130078671248321E+004,   4.171661456000970E+002
  -1.034270818507207E+000,  -1.064376040618209E+008,   8.985928903115334E-007,  -1.367410670421672E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.748920135361033E+007,   6.337516360056971E-005,   6.355709775969386E-006,   8.716444967820293E+007,   1.485247202358550E+003,   1.484644004690269E+003,  -6.469565851947654E-021,  -4.053494455071641E-026,   2.509800926857060E-010,   1.306664462751164E+006,   1.306652051526128E+006,   4.358522093061219E-003,  -1.474550461463638E+004,  -3.754718166566067E+003,  -3.360558967711134E+003,  -3.179843750807685E+003,  -3.426370782125689E+005,   1.474550541418907E+004,   8.513534953083678E+002,  -5.055683488544516E+001,  -3.822729265352007E+001,   2.846330695078630E+005,  -7.686452866802847E+003,  -1.518150013140856E+005,   6.304802593796474E-014,   1.241149311725554E-014,   1.464353501336739E-026,   1.023342554542713E-027,   5.642629835123001E-013,   6.304802242147767E-014,   3.774968322789441E-014,   1.716900359280278E-024,   2.058027855755563E-025,   6.125454153026157E-013,   1.442560727588256E-012,   2.162883818317310E-013,   1.268881430956133E-013,   1.913818862653013E-014,   1.312490379375321E-027,   6.006220472662423E-029,   1.183096066281702E-012,   1.268826431641875E-013,   5.930657365889566E-013,   3.610255495856242E-024,   2.652806631822554E-025,   2.545436313076013E-012,   1.412440591894875E-012,   2.118113568043907E-013,   8.432806499051425E-014,   1.465372495368040E-014,   1.019985346870337E-026,   7.022491046040171E-028,   7.705406777687674E-013,   8.432622933571429E-014,   2.228550343482485E-013,   2.348018738138932E-024,   2.256287447777893E-025,   1.256842381227082E-012,   1.432520682357129E-012,   2.147960401559509E-013,   3.011914732941434E-012,   6.218759039536147E-012,   4.080862835139671E-012,   1.618817952294787E-012,   2.278415303374039E-012,   1.838683735987871E-012,   1.393096780646647E-012,   3.940343736162106E-012,   2.242179099151800E-012,   9.374682678277109E-006,   1.935609000171929E-005,   1.270181845275783E-005,   5.038623587408525E-006,   7.091641820020083E-006,   5.722962998279044E-006,   4.336059090868583E-006,   1.226444818169920E-005,   6.978855454478789E-006,   3.895766947436049E-004,   4.764609053903666E+001,   8.723994723656159E-001,   2.122615414902024E+004,   4.189554054039162E+002
  -1.029073477710688E+000,  -1.059808029178854E+008,   8.511282926861290E-007,  -1.370651795088651E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.647600068398535E+007,   5.305794711489072E-005,   4.688985246652408E-006,   8.615124856333679E+007,   1.569097143774408E+003,   1.568446400804657E+003,   7.248161058675795E-020,  -1.884982893724392E-026,   2.829685868299637E-009,   1.248868720055689E+006,   1.248857883948048E+006,   4.165741500902094E-003,  -1.475042850718030E+004,  -3.709070762252082E+003,  -3.298388701570824E+003,  -3.114445254612987E+003,  -3.412940809158011E+005,   1.475042930701455E+004,   8.899855983470171E+002,  -4.354023926653714E+001,  -5.114447745144017E+001,   2.865768111771643E+005,  -7.118341198822017E+003,  -1.441752868320855E+005,   5.971776457657775E-014,   1.175590532762060E-014,   1.387004848268492E-026,   9.692885517701302E-028,   5.344580342899261E-013,   5.971776124583515E-014,   3.417091909330858E-014,   1.377884170139248E-024,   1.440791271931451E-025,   5.767461625157453E-013,   1.523320606813675E-012,   2.283953269839019E-013,   1.269939637662718E-013,   1.956555052339985E-014,   1.359136344983953E-027,   6.205399376222045E-029,   1.197575366842392E-012,   1.269884600587123E-013,   5.527843510986791E-013,   3.071387978263142E-024,   2.077732777025340E-025,   2.342655177750672E-012,   1.492921985012671E-012,   2.238668081950743E-013,   8.214316430647576E-014,   1.435912039288035E-014,   9.699744436784595E-027,   6.668770324341603E-028,   7.554971451407479E-013,   8.214132751679419E-014,   2.070420630950988E-013,   1.942385439513879E-024,   1.653105106962748E-025,   1.165382500927387E-012,   1.513187732880007E-012,   2.268858207209593E-013,   3.028282480848128E-012,   6.083351663251152E-012,   4.046638874982469E-012,   1.688682957058554E-012,   2.319254310463015E-012,   1.898873408193375E-012,   1.339599523789573E-012,   3.764097352788138E-012,   2.147765466789095E-012,   1.050621270583156E-005,   2.110535821631500E-005,   1.403926120932604E-005,   5.858655013782235E-006,   8.046336251239287E-006,   6.587882092934586E-006,   4.647557692049321E-006,   1.305902196507571E-005,   7.451379116391451E-006,   3.941784397068138E-004,   5.123798441028169E+001,   9.060494539384767E-001,   2.116864571107719E+004,   4.202807591651417E+002
  -1.023876136914169E+000,  -1.055210294261897E+008,   8.066454366690099E-007,  -1.373465428785125E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.562744233916983E+007,   4.533196537186497E-005,   3.528022304444272E-006,   8.530269079852316E+007,   1.656661847116124E+003,   1.655962944652618E+003,  -1.273035879644758E-020,  -1.321727477284206E-026,   4.996448943597429E-010,   1.192733311692476E+006,   1.192723872094704E+006,   3.978498592165064E-003,  -1.475310100200521E+004,  -3.662110220320290E+003,  -3.236181532922149E+003,  -3.048969187999550E+003,  -3.401624221926937E+005,   1.475310180199222E+004,   9.292054615926289E+002,  -3.447496105195887E+001,  -4.897626274004764E+001,   2.893358387864273E+005,  -6.445317041299852E+003,  -1.355635438889284E+005,   5.659671132743646E-014,   1.114150177819909E-014,   1.314515262984166E-026,   9.186302392008724E-028,   5.065254417644436E-013,   5.659670817076977E-014,   3.117707267866873E-014,   1.129933352270046E-024,   1.030645417835003E-025,   5.438788007126341E-013,   1.607664987230884E-012,   2.410397783468805E-013,   1.271239790603295E-013,   2.001758576159234E-014,   1.408405196649005E-027,   6.416337181642250E-029,   1.210451729047595E-012,   1.271184732988460E-013,   5.150121481325095E-013,   2.632126600177945E-024,   1.659648255169449E-025,   2.359365006600865E-012,   1.576448873796186E-012,   2.364457103555925E-013,   8.010580057173416E-014,   1.410019643933017E-014,   9.232903485444110E-027,   6.338079500727224E-028,   7.411675375254939E-013,   8.010396321346184E-014,   1.924554311632823E-013,   1.630664434906012E-024,   1.240313030279818E-025,   1.149040869342044E-012,   1.597259616085984E-012,   2.395084223497845E-013,   3.054621002011163E-012,   6.171983506056315E-012,   4.093741836692880E-012,   1.763176981187205E-012,   2.365721060052263E-012,   1.964025007475558E-012,   1.291444020823958E-012,   3.806262446004052E-012,   2.129716829217322E-012,   1.179863675134954E-005,   2.383961590499571E-005,   1.581229646923160E-005,   6.810365251752064E-006,   9.137723935046862E-006,   7.586151479516997E-006,   4.988271499597479E-006,   1.470189196994885E-005,   8.226144989714600E-006,   3.981634821621040E-004,   5.511242091615899E+001,   9.411742589786654E-001,   2.111855924166871E+004,   4.214004539495236E+002
  -1.018678796117651E+000,  -1.050583206264129E+008,   7.649295385685685E-007,  -1.375978437728162E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372173029891361E+007,   6.967524830083692E+007,   1.489030818309299E+007,   3.953405513990746E-005,   2.705615440763405E-006,   8.456555659285986E+007,   1.748060691035628E+003,   1.747312428583246E+003,   3.121545727515588E-021,  -1.063084085841189E-026,   1.230863681358300E-010,   1.138740646460864E+006,   1.138732431634899E+006,   3.798402532310864E-003,  -1.475433814227092E+004,  -3.614603821781899E+003,  -3.174188393137122E+003,  -2.983641661130764E+003,  -3.391701790001788E+005,   1.475433894232860E+004,   9.594738449066635E+002,  -9.705737632434417E+000,  -3.785499051333567E+001,   2.903811006288042E+005,  -6.126543545096969E+003,  -1.284263784885755E+005,   5.366979630972440E-014,   1.056531584601988E-014,   1.246534732419753E-026,   8.711230151982998E-028,   4.803303345297430E-013,   5.366979331630562E-014,   2.859304227395299E-014,   9.462280873234814E-025,   7.531510519875997E-026,   5.135123192047714E-013,   1.695709950868823E-012,   2.542390880246754E-013,   1.272661232068684E-013,   2.048904957821776E-014,   1.460310550125843E-027,   6.639122531062050E-029,   1.222214661639276E-012,   1.272606164901062E-013,   4.789169821227468E-013,   2.270544632539896E-024,   1.342930553696037E-025,   2.301366006778667E-012,   1.664376934353533E-012,   2.496085190194421E-013,   7.820190527543905E-014,   1.387322709008584E-014,   8.797001732840299E-027,   6.028790852357400E-028,   7.276251102329207E-013,   7.820006770757249E-014,   1.787010222235509E-013,   1.387666935728953E-024,   9.497442192237456E-026,   1.109463548396070E-012,   1.685265612030393E-012,   2.526955650229310E-013,   3.090289640375051E-012,   6.191498893191263E-012,   4.124026057980455E-012,   1.842207898615861E-012,   2.418309705753878E-012,   2.034241834328533E-012,   1.248081741759190E-012,   3.773189187437385E-012,   2.089784223651921E-012,   1.327382787404453E-005,   2.659455913672343E-005,   1.771407162827083E-005,   7.912899242500932E-006,   1.038744924129909E-005,   8.737749242100316E-006,   5.360928631543600E-006,   1.620710989542434E-005,   8.976322386170511E-006,   4.017268904947692E-004,   5.927971727624741E+001,   9.779660312865744E-001,   2.107357929424544E+004,   4.223804001724608E+002
