   6.646843111232070E-006
  -1.231769768774915E+000,  -1.212479792572336E+008,   1.265120280715019E-005,  -1.781244059045474E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483955981517316E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.116112249415034E+005,   5.396770170230421E+005,   4.535221451118751E+006,   9.193759193142303E+001,   9.183141847421174E+001,  -8.739085264299057E-021,  -1.323129921189216E-024,   6.800722115932327E-009
  -1.226572427978396E+000,  -1.209294984756566E+008,   1.157334465091412E-005,  -1.831752505509017E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483955982204131E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.509140663696760E+005,   2.206019629167091E+005,   3.955449245698535E+006,   1.018449437362312E+002,   1.017169295283404E+002,  -6.512701933087514E-021,  -1.211451411741244E-024,   5.462932872037604E-009
  -1.221375087181877E+000,  -1.206068039580379E+008,   1.060217751012715E-005,  -1.868774679785318E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483955983376636E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.164102442085317E+005,   9.602290809247867E+004,   3.696366372964710E+006,   1.124949242378658E+002,   1.123478055494958E+002,  -4.320856280214071E-021,  -8.596304858626149E-025,   3.755106682605410E-009
  -1.216177746385359E+000,  -1.202799231867977E+008,   9.725744138015810E-006,  -1.895969668589983E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483955984566634E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.322003842913709E+004,   3.558203132342456E+004,   3.572735294611826E+006,   1.239304313645137E+002,   1.237663318557234E+002,  -2.463091076925993E-021,  -7.566395822383899E-025,   2.177849731453090E-009
  -1.210980405588840E+000,  -1.199488839729811E+008,   8.933577865023919E-006,  -1.914204625047867E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483955986334932E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.422495554988671E+004,   1.466418349978045E+004,   3.522822372735859E+006,   1.361954247347105E+002,   1.360170300427481E+002,  -1.870292566325320E-021,  -4.774356672172762E-025,   1.665564539377508E-009
  -1.205783064792321E+000,  -1.196137144526303E+008,   8.216498654365752E-006,  -1.926646894450511E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034415320E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.067275023492177E+004,   6.114538620619844E+003,   3.500720644238551E+006,   1.493362835023264E+002,   1.491453577407731E+002,  -2.706390093213994E-020,  -3.584599511723047E-025,   2.418347317825269E-008
  -1.200585723995803E+000,  -1.192744430831111E+008,   7.566439465966839E-006,  -1.934609599638095E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.647305159627351E+003,   2.335291507406881E+003,   3.491915905487793E+006,   1.634007068223243E+002,   1.631988642140726E+002,  -1.789731663371779E-020,  -1.775802308172269E-025,   1.601269983268277E-008
  -1.195388383199284E+000,  -1.189310986393906E+008,   6.976298077774298E-006,  -1.940317605587483E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.265077787039033E+003,   1.088185245544515E+003,   3.487286539667747E+006,   1.784385724969384E+002,   1.782263880786553E+002,  -1.108367500607034E-020,  -1.729509071320679E-025,   9.923053130005561E-009
  -1.190191042402766E+000,  -1.185837102102690E+008,   6.439810343806662E-006,  -1.943749316660489E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.161666873348405E+003,   4.931462703851582E+002,   3.485588072669534E+006,   1.945008286096027E+002,   1.942792249724253E+002,  -6.833327739843442E-021,  -8.060744104345125E-026,   6.119279053223095E-009
  -1.184993701606247E+000,  -1.182323071945647E+008,   5.951441547572899E-006,  -1.946102923887503E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.138293639721689E+002,   1.988978241229329E+002,   3.484745987473037E+006,   2.116407265263096E+002,   2.114099407750451E+002,  -5.483818636555141E-021,  -5.186042629716263E-026,   4.911379731287229E-009
  -1.179796360809728E+000,  -1.178769192972526E+008,   5.506293066717011E-006,  -1.947747605199555E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.764048534985654E+002,   9.760247652503999E+001,   3.484307267411632E+006,   2.299130766592470E+002,   2.296731719959878E+002,  -3.990230155305561E-021,  -4.733023929800478E-026,   3.573909372415872E-009
  -1.174599020013210E+000,  -1.175175765255562E+008,   5.100022023137386E-006,  -1.948724135282524E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.520186070583008E+002,   5.764336323743510E+001,   3.484142921045566E+006,   2.493744060890665E+002,   2.491255240791596E+002,  -2.390667580259797E-021,  -2.080311829945074E-026,   2.141288494109828E-009
  -1.169401679216691E+000,  -1.171543091849949E+008,   4.728771970936743E-006,  -1.949402954889751E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.781629026963097E+001,   2.606221399973829E+001,   3.484057143738790E+006,   2.700832844265508E+002,   2.698252830467068E+002,  -1.916404152505229E-021,  -7.839354832726421E-027,   1.716521126180015E-009
  -1.164204338420172E+000,  -1.167871478753838E+008,   4.389112987264835E-006,  -1.949970327568371E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.674737714882597E+001,   1.188312665151307E+001,   3.483991904077565E+006,   2.921001146252715E+002,   2.918326802216187E+002,  -1.741161313854289E-021,  -1.677385493704752E-026,   1.559557336039252E-009
  -1.159006997623654E+000,  -1.164161234867901E+008,   4.077989790394551E-006,  -1.950284238622603E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.466057412063369E+001,   6.328298396766408E+000,   3.483970292994515E+006,   3.154870303123496E+002,   3.152100438543349E+002,  -9.664111003640002E-019,  -2.008304165046125E-026,   8.656224250036400E-007
  -1.153809656827135E+000,  -1.160412671954432E+008,   3.792676724889648E-006,  -1.950284299981354E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.488799267993901E+001,   3.887996728060114E+000,   3.483970290230030E+006,   3.403081244012412E+002,   3.400216079827752E+002,  -2.921160908153709E-018,   8.102785676432967E-030,   2.616501043762572E-006
  -1.148612316030617E+000,  -1.156626104595998E+008,   3.530738633298165E-006,  -1.950284492516755E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.016285480582768E+001,   2.764718849427710E+000,   3.483970287226677E+006,   3.666297070808313E+002,   3.663332935717663E+002,  -3.856113535866714E-018,   1.884724756340473E-030,   3.453932029233555E-006
  -1.143414975234098E+000,  -1.152801850153659E+008,   3.289996783789376E-006,  -1.950284717946013E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.771045771381667E+000,   1.367895252598785E+000,   3.483970284150500E+006,   3.945198793728985E+002,   3.942131893039756E+002,  -4.460980059214967E-018,  -1.034344359324677E-029,   3.995697818323020E-006
  -1.138217634437579E+000,  -1.148940228724726E+008,   3.068499148707381E-006,  -1.950284772217718E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.468070727083604E+000,   6.685005703249129E-001,   3.483970281322171E+006,   4.240487355771468E+002,   4.237313791512087E+002,  -5.260285961125604E-018,   1.025612514271954E-029,   4.711617482435959E-006
  -1.133020293641060E+000,  -1.145041563100092E+008,   2.864494434358305E-006,  -1.950285002235972E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.015356155427812E+000,   3.733420633647831E-001,   3.483970278166060E+006,   4.552883843843911E+002,   4.549599606173556E+002,  -5.538047253533507E-018,   5.175635308317538E-031,   4.960385570820322E-006
  -1.127822952844542E+000,  -1.141106178721122E+008,   2.676409350925820E-006,  -1.950285243431302E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.294061165907162E+000,   2.307461847957166E-001,   3.483970274987175E+006,   4.883129645524041E+002,   4.879730635400578E+002,  -5.674109658856536E-018,  -1.054992472845690E-029,   5.082231836687121E-006
  -1.122625612048023E+000,  -1.137134403636104E+008,   2.502828686050381E-006,  -1.950285299756120E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.076879636869243E-001,   1.579487549189084E-001,   3.483970272145454E+006,   5.231986671300851E+002,   5.228468667737412E+002,  -5.745315125679520E-018,   1.372743504867862E-029,   5.145984130458862E-006
  -1.117428271251505E+000,  -1.133126568456274E+008,   2.342477808634769E-006,  -1.950285604506974E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.921519126969099E-001,   1.194357821399773E-001,   3.483970268806456E+006,   5.600237483516203E+002,   5.596596135315140E+002,  -5.783507101100258E-018,   3.428312173488387E-031,   5.180164779164156E-006
  -1.112230930454986E+000,  -1.129083006311409E+008,   2.194207282767312E-006,  -1.950285918277313E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.683823415764638E-001,   9.848015380931817E-002,   3.483970265409627E+006,   5.988685436931924E+002,   5.984916279321689E+002,  -5.804102669869355E-018,  -3.259717697183003E-032,   5.198582874976776E-006
  -1.107033589658468E+000,  -1.125004052804988E+008,   2.056979316867369E-006,  -1.950286234184060E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.301727831101560E-001,   5.267405490058811E-002,   3.483970262022237E+006,   6.398154835368106E+002,   6.394253282862219E+002,  -5.846943075142013E-018,   7.156770389810180E-032,   5.236923245709133E-006
  -1.101836248861949E+000,  -1.120890045968940E+008,   1.929855811563978E-006,  -1.950286554167828E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.922930546492465E-001,   2.822966793130373E-002,   3.483970258647106E+006,   6.829491048748213E+002,   6.825452405966764E+002,  -5.870213081743646E-018,  -2.106205755242075E-032,   5.257732983242176E-006
  -1.096638908065430E+000,  -1.116741326217963E+008,   1.811987802504923E-006,  -1.950286876443817E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.243181348980971E-001,   1.690884755166555E-002,   3.483970255241683E+006,   7.283560685996339E+002,   7.279380108835863E+002,  -5.880098011540494E-018,  -7.536105973142336E-030,   5.266552269698357E-006
  -1.091441567268912E+000,  -1.112558236303423E+008,   1.702606122163583E-006,  -1.950287053067970E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.572147410669385E-002,   1.083421968776635E-002,   3.483970252080176E+006,   7.761251651842966E+002,   7.756924167423582E+002,  -5.884394897845157E-018,  -1.844110389140187E-030,   5.270364702944304E-006
  -1.086244226472393E+000,  -1.108341121266846E+008,   1.601013128517027E-006,  -1.950287194238365E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.258073204828374E-002,   7.383240899495503E-003,   3.483970249021501E+006,   8.263473276084075E+002,   8.258993771036206E+002,  -5.885729668550957E-018,   8.788255712755435E-030,   5.271522217757646E-006
  -1.081046885675874E+000,  -1.104090328392985E+008,   1.506575368839829E-006,  -1.950287515172575E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.823974824104310E-002,   5.352186770825026E-003,   3.483970245603030E+006,   8.791156406078384E+002,   8.786519617339741E+002,  -5.885285096207695E-018,  -1.129277871740996E-030,   5.271084138895141E-006
  -1.075849544879356E+000,  -1.099806207162491E+008,   1.418717064319891E-006,  -1.950287815305517E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.913294564110814E-002,   4.124709840351212E-003,   3.483970242264966E+006,   9.345253474400764E+002,   9.340454005563257E+002,  -5.883799591152118E-018,  -1.629226494496745E-030,   5.269711775501080E-006
  -1.070652204082837E+000,  -1.095489109204165E+008,   1.336914316195597E-006,  -1.950288083585817E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.323395311699279E-002,   3.366399066380394E-003,   3.483970239035078E+006,   9.926738599551088E+002,   9.921770900235819E+002,  -5.881653374158396E-018,  -1.065634715035127E-029,   5.267745613232418E-006
  -1.065454863286319E+000,  -1.091139388246807E+008,   1.260689947008908E-006,  -1.950288127037176E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.934678319796113E-002,   2.889388881043074E-003,   3.483970236281275E+006,   1.053660763775797E+003,   1.053146600201345E+003,  -5.879124616110720E-018,   1.293731093894827E-029,   5.265434728593116E-006
  -1.060257522489800E+000,  -1.086757400070674E+008,   1.189608901677339E-006,  -1.950288450345584E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.674573816250641E-002,   2.583672244553289E-003,   3.483970232831014E+006,   1.117587824454181E+003,   1.117055678262899E+003,  -5.876156405133477E-018,  -1.244938505463157E-031,   5.262728086622783E-006
  -1.055060181693281E+000,  -1.082343502458524E+008,   1.123274142672559E-006,  -1.950288773278885E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.393848668635532E-002,   2.385148553252014E-003,   3.483970229424123E+006,   1.184558989495511E+003,   1.184008255961292E+003,  -5.874716295294444E-018,  -1.117515032751726E-029,   5.261387766002377E-006
  -1.049862840896763E+000,  -1.077898055146273E+008,   1.061322981875879E-006,  -1.950288849983066E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.368170591630766E-003,   1.118651214758456E-003,   3.483970226652073E+006,   1.254680393294935E+003,   1.254110451448004E+003,  -5.872129813447507E-018,   7.409096581787548E-030,   5.259018411923557E-006
  -1.044665500100244E+000,  -1.073421419773256E+008,   1.003423798849558E-006,  -1.950289094336175E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.674243630543844E-003,   7.158881420995593E-004,   3.483970223526523E+006,   1.328060361197097E+003,   1.327470569925193E+003,  -5.868944961249109E-018,   3.005501995809255E-030,   5.256110758390590E-006
  -1.039468159303725E+000,  -1.068913959832101E+008,   9.492731014761291E-007,  -1.950289409101527E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.941414861337869E-003,   4.865772969710717E-004,   3.483970220282371E+006,   1.404809407588607E+003,   1.404199107868657E+003,  -5.865453744620723E-018,  -4.458613998339354E-030,   5.252926255566407E-006
  -1.034270818507207E+000,  -1.064376040618209E+008,   8.985928903115334E-007,  -1.950289622645293E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.778075847099666E-003,   3.438758414853754E-004,   3.483970217332343E+006,   1.485040238523466E+003,   1.484408752438876E+003,  -5.861795918846529E-018,  -4.684180794885371E-030,   5.249589991606428E-006
  -1.029073477710688E+000,  -1.059808029178854E+008,   8.511282926861290E-007,  -1.950289727576310E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.975182755533704E-003,   2.509935284296752E-004,   3.483970214666864E+006,   1.568867750998312E+003,   1.568214380157752E+003,  -5.858006056617676E-018,   8.449238131602184E-030,   5.246132851921862E-006
  -1.023876136914169E+000,  -1.055210294261897E+008,   8.066454366690099E-007,  -1.950290034261633E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.409506160021851E-003,   1.887563332275985E-004,   3.483970211399239E+006,   1.656409031654184E+003,   1.655733054642987E+003,  -5.853961220278742E-018,  -1.011171549979569E-029,   5.242444663166993E-006
  -1.018678796117651E+000,  -1.050583206264129E+008,   7.649295385685685E-007,  -1.950290099173270E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.004260082588251E-003,   1.460718127623026E-004,   3.483970208823817E+006,   1.747783351083509E+003,   1.747084027458361E+003,  -5.849879818822028E-018,   7.546658501900550E-030,   5.238720940896074E-006
  -1.013481455321132E+000,  -1.045927137179223E+008,   7.257831807476044E-007,  -1.950290348692091E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.709840785429528E-003,   1.163346756938640E-004,   3.483970205817395E+006,   1.843112165538849E+003,   1.842388729191193E+003,  -5.845586788384002E-018,  -5.526589399106433E-030,   5.234804829675946E-006
  -1.008284114524614E+000,  -1.041242460545328E+008,   6.890247592453861E-007,  -1.950290463178918E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.493149200543459E-003,   9.524447470336537E-005,   3.483970203224258E+006,   1.942519106970761E+003,   1.941770770360263E+003,  -5.841219957004901E-018,   1.445378131425762E-031,   5.230819676211278E-006
  -1.003086773728095E+000,  -1.036529551392282E+008,   6.544870830743346E-007,  -1.950290581970707E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.331908366478818E-003,   8.012150284587308E-005,   3.483970200677891E+006,   2.046129981700732E+003,   2.045355931630978E+003,  -5.836720490152276E-018,  -1.995277492142724E-030,   5.226712710627874E-006
  -9.978894329315764E-001,  -1.031788786188462E+008,   6.220161091404124E-007,  -1.950290650966686E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.210635156135781E-003,   6.913548624767331E-005,   3.483970198321818E+006,   2.154072761628081E+003,   2.153272159693638E+003,  -5.832110118116343E-018,   7.878407429790247E-030,   5.222503308792945E-006
  -9.926920921350577E-001,  -1.027020542787263E+008,   5.914697985624228E-007,  -1.950290922084624E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151145E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.118494920816088E-003,   6.102778589841699E-005,   3.483970195492300E+006,   2.266477578867881E+003,   2.265649557700861E+003,  -5.827279795503622E-018,  -9.986670517308848E-030,   5.218093740371679E-006
