  -6.964436667334960E-001,  -7.224289440682828E+007,   6.555169337004458E-008,  -1.950290185839703E+000,  -3.326031260353860E-019,  -3.924590091162134E-019,  -5.924088790425860E-019,  -6.322366892769858E-019,   3.124599721939361E-019,  -3.326031260353860E-019,  -3.924590091162134E-019,  -5.924088790425860E-019,  -6.322366892769858E-019,   3.124599721939361E-019,  -3.326031260353860E-019,   3.124599721939361E-019
  -6.912463259369773E-001,  -7.167307667046621E+007,   6.365367491282283E-008,  -1.950290336343785E+000,  -3.327186021409708E-019,  -3.929177405315155E-019,  -5.940142622320640E-019,  -6.340704728614410E-019,   3.124599334302274E-019,  -3.327186021409708E-019,  -3.929177405315155E-019,  -5.940142622320640E-019,  -6.340704728614410E-019,   3.124599334302274E-019,  -3.327186021409708E-019,   3.124599334302274E-019
  -6.860489851404588E-001,  -7.110277459399620E+007,   6.182644196551785E-008,  -1.950290415983950E+000,  -3.328393421659727E-019,  -3.933974200086807E-019,  -5.956929866999211E-019,  -6.359880338755252E-019,   3.124598804398639E-019,  -3.328393421659727E-019,  -3.933974200086807E-019,  -5.956929866999211E-019,  -6.359880338755252E-019,   3.124598804398639E-019,  -3.328393421659727E-019,   3.124598804398639E-019
  -6.808516443439401E-001,  -7.053202326702528E+007,   6.006691174142813E-008,  -1.950290480133213E+000,  -3.329652967284171E-019,  -3.938978249691113E-019,  -5.974442513004994E-019,  -6.379884559293992E-019,   3.124598221263067E-019,  -3.329652967284171E-019,  -3.938978249691113E-019,  -5.974442513004994E-019,  -6.379884559293992E-019,   3.124598221263067E-019,  -3.329652967284171E-019,   3.124598221263067E-019
  -6.756543035474215E-001,  -6.996085753365040E+007,   5.837215470598757E-008,  -1.950290583712953E+000,  -3.330964157113260E-019,  -3.944187301290731E-019,  -5.992672456017337E-019,  -6.400708120359000E-019,   3.124597673210177E-019,  -3.330964157113260E-019,  -3.944187301290731E-019,  -5.992672456017337E-019,  -6.400708120359000E-019,   3.124597673210177E-019,  -3.330964157113260E-019,   3.124597673210177E-019
  -6.704569627509028E-001,  -6.938931198544139E+007,   5.673938607799935E-008,  -1.950290614491960E+000,  -3.332326214937046E-019,  -3.949598805505790E-019,  -6.011611223343953E-019,  -6.422341369399440E-019,   3.124596980750552E-019,  -3.332326214937046E-019,  -3.949598805505790E-019,  -6.011611223343953E-019,  -6.422341369399440E-019,   3.124596980750552E-019,  -3.332326214937046E-019,   3.124596980750552E-019
  -6.652596219543843E-001,  -6.881742095441115E+007,   5.516595785007873E-008,  -1.950290631704669E+000,  -3.333738631455915E-019,  -3.955210456652708E-019,  -6.031250508441820E-019,  -6.444774804567231E-019,   3.124596239117283E-019,  -3.333738631455915E-019,  -3.955210456652708E-019,  -6.031250508441820E-019,  -6.444774804567231E-019,   3.124596239117283E-019,  -3.333738631455915E-019,   3.124596239117283E-019
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -1.950290788158629E+000,  -3.335201038936763E-019,  -3.961020065776339E-019,  -6.051582038524238E-019,  -6.467998941243481E-019,   3.124595693468661E-019,  -3.335201038936763E-019,  -3.961020065776339E-019,  -6.051582038524238E-019,  -6.467998941243481E-019,   3.124595693468661E-019,  -3.335201038936763E-019,   3.124595693468661E-019
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.950290854147340E+000,  -3.336712447919996E-019,  -3.967024795819028E-019,  -6.072596804592333E-019,  -6.492003541046662E-019,   3.124594976112742E-019,  -3.336712447919996E-019,  -3.967024795819028E-019,  -6.072596804592333E-019,  -6.492003541046662E-019,   3.124594976112742E-019,  -3.336712447919996E-019,   3.124594976112742E-019
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.950290878704458E+000,  -3.338272306176709E-019,  -3.973222219124409E-019,  -6.094286114083810E-019,  -6.516778663514261E-019,   3.124594165953638E-019,  -3.338272306176709E-019,  -3.973222219124409E-019,  -6.094286114083810E-019,  -6.516778663514261E-019,   3.124594165953638E-019,  -3.338272306176709E-019,   3.124594165953638E-019
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.950291014677258E+000,  -3.339880217984630E-019,  -3.979610035343110E-019,  -6.116641304201333E-019,  -6.542314378519436E-019,   3.124593508228574E-019,  -3.339880217984630E-019,  -3.979610035343110E-019,  -6.116641304201333E-019,  -6.542314378519436E-019,   3.124593508228574E-019,  -3.339880217984630E-019,   3.124593508228574E-019
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.950291095110892E+000,  -3.341535264987497E-019,  -3.986185391003677E-019,  -6.139653057179372E-019,  -6.568600080680532E-019,   3.124592735800866E-019,  -3.341535264987497E-019,  -3.986185391003677E-019,  -6.139653057179372E-019,  -6.568600080680532E-019,   3.124592735800866E-019,  -3.341535264987497E-019,   3.124592735800866E-019
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.950291160359245E+000,  -3.343236850313469E-019,  -3.992945722423047E-019,  -6.163312239159507E-019,  -6.595625327432609E-019,   3.124591913684840E-019,  -3.343236850313469E-019,  -3.992945722423047E-019,  -6.163312239159507E-019,  -6.595625327432609E-019,   3.124591913684840E-019,  -3.343236850313469E-019,   3.124591913684840E-019
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.950291235894736E+000,  -3.344984342207568E-019,  -3.999888398210316E-019,  -6.187609538923845E-019,  -6.623379477009866E-019,   3.124591083058102E-019,  -3.344984342207568E-019,  -3.999888398210316E-019,  -6.187609538923845E-019,  -6.623379477009866E-019,   3.124591083058102E-019,  -3.344984342207568E-019,   3.124591083058102E-019
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.950291398587883E+000,  -3.346777179869896E-019,  -4.007010824054395E-019,  -6.212535569173242E-019,  -6.651851789024809E-019,   3.124590367453301E-019,  -3.346777179869896E-019,  -4.007010824054395E-019,  -6.212535569173242E-019,  -6.651851789024809E-019,   3.124590367453301E-019,  -3.346777179869896E-019,   3.124590367453301E-019
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.950291404159099E+000,  -3.348614276240138E-019,  -4.014309844534915E-019,  -6.238080265085918E-019,  -6.681030822379054E-019,   3.124589375870266E-019,  -3.348614276240138E-019,  -4.014309844534915E-019,  -6.238080265085918E-019,  -6.681030822379054E-019,   3.124589375870266E-019,  -3.348614276240138E-019,   3.124589375870266E-019
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.950291434403580E+000,  -3.350495214881896E-019,  -4.021782939108886E-019,  -6.264234077305371E-019,  -6.710905627653919E-019,   3.124588399962441E-019,  -3.350495214881896E-019,  -4.021782939108886E-019,  -6.264234077305371E-019,  -6.710905627653919E-019,   3.124588399962441E-019,  -3.350495214881896E-019,   3.124588399962441E-019
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.950291534872150E+000,  -3.352419348771319E-019,  -4.029427320076489E-019,  -6.290987067157490E-019,  -6.741464841780034E-019,   3.124587513102419E-019,  -3.352419348771319E-019,  -4.029427320076489E-019,  -6.290987067157490E-019,  -6.741464841780034E-019,   3.124587513102419E-019,  -3.352419348771319E-019,   3.124587513102419E-019
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.950291592247239E+000,  -3.354385763797508E-019,  -4.037239895332515E-019,  -6.318328866900039E-019,  -6.772696647788458E-019,   3.124586534134398E-019,  -3.354385763797508E-019,  -4.037239895332515E-019,  -6.318328866900039E-019,  -6.772696647788458E-019,   3.124586534134398E-019,  -3.354385763797508E-019,   3.124586534134398E-019
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.950291638725488E+000,  -3.356393766209824E-019,  -4.045217755137571E-019,  -6.346249164235347E-019,  -6.804589258873499E-019,   3.124585515049010E-019,  -3.356393766209824E-019,  -4.045217755137571E-019,  -6.346249164235347E-019,  -6.804589258873499E-019,   3.124585515049010E-019,  -3.356393766209824E-019,   3.124585515049010E-019
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.950291697089282E+000,  -3.358442634191897E-019,  -4.053357923087932E-019,  -6.374737451261943E-019,  -6.837130666942353E-019,   3.124584492760648E-019,  -3.358442634191897E-019,  -4.053357923087932E-019,  -6.374737451261943E-019,  -6.837130666942353E-019,   3.124584492760648E-019,  -3.358442634191897E-019,   3.124584492760648E-019
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.950291720699034E+000,  -3.360531521539355E-019,  -4.061657259260115E-019,  -6.403782925838122E-019,  -6.870308543623897E-019,   3.124583392964620E-019,  -3.360531521539355E-019,  -4.061657259260115E-019,  -6.403782925838122E-019,  -6.870308543623897E-019,   3.124583392964620E-019,  -3.360531521539355E-019,   3.124583392964620E-019
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.950291898259036E+000,  -3.362659945792793E-019,  -4.070112947880798E-019,  -6.433374977705033E-019,  -6.904110726083670E-019,   3.124582518425945E-019,  -3.362659945792793E-019,  -4.070112947880798E-019,  -6.433374977705033E-019,  -6.904110726083670E-019,   3.124582518425945E-019,  -3.362659945792793E-019,   3.124582518425945E-019
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.950291909034593E+000,  -3.364826594831617E-019,  -4.078721303526820E-019,  -6.463501993371053E-019,  -6.938524021646200E-019,   3.124581355705729E-019,  -3.364826594831617E-019,  -4.078721303526820E-019,  -6.463501993371053E-019,  -6.938524021646200E-019,   3.124581355705729E-019,  -3.364826594831617E-019,   3.124581355705729E-019
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.950292002053964E+000,  -3.367031055836683E-019,  -4.087479499762338E-019,  -6.494153083661633E-019,  -6.973535935128251E-019,   3.124580304233353E-019,  -3.367031055836683E-019,  -4.087479499762338E-019,  -6.494153083661633E-019,  -6.973535935128251E-019,   3.124580304233353E-019,  -3.367031055836683E-019,   3.124580304233353E-019
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.950292089668857E+000,  -3.369272362927334E-019,  -4.096384116517835E-019,  -6.525316630236377E-019,  -7.009133215184237E-019,   3.124579224030327E-019,  -3.369272362927334E-019,  -4.096384116517835E-019,  -6.525316630236377E-019,  -7.009133215184237E-019,   3.124579224030327E-019,  -3.369272362927334E-019,   3.124579224030327E-019
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.950292097316153E+000,  -3.371549557477075E-019,  -4.105431700214406E-019,  -6.556980845073974E-019,  -7.045302413663772E-019,   3.124577996090387E-019,  -3.371549557477075E-019,  -4.105431700214406E-019,  -6.556980845073974E-019,  -7.045302413663772E-019,   3.124577996090387E-019,  -3.371549557477075E-019,   3.124577996090387E-019
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.950292118237613E+000,  -3.373861935959622E-019,  -4.114619011484169E-019,  -6.589134017772932E-019,  -7.082030132828843E-019,   3.124576770267815E-019,  -3.373861935959622E-019,  -4.114619011484169E-019,  -6.589134017772932E-019,  -7.082030132828843E-019,   3.124576770267815E-019,  -3.373861935959622E-019,   3.124576770267815E-019
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.950292262961219E+000,  -3.376208808771011E-019,  -4.123942783931677E-019,  -6.621764274110215E-019,  -7.119302783872033E-019,   3.124575724119977E-019,  -3.376208808771011E-019,  -4.123942783931677E-019,  -6.621764274110215E-019,  -7.119302783872033E-019,   3.124575724119977E-019,  -3.376208808771011E-019,   3.124575724119977E-019
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.950292296547649E+000,  -3.378588919035499E-019,  -4.133399142943186E-019,  -6.654858994861751E-019,  -7.157106005739276E-019,   3.124574481712096E-019,  -3.378588919035499E-019,  -4.133399142943186E-019,  -6.654858994861751E-019,  -7.157106005739276E-019,   3.124574481712096E-019,  -3.378588919035499E-019,   3.124574481712096E-019
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.950292372455934E+000,  -3.381001618410377E-019,  -4.142984781558059E-019,  -6.688405991896318E-019,  -7.195425841268059E-019,   3.124573289399643E-019,  -3.381001618410377E-019,  -4.142984781558059E-019,  -6.688405991896318E-019,  -7.195425841268059E-019,   3.124573289399643E-019,  -3.381001618410377E-019,   3.124573289399643E-019
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.950292381899854E+000,  -3.383445824683374E-019,  -4.152695918195153E-019,  -6.722392466332754E-019,  -7.234247695430444E-019,   3.124571973382351E-019,  -3.383445824683374E-019,  -4.152695918195153E-019,  -6.722392466332754E-019,  -7.234247695430444E-019,   3.124571973382351E-019,  -3.383445824683374E-019,   3.124571973382351E-019
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.950292535422738E+000,  -3.385920953622275E-019,  -4.162529228692915E-019,  -6.756805941216401E-019,  -7.273557268136269E-019,   3.124570871489718E-019,  -3.385920953622275E-019,  -4.162529228692915E-019,  -6.756805941216401E-019,  -7.273557268136269E-019,   3.124570871489718E-019,  -3.385920953622275E-019,   3.124570871489718E-019
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.950292596382900E+000,  -3.388425690967674E-019,  -4.172480618553295E-019,  -6.791633034601971E-019,  -7.313339327483124E-019,   3.124569605089245E-019,  -3.388425690967674E-019,  -4.172480618553295E-019,  -6.791633034601971E-019,  -7.313339327483124E-019,   3.124569605089245E-019,  -3.388425690967674E-019,   3.124569605089245E-019
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.950292614694340E+000,  -3.390959168119759E-019,  -4.182546398939455E-019,  -6.826860636589954E-019,  -7.353578886999653E-019,   3.124568254668582E-019,  -3.390959168119759E-019,  -4.182546398939455E-019,  -6.826860636589954E-019,  -7.353578886999653E-019,   3.124568254668582E-019,  -3.390959168119759E-019,   3.124568254668582E-019
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.950292708100981E+000,  -3.393520611825401E-019,  -4.192722936732702E-019,  -6.862475560618980E-019,  -7.394260857184003E-019,   3.124567009398161E-019,  -3.393520611825401E-019,  -4.192722936732702E-019,  -6.862475560618980E-019,  -7.394260857184003E-019,   3.124567009398161E-019,  -3.393520611825401E-019,   3.124567009398161E-019
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.950292858797300E+000,  -3.396109018472383E-019,  -4.203006329254568E-019,  -6.898464219617168E-019,  -7.435369721939868E-019,   3.124565841281435E-019,  -3.396109018472383E-019,  -4.203006329254568E-019,  -6.898464219617168E-019,  -7.435369721939868E-019,   3.124565841281435E-019,  -3.396109018472383E-019,   3.124565841281435E-019
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.950292861749597E+000,  -3.398723071454064E-019,  -4.213392322116431E-019,  -6.934812545471756E-019,  -7.476889458368802E-019,   3.124564422356342E-019,  -3.398723071454064E-019,  -4.213392322116431E-019,  -6.934812545471756E-019,  -7.476889458368802E-019,   3.124564422356342E-019,  -3.398723071454064E-019,   3.124564422356342E-019
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.950292883775320E+000,  -3.401362037095215E-019,  -4.223877205686511E-019,  -6.971506887303839E-019,  -7.518804435405050E-019,   3.124563020439030E-019,  -3.401362037095215E-019,  -4.223877205686511E-019,  -6.971506887303839E-019,  -7.518804435405050E-019,   3.124563020439030E-019,  -3.401362037095215E-019,   3.124563020439030E-019
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.950292983583099E+000,  -3.404024995871992E-019,  -4.234457046906258E-019,  -7.008533245277114E-019,  -7.561098648021131E-019,   3.124561730143112E-019,  -3.404024995871992E-019,  -4.234457046906258E-019,  -7.008533245277114E-019,  -7.561098648021131E-019,   3.124561730143112E-019,  -3.404024995871992E-019,   3.124561730143112E-019
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.950293033777187E+000,  -3.406710717668129E-019,  -4.245127565197280E-019,  -7.045877148678582E-019,  -7.603755595741554E-019,   3.124560347916878E-019,  -3.406710717668129E-019,  -4.245127565197280E-019,  -7.045877148678582E-019,  -7.603755595741554E-019,   3.124560347916878E-019,  -3.406710717668129E-019,   3.124560347916878E-019
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.950293079697582E+000,  -3.409418236937028E-019,  -4.255884708327520E-019,  -7.083524234136766E-019,  -7.646758861329515E-019,   3.124558946968429E-019,  -3.409418236937028E-019,  -4.255884708327520E-019,  -7.083524234136766E-019,  -7.646758861329515E-019,   3.124558946968429E-019,  -3.409418236937028E-019,   3.124558946968429E-019
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.950293145778261E+000,  -3.412146542707865E-019,  -4.266724343173836E-019,  -7.121459938911277E-019,  -7.690091804579827E-019,   3.124557567017223E-019,  -3.412146542707865E-019,  -4.266724343173836E-019,  -7.121459938911277E-019,  -7.690091804579827E-019,   3.124557567017223E-019,  -3.412146542707865E-019,   3.124557567017223E-019
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.950293159157776E+000,  -3.414894456468001E-019,  -4.277642134412254E-019,  -7.159669382281713E-019,  -7.733737444245354E-019,   3.124556091904613E-019,  -3.414894456468001E-019,  -4.277642134412254E-019,  -7.159669382281713E-019,  -7.733737444245354E-019,   3.124556091904613E-019,  -3.414894456468001E-019,   3.124556091904613E-019
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.950293274972727E+000,  -3.417661153629235E-019,  -4.288634066842443E-019,  -7.198137890739033E-019,  -7.777678983799430E-019,   3.124554770771289E-019,  -3.417661153629235E-019,  -4.288634066842443E-019,  -7.198137890739033E-019,  -7.777678983799430E-019,   3.124554770771289E-019,  -3.417661153629235E-019,   3.124554770771289E-019
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.950293282622140E+000,  -3.420445212563710E-019,  -4.299695495331177E-019,  -7.236850050960713E-019,  -7.821898865014915E-019,   3.124553266787766E-019,  -3.420445212563710E-019,  -4.299695495331177E-019,  -7.236850050960713E-019,  -7.821898865014915E-019,   3.124553266787766E-019,  -3.420445212563710E-019,   3.124553266787766E-019
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.950293368665448E+000,  -3.423245837222738E-019,  -4.310822368387009E-019,  -7.275790936578477E-019,  -7.866379995367931E-019,   3.124551879451540E-019,  -3.423245837222738E-019,  -4.310822368387009E-019,  -7.275790936578477E-019,  -7.866379995367931E-019,   3.124551879451540E-019,  -3.423245837222738E-019,   3.124551879451540E-019
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.950293429424751E+000,  -3.426061756141563E-019,  -4.322010128168096E-019,  -7.314945011536861E-019,  -7.911104652063862E-019,   3.124550443254295E-019,  -3.426061756141563E-019,  -4.322010128168096E-019,  -7.314945011536861E-019,  -7.911104652063862E-019,   3.124550443254295E-019,  -3.426061756141563E-019,   3.124550443254295E-019
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.950293447613413E+000,  -3.428891826217806E-019,  -4.333254315309850E-019,  -7.354296738425743E-019,  -7.956055091068020E-019,   3.124548931107256E-019,  -3.428891826217806E-019,  -4.333254315309850E-019,  -7.354296738425743E-019,  -7.956055091068020E-019,   3.124548931107256E-019,  -3.428891826217806E-019,   3.124548931107256E-019
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.950293488608912E+000,  -3.431735027107941E-019,  -4.344550564415630E-019,  -7.393830577626343E-019,  -8.001213546979734E-019,   3.124547448369434E-019,  -3.431735027107941E-019,  -4.344550564415630E-019,  -7.393830577626343E-019,  -8.001213546979734E-019,   3.124547448369434E-019,  -3.431735027107941E-019,   3.124547448369434E-019
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.950293494029025E+000,  -3.434590130882686E-019,  -4.355894274850271E-019,  -7.433530661906647E-019,  -8.046561908385083E-019,   3.124545902120005E-019,  -3.434590130882686E-019,  -4.355894274850271E-019,  -7.433530661906647E-019,  -8.046561908385083E-019,   3.124545902120005E-019,  -3.434590130882686E-019,   3.124545902120005E-019
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.950293632324696E+000,  -3.437456264135886E-019,  -4.367281174029840E-019,  -7.473381363655961E-019,  -8.092082285877196E-019,   3.124544562869791E-019,  -3.437456264135886E-019,  -4.367281174029840E-019,  -7.473381363655961E-019,  -8.092082285877196E-019,   3.124544562869791E-019,  -3.437456264135886E-019,   3.124544562869791E-019
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.950293649674937E+000,  -3.440331868414665E-019,  -4.378706279074266E-019,  -7.513366260621227E-019,  -8.137755978606000E-019,   3.124543024580019E-019,  -3.440331868414665E-019,  -4.378706279074266E-019,  -7.513366260621227E-019,  -8.137755978606000E-019,   3.124543024580019E-019,  -3.440331868414665E-019,   3.124543024580019E-019
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.950293665458837E+000,  -3.443215975130852E-019,  -4.390165172981640E-019,  -7.553469416299983E-019,  -8.183564755511491E-019,   3.124541479148755E-019,  -3.443215975130852E-019,  -4.390165172981640E-019,  -7.553469416299983E-019,  -8.183564755511491E-019,   3.124541479148755E-019,  -3.443215975130852E-019,   3.124541479148755E-019
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -1.950293705166739E+000,  -3.446107457640130E-019,  -4.401653258009450E-019,  -7.593674637671231E-019,  -8.229490113921004E-019,   3.124539968051861E-019,  -3.446107457640130E-019,  -4.401653258009450E-019,  -7.593674637671231E-019,  -8.229490113921004E-019,   3.124539968051861E-019,  -3.446107457640130E-019,   3.124539968051861E-019
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -1.950293764436126E+000,  -3.449005134289555E-019,  -4.413165860062159E-019,  -7.633965584059549E-019,  -8.275513389304988E-019,   3.124538484939553E-019,  -3.449005134289555E-019,  -4.413165860062159E-019,  -7.633965584059549E-019,  -8.275513389304988E-019,   3.124538484939553E-019,  -3.449005134289555E-019,   3.124538484939553E-019
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -1.950293844697797E+000,  -3.451907825992121E-019,  -4.424698287642571E-019,  -7.674325830685653E-019,  -8.321615819743698E-019,   3.124537032747628E-019,  -3.451907825992121E-019,  -4.424698287642571E-019,  -7.674325830685653E-019,  -8.321615819743698E-019,   3.124537032747628E-019,  -3.451907825992121E-019,   3.124537032747628E-019
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -1.950293876835683E+000,  -3.454814234391294E-019,  -4.436245711428654E-019,  -7.714738752961022E-019,  -8.367778431161530E-019,   3.124535501386731E-019,  -3.454814234391294E-019,  -4.436245711428654E-019,  -7.714738752961022E-019,  -8.367778431161530E-019,   3.124535501386731E-019,  -3.454814234391294E-019,   3.124535501386731E-019
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -1.950293900551361E+000,  -3.457723229721178E-019,  -4.447803453580189E-019,  -7.755187820626542E-019,  -8.413982332428166E-019,   3.124533955115733E-019,  -3.457723229721178E-019,  -4.447803453580189E-019,  -7.755187820626542E-019,  -8.413982332428166E-019,   3.124533955115733E-019,  -3.457723229721178E-019,   3.124533955115733E-019
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -1.950293902295869E+000,  -3.460633591642237E-019,  -4.459366730053888E-019,  -7.795656345009594E-019,  -8.460208463600038E-019,   3.124532372879600E-019,  -3.460633591642237E-019,  -4.459366730053888E-019,  -7.795656345009594E-019,  -8.460208463600038E-019,   3.124532372879600E-019,  -3.460633591642237E-019,   3.124532372879600E-019
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -1.950293912564093E+000,  -3.463544165632301E-019,  -4.470930808505395E-019,  -7.836127641973542E-019,  -8.506437759875224E-019,   3.124530804191908E-019,  -3.463544165632301E-019,  -4.470930808505395E-019,  -7.836127641973542E-019,  -8.506437759875224E-019,   3.124530804191908E-019,  -3.463544165632301E-019,   3.124530804191908E-019
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -1.950294042335512E+000,  -3.466453921889473E-019,  -4.482491068733444E-019,  -7.876585097510512E-019,  -8.552651218211766E-019,   3.124529427519068E-019,  -3.466453921889473E-019,  -4.482491068733444E-019,  -7.876585097510512E-019,  -8.552651218211766E-019,   3.124529427519068E-019,  -3.466453921889473E-019,   3.124529427519068E-019
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -1.950294089471081E+000,  -3.469361325238529E-019,  -4.494042374156454E-019,  -7.917011544463207E-019,  -8.598829275094286E-019,   3.124527919658329E-019,  -3.469361325238529E-019,  -4.494042374156454E-019,  -7.917011544463207E-019,  -8.598829275094286E-019,   3.124527919658329E-019,  -3.469361325238529E-019,   3.124527919658329E-019
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -1.950294118068711E+000,  -3.472265263898129E-019,  -4.505580002177466E-019,  -7.957390198227138E-019,  -8.644952743299343E-019,   3.124526383967289E-019,  -3.472265263898129E-019,  -4.505580002177466E-019,  -7.957390198227138E-019,  -8.644952743299343E-019,   3.124526383967289E-019,  -3.472265263898129E-019,   3.124526383967289E-019
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -1.950294144740611E+000,  -3.475164547387901E-019,  -4.517099143715172E-019,  -7.997704161706418E-019,  -8.691002317931783E-019,   3.124524847724495E-019,  -3.475164547387901E-019,  -4.517099143715172E-019,  -7.997704161706418E-019,  -8.691002317931783E-019,   3.124524847724495E-019,  -3.475164547387901E-019,   3.124524847724495E-019
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -1.950294188722409E+000,  -3.478057987366638E-019,  -4.528594985690824E-019,  -8.037936513308281E-019,  -8.736958665516303E-019,   3.124523342412794E-019,  -3.478057987366638E-019,  -4.528594985690824E-019,  -8.037936513308281E-019,  -8.736958665516303E-019,   3.124523342412794E-019,  -3.478057987366638E-019,   3.124523342412794E-019
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -1.950294273445712E+000,  -3.480944400714232E-019,  -4.540062715782290E-019,  -8.078070317282860E-019,  -8.782802435449862E-019,   3.124521906238553E-019,  -3.480944400714232E-019,  -4.540062715782290E-019,  -8.078070317282860E-019,  -8.782802435449862E-019,   3.124521906238553E-019,  -3.480944400714232E-019,   3.124521906238553E-019
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -1.950294311126519E+000,  -3.483822425191720E-019,  -4.551497339778181E-019,  -8.118088446736464E-019,  -8.828514084142176E-019,   3.124520399221599E-019,  -3.483822425191720E-019,  -4.551497339778181E-019,  -8.118088446736464E-019,  -8.828514084142176E-019,   3.124520399221599E-019,  -3.483822425191720E-019,   3.124520399221599E-019
