   6.497983955094024E-006
  -1.231769768774915E+000,  -1.212479792572336E+008,   1.265120280715019E-005,  -1.939692068059518E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949995565377E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.061947079429191E+006,   6.550682581811466E+006,   1.409656824493081E+007,   9.191042845964073E+001,   9.185815553442474E+001,   8.070261080995035E-020,  -1.063966528832357E-024,   2.865160585538277E-008
  -1.226572427978396E+000,  -1.209294984756566E+008,   1.157334465091412E-005,  -2.022627589117063E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949995565377E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.551034860811067E+006,   3.624127262626912E+006,   9.659101334168643E+006,   1.018218060320261E+002,   1.017396685540746E+002,  -1.497552566442854E-020,  -1.289797910529707E-024,   7.111066034367627E-009
  -1.221375087181877E+000,  -1.206068039580379E+008,   1.060217751012715E-005,  -2.091590475662807E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949995565377E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.564560446079344E+006,   1.948331403535740E+006,   6.996831072141733E+006,   1.124768159951139E+002,   1.123655623139838E+002,  -1.220052096435254E-020,  -1.184616029227731E-024,   7.264864324960086E-009
  -1.216177746385359E+000,  -1.202799231867977E+008,   9.725744138015810E-006,  -2.147243772694498E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949995565377E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.149682467604448E+005,   9.852529879749052E+005,   5.384160226555458E+006,   1.239176252838062E+002,   1.237788250479543E+002,   2.917618656663251E-020,  -1.137942153716179E-024,   2.053515207209135E-008
  -1.210980405588840E+000,  -1.199488839729811E+008,   8.933577865023919E-006,  -2.189609388807483E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949995801491E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.983614931533435E+005,   4.778588758152731E+005,   4.460158072505549E+006,   1.361878334766604E+002,   1.360243304316826E+002,   2.395019034461661E-019,  -1.063851169771544E-024,   1.881689164724362E-007
  -1.205783064792321E+000,  -1.196137144526303E+008,   8.216498654365752E-006,  -2.219089014565323E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949996317559E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.735367903491646E+005,   2.292354911776543E+005,   3.986711524800262E+006,   1.493327298621175E+002,   1.491486248087132E+002,  -3.972960406005190E-021,  -6.578555522721775E-025,   3.318670965216232E-009
  -1.200585723995803E+000,  -1.192744430831111E+008,   7.566439465966839E-006,  -2.240428946206254E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949997243537E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.345823836595771E+005,   1.026584087573026E+005,   3.721180042329631E+006,   1.634007519476405E+002,   1.631985282510118E+002,  -2.282125851372779E-021,  -6.052473927028434E-025,   1.976343098999052E-009
  -1.195388383199284E+000,  -1.189310986393906E+008,   6.976298077774298E-006,  -2.254014553925316E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949997243537E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.084602156914528E+004,   4.691320506359149E+004,   3.601698478575404E+006,   1.784408451704840E+002,   1.782238163640679E+002,  -2.353141481777249E-022,  -3.348422548354424E-025,   2.069801496070584E-010
  -1.190191042402766E+000,  -1.185837102102690E+008,   6.439810343806662E-006,  -2.263222985464276E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949998664750E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.471466358937796E+004,   2.263936696970090E+004,   3.541293291694209E+006,   1.945049112373245E+002,   1.942748330242480E+002,   1.549329410266045E-022,  -2.314818711360386E-025,   1.378505103057731E-010
  -1.184993701606247E+000,  -1.182323071945647E+008,   5.951441547572899E-006,  -2.269327935369557E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949998673553E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.813225211391324E+004,   9.961599978987793E+003,   3.512033123543292E+006,   2.116460689802518E+002,   2.114042792690132E+002,   3.772244319652977E-022,  -1.553892934352921E-025,   3.366715390185246E-010
  -1.179796360809728E+000,  -1.178769192972526E+008,   5.506293066717011E-006,  -2.273297991244715E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483949998680316E+006,   1.741881207520923E+006,   1.742063307444813E+006,   9.687834090517392E+003,   4.759388863459972E+003,   3.498386806328693E+006,   2.299192370369055E+002,   2.296666862219376E+002,  -4.787552684567613E-020,  -8.892271072502624E-026,   4.279443494667458E-008
  -1.174599020013210E+000,  -1.175175765255562E+008,   5.100022023137386E-006,  -2.276022537317359E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.968113021713249E+003,   2.429174661211443E+003,   3.491336743495229E+006,   2.493812414916758E+002,   2.491183557374268E+002,  -2.661901313704345E-020,  -6.269479109013629E-026,   2.381787233467538E-008
  -1.169401679216691E+000,  -1.171543091849949E+008,   4.728771970936743E-006,  -2.277847481396721E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.765003419446198E+003,   1.166027394200654E+003,   3.487870415861847E+006,   2.700905872069480E+002,   2.698176432905697E+002,  -1.366985852120880E-020,  -4.130073243480606E-026,   1.223740454362910E-008
  -1.164204338420172E+000,  -1.167871478753838E+008,   4.389112987264835E-006,  -2.279066507139386E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.653484742668017E+003,   5.861161164075226E+002,   3.486178999325940E+006,   2.921076733553923E+002,   2.918247813468979E+002,  -1.422590558355930E-020,  -1.975262267586812E-026,   1.273825472842740E-008
  -1.159006997623654E+000,  -1.164161234867901E+008,   4.077989790394551E-006,  -2.279992856783633E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.606405249290137E+002,   3.116556816472843E+002,   3.485111696697661E+006,   3.154948709768303E+002,   3.152018593450150E+002,  -1.292887907010136E-020,  -2.099083459328131E-026,   1.157859398633247E-008
  -1.153809656827135E+000,  -1.160412671954432E+008,   3.792676724889648E-006,  -2.280597348767295E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.980779459401727E+002,   1.760898088734188E+002,   3.484613573570062E+006,   3.403162944469781E+002,   3.400130896626159E+002,  -1.214878094434532E-020,  -1.127568878899963E-026,   1.088071538909522E-008
  -1.148612316030617E+000,  -1.156626104595998E+008,   3.530738633298165E-006,  -2.281026291976255E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.049814874188202E+002,   9.553597240758913E+001,   3.484339911285907E+006,   3.666381324012358E+002,   3.663245171045208E+002,  -8.559956524704139E-021,  -7.856373677819006E-027,   7.666757500632292E-009
  -1.143414975234098E+000,  -1.152801850153659E+008,   3.289996783789376E-006,  -2.281330375995576E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.983857575935963E+002,   5.148235937120742E+001,   3.484189263263821E+006,   3.945285018367410E+002,   3.942042128743037E+002,  -7.061458264072030E-021,  -3.535380767142593E-027,   6.324735913001301E-009
  -1.138217634437579E+000,  -1.148940228724726E+008,   3.068499148707381E-006,  -2.281578176845486E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.116575878129238E+002,   2.927961343949226E+001,   3.484080341784917E+006,   4.240575393839355E+002,   4.237222188404851E+002,  -6.805947512784523E-021,  -4.788374713290543E-027,   6.095950836465597E-009
  -1.133020293641060E+000,  -1.145041563100092E+008,   2.864494434358305E-006,  -2.281746545432758E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.844744035147525E+001,   1.738215665204605E+001,   3.484025232638719E+006,   4.552973245378637E+002,   4.549506620583776E+002,  -4.741721617099420E-021,  -2.831033910267503E-027,   4.247080059574178E-009
  -1.127822952844542E+000,  -1.141106178721122E+008,   2.676409350925820E-006,  -2.281867211917399E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.388597234351722E+001,   1.081464901991372E+001,   3.483994109532530E+006,   4.883220146684422E+002,   4.879636535538247E+002,  -3.807783382137950E-021,  -2.320689845604083E-027,   3.410566369334222E-009
  -1.122625612048023E+000,  -1.137134403636104E+008,   2.502828686050381E-006,  -2.281947837229362E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.935012853981281E+001,   7.102605685712186E+000,   3.483978761672896E+006,   5.232078009261330E+002,   5.228373718995508E+002,  -4.665099211850036E-019,  -4.497443682702884E-027,   4.178441140959690E-007
  -1.117428271251505E+000,  -1.133126568456274E+008,   2.342477808634769E-006,  -2.281947971636248E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.052528786106186E+001,   4.135003612401434E+000,   3.483978743494180E+006,   5.600328860415691E+002,   5.596501147137710E+002,  -2.350977538590768E-018,   1.421349104966368E-030,   2.105716800144640E-006
  -1.112230930454986E+000,  -1.129083006311409E+008,   2.194207282767312E-006,  -2.281948133372357E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.350314412532844E+001,   2.493171144847833E+000,   3.483978724821879E+006,   5.988776854972313E+002,   5.984821249471491E+002,  -3.734058869855678E-018,  -5.016032916966797E-030,   3.344494552327925E-006
  -1.107033589658468E+000,  -1.125004052804988E+008,   2.056979316867369E-006,  -2.281948202676941E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.590471242579563E+000,   1.566982895766489E+000,   3.483978707235751E+006,   6.398246295418207E+002,   6.394158210450856E+002,  -4.664607393957552E-018,   4.058138854525642E-030,   4.177938662072615E-006
  -1.101836248861949E+000,  -1.120890045968940E+008,   1.929855811563978E-006,  -2.281948349819202E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.769114237390617E+000,   1.015832729396122E+000,   3.483978688469395E+006,   6.829582553806838E+002,   6.825357287949961E+002,  -5.199738030844386E-018,  -2.140208885128832E-030,   4.657210255405141E-006
  -1.096638908065430E+000,  -1.116741326217963E+008,   1.811987802504923E-006,  -2.281948456773012E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.998700409779686E+000,   6.788254503898082E-001,   3.483978670244334E+006,   7.283652237630912E+002,   7.279284943612682E+002,  -5.532188597809048E-018,   9.677847150401696E-030,   4.954942229041628E-006
  -1.091441567268912E+000,  -1.112558236303423E+008,   1.702606122163583E-006,  -2.281948755087266E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.852507315162052E+000,   4.684949955789114E-001,   3.483978649354123E+006,   7.761343257490496E+002,   7.756828947451796E+002,  -5.743825194078885E-018,  -9.915843196689857E-032,   5.144461230749301E-006
  -1.086244226472393E+000,  -1.108341121266846E+008,   1.601013128517027E-006,  -2.281949053844389E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.094895350396579E+000,   3.349002531930002E-001,   3.483978628030571E+006,   8.263564939261582E+002,   8.258898492736854E+002,  -5.880758345264406E-018,   6.810794052672224E-031,   5.267067899353101E-006
  -1.081046885675874E+000,  -1.104090328392985E+008,   1.506575368839829E-006,  -2.281949368831494E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.585691035863046E+000,   2.486931920168885E-001,   3.483978606331239E+006,   8.791248127021057E+002,   8.786424280480087E+002,  -5.970155322105957E-018,  -2.185799747165408E-031,   5.347095549036646E-006
  -1.075849544879356E+000,  -1.099806207162491E+008,   1.418717064319891E-006,  -2.281949681774973E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.238409181796865E+000,   1.692485215891830E-001,   3.483978584733530E+006,   9.345345256357499E+002,   9.340358606837614E+002,  -6.032455723106339E-018,   3.580522604958896E-031,   5.402851351653508E-006
  -1.070652204082837E+000,  -1.095489109204165E+008,   1.336914316195597E-006,  -2.281950004635234E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.714305234101513E-001,   1.109517879079961E-001,   3.483978563093170E+006,   9.926830446380496E+002,   9.921675435734961E+002,  -6.094427742224802E-018,  -7.581502033612103E-030,   5.458310019377556E-006
  -1.065454863286319E+000,  -1.091139388246807E+008,   1.260689947008908E-006,  -2.281950168537436E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.089328653021305E-001,   7.654057218895752E-002,   3.483978543730627E+006,   1.053669955410123E+003,   1.053137046700937E+003,  -6.136106554549414E-018,  -3.923146203719052E-031,   5.495590562824396E-006
  -1.060257522489800E+000,  -1.086757400070674E+008,   1.189608901677339E-006,  -2.281950325178813E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   4.443318088106187E-001,   5.413534077139845E-002,   3.483978524335586E+006,   1.117597022752875E+003,   1.117046118002935E+003,  -6.160077553422717E-018,   7.646769341586511E-030,   5.517008835499998E-006
  -1.055060181693281E+000,  -1.082343502458524E+008,   1.123274142672559E-006,  -2.281950650609897E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.318352372856366E-001,   3.906431461095172E-002,   3.483978502201325E+006,   1.184568195150759E+003,   1.183998688240561E+003,  -6.173989441585709E-018,  -1.280479706584054E-031,   5.529415350513972E-006
  -1.049862840896763E+000,  -1.077898055146273E+008,   1.061322981875879E-006,  -2.281950975519291E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.525410027576463E-001,   2.871289553571593E-002,   3.483978480253038E+006,   1.254689607269826E+003,   1.254100875284801E+003,  -6.181755558913758E-018,  -1.292410694600900E-031,   5.536315019960222E-006
  -1.044665500100244E+000,  -1.073421419773256E+008,   1.003423798849558E-006,  -2.281951299793154E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.955705575020590E-001,   2.149261274087392E-002,   3.483978458521535E+006,   1.328069583476838E+003,   1.327460985339923E+003,  -6.185375368183771E-018,  -2.258579975663970E-030,   5.539498598273976E-006
  -1.039468159303725E+000,  -1.068913959832101E+008,   9.492731014761291E-007,  -2.281951574650729E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.540376384177391E-001,   1.638550635308429E-002,   3.483978437865439E+006,   1.404818638235546E+003,   1.404189514794265E+003,  -6.186249936487174E-018,  -9.932681244471376E-030,   5.540220867123295E-006
  -1.034270818507207E+000,  -1.064376040618209E+008,   8.985928903115334E-007,  -2.281951621130681E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.233848661364039E-001,   1.272957168373206E-002,   3.483978420919468E+006,   1.485049477534105E+003,   1.484399150877229E+003,  -6.185634623810827E-018,   1.159564677526357E-029,   5.539606068237272E-006
  -1.029073477710688E+000,  -1.059808029178854E+008,   8.511282926861290E-007,  -2.281951940294187E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   1.005144012075662E-001,   1.008354926515647E-002,   3.483978398919641E+006,   1.568876999908149E+003,   1.568204768553439E+003,  -6.182688535270625E-018,  -8.582563081875292E-031,   5.536901099592080E-006
  -1.023876136914169E+000,  -1.055210294261897E+008,   8.066454366690099E-007,  -2.281952241110015E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   8.327950541328283E-002,   8.146482763020253E-003,   3.483978377520796E+006,   1.656418290222388E+003,   1.655723433233856E+003,  -6.178706723329086E-018,  -3.164378594687033E-030,   5.533265715097384E-006
  -1.018678796117651E+000,  -1.050583206264129E+008,   7.649295385685685E-007,  -2.281952467572505E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.017064073795924E-002,   6.715944691064782E-003,   3.483978357797655E+006,   1.747792620316824E+003,   1.747074395227527E+003,  -6.174132214332764E-018,  -5.741477041584396E-030,   5.529096602915627E-006
  -1.013481455321132E+000,  -1.045927137179223E+008,   7.257831807476044E-007,  -2.281952555314083E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   6.011257699336071E-002,   5.647841167040766E-003,   3.483978340979748E+006,   1.843121444751822E+003,   1.842379086833708E+003,  -6.169353791639557E-018,   8.878079261651444E-030,   5.524741855555241E-006
  -1.008284114524614E+000,  -1.041242460545328E+008,   6.890247592453861E-007,  -2.281952862976994E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   5.233151811544292E-002,   4.843690735229731E-003,   3.483978320333897E+006,   1.942528397927365E+003,   1.941761116080592E+003,  -6.163428210188852E-018,  -2.860011403025106E-030,   5.519356716126592E-006
  -1.003086773728095E+000,  -1.036529551392282E+008,   6.544870830743346E-007,  -2.281953100963038E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   3.751994391263178E-002,   3.297579778786829E-003,   3.483978301323925E+006,   2.046139284647452E+003,   2.045346265182498E+003,  -6.158879645903355E-018,  -7.355494194188434E-030,   5.515201509318459E-006
  -9.978894329315764E-001,  -1.031788786188462E+008,   6.220161091404124E-007,  -2.281953154197500E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.959558444987965E-002,   2.532453146679545E-003,   3.483978286127535E+006,   2.154082076522182E+003,   2.153262481117206E+003,  -6.153579189981409E-018,   1.040641716927560E-029,   5.510369697343847E-006
  -9.926920921350577E-001,  -1.027020542787263E+008,   5.914697985624228E-007,  -2.281953474190785E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207357E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.388500560390233E-002,   1.991215120934815E-003,   3.483978265277706E+006,   2.266486906494476E+003,   2.265639866198902E+003,  -6.146843174295068E-018,  -1.134204743531666E-029,   5.504249026524703E-006
