  -1.367410670421672E+000,  -1.367410570421672E+000,  -1.367410770421672E+000,  -1.367410670421672E+000,   0.000000000000000E+000,   2.509801340823152E-010,   3.462213240178413E-007,   3.457198397502897E-007
  -1.370651795088651E+000,  -1.370651695088651E+000,  -1.370651895088651E+000,  -1.370651795088651E+000,   0.000000000000000E+000,   2.829685826642624E-009,   3.179211046000317E-007,   3.235805833829746E-007
  -1.373465428785125E+000,  -1.373465328785125E+000,  -1.373465528785125E+000,  -1.373465428785125E+000,   0.000000000000000E+000,   4.996448094207963E-010,   3.075326119107948E-007,   3.065333448562933E-007
  -1.375978437728162E+000,  -1.375978337728162E+000,  -1.375978537728162E+000,  -1.375978437728162E+000,   0.000000000000000E+000,   1.230862623552520E-010,   2.968985592952931E-007,   2.971447126191270E-007
  -1.378247706464296E+000,  -1.378247606464296E+000,  -1.378247806464296E+000,  -1.378247706464296E+000,   0.000000000000000E+000,   1.293929005629554E-010,   2.888473135792529E-007,   2.891060829232386E-007
  -1.380308960275059E+000,  -1.380308860275059E+000,  -1.380309060275059E+000,  -1.380308960275059E+000,   0.000000000000000E+000,   3.459781635820938E-010,   2.825661626557117E-007,   2.818741695982915E-007
  -1.383020778003193E+000,  -1.383020678003193E+000,  -1.383020878003193E+000,  -1.383020778003193E+000,   0.000000000000000E+000,   2.620417903530538E-008,   3.209529052111874E-007,   3.733634874258642E-007
  -1.385669837606952E+000,  -1.385669737606952E+000,  -1.385669937606952E+000,  -1.385669837606952E+000,   0.000000000000000E+000,   2.750754393008589E-009,   3.003668620033000E-007,   3.058685654847666E-007
  -1.387858347037481E+000,  -1.387858247037481E+000,  -1.387858447037482E+000,  -1.387858347037481E+000,   0.000000000000000E+000,   1.792335084412494E-010,   2.888073407818913E-007,   2.891658586814996E-007
  -1.389791454706278E+000,  -1.389791354706277E+000,  -1.389791554706278E+000,  -1.389791454706278E+000,   0.000000000000000E+000,   1.721977406730998E-010,   2.797743001649733E-007,   2.801186867186900E-007
  -1.391531921828179E+000,  -1.391531821828179E+000,  -1.391532021828179E+000,  -1.391531921828179E+000,   0.000000000000000E+000,   3.068174929642386E-008,   3.037562633161648E-007,   2.423927368856933E-007
  -1.393113207136402E+000,  -1.393113107136402E+000,  -1.393113307136402E+000,  -1.393113207136402E+000,   0.000000000000000E+000,   1.907289683830325E-010,   2.672690641750582E-007,   2.676504838636238E-007
  -1.394557472192798E+000,  -1.394557372192798E+000,  -1.394557572192798E+000,  -1.394557472192798E+000,   0.000000000000000E+000,   1.948838376442884E-010,   2.625031746759512E-007,   2.628929082506064E-007
  -1.395881263922940E+000,  -1.395881163922940E+000,  -1.395881363922940E+000,  -1.395881263922940E+000,   0.000000000000000E+000,   1.993450874609195E-010,   2.583708403184294E-007,   2.587694745408793E-007
  -1.397097742012292E+000,  -1.397097642012292E+000,  -1.397097842012292E+000,  -1.397097742012292E+000,   0.000000000000000E+000,   1.037011099230255E-010,   2.548372215736333E-007,   2.550445677528140E-007
  -1.398627112100577E+000,  -1.398627012100577E+000,  -1.398627212100577E+000,  -1.398627112100577E+000,   0.000000000000000E+000,   1.466634644130094E-007,   2.142606383732536E-007,   5.075992139988946E-007
  -1.400497933192181E+000,  -1.400497833192180E+000,  -1.400498033192181E+000,  -1.400497933192181E+000,   0.000000000000000E+000,   1.482560381752815E-010,   2.831042051695342E-007,   2.834010797314643E-007
  -1.401943604753305E+000,  -1.401943504753305E+000,  -1.401943704753305E+000,  -1.401943604753305E+000,   0.000000000000000E+000,   2.002044919479384E-010,   2.695327179770659E-007,   2.699332181156315E-007
  -1.403203167500785E+000,  -1.403203067500785E+000,  -1.403203267500786E+000,  -1.403203167500785E+000,   0.000000000000000E+000,   1.034869985180448E-007,   1.586979428948995E-007,   3.656719739736192E-007
  -1.404331493532333E+000,  -1.404331393532333E+000,  -1.404331593532333E+000,  -1.404331493532333E+000,   0.000000000000000E+000,   2.640435094755189E-008,   2.832299199748722E-007,   2.304212009259743E-007
  -1.405354841011792E+000,  -1.405354741011792E+000,  -1.405354941011792E+000,  -1.405354841011792E+000,   0.000000000000000E+000,   1.656438967408332E-010,   2.524526447786686E-007,   2.527839040516058E-007
  -1.406289159580416E+000,  -1.406289059580416E+000,  -1.406289259580416E+000,  -1.406289159580416E+000,   0.000000000000000E+000,   1.472977855662013E-010,   2.489923346973538E-007,   2.492868976483729E-007
  -1.407145721592621E+000,  -1.407145621592621E+000,  -1.407145821592621E+000,  -1.407145721592621E+000,   0.000000000000000E+000,   7.717067714955778E-011,   2.460981012524429E-007,   2.462524055313429E-007
  -1.407933110861863E+000,  -1.407933010861863E+000,  -1.407933210861863E+000,  -1.407933110861863E+000,   0.000000000000000E+000,   8.307873447208441E-011,   2.435176610379785E-007,   2.436837565326094E-007
  -1.408658212465118E+000,  -1.408658112465118E+000,  -1.408658312465118E+000,  -1.408658212465118E+000,   0.000000000000000E+000,   2.055819446219334E-010,   2.411308199085106E-007,   2.415419390069005E-007
  -1.409326737655522E+000,  -1.409326637655522E+000,  -1.409326837655522E+000,  -1.409326737655522E+000,   0.000000000000000E+000,   2.149647638812867E-010,   2.391127031857723E-007,   2.395425791326681E-007
  -1.409943533900497E+000,  -1.409943433900497E+000,  -1.409943633900497E+000,  -1.409943533900497E+000,   0.000000000000000E+000,   2.246600007427555E-010,   2.373103260422895E-007,   2.377595935459153E-007
  -1.410512781766745E+000,  -1.410512681766745E+000,  -1.410512881766745E+000,  -1.410512781766745E+000,   0.000000000000000E+000,   2.347036194615519E-010,   2.356938391920713E-007,   2.361631735653117E-007
  -1.411038128150867E+000,  -1.411038028150867E+000,  -1.411038228150867E+000,  -1.411038128150867E+000,   0.000000000000000E+000,   2.451151300110568E-010,   2.342399797657994E-007,   2.347301677369447E-007
  -1.411522745534267E+000,  -1.411522645534267E+000,  -1.411522845534267E+000,  -1.411522745534267E+000,   0.000000000000000E+000,   8.206741524301759E-008,   3.152535801115597E-007,   1.511186776796256E-007
  -1.411969578411831E+000,  -1.411969478411831E+000,  -1.411969678411831E+000,  -1.411969578411831E+000,   0.000000000000000E+000,   2.683272686241254E-010,   2.317482374891542E-007,   2.322848049870569E-007
  -1.412380998385362E+000,  -1.412380898385362E+000,  -1.412381098385362E+000,  -1.412380998385362E+000,   0.000000000000000E+000,   1.043499027111937E-007,   3.353137923143553E-007,   1.266139119176473E-007
  -1.412759467994131E+000,  -1.412759367994131E+000,  -1.412759567994131E+000,  -1.412759467994131E+000,   0.000000000000000E+000,   9.762122586064559E-008,   1.323963398351014E-007,   3.276387245972524E-007
  -1.413520275776881E+000,  -1.413520175776881E+000,  -1.413520375776881E+000,  -1.413520275776881E+000,   0.000000000000000E+000,   1.150480460291675E-010,   3.028767392629229E-007,   3.031126372188823E-007
  -1.414160643310040E+000,  -1.414160543310040E+000,  -1.414160743310040E+000,  -1.414160643310040E+000,   0.000000000000000E+000,   1.053001057471553E-008,   2.586596714293089E-007,   2.797207076487172E-007
  -1.414664367898387E+000,  -1.414664267898387E+000,  -1.414664467898387E+000,  -1.414664367898387E+000,   0.000000000000000E+000,   2.463951519585751E-010,   2.585428834176770E-007,   2.590361115277696E-007
  -1.415090125077191E+000,  -1.415090025077191E+000,  -1.415090225077191E+000,  -1.415090125077191E+000,   0.000000000000000E+000,   2.764426210507363E-010,   2.529454403047378E-007,   2.534985626242754E-007
  -1.415457600734667E+000,  -1.415457500734667E+000,  -1.415457700734667E+000,  -1.415457600734667E+000,   0.000000000000000E+000,   2.046380227613494E-010,   2.494210193434226E-007,   2.498304584035116E-007
  -1.415776716634371E+000,  -1.415776616634371E+000,  -1.415776816634371E+000,  -1.415776716634371E+000,   0.000000000000000E+000,   2.016793469644213E-010,   2.468840554161597E-007,   2.472875336046407E-007
  -1.416053481310314E+000,  -1.416053381310314E+000,  -1.416053581310315E+000,  -1.416053481310314E+000,   0.000000000000000E+000,   2.076669360106827E-010,   2.450011379463236E-007,   2.454165570567605E-007
  -1.416291929263047E+000,  -1.416291829263047E+000,  -1.416292029263047E+000,  -1.416291929263047E+000,   0.000000000000000E+000,   2.154115181888012E-010,   2.435796247763063E-007,   2.440104955946736E-007
  -1.416494937843131E+000,  -1.416494837843131E+000,  -1.416495037843131E+000,  -1.416494937843131E+000,   0.000000000000000E+000,   4.978697307629681E-009,   2.477103687857530E-007,   2.377529991520563E-007
  -1.416664688413874E+000,  -1.416664588413874E+000,  -1.416664788413874E+000,  -1.416664688413874E+000,   0.000000000000000E+000,   1.183400514763880E-007,   1.236107095636791E-007,   3.602908450317015E-007
  -1.416802622619908E+000,  -1.416802522619907E+000,  -1.416802722619908E+000,  -1.416802622619908E+000,   0.000000000000000E+000,   1.081511459853939E-008,   2.305947476283778E-007,   2.522250022381305E-007
  -1.416910055408782E+000,  -1.416909955408782E+000,  -1.416910155408782E+000,  -1.416910055408782E+000,   0.000000000000000E+000,   3.293269345187959E-010,   2.407534094018222E-007,   2.414120672149314E-007
  -1.416986566511831E+000,  -1.416986466511831E+000,  -1.416986666511831E+000,  -1.416986566511831E+000,   0.000000000000000E+000,   9.940414829926638E-008,   9.969810822087698E-008,   2.985064398635044E-007
  -1.417004743078952E+000,  -1.417004643078952E+000,  -1.417004843078952E+000,  -1.417004743078952E+000,   0.000000000000000E+000,   1.344387565946552E-008,   4.081928510796283E-008,   1.393153252838871E-008
  -1.417012076208623E+000,  -1.417011976208623E+000,  -1.417012176208623E+000,  -1.417012076208623E+000,   0.000000000000000E+000,   3.712117336560131E-009,   1.164652538373749E-008,   4.260397806752477E-009
  -1.417016094897348E+000,  -1.417015994897348E+000,  -1.417016194897348E+000,  -1.417016105302089E+000,  -1.040474084668119E-008,   1.040474075256017E-008,   1.616036395064823E-008,   4.649124223322383E-009
  -1.417018752149467E+000,  -1.417018652149467E+000,  -1.417018852149468E+000,  -1.417018781512098E+000,  -2.936263077124579E-008,   2.936263076755898E-008,   3.403051965190758E-008,   2.469473987818937E-008
  -1.417020610823761E+000,  -1.417020510823761E+000,  -1.417020710823761E+000,  -1.417020663070121E+000,  -5.224636034917296E-008,   5.224636031117164E-008,   5.604291687722158E-008,   4.844981391992319E-008
  -1.417021020903175E+000,  -1.417020920903175E+000,  -1.417021120903175E+000,  -1.417020988434365E+000,   3.246881030705140E-008,   1.058879058465587E-007,   1.089829867971587E-007,   1.027928259806736E-007
  -1.417021021764130E+000,  -1.417020921764130E+000,  -1.417021121764130E+000,  -1.417020989415941E+000,   3.234818923836258E-008,   1.518762585286517E-007,   1.544042849357033E-007,   1.493482324573452E-007
  -1.417021031172540E+000,  -1.417020931172540E+000,  -1.417021131172540E+000,  -1.417020998848254E+000,   3.232428635868700E-008,   1.836713713609163E-007,   1.859574953473070E-007,   1.813852500361414E-007
  -1.417021043324539E+000,  -1.417020943324539E+000,  -1.417021143324539E+000,  -1.417021011132047E+000,   3.219249200547836E-008,   2.077337135519853E-007,   2.098018054463006E-007,   2.056656228842096E-007
  -1.417021056180795E+000,  -1.417020956180795E+000,  -1.417021156180795E+000,  -1.417021024175454E+000,   3.200534148817269E-008,   2.262979340800103E-007,   2.281693808188536E-007,   2.244264869273662E-007
  -1.417021069342745E+000,  -1.417020969342744E+000,  -1.417021169342745E+000,  -1.417021036754621E+000,   3.258812308892800E-008,   2.409305678306982E-007,   2.426245562963855E-007,   2.392365801827355E-007
  -1.417021082618673E+000,  -1.417020982618673E+000,  -1.417021182618673E+000,  -1.417021050089795E+000,   3.252887781357572E-008,   2.527389094962122E-007,   2.542726671111775E-007,   2.512051546826312E-007
  -1.417021096583934E+000,  -1.417020996583934E+000,  -1.417021196583935E+000,  -1.417021064054397E+000,   3.252953706400774E-008,   2.624905352773363E-007,   2.638795447456725E-007,   2.611015243026925E-007
  -1.417021110440374E+000,  -1.417021010440374E+000,  -1.417021210440374E+000,  -1.417021077283302E+000,   3.315707175488569E-008,   2.707375102179544E-007,   2.719957041600552E-007,   2.694793188730570E-007
  -1.417021124451367E+000,  -1.417021024451367E+000,  -1.417021224451367E+000,  -1.417021091312165E+000,   3.313920160508133E-008,   2.778472396013384E-007,   2.789871581908877E-007,   2.767073232674073E-007
  -1.417021137228294E+000,  -1.417021037228294E+000,  -1.417021237228294E+000,  -1.417021104912911E+000,   3.231538325820793E-008,   2.838993655251304E-007,   2.850392860580135E-007,   2.827594445807589E-007
  -1.417021150767040E+000,  -1.417021050767040E+000,  -1.417021250767040E+000,  -1.417021118359146E+000,   3.240789414604706E-008,   2.889430712713793E-007,   2.899760168501974E-007,   2.879101252811898E-007
  -1.417021161005994E+000,  -1.417021061005994E+000,  -1.417021261005994E+000,  -1.417021126791081E+000,   3.421491312494140E-008,   2.935075369813872E-007,   2.944436970626864E-007,   2.925713778564788E-007
  -1.417021164447571E+000,  -1.417021064447571E+000,  -1.417021264447571E+000,  -1.417021132092322E+000,   3.235524914657617E-008,   2.974792628709815E-007,   2.984154245400565E-007,   2.965431016797951E-007
  -1.417021178078030E+000,  -1.417021078078030E+000,  -1.417021278078030E+000,  -1.417021145409769E+000,   3.266826142933610E-008,   3.007455974653285E-007,   3.015941662013413E-007,   2.998970305065026E-007
  -1.417021192031318E+000,  -1.417021092031318E+000,  -1.417021292031318E+000,  -1.417021158826899E+000,   3.320441832599386E-008,   3.037327335250601E-007,   3.045020049782428E-007,   3.029634620028221E-007
  -1.417021205196469E+000,  -1.417021105196469E+000,  -1.417021305196469E+000,  -1.417021171832706E+000,   3.336376241946937E-008,   3.061232146498024E-007,   3.068924889245659E-007,   3.053539420154951E-007
  -1.417021207672648E+000,  -1.417021107672648E+000,  -1.417021307672648E+000,  -1.417021173640389E+000,   3.403225878884086E-008,   3.083202485761074E-007,   3.090177194090519E-007,   3.076227780162947E-007
  -1.417021218225441E+000,  -1.417021118225441E+000,  -1.417021318225441E+000,  -1.417021184842171E+000,   3.338327014823506E-008,   3.101502652027842E-007,   3.108477380427137E-007,   3.094527937983301E-007
  -1.417021231040038E+000,  -1.417021131040038E+000,  -1.417021331040038E+000,  -1.417021198048970E+000,   3.299106765553006E-008,   3.115382432765619E-007,   3.121706845938796E-007,   3.109058029846263E-007
  -1.417021244648952E+000,  -1.417021144648952E+000,  -1.417021344648952E+000,  -1.417021210931014E+000,   3.371793821926872E-008,   3.127420955772387E-007,   3.133156252544872E-007,   3.121685654208452E-007
  -1.417021248519486E+000,  -1.417021148519486E+000,  -1.417021348519486E+000,  -1.417021214843912E+000,   3.367557432909507E-008,   3.136454891008313E-007,   3.142190205932961E-007,   3.130719579499949E-007
  -1.417021257392322E+000,  -1.417021157392322E+000,  -1.417021357392322E+000,  -1.417021223508323E+000,   3.388399982817702E-008,   3.142505793080608E-007,   3.147707352218409E-007,   3.137304238041765E-007
  -1.417021270970225E+000,  -1.417021170970225E+000,  -1.417021370970226E+000,  -1.417021235760198E+000,   3.521002711615040E-008,   3.146298143408296E-007,   3.151016002552790E-007,   3.141580282211922E-007
  -1.417021282210278E+000,  -1.417021182210278E+000,  -1.417021382210278E+000,  -1.417021248501156E+000,   3.370912171618556E-008,   3.147108147198920E-007,   3.151826018113229E-007,   3.142390269447689E-007
  -1.417021284503063E+000,  -1.417021184503062E+000,  -1.417021384503063E+000,  -1.417021251058253E+000,   3.344480958844542E-008,   3.145753860645444E-007,   3.150033346560781E-007,   3.141474372678311E-007
  -1.417021295725176E+000,  -1.417021195725175E+000,  -1.417021395725176E+000,  -1.417021261974128E+000,   3.375104795644290E-008,   3.141782643933852E-007,   3.145664744155475E-007,   3.137900548495388E-007
  -1.417021307453194E+000,  -1.417021207453194E+000,  -1.417021407453194E+000,  -1.417021273843744E+000,   3.360945055597142E-008,   3.135422327752767E-007,   3.138944166179656E-007,   3.131900492744099E-007
  -1.417021314963793E+000,  -1.417021214963793E+000,  -1.417021414963793E+000,  -1.417021282478729E+000,   3.248506397213191E-008,   3.126716910671856E-007,   3.129912106452070E-007,   3.123290630509684E-007
  -1.417021319949022E+000,  -1.417021219949022E+000,  -1.417021419949023E+000,  -1.417021286620441E+000,   3.332858122817584E-008,   3.115484568807784E-007,   3.118418859100566E-007,   3.112289360084810E-007
  -1.417021332930858E+000,  -1.417021232930858E+000,  -1.417021432930858E+000,  -1.417021299555836E+000,   3.337502185729591E-008,   3.101519675485933E-007,   3.104150073218188E-007,   3.098622644131905E-007
  -1.417021342708666E+000,  -1.417021242708665E+000,  -1.417021442708666E+000,  -1.417021310273312E+000,   3.243535307007051E-008,   3.085062506661577E-007,   3.087449298032757E-007,   3.082616251635647E-007
  -1.417021344178837E+000,  -1.417021244178837E+000,  -1.417021444178837E+000,  -1.417021312302132E+000,   3.187670483129068E-008,   3.066277556851154E-007,   3.068443398912554E-007,   3.064111715473690E-007
  -1.417021356346652E+000,  -1.417021256346652E+000,  -1.417021456346653E+000,  -1.417021323498145E+000,   3.284850702556241E-008,   3.044802468776814E-007,   3.046767895244364E-007,   3.042837047097344E-007
  -1.417021368031195E+000,  -1.417021268031195E+000,  -1.417021468031195E+000,  -1.417021335357583E+000,   3.267361226022558E-008,   3.020708270865992E-007,   3.022326940296085E-007,   3.019089601433968E-007
  -1.417021368776251E+000,  -1.417021268776251E+000,  -1.417021468776251E+000,  -1.417021335717417E+000,   3.305883411464094E-008,   2.994168481729111E-007,   2.995501751196114E-007,   2.992835212946989E-007
  -1.417021381026518E+000,  -1.417021281026517E+000,  -1.417021481026518E+000,  -1.417021346925796E+000,   3.410072202392200E-008,   2.964756426573903E-007,   2.965854750800942E-007,   2.963658103711845E-007
