  -1.576853675657896E+000,  -1.576853575657896E+000,  -1.576853775657896E+000,  -1.576853675657896E+000,   0.000000000000000E+000,   5.142402624933718E-009,   8.319936547467234E-007,   8.217085015102383E-007
  -1.632929728802400E+000,  -1.632929628802400E+000,  -1.632929828802400E+000,  -1.632929728802400E+000,   0.000000000000000E+000,   4.845038770482018E-009,   4.697399898041721E-007,   4.600496531715819E-007
  -1.671278330641328E+000,  -1.671278230641328E+000,  -1.671278430641328E+000,  -1.671278330641328E+000,   0.000000000000000E+000,   5.158441118418235E-009,   2.736592429813889E-007,   2.633422104025700E-007
  -1.696891890057381E+000,  -1.696891790057381E+000,  -1.696891990057381E+000,  -1.696891890057381E+000,   0.000000000000000E+000,   4.649778699951064E-009,   1.717456316524213E-007,   1.624459834752349E-007
  -1.712545745746713E+000,  -1.712545645746713E+000,  -1.712545845746713E+000,  -1.712545745746713E+000,   0.000000000000000E+000,   2.458346187265884E-008,   1.207794878784398E-007,   7.161254904084407E-008
  -1.722101554628331E+000,  -1.722101454628331E+000,  -1.722101654628331E+000,  -1.722101554628331E+000,   0.000000000000000E+000,   8.113497014513646E-009,   6.576771907045474E-008,   4.954067544441023E-008
  -1.727914160928912E+000,  -1.727914060928912E+000,  -1.727914260928912E+000,  -1.727914160928912E+000,   0.000000000000000E+000,   1.309971455879145E-008,   4.882118114154477E-008,   2.262182818481370E-008
  -1.731454821740774E+000,  -1.731454721740774E+000,  -1.731454921740774E+000,  -1.731454821740774E+000,   0.000000000000000E+000,   9.676680374974817E-009,   3.225578526223038E-008,   1.290257023512621E-008
  -1.733524297299618E+000,  -1.733524197299618E+000,  -1.733524397299618E+000,  -1.733524297299618E+000,   0.000000000000000E+000,   6.360611446467403E-009,   1.955981526980227E-008,   6.838458431601134E-009
  -1.734920966841512E+000,  -1.734920866841512E+000,  -1.734921066841512E+000,  -1.734920966841512E+000,   0.000000000000000E+000,   4.530590710481213E-009,   1.415010190260419E-008,   5.089116381422496E-009
  -1.735739237381267E+000,  -1.735739137381267E+000,  -1.735739337381267E+000,  -1.735739237381267E+000,   0.000000000000000E+000,   3.127162969750288E-009,   9.501684431077596E-009,   3.247288889635453E-009
  -1.736224861527766E+000,  -1.736224761527766E+000,  -1.736224961527766E+000,  -1.736224881859096E+000,  -2.033132950884919E-008,   2.033132947659678E-008,   2.418402016670635E-008,   1.647863804811777E-008
  -1.736618433011513E+000,  -1.736618333011513E+000,  -1.736618533011513E+000,  -1.736618483681813E+000,  -5.067030039995757E-008,   5.067030035347740E-008,   5.415356681755456E-008,   4.718707086970057E-008
  -1.736859361226242E+000,  -1.736859261226242E+000,  -1.736859461226242E+000,  -1.736859529129913E+000,  -1.679036711887960E-007,   1.679036712784456E-007,   1.702440974781785E-007,   1.655632959943692E-007
  -1.736994091910062E+000,  -1.736993991910062E+000,  -1.736994191910062E+000,  -1.736994465323852E+000,  -3.734137898891987E-007,   3.734137898062274E-007,   3.748443271492749E-007,   3.719832400700675E-007
  -1.737068013685597E+000,  -1.737067913685597E+000,  -1.737068113685597E+000,  -1.737068585028712E+000,  -5.713431150411452E-007,   5.713431149406513E-007,   5.722201306583010E-007,   5.704660984081681E-007
  -1.737126254098024E+000,  -1.737126154098024E+000,  -1.737126354098024E+000,  -1.737126993403425E+000,  -7.393054013427047E-007,   7.393054014466710E-007,   7.401011906246093E-007,   7.385096100070158E-007
  -1.737171371984552E+000,  -1.737171271984552E+000,  -1.737171471984552E+000,  -1.737172260661432E+000,  -8.886768798621603E-007,   8.886768799323708E-007,   8.893311563694420E-007,   8.880226124489890E-007
  -1.737190922996426E+000,  -1.737190822996426E+000,  -1.737191022996426E+000,  -1.737191893533151E+000,  -9.705367240986362E-007,   9.705367239878589E-007,   9.708678829303724E-007,   9.702055708338041E-007
  -1.737200646924570E+000,  -1.737200546924570E+000,  -1.737200746924570E+000,  -1.737201662107871E+000,  -1.015183300756561E-006,   1.015183300735429E-006,   1.015387098193792E-006,   1.014979502282119E-006
  -1.737205640748484E+000,  -1.737205540748484E+000,  -1.737205740748484E+000,  -1.737206680130934E+000,  -1.039382449885551E-006,   1.039382449985200E-006,   1.039520705973408E-006,   1.039244192459410E-006
  -1.737208259920264E+000,  -1.737208159920264E+000,  -1.737208359920264E+000,  -1.737209312476015E+000,  -1.052555750558071E-006,   1.052555750590068E-006,   1.052659113683177E-006,   1.052452391024335E-006
  -1.737211606541910E+000,  -1.737211506541910E+000,  -1.737211706541910E+000,  -1.737212675481436E+000,  -1.068939526005508E-006,   1.068939525987319E-006,   1.069053422528061E-006,   1.068825632973931E-006
  -1.737214225463326E+000,  -1.737214125463326E+000,  -1.737214325463326E+000,  -1.737215307716147E+000,  -1.082252821360541E-006,   1.082252821450449E-006,   1.082366695622151E-006,   1.082138947640539E-006
  -1.737215301124458E+000,  -1.737215201124458E+000,  -1.737215401124458E+000,  -1.737216389052507E+000,  -1.087928049647857E-006,   1.087928049565436E-006,   1.088013190250912E-006,   1.087838700871708E-006
  -1.737215865156501E+000,  -1.737215765156501E+000,  -1.737215965156501E+000,  -1.737216956122693E+000,  -1.090966191386045E-006,   1.090966191452242E-006,   1.091043466019169E-006,   1.090885362617926E-006
  -1.737216186071186E+000,  -1.737216086071186E+000,  -1.737216286071186E+000,  -1.737217278789403E+000,  -1.092718216799682E-006,   1.092718216822133E-006,   1.092795489961635E-006,   1.092640943411277E-006
  -1.737216381613104E+000,  -1.737216281613104E+000,  -1.737216481613104E+000,  -1.737217475416738E+000,  -1.093803633667179E-006,   1.093803633774369E-006,   1.093880741233503E-006,   1.093726360894243E-006
  -1.737216511639980E+000,  -1.737216411639980E+000,  -1.737216611639980E+000,  -1.737217606178167E+000,  -1.094538187196292E-006,   1.094538187244052E-006,   1.094615459971297E-006,   1.094460915330766E-006
  -1.737216609133281E+000,  -1.737216509133281E+000,  -1.737216709133282E+000,  -1.737217704230117E+000,  -1.095096835657117E-006,   1.095096835591026E-006,   1.095174108131415E-006,   1.095019562779302E-006
  -1.737216736726980E+000,  -1.737216636726980E+000,  -1.737216836726980E+000,  -1.737217832529604E+000,  -1.095802624417885E-006,   1.095802624451446E-006,   1.095879901957835E-006,   1.095725348572983E-006
  -1.737216916380437E+000,  -1.737216816380437E+000,  -1.737217016380437E+000,  -1.737218013194774E+000,  -1.096814336243312E-006,   1.096814336293864E-006,   1.096891609836506E-006,   1.096737061756463E-006
  -1.737217046698337E+000,  -1.737216946698337E+000,  -1.737217146698337E+000,  -1.737218144251943E+000,  -1.097553605777790E-006,   1.097553605763748E-006,   1.097633211277179E-006,   1.097468470095923E-006
  -1.737217160032964E+000,  -1.737217060032964E+000,  -1.737217260032964E+000,  -1.737218258219578E+000,  -1.098186614090224E-006,   1.098186613992288E-006,   1.098271750306050E-006,   1.098101478492503E-006
  -1.737217273266912E+000,  -1.737217173266912E+000,  -1.737217373266913E+000,  -1.737218372088217E+000,  -1.098821305056674E-006,   1.098821305115200E-006,   1.098906442411408E-006,   1.098736168090320E-006
  -1.737217393117118E+000,  -1.737217293117118E+000,  -1.737217493117118E+000,  -1.737218492610979E+000,  -1.099493861511647E-006,   1.099493861565618E-006,   1.099578999676055E-006,   1.099408723907454E-006
  -1.737217523690564E+000,  -1.737217423690564E+000,  -1.737217623690564E+000,  -1.737218623918110E+000,  -1.100227546180221E-006,   1.100227546207357E-006,   1.100312684708050E-006,   1.100142407706448E-006
  -1.737217667183057E+000,  -1.737217567183057E+000,  -1.737217767183057E+000,  -1.737218768218141E+000,  -1.101035084660751E-006,   1.101035084723885E-006,   1.101120224089624E-006,   1.100949945448734E-006
  -1.737217825499314E+000,  -1.737217725499314E+000,  -1.737217925499314E+000,  -1.737218927425565E+000,  -1.101926251356744E-006,   1.101926251368182E-006,   1.102011391446238E-006,   1.101841110838111E-006
  -1.737853891629476E+000,  -1.737853791629476E+000,  -1.737853991629476E+000,  -1.737851506565947E+000,   2.385063529120046E-006,   2.385063529057886E-006,   2.384099729752302E-006,   2.386027329540193E-006
  -1.738003425762905E+000,  -1.738003325762905E+000,  -1.738003525762905E+000,  -1.737999585907920E+000,   3.839854985532298E-006,   3.839854985561468E-006,   3.838792973554798E-006,   3.840916996122003E-006
  -1.738076384622414E+000,  -1.738076284622414E+000,  -1.738076484622414E+000,  -1.738071802715990E+000,   4.581906423606341E-006,   4.581906423541023E-006,   4.580735439420897E-006,   4.583077396086276E-006
  -1.745764987143240E+000,  -1.745764887143240E+000,  -1.745765087143240E+000,  -1.745764987143240E+000,   0.000000000000000E+000,   1.279816881541301E-008,   2.482301961710299E-008,   5.042451260955214E-008
  -1.753920509450946E+000,  -1.753920409450946E+000,  -1.753920609450947E+000,  -1.753920509450946E+000,   0.000000000000000E+000,   2.352152332425237E-008,   3.415639998892163E-008,   8.120290529191436E-008
  -1.761651944272274E+000,  -1.761651844272274E+000,  -1.761652044272274E+000,  -1.761651944272274E+000,   0.000000000000000E+000,   3.310766380630266E-008,   3.995380981152660E-008,   1.061719926839298E-007
  -1.769040406384415E+000,  -1.769040306384414E+000,  -1.769040506384415E+000,  -1.769040406384415E+000,   0.000000000000000E+000,   4.310112530207139E-008,   4.841555286415893E-008,   1.346211509910917E-007
  -1.776081580137249E+000,  -1.776081480137249E+000,  -1.776081680137249E+000,  -1.776081580137249E+000,   0.000000000000000E+000,   1.224957746645088E-009,   9.726773152298607E-008,   9.972013215115152E-008
  -1.782834234019510E+000,  -1.782834134019510E+000,  -1.782834334019511E+000,  -1.782834234019510E+000,   0.000000000000000E+000,   5.360986108671570E-008,   6.972864764625760E-008,   1.769528228192094E-007
  -1.789212021681354E+000,  -1.789211921681354E+000,  -1.789212121681354E+000,  -1.789212021681354E+000,   0.000000000000000E+000,   2.493126230111894E-008,   9.096926238021776E-008,   1.408335925738832E-007
  -1.795374792289136E+000,  -1.795374692289136E+000,  -1.795374892289136E+000,  -1.795374792289136E+000,   0.000000000000000E+000,   8.375829984581261E-008,   2.033967309516496E-007,   3.713343897701041E-007
  -1.801305668679040E+000,  -1.801305568679040E+000,  -1.801305768679040E+000,  -1.801305668679040E+000,   0.000000000000000E+000,   1.194223264280594E-007,   1.523055884019985E-007,   3.913690094188277E-007
  -1.806895766794598E+000,  -1.806895666794598E+000,  -1.806895866794598E+000,  -1.806895766794598E+000,   0.000000000000000E+000,   1.500368632181979E-008,   1.164700801627657E-007,   1.464785939763394E-007
  -1.812376727598487E+000,  -1.812376627598487E+000,  -1.812376827598487E+000,  -1.812376727598487E+000,   0.000000000000000E+000,   6.187399961359024E-008,   8.508352447427646E-008,   2.088331697841283E-007
  -1.817649956014783E+000,  -1.817649856014783E+000,  -1.817650056014783E+000,  -1.817649956014783E+000,   0.000000000000000E+000,   6.531605843271861E-009,   1.725553375505977E-007,   1.594951398695967E-007
  -1.822529378100172E+000,  -1.822529278100172E+000,  -1.822529478100172E+000,  -1.822529378100172E+000,   0.000000000000000E+000,   1.151165218965894E-008,   2.322589820146710E-007,   2.553195643418461E-007
  -1.827303248428332E+000,  -1.827303148428332E+000,  -1.827303348428333E+000,  -1.827303248428332E+000,   0.000000000000000E+000,   3.276764622677903E-008,   1.953738316668482E-007,   1.298400268682451E-007
  -1.831871901532890E+000,  -1.831871801532890E+000,  -1.831872001532890E+000,  -1.831871901532890E+000,   0.000000000000000E+000,   6.588208807523670E-008,   1.526485119285538E-007,   2.844223136406157E-007
  -1.836149880168990E+000,  -1.836149780168990E+000,  -1.836149980168990E+000,  -1.836149880168990E+000,   0.000000000000000E+000,   1.285747264614465E-008,   1.845789388595435E-007,   1.588654304836515E-007
  -1.840327824123161E+000,  -1.840327724123161E+000,  -1.840327924123161E+000,  -1.840327824123161E+000,   0.000000000000000E+000,   3.495413306694407E-009,   2.511959998362744E-007,   2.582116459013918E-007
  -1.844320997832972E+000,  -1.844320897832972E+000,  -1.844321097832972E+000,  -1.844320997832972E+000,   0.000000000000000E+000,   5.714045238309820E-009,   1.864737822841554E-007,   1.979038252052576E-007
  -1.847891248322565E+000,  -1.847891148322565E+000,  -1.847891348322565E+000,  -1.847891248322565E+000,   0.000000000000000E+000,   9.187209673166816E-009,   1.814556906862611E-007,   1.630824085832679E-007
  -1.851666051715687E+000,  -1.851665951715687E+000,  -1.851666151715687E+000,  -1.851666051715687E+000,   0.000000000000000E+000,   7.526170128239698E-009,   2.341306968434289E-007,   2.190845231712297E-007
  -1.855111096586938E+000,  -1.855110996586938E+000,  -1.855111196586938E+000,  -1.855111096586938E+000,   0.000000000000000E+000,   2.130309854052018E-008,   1.715804377923628E-007,   2.141883983813018E-007
  -1.858182728738019E+000,  -1.858182628738019E+000,  -1.858182828738019E+000,  -1.858182728738019E+000,   0.000000000000000E+000,   1.613089165637259E-009,   1.840325495233675E-007,   1.872596050775919E-007
  -1.861311505244702E+000,  -1.861311405244702E+000,  -1.861311605244702E+000,  -1.861311505244702E+000,   0.000000000000000E+000,   2.185006510936865E-009,   2.767626770311401E-007,   2.811520497062719E-007
  -1.864290109379714E+000,  -1.864290009379714E+000,  -1.864290209379714E+000,  -1.864290109379714E+000,   0.000000000000000E+000,   4.463033278748323E-008,   1.746852501289191E-007,   2.639486589836256E-007
  -1.867000189962393E+000,  -1.867000089962393E+000,  -1.867000289962393E+000,  -1.867000189962393E+000,   0.000000000000000E+000,   9.573619522738063E-008,   1.042510855815720E-007,   2.957249062778341E-007
  -1.869505420685877E+000,  -1.869505320685877E+000,  -1.869505520685877E+000,  -1.869505420685877E+000,   0.000000000000000E+000,   3.218020895766707E-009,   1.849102308327457E-007,   1.913474905428876E-007
  -1.871833038214185E+000,  -1.871832938214185E+000,  -1.871833138214185E+000,  -1.871817283572692E+000,   1.575464149294881E-005,   3.002229488660951E-005,   2.983173366258081E-005,   3.021285683720671E-005
  -1.874324310506331E+000,  -1.874324210506331E+000,  -1.874324410506331E+000,  -1.874324310506331E+000,   0.000000000000000E+000,   2.511308118702190E-008,   2.403680532407490E-007,   2.906023731961057E-007
  -1.876469175058835E+000,  -1.876469075058835E+000,  -1.876469275058835E+000,  -1.876469175058835E+000,   0.000000000000000E+000,   1.869184545260651E-008,   2.143375325355468E-007,   2.517238751082810E-007
  -1.878415125219195E+000,  -1.878415025219195E+000,  -1.878415225219195E+000,  -1.878415125219195E+000,   0.000000000000000E+000,   3.117918735026101E-009,   2.144937785172625E-007,   2.207313543525805E-007
  -1.880192148263760E+000,  -1.880192048263760E+000,  -1.880192248263760E+000,  -1.880192148263760E+000,   0.000000000000000E+000,   4.002616177659780E-009,   2.035245788555036E-007,   2.115306443024021E-007
  -1.881814868468563E+000,  -1.881814768468563E+000,  -1.881814968468563E+000,  -1.881814868468563E+000,   0.000000000000000E+000,   6.503542627064817E-008,   1.350312844177940E-007,   2.651030629927174E-007
  -1.883292548286930E+000,  -1.883292448286930E+000,  -1.883292648286931E+000,  -1.883292548286930E+000,   0.000000000000000E+000,   1.623470245468326E-008,   1.779706062711140E-007,   2.104407048057649E-007
  -1.884632205852511E+000,  -1.884632105852511E+000,  -1.884632305852511E+000,  -1.884711482437113E+000,  -7.927658460116227E-005,   3.429839917098529E-004,   3.434165473367216E-004,   3.425512628207770E-004
  -1.886184666978622E+000,  -1.886184566978622E+000,  -1.886184766978622E+000,  -1.886184666978622E+000,   0.000000000000000E+000,   2.758671169775036E-008,   2.893572561898347E-007,   3.445573967711925E-007
  -1.887438445877261E+000,  -1.887438345877261E+000,  -1.887438545877261E+000,  -1.887438445877261E+000,   0.000000000000000E+000,   1.180943900849061E-008,   2.840585472923574E-007,   2.604482613588261E-007
  -1.888524829560495E+000,  -1.888524729560495E+000,  -1.888524929560495E+000,  -1.888524829560495E+000,   0.000000000000000E+000,   7.092929369614441E-008,   1.823314218752533E-007,   3.241947942166254E-007
  -1.889462606033116E+000,  -1.889462506033116E+000,  -1.889462706033116E+000,  -1.889462606033116E+000,   0.000000000000000E+000,   1.232239382704531E-008,   2.299038705459261E-007,   2.545517447906522E-007
  -1.890251983329382E+000,  -1.890251883329382E+000,  -1.890252083329382E+000,  -1.890251983329382E+000,   0.000000000000000E+000,   3.884791605245641E-009,   2.437431784823677E-007,   2.515152353480324E-007
  -1.890886514316840E+000,  -1.890886414316840E+000,  -1.890886614316840E+000,  -1.890886514316840E+000,   0.000000000000000E+000,   3.911154213218471E-009,   2.379758048344498E-007,   2.458000758547665E-007
  -1.891397810353627E+000,  -1.891397710353627E+000,  -1.891397910353627E+000,  -1.891397810353627E+000,   0.000000000000000E+000,   4.628697712185570E-009,   2.332720903276471E-007,   2.425313291724652E-007
  -1.891789457591206E+000,  -1.891789357591205E+000,  -1.891789557591206E+000,  -1.891789457591206E+000,   0.000000000000000E+000,   2.269212888603823E-009,   2.329232163560970E-007,   2.374633251373378E-007
  -1.892064212883740E+000,  -1.892064112883740E+000,  -1.892064312883740E+000,  -1.892064212883740E+000,   0.000000000000000E+000,   9.095924645648135E-008,   1.425480960295285E-007,   3.244681083389803E-007
  -1.892224050392179E+000,  -1.892223950392179E+000,  -1.892224150392179E+000,  -1.892224050392179E+000,   0.000000000000000E+000,   8.889747217975885E-009,   2.238169293262552E-007,   2.415980731277877E-007
  -1.892241469202896E+000,  -1.892241369202896E+000,  -1.892241569202896E+000,  -1.892241470749282E+000,  -1.546386130257815E-009,   4.531731252686290E-005,   4.548714875534067E-005,   4.514747448016232E-005
  -1.892241621738989E+000,  -1.892241521738989E+000,  -1.892241721738989E+000,  -1.892241622246618E+000,  -5.076292719508047E-010,   3.810944836332626E-006,   3.810975947506398E-006,   3.810878433322406E-006
  -1.892241784219451E+000,  -1.892241684219451E+000,  -1.892241884219451E+000,  -1.892241784372116E+000,  -1.526649917593659E-010,   3.802923903960738E-006,   3.802952079019815E-006,   3.802867249288455E-006
  -1.892241952847026E+000,  -1.892241852847026E+000,  -1.892242052847026E+000,  -1.892241953675521E+000,  -8.284943842085113E-010,   3.794628369739764E-006,   3.794651933069675E-006,   3.794576285119917E-006
  -1.892242128388561E+000,  -1.892242028388561E+000,  -1.892242228388561E+000,  -1.892242128676881E+000,  -2.883200345138448E-010,   3.786047514773357E-006,   3.786066407912669E-006,   3.785999099843740E-006
  -1.892242296154505E+000,  -1.892242196154505E+000,  -1.892242396154505E+000,  -1.892242295663030E+000,   4.914757489871135E-010,   3.777175264462627E-006,   3.777185130006977E-006,   3.777133118999886E-006
  -1.892242475813632E+000,  -1.892242375813632E+000,  -1.892242575813632E+000,  -1.892242475461888E+000,   3.517439672862110E-010,   3.767993932875382E-006,   3.768001778708821E-006,   3.767956849783664E-006
  -1.892242648657096E+000,  -1.892242548657096E+000,  -1.892242748657096E+000,  -1.892242650477804E+000,  -1.820708916966396E-009,   3.758495891758951E-006,   3.758498511106894E-006,   3.758466747788610E-006
  -1.892242821954713E+000,  -1.892242721954713E+000,  -1.892242921954713E+000,  -1.892242821812758E+000,   1.419551143300168E-010,   3.748666522276792E-006,   3.748667269388387E-006,   3.748645579790894E-006
  -1.892243002552991E+000,  -1.892242902552991E+000,  -1.892243102552992E+000,  -1.892243002692821E+000,  -1.398299254162794E-010,   3.738492629935763E-006,   3.738493107350244E-006,   3.738479139454839E-006
  -1.892243180007720E+000,  -1.892243080007720E+000,  -1.892243280007720E+000,  -1.892243177833380E+000,   2.174340263394470E-009,   3.727962088681743E-006,   3.727962582530344E-006,   3.727956087595433E-006
  -1.892243355384175E+000,  -1.892243255384175E+000,  -1.892243455384175E+000,  -1.892243352976720E+000,   2.407454902098038E-009,   3.717062673669278E-006,   3.717063184400129E-006,   3.717061588178689E-006
  -1.892243515624863E+000,  -1.892243415624863E+000,  -1.892243615624863E+000,  -1.892243514206194E+000,   1.418669182129406E-009,   3.705781898023085E-006,   3.705782426093158E-006,   3.705781369953570E-006
  -1.892243692854013E+000,  -1.892243592854013E+000,  -1.892243792854013E+000,  -1.892243691412275E+000,   1.441737618179673E-009,   3.694106698490713E-006,   3.694107244365069E-006,   3.694106152617848E-006
  -1.892243868650919E+000,  -1.892243768650919E+000,  -1.892243968650919E+000,  -1.892243867440235E+000,   1.210683553409808E-009,   3.682023931975426E-006,   3.682024496130568E-006,   3.682023367819539E-006
  -1.892244043477581E+000,  -1.892243943477581E+000,  -1.892244143477581E+000,  -1.892244045069024E+000,  -1.591442977399993E-009,   3.669520014139598E-006,   3.669520597063088E-006,   3.669519431216481E-006
  -1.892244214904816E+000,  -1.892244114904816E+000,  -1.892244314904816E+000,  -1.892244215239313E+000,  -3.344962085094494E-010,   3.656581030994536E-006,   3.656581633179772E-006,   3.656580428809673E-006
  -1.892244365920526E+000,  -1.892244265920526E+000,  -1.892244465920526E+000,  -1.892244365706561E+000,   2.139650678856242E-010,   3.643192812514985E-006,   3.643193434468651E-006,   3.643192190562437E-006
  -1.892244532609294E+000,  -1.892244432609294E+000,  -1.892244632609294E+000,  -1.892244533788126E+000,  -1.178831920967127E-009,   3.629340511302782E-006,   3.629341153541489E-006,   3.629339869065008E-006
  -1.892244695853039E+000,  -1.892244595853039E+000,  -1.892244795853040E+000,  -1.892244696024186E+000,  -1.711464303610910E-010,   3.615009265073836E-006,   3.615009928123550E-006,   3.615008602023562E-006
  -1.892244868026577E+000,  -1.892244768026577E+000,  -1.892244968026577E+000,  -1.892244868484638E+000,  -4.580613666149702E-010,   3.600183659436007E-006,   3.600184343835591E-006,   3.600182975035865E-006
  -1.892245020183754E+000,  -1.892244920183754E+000,  -1.892245120183754E+000,  -1.892245019678884E+000,   5.048703677346111E-010,   3.584848208229275E-006,   3.584848914529729E-006,   3.584847501931804E-006
  -1.892245184625186E+000,  -1.892245084625186E+000,  -1.892245284625186E+000,  -1.892245184679737E+000,  -5.455147444877184E-011,   3.568986651659197E-006,   3.568987380421047E-006,   3.568985922901450E-006
  -1.892245316337999E+000,  -1.892245216337999E+000,  -1.892245416337999E+000,  -1.892245318071486E+000,  -1.733486243438165E-009,   3.552582929390966E-006,   3.552583681184811E-006,   3.552582177599731E-006
  -1.892245434804639E+000,  -1.892245334804639E+000,  -1.892245534804639E+000,  -1.892245432683825E+000,   2.120813968886637E-009,   3.535620171075111E-006,   3.535620946481058E-006,   3.535619395671028E-006
  -1.892245480324558E+000,  -1.892245380324558E+000,  -1.892245580324558E+000,  -1.892245478898523E+000,   1.426035733942399E-009,   3.518081770994482E-006,   3.518082570603630E-006,   3.518080971383471E-006
  -1.892245587124243E+000,  -1.892245487124243E+000,  -1.892245687124243E+000,  -1.892245587143355E+000,  -1.911204527971222E-011,   3.499949235151097E-006,   3.499950059574101E-006,   3.499948410724738E-006
  -1.892245638551370E+000,  -1.892245538551370E+000,  -1.892245738551370E+000,  -1.892245638213778E+000,   3.375912882574994E-010,   3.481205720681245E-006,   3.481206570535634E-006,   3.481204870820519E-006
  -1.892245748512754E+000,  -1.892245648512753E+000,  -1.892245848512754E+000,  -1.892245747475396E+000,   1.037357533206773E-009,   3.461832139881701E-006,   3.461833015799694E-006,   3.461831263955136E-006
  -1.892245763331332E+000,  -1.892245663331332E+000,  -1.892245863331332E+000,  -1.892245764071357E+000,  -7.400253743128360E-010,   3.441811359204150E-006,   3.441812261833768E-006,   3.441810456576769E-006
  -1.892245915935540E+000,  -1.892245815935540E+000,  -1.892246015935540E+000,  -1.892245914436076E+000,   1.499464108434267E-009,   3.421122477506626E-006,   3.421123407518015E-006,   3.421121547502692E-006
  -1.892245916287096E+000,  -1.892245816287096E+000,  -1.892246016287096E+000,  -1.892245916398362E+000,  -1.112663294833283E-010,   3.399749012421336E-006,   3.399749970468370E-006,   3.399748054380638E-006
  -1.892246074123254E+000,  -1.892245974123254E+000,  -1.892246174123254E+000,  -1.892246073329770E+000,   7.934841672607718E-010,   3.377668561278268E-006,   3.377669548068231E-006,   3.377667574500603E-006
  -1.892246077224650E+000,  -1.892245977224650E+000,  -1.892246177224650E+000,  -1.892246078039337E+000,  -8.146863184066433E-010,   3.354864359102102E-006,   3.354865375302139E-006,   3.354863342908401E-006
  -1.892246219548921E+000,  -1.892246119548921E+000,  -1.892246319548921E+000,  -1.892246219752773E+000,  -2.038516022651038E-010,   3.331313349121248E-006,   3.331314395467538E-006,   3.331312302780547E-006
  -1.892246243514483E+000,  -1.892246143514483E+000,  -1.892246343514483E+000,  -1.892246243807564E+000,  -2.930813369772522E-010,   3.306997747001769E-006,   3.306998824229830E-006,   3.306996669779296E-006
  -1.892246337945183E+000,  -1.892246237945183E+000,  -1.892246437945183E+000,  -1.892246336767598E+000,   1.177585584599683E-009,   3.281894832216499E-006,   3.281895941071983E-006,   3.281893723368467E-006
  -1.892246408186951E+000,  -1.892246308186951E+000,  -1.892246508186951E+000,  -1.892246407152987E+000,   1.033963581420494E-009,   3.255984581624378E-006,   3.255985722869391E-006,   3.255983440392404E-006
  -1.892246480896622E+000,  -1.892246380896622E+000,  -1.892246580896622E+000,  -1.892246481033770E+000,  -1.371478486333899E-010,   3.229245379134022E-006,   3.229246553543386E-006,   3.229244204739185E-006
  -1.892246570191128E+000,  -1.892246470191128E+000,  -1.892246670191128E+000,  -1.892246570621235E+000,  -4.301077272117482E-010,   3.201655443022177E-006,   3.201656651378207E-006,   3.201654234671734E-006
  -1.892246635404880E+000,  -1.892246535404880E+000,  -1.892246735404880E+000,  -1.892246634432266E+000,   9.726139893473373E-010,   3.173193379885634E-006,   3.173194623005310E-006,   3.173192136771172E-006
  -1.892246740674583E+000,  -1.892246640674583E+000,  -1.892246840674583E+000,  -1.892246740885521E+000,  -2.109372676528665E-010,   3.143836250072572E-006,   3.143837528784433E-006,   3.143834971370020E-006
