  -1.247361791164470E+000,  -1.221778693657100E+008,   1.667220881386568E-005,  -9.981607343471282E-001,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   3.063560183461125E+004,   5.493027164740175E+004,   2.050794030245776E+008,   6.626822918738330E+001,   6.627641899091606E+001,  -8.183049294335605E-019,  -2.027204109629024E-025,   1.831934888622189E-008
  -1.242164450367952E+000,  -1.218721913471320E+008,   1.518375806987209E-005,  -9.997652538535206E-001,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   8.020878173785318E+003,   1.199221763481096E+004,   2.050138481886877E+008,   7.417302256013181E+001,   7.418854900535379E+001,  -4.897177550939522E-019,  -8.425042044735260E-026,   1.096586420343191E-008
  -1.236967109571433E+000,  -1.215622191525525E+008,   1.384943992481167E-005,  -1.000484388397455E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   2.357407625619427E+003,   2.909243591469392E+003,   2.049991006640674E+008,   8.270372270243195E+001,   8.272743860947982E+001,  -3.179901620463847E-019,  -3.488006786372209E-026,   7.120880357698354E-009
  -1.231769768774915E+000,  -1.212479792572336E+008,   1.265120280715019E-005,  -1.000827064051297E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   7.328766669552298E+002,   7.564720828626899E+002,   2.049953224159198E+008,   9.189817431580001E+001,   9.193088967340712E+001,  -1.679173407984866E-019,  -1.613332037636413E-026,   3.760290789778723E-009
  -1.226572427978396E+000,  -1.209294984756566E+008,   1.157334465091412E-005,  -1.000990778042906E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   2.677166685574161E+002,   2.284194944105851E+002,   2.049943287140909E+008,   1.017957715109561E+002,   1.018382837041782E+002,  -9.110175525086903E-020,  -6.675000500757606E-027,   2.040112749946225E-009
  -1.221375087181877E+000,  -1.206068039580379E+008,   1.060217751012715E-005,  -1.001078667727587E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   9.073374032111678E+001,   6.981485704363099E+001,   2.049939929649489E+008,   1.124374956621968E+002,   1.124906158421762E+002,  -6.691394935081899E-020,  -3.869301571774477E-027,   1.498458093856292E-009
  -1.216177746385359E+000,  -1.202799231867977E+008,   9.725744138015810E-006,  -1.001121302423194E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.353185832171510E+008,   3.586420017729845E+001,   2.321648483129550E+001,   2.049938945985192E+008,   1.238659451225108E+002,   1.239304988594893E+002,  -5.656581069894410E-019,   4.642409478102868E-025,   1.266725384984726E-008
  -1.210980405588840E+000,  -1.199488839729811E+008,   8.933577865023919E-006,  -1.006874231421852E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.350384852096518E+008,   1.733371747728450E+001,   9.336242154971419E+000,   2.047137553973874E+008,   1.361257943720196E+002,   1.361993532237505E+002,   8.400759670135086E-019,   1.490662853788558E-024,   1.883139953149532E-008
  -1.205783064792321E+000,  -1.196137144526303E+008,   8.216498654365752E-006,  -1.031495375950297E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.309737070740226E+008,   8.742431695463765E+000,   5.057691118976027E+000,   2.006489698041045E+008,   1.492641467001101E+002,   1.493352986119941E+002,  -2.666573439058065E-020,  -1.935251268408388E-025,   6.065994852515563E-010
  -1.200585723995803E+000,  -1.192744430831111E+008,   7.566439465966839E-006,  -1.053917205576923E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.249339924036536E+008,   4.500890969872904E+000,   2.315036641476776E+000,   1.946092475204861E+008,   1.633271848922200E+002,   1.633957490609942E+002,   7.453447291491378E-020,  -1.367407620606087E-025,   1.733710228403275E-009
  -1.195388383199284E+000,  -1.189310986393906E+008,   6.976298077774298E-006,  -1.074798437899052E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.182547808763253E+008,   2.505745918828649E+000,   1.094094920770587E+000,   1.879300322924677E+008,   1.783643270967086E+002,   1.784297498234984E+002,   1.526797966746066E-019,  -1.071772550985028E-025,   3.642063590760552E-009
  -1.190191042402766E+000,  -1.185837102102690E+008,   6.439810343806662E-006,  -1.094473337179334E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.114410610168509E+008,   1.507939663749341E+000,   5.631610138927422E-001,   1.811163119013199E+008,   1.944267373910906E+002,   1.944882947953258E+002,  -6.448605519549650E-021,  -9.776678786421457E-026,   1.579371304869851E-010
  -1.184993701606247E+000,  -1.182323071945647E+008,   5.951441547572899E-006,  -1.113019902471525E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.046425009189704E+008,   9.919429848143513E-001,   3.151911573718638E-001,   1.743177512256961E+008,   2.115673493326820E+002,   2.116242873128022E+002,  -3.554474501119321E-020,  -7.855047487660133E-026,   8.944228102273667E-010
  -1.179796360809728E+000,  -1.178769192972526E+008,   5.506293066717011E-006,  -1.130662582954673E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   9.802254410184884E+007,   7.187765798070571E-001,   1.952271093705925E-001,   1.676977834383999E+008,   2.298409306059087E+002,   2.298923104645230E+002,   1.659975055976840E-018,  -8.548292540513709E-026,   4.291591723284090E-008
  -1.174599020013210E+000,  -1.175175765255562E+008,   5.100022023137386E-006,  -1.147261796038269E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   9.178617333842540E+007,   3.754070144290907E-001,   1.353885585525434E-001,   1.614614224690011E+008,   2.493040488814299E+002,   2.493490626068512E+002,   2.721822617333312E-020,  -7.764510056277000E-026,   7.223438793590529E-010
  -1.169401679216691E+000,  -1.171543091849949E+008,   4.728771970936743E-006,  -1.162891323191455E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   8.592524987858929E+007,   2.132592552602074E-001,   8.675825955379526E-002,   1.556004992050056E+008,   2.700151601745893E+002,   2.700529421242101E+002,  -3.677061664826061E-020,  -7.447087803713347E-026,   1.000790041909102E-009
  -1.164204338420172E+000,  -1.167871478753838E+008,   4.389112987264835E-006,  -1.177560560899775E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   8.040873637546268E+007,   1.308258893772194E-001,   4.055522371050543E-002,   1.500839590304400E+008,   2.920346010130345E+002,   2.920642935370110E+002,   4.217151260370870E-018,  -9.679990640544557E-026,   1.176080589451046E-007
  -1.159006997623654E+000,  -1.164161234867901E+008,   4.077989790394551E-006,  -1.190886994152613E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   7.564361986179203E+007,   8.513700286886221E-002,   2.219657981103772E-002,   1.452805627875703E+008,   3.154245544018298E+002,   3.154458476260259E+002,   6.137297003298089E-015,   1.143231724178722E-026,   1.748958414877293E-004
  -1.153809656827135E+000,  -1.160412671954432E+008,   3.792676724889648E-006,  -1.204531566668767E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   7.057571098808028E+007,   5.956367632609698E-002,   1.314449333924389E-002,   1.402509447728482E+008,   3.402494759933118E+002,   3.402599847230697E+002,   2.421226661136023E-018,  -6.617502806644908E-026,   7.062623347256803E-008
  -1.148612316030617E+000,  -1.156626104595998E+008,   3.530738633298165E-006,  -1.217248241009273E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   6.596711549196643E+007,   4.449773059692360E-002,   8.295153951780024E-003,   1.356423646219240E+008,   3.665753106674489E+002,   3.665741611120096E+002,  -3.866668159640421E-020,  -8.976321218760553E-026,   1.152716576398705E-009
  -1.143414975234098E+000,  -1.152801850153659E+008,   3.289996783789376E-006,  -1.228616122362595E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   6.214708201601213E+007,   3.540978087074710E-002,   5.601810014408521E-003,   1.318223148555380E+008,   3.944700810715599E+002,   3.944571329643368E+002,   2.571350974008570E-018,   5.388917632195162E-027,   7.808097313695664E-008
  -1.138217634437579E+000,  -1.148940228724726E+008,   3.068499148707381E-006,  -1.240185400274745E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   5.790691564417639E+007,   2.999166757779095E-002,   4.105175294785515E-003,   1.275821647936928E+008,   4.240042071538309E+002,   4.239769640426498E+002,  -4.061514413665558E-020,  -1.138697780522069E-025,   1.259282874575481E-009
  -1.133020293641060E+000,  -1.145041563100092E+008,   2.864494434358305E-006,  -1.249920195800385E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   5.456549970455176E+007,   1.560548103790523E-002,   3.231643364258757E-003,   1.242407395989343E+008,   4.552493791854348E+002,   4.552087223098274E+002,   1.441925019298783E-018,   5.680178977566070E-026,   4.546198527394480E-008
  -1.127822952844542E+000,  -1.141106178721122E+008,   2.676409350925820E-006,  -1.260735586482339E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   5.093168637317944E+007,   9.638929186586619E-003,   2.736535632261071E-003,   1.206069354552619E+008,   4.882804242612986E+002,   4.882221034186759E+002,  -2.831198208019445E-020,  -1.028828512402307E-025,   9.093275426705196E-010
  -1.122625612048023E+000,  -1.137134403636104E+008,   2.502828686050381E-006,  -1.269826380339949E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   4.800340044843181E+007,   6.307288951466160E-003,   1.690242772242358E-003,   1.176786449040227E+008,   5.231728868143719E+002,   5.230977840736275E+002,   7.149210228591303E-019,  -2.198559337565164E-026,   2.331329791769241E-008
  -1.117428271251505E+000,  -1.133126568456274E+008,   2.342477808634769E-006,  -1.278602655011723E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   4.492299534551141E+007,   4.338339449785357E-003,   9.031766773249610E-004,   1.145982445065903E+008,   5.600053813393532E+002,   5.599117939027582E+002,  -3.646126908136721E-020,  -2.383588977889444E-026,   1.208435367597198E-009
  -1.112230930454986E+000,  -1.129083006311409E+008,   2.194207282767312E-006,  -1.287018948061553E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   4.208864919391943E+007,   3.121071001122443E-003,   5.457072515625972E-004,   1.117638957716550E+008,   5.988582605486320E+002,   5.987445290237063E+002,   3.804111118845004E-019,  -6.740787802736394E-026,   1.280062618943989E-008
  -1.107033589658468E+000,  -1.125004052804988E+008,   2.056979316867369E-006,  -1.294247741828754E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   3.979944639162708E+007,   2.335796563928517E-003,   3.460874339086914E-004,   1.094746925686383E+008,   6.398137142204799E+002,   6.396802070487648E+002,   4.476248349934305E-019,   4.205358774244448E-026,   1.525054039906685E-008
  -1.101836248861949E+000,  -1.120890045968940E+008,   1.929855811563978E-006,  -1.302339100319567E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   3.724834979739000E+007,   1.841547467019896E-003,   2.320037358699857E-004,   1.069235989412061E+008,   6.829569653864660E+002,   6.827989752217705E+002,  -2.388455969747211E-020,  -3.993564360512213E-026,   8.252351998433966E-010
  -1.096638908065430E+000,  -1.116741326217963E+008,   1.811987802504923E-006,  -1.309725660470010E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   3.502932285043332E+007,   1.511957271341640E-003,   1.618849497937337E-004,   1.047045721123898E+008,   7.283742021582476E+002,   7.281908260972866E+002,  -3.880951913742440E-020,  -7.292197015893886E-026,   1.357583050289436E-009
  -1.091441567268912E+000,  -1.112558236303423E+008,   1.702606122163583E-006,  -1.315738202247307E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   3.312077316413238E+007,   1.286621853236299E-003,   1.173782789947448E-004,   1.027960221152375E+008,   7.761539559177423E+002,   7.759464750857665E+002,   1.481314659311521E-020,  -1.956784060499855E-026,   5.237779424841329E-010
  -1.086244226472393E+000,  -1.108341121266846E+008,   1.601013128517027E-006,  -1.321408205971266E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   3.127162264284173E+007,   1.135066494998202E-003,   8.924147765333867E-005,   1.009468718406884E+008,   8.263875404950885E+002,   8.261545041375052E+002,  -2.065355391102446E-020,   4.039064832247208E-026,   7.380203760438683E-010
  -1.081046885675874E+000,  -1.104090328392985E+008,   1.506575368839829E-006,  -1.327944499761011E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.911144561951641E+007,   1.034508480635799E-003,   7.159141753840157E-005,   9.878669359868942E+007,   8.791685998318178E+002,   8.789044554617848E+002,   1.795646044688541E-019,  -6.230065437487045E-026,   6.496777175162903E-009
  -1.075849544879356E+000,  -1.099806207162491E+008,   1.418717064319891E-006,  -1.333245645064592E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.746740279862192E+007,   6.966966105269914E-004,   5.975158710757801E-005,   9.714265027248445E+007,   9.345915090528948E+002,   9.342975869907474E+002,   2.652391605337136E-019,  -3.136811458569944E-026,   9.688875870350272E-009
  -1.070652204082837E+000,  -1.095489109204165E+008,   1.336914316195597E-006,  -1.337929844430047E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.607280748152929E+007,   4.345954313128775E-004,   5.188775984031430E-005,   9.574805685562882E+007,   9.927539372323513E+002,   9.924297959728054E+002,  -3.441397679999183E-020,  -2.429469387815217E-026,   1.267445626761164E-009
  -1.065454863286319E+000,  -1.091139388246807E+008,   1.260689947008908E-006,  -1.342132246454937E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.476940145213312E+007,   2.986783532346753E-004,   4.659987845689403E-005,   9.453935407512148E+007,   1.053755537131569E+003,   1.053400417100843E+003,  -1.517316272660967E-014,   7.969112864351545E-026,   5.629911583145271E-004
  -1.060257522489800E+000,  -1.086757400070674E+008,   1.189608901677339E-006,  -1.348087698222886E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.305304605834382E+007,   2.183793371043893E-004,   4.319096792012930E-005,   9.272829313734563E+007,   1.117699335769391E+003,   1.117303017059752E+003,   3.448292874015471E-019,  -6.756273762002840E-026,   1.293025412497153E-008
  -1.055060181693281E+000,  -1.082343502458524E+008,   1.123274142672559E-006,  -1.352605260542155E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.176966163799017E+007,   1.625961909128582E-004,   3.480401300875992E-005,   9.144491036176373E+007,   1.184687604268072E+003,   1.184252942731670E+003,   8.744071689246900E-020,  -2.551680039903715E-026,   3.304288776704691E-009
  -1.049862840896763E+000,  -1.077898055146273E+008,   1.061322981875879E-006,  -1.356587615232036E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   2.067902053094231E+007,   1.239258049923160E-004,   1.915203020270591E-005,   9.035426998667745E+007,   1.254826956176483E+003,   1.254353358756177E+003,  -2.360294584938319E-020,  -1.910246927720250E-026,   8.978568229987999E-010
  -1.044665500100244E+000,  -1.073421419773256E+008,   1.003423798849558E-006,  -1.360167056417795E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.972798093081803E+007,   9.664516825923850E-005,   1.264924089177131E-005,   8.940322266547713E+007,   1.328225799735217E+003,   1.327712250898123E+003,   1.219845325944065E-018,  -2.300679316452557E-026,   4.667350753963656E-008
  -1.039468159303725E+000,  -1.068913959832101E+008,   9.492731014761291E-007,  -1.363245025882557E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.887236199273250E+007,   7.703174436783934E-005,   8.767653039423120E-006,   8.854761153142665E+007,   1.404994587200224E+003,   1.404440772756871E+003,  -2.405143836091211E-020,   4.602660905236636E-026,   9.251054958771562E-010
  -1.034270818507207E+000,  -1.064376040618209E+008,   8.985928903115334E-007,  -1.367410670421672E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.748920135336081E+007,   6.337516360056971E-005,   6.355709775969386E-006,   8.716445083168472E+007,   1.485247202358550E+003,   1.484644004686845E+003,  -6.469566919029940E-021,  -4.053494455071641E-026,   2.509801340823152E-010
  -1.029073477710688E+000,  -1.059808029178854E+008,   8.511282926861290E-007,  -1.370651795088651E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.647600068373583E+007,   5.305794711489072E-005,   4.688985246652408E-006,   8.615124971681857E+007,   1.569097143774408E+003,   1.568446400801233E+003,   7.248160951972497E-020,  -1.884982893724392E-026,   2.829685826642624E-009
  -1.023876136914169E+000,  -1.055210294261897E+008,   8.066454366690099E-007,  -1.373465428785125E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.562744233892032E+007,   4.533196537186497E-005,   3.528022304444272E-006,   8.530269195200494E+007,   1.656661847116124E+003,   1.655962944649194E+003,  -1.273035663230630E-020,  -1.321727477284206E-026,   4.996448094207963E-010
  -1.018678796117651E+000,  -1.050583206264129E+008,   7.649295385685685E-007,  -1.375978437728162E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.489030818284347E+007,   3.953405513990746E-005,   2.705615440763405E-006,   8.456555774634168E+007,   1.748060691035628E+003,   1.747312428579822E+003,   3.121543044846168E-021,  -1.063084085841189E-026,   1.230862623552520E-010
  -1.013481455321132E+000,  -1.045927137179223E+008,   7.257831807476044E-007,  -1.378247706464296E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.424042338228709E+007,   3.513639583088075E-005,   2.116382333765779E-006,   8.391567299567148E+007,   1.843415192409309E+003,   1.842616124578168E+003,   3.268014644624191E-021,  -8.982301842322047E-027,   1.293929005629554E-010
  -1.008284114524614E+000,  -1.041242460545328E+008,   6.890247592453861E-007,  -1.380308960275059E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.366270276601617E+007,   3.179252189663500E-005,   1.688954307637938E-006,   8.333795250653307E+007,   1.942849034310794E+003,   1.941997567265704E+003,  -8.706185028587919E-021,   2.551469829984999E-026,   3.459781635820938E-010
  -1.003086773728095E+000,  -1.036529551392282E+008,   6.544870830743346E-007,  -1.383020778003193E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.284867701984916E+007,   2.929143748990234E-005,   1.382720328774381E-006,   8.252392267234135E+007,   2.046488922140616E+003,   2.045576794604858E+003,   6.559860158418039E-019,  -3.113018816153132E-027,   2.620417903530538E-008
  -9.978894329315764E-001,  -1.031788786188462E+008,   6.220161091404124E-007,  -1.385669837606952E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.206014378964550E+007,   2.735733380862560E-005,   1.154544497558318E-006,   8.173539317281240E+007,   2.154462213076862E+003,   2.153486121161460E+003,   6.851390670582897E-020,  -1.858681190849737E-026,   2.750754393008589E-009
  -9.926920921350577E-001,  -1.027020542787263E+008,   5.914697985624228E-007,  -1.387858347037481E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372172914543183E+007,   6.967524830083692E+007,   1.143463056396828E+007,   2.582244389028128E-005,   9.797056308171854E-007,   8.110988041091835E+007,   2.266898630857978E+003,   2.265858632880918E+003,   4.446257120937136E-021,  -1.034220314529077E-026,   1.792335084412494E-010
