  -6.912463259369773E-001,  -7.167307667046621E+007,   6.365367491282283E-008,  -1.417021192031318E+000,  -2.472794658759098E-019,  -3.074786042664546E-019,  -5.085751259670030E-019,  -5.486313365963801E-019,   2.270207971651664E-019,  -2.472794658759098E-019,  -3.074786042664546E-019,  -5.085751259670030E-019,  -5.486313365963801E-019,   2.270207971651664E-019,  -2.472794658759098E-019,   2.270207971651664E-019
  -6.860489851404588E-001,  -7.110277459399620E+007,   6.182644196551785E-008,  -1.417021205196469E+000,  -2.474001952504403E-019,  -3.079582730931484E-019,  -5.102538397843887E-019,  -5.505488869599929E-019,   2.270207335243315E-019,  -2.474001952504403E-019,  -3.079582730931484E-019,  -5.102538397843887E-019,  -5.505488869599929E-019,   2.270207335243315E-019,  -2.474001952504403E-019,   2.270207335243315E-019
  -6.808516443439401E-001,  -7.053202326702528E+007,   6.006691174142813E-008,  -1.417021207672648E+000,  -2.475261399317673E-019,  -3.084586681724615E-019,  -5.120050945038495E-019,  -5.525492991327495E-019,   2.270206653296569E-019,  -2.475261399317673E-019,  -3.084586681724615E-019,  -5.120050945038495E-019,  -5.525492991327495E-019,   2.270206653296569E-019,  -2.475261399317673E-019,   2.270206653296569E-019
  -6.756543035474215E-001,  -6.996085753365040E+007,   5.837215470598757E-008,  -1.417021218225441E+000,  -2.476572440101163E-019,  -3.089795584278633E-019,  -5.138280739005240E-019,  -5.546316403346902E-019,   2.270205956198079E-019,  -2.476572440101163E-019,  -3.089795584278633E-019,  -5.138280739005240E-019,  -5.546316403346902E-019,   2.270205956198079E-019,  -2.476572440101163E-019,   2.270205956198079E-019
  -6.704569627509028E-001,  -6.938931198544139E+007,   5.673938607799935E-008,  -1.417021231040038E+000,  -2.477934469142790E-019,  -3.095207059711534E-019,  -5.157219477549698E-019,  -5.567949623605184E-019,   2.270205234956297E-019,  -2.477934469142790E-019,  -3.095207059711534E-019,  -5.157219477549698E-019,  -5.567949623605184E-019,   2.270205234956297E-019,  -2.477934469142790E-019,   2.270205234956297E-019
  -6.652596219543843E-001,  -6.881742095441115E+007,   5.516595785007873E-008,  -1.417021244648952E+000,  -2.479346879887743E-019,  -3.100818705084536E-019,  -5.176858756873649E-019,  -5.590383052999058E-019,   2.270204487549112E-019,  -2.479346879887743E-019,  -3.100818705084536E-019,  -5.176858756873649E-019,  -5.590383052999058E-019,   2.270204487549112E-019,  -2.479346879887743E-019,   2.270204487549112E-019
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -1.417021248519486E+000,  -2.480809042902993E-019,  -3.106628069742569E-019,  -5.197190042490467E-019,  -5.613606945209711E-019,   2.270203697434890E-019,  -2.480809042902993E-019,  -3.106628069742569E-019,  -5.197190042490467E-019,  -5.613606945209711E-019,   2.270203697434890E-019,  -2.480809042902993E-019,   2.270203697434890E-019
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.417021257392322E+000,  -2.482320360376503E-019,  -3.112632708275535E-019,  -5.218204717048842E-019,  -5.637611453503169E-019,   2.270202888569249E-019,  -2.482320360376503E-019,  -3.112632708275535E-019,  -5.218204717048842E-019,  -5.637611453503169E-019,   2.270202888569249E-019,  -2.482320360376503E-019,   2.270202888569249E-019
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.417021270970225E+000,  -2.483880201042576E-019,  -3.118830113990277E-019,  -5.239894008949678E-019,  -5.662386558380127E-019,   2.270202060819505E-019,  -2.483880201042576E-019,  -3.118830113990277E-019,  -5.239894008949678E-019,  -5.662386558380127E-019,   2.270202060819505E-019,  -2.483880201042576E-019,   2.270202060819505E-019
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.417021282210278E+000,  -2.485487913006604E-019,  -3.125217730365084E-019,  -5.262248999223306E-019,  -5.687922073541411E-019,   2.270201203250548E-019,  -2.485487913006604E-019,  -3.125217730365084E-019,  -5.262248999223306E-019,  -5.687922073541411E-019,   2.270201203250548E-019,  -2.485487913006604E-019,   2.270201203250548E-019
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.417021284503063E+000,  -2.487142834814026E-019,  -3.131792960830206E-019,  -5.285260627005902E-019,  -5.714207650507061E-019,   2.270200305627395E-019,  -2.487142834814026E-019,  -3.131792960830206E-019,  -5.285260627005902E-019,  -5.714207650507061E-019,   2.270200305627395E-019,  -2.487142834814026E-019,   2.270200305627395E-019
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.417021295725176E+000,  -2.488844333580420E-019,  -3.138553205689997E-019,  -5.308919722426457E-019,  -5.741232810699559E-019,   2.270199396951791E-019,  -2.488844333580420E-019,  -3.138553205689997E-019,  -5.308919722426457E-019,  -5.741232810699559E-019,   2.270199396951791E-019,  -2.488844333580420E-019,   2.270199396951791E-019
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.417021307453194E+000,  -2.490591723243679E-019,  -3.145495779246427E-019,  -5.333216919959956E-019,  -5.768986858045977E-019,   2.270198464094213E-019,  -2.490591723243679E-019,  -3.145495779246427E-019,  -5.333216919959956E-019,  -5.768986858045977E-019,   2.270198464094213E-019,  -2.490591723243679E-019,   2.270198464094213E-019
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.417021314963793E+000,  -2.492384312276154E-019,  -3.152617956460653E-019,  -5.358142701579500E-019,  -5.797458921431067E-019,   2.270197499859559E-019,  -2.492384312276154E-019,  -3.152617956460653E-019,  -5.358142701579500E-019,  -5.797458921431067E-019,   2.270197499859559E-019,  -2.492384312276154E-019,   2.270197499859559E-019
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.417021319949022E+000,  -2.494221407707542E-019,  -3.159916976002319E-019,  -5.383687396553321E-019,  -5.826637953846458E-019,   2.270196507337669E-019,  -2.494221407707542E-019,  -3.159916976002319E-019,  -5.383687396553321E-019,  -5.826637953846458E-019,   2.270196507337669E-019,  -2.494221407707542E-019,   2.270196507337669E-019
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.417021332930858E+000,  -2.496102318691492E-019,  -3.167390042918482E-019,  -5.409841181114966E-019,  -5.856512731463515E-019,   2.270195503772036E-019,  -2.496102318691492E-019,  -3.167390042918482E-019,  -5.409841181114966E-019,  -5.856512731463515E-019,   2.270195503772036E-019,  -2.496102318691492E-019,   2.270195503772036E-019
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.417021342708666E+000,  -2.498026307278294E-019,  -3.175034278583463E-019,  -5.436594025664464E-019,  -5.887071800287009E-019,   2.270194471609394E-019,  -2.498026307278294E-019,  -3.175034278583463E-019,  -5.436594025664464E-019,  -5.887071800287009E-019,   2.270194471609394E-019,  -2.498026307278294E-019,   2.270194471609394E-019
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.417021344178837E+000,  -2.499992632734931E-019,  -3.182846764269938E-019,  -5.463935735837463E-019,  -5.918303516725881E-019,   2.270193403071821E-019,  -2.499992632734931E-019,  -3.182846764269938E-019,  -5.463935735837463E-019,  -5.918303516725881E-019,   2.270193403071821E-019,  -2.499992632734931E-019,   2.270193403071821E-019
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.417021356346652E+000,  -2.502000580175872E-019,  -3.190824569103619E-019,  -5.491855978201394E-019,  -5.950196072839546E-019,   2.270192329015057E-019,  -2.502000580175872E-019,  -3.190824569103619E-019,  -5.491855978201394E-019,  -5.950196072839546E-019,   2.270192329015057E-019,  -2.502000580175872E-019,   2.270192329015057E-019
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.417021368031195E+000,  -2.504049373369539E-019,  -3.198964662265575E-019,  -5.520344190439584E-019,  -5.982737406119994E-019,   2.270191231938290E-019,  -2.504049373369539E-019,  -3.198964662265575E-019,  -5.520344190439584E-019,  -5.982737406119994E-019,   2.270191231938290E-019,  -2.504049373369539E-019,   2.270191231938290E-019
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.417021368776251E+000,  -2.506138224083715E-019,  -3.207263961804476E-019,  -5.549389628382483E-019,  -6.015915246168257E-019,   2.270190095508980E-019,  -2.506138224083715E-019,  -3.207263961804476E-019,  -5.549389628382483E-019,  -6.015915246168257E-019,   2.270190095508980E-019,  -2.506138224083715E-019,   2.270190095508980E-019
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.417021381026518E+000,  -2.508266383481758E-019,  -3.215719385569763E-019,  -5.578981415393998E-019,  -6.049717163772635E-019,   2.270188956114909E-019,  -2.508266383481758E-019,  -3.215719385569763E-019,  -5.578981415393998E-019,  -6.049717163772635E-019,   2.270188956114909E-019,  -2.508266383481758E-019,   2.270188956114909E-019
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.417021391596963E+000,  -2.510433032191956E-019,  -3.224327740887159E-019,  -5.609108430731392E-019,  -6.084130459006540E-019,   2.270187793066068E-019,  -2.510433032191956E-019,  -3.224327740887159E-019,  -5.609108430731392E-019,  -6.084130459006540E-019,   2.270187793066068E-019,  -2.510433032191956E-019,   2.270187793066068E-019
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.417021393864340E+000,  -2.512637347796298E-019,  -3.233085791721953E-019,  -5.639759375621248E-019,  -6.119142227087867E-019,   2.270186596192968E-019,  -2.512637347796298E-019,  -3.233085791721953E-019,  -5.639759375621248E-019,  -6.119142227087867E-019,   2.270186596192968E-019,  -2.512637347796298E-019,   2.270186596192968E-019
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.417021403814125E+000,  -2.514878530453727E-019,  -3.241990284044229E-019,  -5.670922797762772E-019,  -6.154739382710630E-019,   2.270185391556721E-019,  -2.514878530453727E-019,  -3.241990284044229E-019,  -5.670922797762772E-019,  -6.154739382710630E-019,   2.270185391556721E-019,  -2.514878530453727E-019,   2.270185391556721E-019
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.417021413593147E+000,  -2.517155728418870E-019,  -3.251037871156201E-019,  -5.702587016015769E-019,  -6.190908584605567E-019,   2.270184167032182E-019,  -2.517155728418870E-019,  -3.251037871156201E-019,  -5.702587016015769E-019,  -6.190908584605567E-019,   2.270184167032182E-019,  -2.517155728418870E-019,   2.270184167032182E-019
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.417021413942956E+000,  -2.519468073942000E-019,  -3.260225149466547E-019,  -5.734740155755310E-019,  -6.227636270811221E-019,   2.270182908250193E-019,  -2.519468073942000E-019,  -3.260225149466547E-019,  -5.734740155755310E-019,  -6.227636270811221E-019,   2.270182908250193E-019,  -2.519468073942000E-019,   2.270182908250193E-019
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.417021426119476E+000,  -2.521814734389544E-019,  -3.269548709550210E-019,  -5.767370199728748E-019,  -6.264908709490566E-019,   2.270181649738510E-019,  -2.521814734389544E-019,  -3.269548709550210E-019,  -5.767370199728748E-019,  -6.264908709490566E-019,   2.270181649738510E-019,  -2.521814734389544E-019,   2.270181649738510E-019
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.417021433905515E+000,  -2.524194803317248E-019,  -3.279005027224935E-019,  -5.800464879143499E-019,  -6.302711890021025E-019,   2.270180365993845E-019,  -2.524194803317248E-019,  -3.279005027224935E-019,  -5.800464879143499E-019,  -6.302711890021025E-019,   2.270180365993845E-019,  -2.524194803317248E-019,   2.270180365993845E-019
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.417021435168261E+000,  -2.526607383096789E-019,  -3.288590546244471E-019,  -5.834011756582730E-019,  -6.341031605954470E-019,   2.270179054086055E-019,  -2.526607383096789E-019,  -3.288590546244471E-019,  -5.834011756582730E-019,  -6.341031605954470E-019,   2.270179054086055E-019,  -2.526607383096789E-019,   2.270179054086055E-019
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.417021445005370E+000,  -2.529051589999744E-019,  -3.298301683511523E-019,  -5.867998231649124E-019,  -6.379853460746815E-019,   2.270177738698721E-019,  -2.529051589999744E-019,  -3.298301683511523E-019,  -5.867998231649124E-019,  -6.379853460746815E-019,   2.270177738698721E-019,  -2.529051589999744E-019,   2.270177738698721E-019
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.417021455021940E+000,  -2.531526489016182E-019,  -3.308134764086822E-019,  -5.902411476610308E-019,  -6.419162803530176E-019,   2.270176406883625E-019,  -2.531526489016182E-019,  -3.308134764086822E-019,  -5.902411476610308E-019,  -6.419162803530176E-019,   2.270176406883625E-019,  -2.531526489016182E-019,   2.270176406883625E-019
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.417021456584229E+000,  -2.534031131195696E-019,  -3.318086058781317E-019,  -5.937238474829992E-019,  -6.458944767711146E-019,   2.270175045317266E-019,  -2.534031131195696E-019,  -3.318086058781317E-019,  -5.937238474829992E-019,  -6.458944767711146E-019,   2.270175045317266E-019,  -2.534031131195696E-019,   2.270175045317266E-019
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.417021465932806E+000,  -2.536564593987690E-019,  -3.328151824807386E-019,  -5.972466062457884E-019,  -6.499184312867583E-019,   2.270173680536514E-019,  -2.536564593987690E-019,  -3.328151824807386E-019,  -5.972466062457884E-019,  -6.499184312867583E-019,   2.270173680536514E-019,  -2.536564593987690E-019,   2.270173680536514E-019
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.417021473827188E+000,  -2.539125900687589E-019,  -3.338328225594890E-019,  -6.008080849481169E-019,  -6.539866146046191E-019,   2.270172298260349E-019,  -2.539125900687589E-019,  -3.338328225594890E-019,  -6.008080849481169E-019,  -6.539866146046191E-019,   2.270172298260349E-019,  -2.539125900687589E-019,   2.270172298260349E-019
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.417021477948359E+000,  -2.541714072495295E-019,  -3.348611383277479E-019,  -6.044069273640080E-019,  -6.580974775962779E-019,   2.270170895304347E-019,  -2.541714072495295E-019,  -3.348611383277479E-019,  -6.044069273640080E-019,  -6.580974775962779E-019,   2.270170895304347E-019,  -2.541714072495295E-019,   2.270170895304347E-019
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.417021487055977E+000,  -2.544328135338886E-019,  -3.358997386001253E-019,  -6.080417609356579E-019,  -6.622494522253625E-019,   2.270169486241166E-019,  -2.544328135338886E-019,  -3.358997386001253E-019,  -6.080417609356579E-019,  -6.622494522253625E-019,   2.270169486241166E-019,  -2.544328135338886E-019,   2.270169486241166E-019
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.417021488203525E+000,  -2.546967067529514E-019,  -3.369482236120810E-019,  -6.117111917738138E-019,  -6.664409465839349E-019,   2.270168050873329E-019,  -2.546967067529514E-019,  -3.369482236120810E-019,  -6.117111917738138E-019,  -6.664409465839349E-019,   2.270168050873329E-019,  -2.546967067529514E-019,   2.270168050873329E-019
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.417021496193686E+000,  -2.549629879198248E-019,  -3.380061930232514E-019,  -6.154138128603371E-019,  -6.706703531347388E-019,   2.270166613469369E-019,  -2.549629879198248E-019,  -3.380061930232514E-019,  -6.154138128603371E-019,  -6.706703531347388E-019,   2.270166613469369E-019,  -2.549629879198248E-019,   2.270166613469369E-019
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.417021496998225E+000,  -2.552315521863604E-019,  -3.390732369392755E-019,  -6.191481952874057E-019,  -6.749360399937028E-019,   2.270165152112353E-019,  -2.552315521863604E-019,  -3.390732369392755E-019,  -6.191481952874057E-019,  -6.749360399937028E-019,   2.270165152112353E-019,  -2.552315521863604E-019,   2.270165152112353E-019
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.417021507150487E+000,  -2.555022983825635E-019,  -3.401489455216128E-019,  -6.229128981025374E-019,  -6.792363608218122E-019,   2.270163693857036E-019,  -2.555022983825635E-019,  -3.401489455216128E-019,  -6.229128981025374E-019,  -6.792363608218122E-019,   2.270163693857036E-019,  -2.555022983825635E-019,   2.270163693857036E-019
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.417021512691119E+000,  -2.557751192600625E-019,  -3.412328993066596E-019,  -6.267064588804037E-019,  -6.835696454472587E-019,   2.270162216909983E-019,  -2.557751192600625E-019,  -3.412328993066596E-019,  -6.267064588804037E-019,  -6.835696454472587E-019,   2.270162216909983E-019,  -2.557751192600625E-019,   2.270162216909983E-019
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.417021516905693E+000,  -2.560499091676907E-019,  -3.423246769621160E-019,  -6.305274017490620E-019,  -6.879342079454259E-019,   2.270160727113520E-019,  -2.560499091676907E-019,  -3.423246769621160E-019,  -6.305274017490620E-019,  -6.879342079454259E-019,   2.270160727113520E-019,  -2.560499091676907E-019,   2.270160727113520E-019
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.417021526025399E+000,  -2.563265617893511E-019,  -3.434238531106719E-019,  -6.343742355003309E-019,  -6.923283448063706E-019,   2.270159235035565E-019,  -2.563265617893511E-019,  -3.434238531106719E-019,  -6.343742355003309E-019,  -6.923283448063706E-019,   2.270159235035565E-019,  -2.563265617893511E-019,   2.270159235035565E-019
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.417021529727863E+000,  -2.566049670504279E-019,  -3.445299953271745E-019,  -6.382454508901282E-019,  -6.967503322955484E-019,   2.270157724728335E-019,  -2.566049670504279E-019,  -3.445299953271745E-019,  -6.382454508901282E-019,  -6.967503322955484E-019,   2.270157724728335E-019,  -2.566049670504279E-019,   2.270157724728335E-019
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.417021535777725E+000,  -2.568850166999674E-019,  -3.456426698163945E-019,  -6.421395266355413E-019,  -7.011984325144868E-019,   2.270156209228477E-019,  -2.568850166999674E-019,  -3.456426698163945E-019,  -6.421395266355413E-019,  -7.011984325144868E-019,   2.270156209228477E-019,  -2.568850166999674E-019,   2.270156209228477E-019
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.417021541992061E+000,  -2.571665998527828E-019,  -3.467614370554362E-019,  -6.460549253923126E-019,  -7.056708894450127E-019,   2.270154685640560E-019,  -2.571665998527828E-019,  -3.467614370554362E-019,  -6.460549253923126E-019,  -7.056708894450127E-019,   2.270154685640560E-019,  -2.571665998527828E-019,   2.270154685640560E-019
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.417021544866423E+000,  -2.574496044067857E-019,  -3.478858533159901E-019,  -6.499900956275795E-019,  -7.101659308918070E-019,   2.270153148957307E-019,  -2.574496044067857E-019,  -3.478858533159901E-019,  -6.499900956275795E-019,  -7.101659308918070E-019,   2.270153148957307E-019,  -2.574496044067857E-019,   2.270153148957307E-019
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.417021548600285E+000,  -2.577339185258270E-019,  -3.490154722565959E-019,  -6.539434735776671E-019,  -7.146817705130063E-019,   2.270151606519763E-019,  -2.577339185258270E-019,  -3.490154722565959E-019,  -6.539434735776671E-019,  -7.146817705130063E-019,   2.270151606519763E-019,  -2.577339185258270E-019,   2.270151606519763E-019
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.417021553044932E+000,  -2.580194287470147E-019,  -3.501498431437732E-019,  -6.579134818494106E-019,  -7.192166064972543E-019,   2.270150058707465E-019,  -2.580194287470147E-019,  -3.501498431437732E-019,  -6.579134818494106E-019,  -7.192166064972543E-019,   2.270150058707465E-019,  -2.580194287470147E-019,   2.270150058707465E-019
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.417021561480037E+000,  -2.583060212663781E-019,  -3.512885122557734E-019,  -6.618985312183856E-019,  -7.237686234405091E-019,   2.270148511397685E-019,  -2.583060212663781E-019,  -3.512885122557734E-019,  -6.618985312183856E-019,  -7.237686234405091E-019,   2.270148511397685E-019,  -2.583060212663781E-019,   2.270148511397685E-019
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.417021563730398E+000,  -2.585935792749887E-019,  -3.524310203409487E-019,  -6.658970184956448E-019,  -7.283359902941221E-019,   2.270146948915241E-019,  -2.585935792749887E-019,  -3.524310203409487E-019,  -6.658970184956448E-019,  -7.283359902941221E-019,   2.270146948915241E-019,  -2.585935792749887E-019,   2.270146948915241E-019
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.417021568448993E+000,  -2.588819881737499E-019,  -3.535769079588288E-019,  -6.699073322906630E-019,  -7.329168662118138E-019,   2.270145385755402E-019,  -2.588819881737499E-019,  -3.535769079588288E-019,  -6.699073322906630E-019,  -7.329168662118138E-019,   2.270145385755402E-019,  -2.588819881737499E-019,   2.270145385755402E-019
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -1.417021575730728E+000,  -2.591711312294328E-019,  -3.547257112663648E-019,  -6.739278492325430E-019,  -7.375093968575203E-019,   2.270143822706059E-019,  -2.591711312294328E-019,  -3.547257112663648E-019,  -6.739278492325430E-019,  -7.375093968575203E-019,   2.270143822706059E-019,  -2.591711312294328E-019,   2.270143822706059E-019
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -1.417021576726702E+000,  -2.594608895579454E-019,  -3.558769621352058E-019,  -6.779569345349447E-019,  -7.421117150594886E-019,   2.270142246229452E-019,  -2.594608895579454E-019,  -3.558769621352058E-019,  -6.779569345349447E-019,  -7.421117150594886E-019,   2.270142246229452E-019,  -2.594608895579454E-019,   2.270142246229452E-019
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -1.417021587459094E+000,  -2.597511475883834E-019,  -3.570301937534284E-019,  -6.819929480577367E-019,  -7.467219469635410E-019,   2.270140682639341E-019,  -2.597511475883834E-019,  -3.570301937534284E-019,  -6.819929480577367E-019,  -7.467219469635410E-019,   2.270140682639341E-019,  -2.597511475883834E-019,   2.270140682639341E-019
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -1.417021590537209E+000,  -2.600417837724121E-019,  -3.581849314761481E-019,  -6.860342356293849E-019,  -7.513382034494357E-019,   2.270139104719558E-019,  -2.600417837724121E-019,  -3.581849314761481E-019,  -6.860342356293849E-019,  -7.513382034494357E-019,   2.270139104719558E-019,  -2.600417837724121E-019,   2.270139104719558E-019
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -1.417021592623467E+000,  -2.603326798399855E-019,  -3.593407022258865E-019,  -6.900791389305218E-019,  -7.559585901106842E-019,   2.270137523794410E-019,  -2.603326798399855E-019,  -3.593407022258865E-019,  -6.900791389305218E-019,  -7.559585901106842E-019,   2.270137523794410E-019,  -2.603326798399855E-019,   2.270137523794410E-019
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -1.417021593877569E+000,  -2.606237159535196E-019,  -3.604970297946847E-019,  -6.941259912902553E-019,  -7.605812031492997E-019,   2.270135940772559E-019,  -2.606237159535196E-019,  -3.604970297946847E-019,  -6.941259912902553E-019,  -7.605812031492997E-019,   2.270135940772559E-019,  -2.606237159535196E-019,   2.270135940772559E-019
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -1.417021598926418E+000,  -2.609147725162900E-019,  -3.616534368035993E-019,  -6.981731201504140E-019,  -7.652041319405823E-019,   2.270134363722506E-019,  -2.609147725162900E-019,  -3.616534368035993E-019,  -6.981731201504140E-019,  -7.652041319405823E-019,   2.270134363722506E-019,  -2.609147725162900E-019,   2.270134363722506E-019
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -1.417021604935301E+000,  -2.612057283130627E-019,  -3.628094429974599E-019,  -7.022188458751666E-019,  -7.698254579452921E-019,   2.270132788760223E-019,  -2.612057283130627E-019,  -3.628094429974599E-019,  -7.022188458751666E-019,  -7.698254579452921E-019,   2.270132788760223E-019,  -2.612057283130627E-019,   2.270132788760223E-019
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -1.417021607730499E+000,  -2.614964615438577E-019,  -3.639645664356502E-019,  -7.062614834663255E-019,  -7.744432565294334E-019,   2.270131209858377E-019,  -2.614964615438577E-019,  -3.639645664356502E-019,  -7.062614834663255E-019,  -7.744432565294334E-019,   2.270131209858377E-019,  -2.614964615438577E-019,   2.270131209858377E-019
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -1.417021617228482E+000,  -2.617868523497168E-019,  -3.651183261776506E-019,  -7.102993457826177E-019,  -7.790556002898382E-019,   2.270129643566328E-019,  -2.617868523497168E-019,  -3.651183261776506E-019,  -7.102993457826177E-019,  -7.790556002898382E-019,   2.270129643566328E-019,  -2.617868523497168E-019,   2.270129643566328E-019
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -1.417021617696320E+000,  -2.620767765003404E-019,  -3.662702361330675E-019,  -7.143307379321921E-019,  -7.836605535547285E-019,   2.270128065339998E-019,  -2.620767765003404E-019,  -3.662702361330675E-019,  -7.143307379321921E-019,  -7.836605535547285E-019,   2.270128065339998E-019,  -2.620767765003404E-019,   2.270128065339998E-019
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -1.417021619012073E+000,  -2.623661136623600E-019,  -3.674198134947787E-019,  -7.183539662565244E-019,  -7.882561814773265E-019,   2.270126491669756E-019,  -2.623661136623600E-019,  -3.674198134947787E-019,  -7.183539662565244E-019,  -7.882561814773265E-019,   2.270126491669756E-019,  -2.623661136623600E-019,   2.270126491669756E-019
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -1.417021627859825E+000,  -2.626547428405161E-019,  -3.685665743473219E-019,  -7.223673344973790E-019,  -7.928405463140790E-019,   2.270124933929482E-019,  -2.626547428405161E-019,  -3.685665743473219E-019,  -7.223673344973790E-019,  -7.928405463140790E-019,   2.270124933929482E-019,  -2.626547428405161E-019,   2.270124933929482E-019
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -1.417021630498265E+000,  -2.629425396738586E-019,  -3.697100311325048E-019,  -7.263691418283330E-019,  -7.974117055689043E-019,   2.270123370768465E-019,  -2.629425396738586E-019,  -3.697100311325048E-019,  -7.263691418283330E-019,  -7.974117055689043E-019,   2.270123370768465E-019,  -2.629425396738586E-019,   2.270123370768465E-019
  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -1.417021631231763E+000,  -2.632293826571651E-019,  -3.708496990422869E-019,  -7.303576898204374E-019,  -8.019677190729446E-019,   2.270121809748563E-019,  -2.632293826571651E-019,  -3.708496990422869E-019,  -7.303576898204374E-019,  -8.019677190729446E-019,   2.270121809748563E-019,  -2.632293826571651E-019,   2.270121809748563E-019
