  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -1.927258282902210E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.815538074156641E+005,   1.815704752349014E+005,  -2.171062627118624E-019,   1.532212195798251E-030,   1.904014288302411E-007,   5.556128356351230E+004,   5.556128260929916E+004,   1.853324896161969E-004,  -1.866534938999336E+004,  -6.238605017222038E+003,  -7.133835549969370E+003,  -1.689922433250842E+004,  -3.952718584805915E+005,   1.866535040720229E+004,   6.238606570120812E+003,   7.133834270537168E+003,   1.689922021591412E+004,   3.952718397853941E+005,  -5.289571463955746E+003,  -2.259918732844139E+005,   1.863222056810956E-017,   1.862822027812966E-017,   6.380698208037609E-030,   4.326165831450204E-032,   4.476477327746364E-016,   1.863221952890237E-017,   1.862821809465949E-017,   6.380698208037609E-030,   4.326165831450204E-032,   4.476477336878293E-016,   4.990080787950442E-011,   4.990352026177351E-011,   2.167190889586224E-015,   4.449282793458520E-015,   5.281818979862917E-027,   3.893184174973703E-027,   3.501405712423820E-014,   2.166970083485950E-015,   4.449029624475709E-015,   5.281765706486381E-027,   3.893177210416257E-027,   3.501408430617996E-014,   3.604993792184452E-011,   3.604634694156526E-011,   7.348184435741477E-016,   1.495513078004926E-015,   1.764860125426331E-027,   1.297756899430111E-027,   1.196978419659582E-014,   7.347448408479182E-016,   1.495428686888342E-015,   1.764842367634152E-027,   1.297754577910962E-027,   1.196979325785187E-014,   4.528385122695112E-011,   4.528446248837075E-011,   9.980529795762285E-011,   7.217954547823122E-011,   9.059671379782564E-011,   4.990088240038289E-011,   3.606317039523554E-011,   4.528831173200044E-011,   4.990441555723997E-011,   3.611637508299568E-011,   4.530840206582520E-011,   2.224428732642663E+000,   1.608714749181332E+000,   2.019190738155553E+000,   1.112174993383268E+000,   8.037644700125182E-001,   1.009371485593018E+000,   1.112253739259395E+000,   8.049502791688136E-001,   1.009819252562534E+000,   2.230781452343934E-004,   1.406505277257960E+005,   2.100802431238067E+003,   1.333689717576984E+005,   1.991972204084309E+003
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -1.927258329049423E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.844130812776088E+005,   1.844294632026575E+005,  -1.713009638215010E-019,  -1.468938936054872E-030,   1.501700138853670E-007,   5.506892327389818E+004,   5.506892234482838E+004,   1.836901525548998E-004,  -1.867210790951332E+004,  -6.258913463516609E+003,  -7.163043754628352E+003,  -1.696912415500003E+004,  -3.952738825016280E+005,   1.867210892710328E+004,   6.258915021338851E+003,   7.163042469584515E+003,   1.696912002028414E+004,   3.952738638192161E+005,  -5.315753067030001E+003,  -2.269790953976208E+005,   1.846862973156103E-017,   1.846466456411426E-017,   6.324675698331858E-030,   4.288182109390476E-032,   4.437173871233512E-016,   1.846862870147807E-017,   1.846466239981495E-017,   6.324675698331858E-030,   4.288182109390476E-032,   4.437173880285263E-016,   5.083081783889085E-011,   5.083348394398742E-011,   2.165770841684668E-015,   4.423425637855641E-015,   5.324354148327949E-027,   3.925447755624377E-027,   3.501370969904365E-014,   2.165549873058478E-015,   4.423170723540536E-015,   5.324300432206132E-027,   3.925440732758291E-027,   3.501373684929025E-014,   3.645069088827658E-011,   3.644704009506408E-011,   7.342360337159300E-016,   1.486784988994623E-015,   1.779001166574871E-027,   1.308511173088855E-027,   1.196704815776345E-014,   7.341623768204780E-016,   1.486700016113388E-015,   1.778983261200932E-027,   1.308508832133493E-027,   1.196705720844910E-014,   4.603744218868610E-011,   4.603800266101297E-011,   1.016652630842388E-010,   7.298093634696516E-011,   9.210382083848094E-011,   5.083089170547625E-011,   3.646386880535274E-011,   4.604188407210175E-011,   5.083437137876257E-011,   3.651706754161241E-011,   4.606193676637919E-011,   2.306202157444641E+000,   1.655519178819634E+000,   2.089307831236305E+000,   1.153061611800204E+000,   8.271562021927211E-001,   1.044426475264376E+000,   1.153140545644437E+000,   8.283629766269123E-001,   1.044881355971929E+000,   2.231310496457910E-004,   1.431668089482676E+005,   2.138637517031022E+003,   1.333263801668981E+005,   1.991572219746099E+003
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -1.927258331403326E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.872944742505322E+005,   1.873105598114663E+005,  -1.238181978691455E-019,   9.432034094023569E-031,   1.085006094135948E-007,   5.459301140788659E+004,   5.459301050269660E+004,   1.821026815247520E-004,  -1.867872296301643E+004,  -6.278732774918964E+003,  -7.191527895313889E+003,  -1.703728858585141E+004,  -3.952758716978028E+005,   1.867872398097928E+004,   6.278734337546603E+003,   7.191526604799029E+003,   1.703728443346825E+004,   3.952758530283562E+005,  -5.361195332635626E+003,  -2.289981362827460E+005,   1.831054005841065E-017,   1.830660883241134E-017,   6.270537089866351E-030,   4.251475687856433E-032,   4.399192094717847E-016,   1.831053903714510E-017,   1.830660668663822E-017,   6.270537089866351E-030,   4.251475687856433E-032,   4.399192103692116E-016,   5.177457858175453E-011,   5.177719671748959E-011,   2.164382286505906E-015,   4.398409275337793E-015,   5.366008145391289E-027,   3.957038661391810E-027,   3.501334862833130E-014,   2.164161158746699E-015,   4.398152652173105E-015,   5.365953995753887E-027,   3.957031581432905E-027,   3.501337574643496E-014,   3.684619430957909E-011,   3.684234484423819E-011,   7.336677888742425E-016,   1.478340831000872E-015,   1.792849739857007E-027,   1.319041230301856E-027,   1.196439568242496E-014,   7.335940789403298E-016,   1.478255288515461E-015,   1.792831689977873E-027,   1.319038870315554E-027,   1.196440472239113E-014,   4.679845049102938E-011,   4.679891275973912E-011,   1.035527283719586E-010,   7.377169098356482E-011,   9.362571590916065E-011,   5.177465181604914E-011,   3.685931941495187E-011,   4.680287434901672E-011,   5.177807655590943E-011,   3.691237156861296E-011,   4.682284156014394E-011,   2.389754965319880E+000,   1.702478221479269E+000,   2.160662717373009E+000,   1.194837965163807E+000,   8.506269508785389E-001,   1.080100960402051E+000,   1.194917000156073E+000,   8.518512706007301E-001,   1.080561756970959E+000,   2.231843457125552E-004,   1.456903786552732E+005,   2.176592239996870E+003,   1.332834927717538E+005,   1.991169385968781E+003
  -1.819069278781518E-001,  -1.756708823302777E+007,   1.034873568574679E-008,  -1.927258361735078E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.901976227399183E+005,   1.902134015049282E+005,  -7.466407176154018E-020,  -8.866931027470392E-031,   6.540070030871267E-008,   5.413324360002537E+004,   5.413324271751313E+004,   1.805690612720922E-004,  -1.868519205302474E+004,  -6.298058993106799E+003,  -7.219283731538048E+003,  -1.710370766811452E+004,  -3.952777797968495E+005,   1.868519307135229E+004,   6.298060560420754E+003,   7.219282435693467E+003,   1.710370349852061E+004,   3.952777611395824E+005,  -5.399122086087119E+003,  -2.306310632337426E+005,   1.815785033371914E-017,   1.815395188981219E-017,   6.218247721073002E-030,   4.216023066020013E-032,   4.362507680841206E-016,   1.815784932096982E-017,   1.815394976193246E-017,   6.218247721073002E-030,   4.216023066020013E-032,   4.362507689740640E-016,   5.273226039453525E-011,   5.273482887483378E-011,   2.163025660185805E-015,   4.374220329117973E-015,   5.406761624321295E-027,   3.987942571623025E-027,   3.501301080946710E-014,   2.162804376750305E-015,   4.373962034336268E-015,   5.406707050594455E-027,   3.987935435812996E-027,   3.501303789737784E-014,   3.723590606643438E-011,   3.723206550547260E-011,   7.331137869510810E-016,   1.470176077632532E-015,   1.806399373254480E-027,   1.329342297361448E-027,   1.196183744854511E-014,   7.330400251307483E-016,   1.470089977953378E-015,   1.806381182012200E-027,   1.329339918758105E-027,   1.196184647844199E-014,   4.756680895183496E-011,   4.756724108504672E-011,   1.054680343945074E-010,   7.455107163301423E-011,   9.516238014067635E-011,   5.273233301813655E-011,   3.724898007883480E-011,   4.757121537170264E-011,   5.273570137637084E-011,   3.730209155417944E-011,   4.759116476897371E-011,   2.475062225825739E+000,   1.749521002766614E+000,   2.233215151472697E+000,   1.237491589581101E+000,   8.741373068431884E-001,   1.116373495335130E+000,   1.237570636244638E+000,   8.753836959234258E-001,   1.116841656137567E+000,   2.232380263145761E-004,   1.482199905380867E+005,   2.214648080283618E+003,   1.332403157150607E+005,   1.990763758918808E+003
  -1.767095870816333E-001,  -1.705558000114641E+007,   1.026473518628073E-008,  -1.927258365796938E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.931221475500116E+005,   1.931376093069936E+005,  -2.387378625825705E-020,   5.716531083091480E-031,   2.090325072206554E-008,   5.368932760351871E+004,   5.368932674253987E+004,   1.790883169667326E-004,  -1.869151208805690E+004,  -6.316887779093416E+003,  -7.246306926715705E+003,  -1.716837126711557E+004,  -3.952796431272271E+005,   1.869151310674072E+004,   6.316889350973510E+003,   7.246305625683406E+003,   1.716836708076971E+004,   3.952796244820865E+005,  -5.439484432113061E+003,  -2.326414797951227E+005,   1.801046339259133E-017,   1.800659659228272E-017,   6.167774317341835E-030,   4.181801683422148E-032,   4.327097285287294E-016,   1.801046238806248E-017,   1.800659448167495E-017,   6.167774317341835E-030,   4.181801683422148E-032,   4.327097294114491E-016,   5.370403642427109E-011,   5.370655359855355E-011,   2.161701523787874E-015,   4.350846509820053E-015,   5.446595341814944E-027,   4.018145258764038E-027,   3.501266856513125E-014,   2.161480088210872E-015,   4.350586581430856E-015,   5.446540353620305E-027,   4.018138068370287E-027,   3.501269562297877E-014,   3.761765646476847E-011,   3.761470499435794E-011,   7.325741501910188E-016,   1.462286567668206E-015,   1.819643630149876E-027,   1.339409631599235E-027,   1.195936267406290E-014,   7.325003376623324E-016,   1.462199923464735E-015,   1.819625300751663E-027,   1.339407234801319E-027,   1.195937169393389E-014,   4.834190977110355E-011,   4.834260406382168E-011,   1.074115274763994E-010,   7.531541143801779E-011,   9.671282213027222E-011,   5.370410845838795E-011,   3.763068107947174E-011,   4.834629933208254E-011,   5.370741901801149E-011,   3.768473035854605E-011,   4.836652279818968E-011,   2.562095140985799E+000,   1.796504101750998E+000,   2.306898127907531E+000,   1.281008086980632E+000,   8.976074301418421E-001,   1.153207868034369E+000,   1.281087054005166E+000,   8.988966716091557E-001,   1.153690259873162E+000,   2.232920840497395E-004,   1.507543691041858E+005,   2.252786070253045E+003,   1.331968553582390E+005,   1.990355396822349E+003
  -1.715122462851146E-001,  -1.654485946474807E+007,   1.018370377486096E-008,  -1.927258386705855E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.960676540269065E+005,   1.960827886596312E+005,   2.853729789698119E-020,  -2.154810019280489E-031,   2.497617752837648E-008,   5.326098293372655E+004,   5.326098209319093E+004,   1.776595130128021E-004,  -1.869768054567517E+004,  -6.335215287834666E+003,  -7.272593408065546E+003,  -1.723126982493730E+004,  -3.952814341844562E+005,   1.869768156470673E+004,   6.335216864159757E+003,   7.272592101988194E+003,   1.723126562230037E+004,   3.952814155508185E+005,  -5.486199283248647E+003,  -2.344336189102496E+005,   1.786828600150030E-017,   1.786444972631299E-017,   6.119084950379813E-030,   4.148789892417724E-032,   4.292938508269245E-016,   1.786828500490135E-017,   1.786444763236668E-017,   6.119084950379813E-030,   4.148789892417724E-032,   4.292938517026758E-016,   5.469008282759514E-011,   5.469254706105115E-011,   2.160410318498551E-015,   4.328275507925477E-015,   5.485490694594922E-027,   4.047632945937117E-027,   3.501234398770861E-014,   2.160188734379254E-015,   4.328013984666360E-015,   5.485435301743171E-027,   4.047625702251924E-027,   3.501237101703946E-014,   3.799289604100468E-011,   3.798870845206679E-011,   7.320489635005170E-016,   1.454668135792701E-015,   1.832576288165227E-027,   1.349238640578322E-027,   1.195697722978749E-014,   7.319751014630189E-016,   1.454580959977031E-015,   1.832557823881310E-027,   1.349236226016591E-027,   1.195698624014827E-014,   4.912435389873166E-011,   4.912460085805636E-011,   1.093835599418172E-010,   7.606460609662170E-011,   9.827724199341870E-011,   5.469015429306350E-011,   3.800587292955017E-011,   4.912872717189239E-011,   5.469340564875368E-011,   3.805873316707154E-011,   4.914851482152630E-011,   2.650820968426929E+000,   1.843363416799670E+000,   2.381668451217843E+000,   1.325371087242640E+000,   9.210411961231629E-001,   1.190594456869481E+000,   1.325449881184289E+000,   9.223222206765070E-001,   1.191073994348361E+000,   2.233465112372211E-004,   1.532922108258809E+005,   2.290986810124303E+003,   1.331531182779826E+005,   1.989944359979106E+003
  -1.663149054885962E-001,  -1.603491005144518E+007,   1.010559049068988E-008,  -1.927258401249718E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   1.990337319599339E+005,   1.990485295587839E+005,   8.253607779080674E-020,  -4.134434523195285E-031,   7.220651229730247E-008,   5.284794052772106E+004,   5.284793970658942E+004,   1.762817519131499E-004,  -1.870369462282221E+004,  -6.353037529296061E+003,  -7.298139105435810E+003,  -1.729239381375796E+004,  -3.952831688729277E+005,   1.870369564219278E+004,   6.353039109943996E+003,   7.298137794456738E+003,   1.729238959529300E+004,   3.952831502504829E+005,  -5.530036934001931E+003,  -2.367409215053234E+005,   1.773122874483393E-017,   1.772742189548820E-017,   6.072148999358150E-030,   4.116966931833135E-032,   4.260009867271928E-016,   1.773122775587932E-017,   1.772741981760333E-017,   6.072148999358150E-030,   4.116966931833135E-032,   4.260009875962268E-016,   5.569057888376770E-011,   5.569298857471508E-011,   2.159152544657678E-015,   4.306495781578229E-015,   5.523429343879307E-027,   4.076392058942288E-027,   3.501202531080041E-014,   2.158930815666427E-015,   4.306232702920841E-015,   5.523373556367590E-027,   4.076384763282462E-027,   3.501205231238290E-014,   3.835940905859893E-011,   3.835501347457860E-011,   7.315383340491153E-016,   1.447316875123068E-015,   1.845191213959341E-027,   1.358824799426975E-027,   1.195467576141827E-014,   7.314644237260620E-016,   1.447229180852016E-015,   1.845172618122102E-027,   1.358822367540366E-027,   1.195468476252512E-014,   4.991352227537811E-011,   4.991366354133625E-011,   1.113844903777553E-010,   7.679737742264556E-011,   9.985545272605206E-011,   5.569064980106591E-011,   3.837233987044378E-011,   4.991787982419186E-011,   5.569384057668940E-011,   3.842503755220178E-011,   4.993757290186019E-011,   2.741202954195161E+000,   1.890004588174147E+000,   2.457470165521489E+000,   1.370562214164583E+000,   9.443538418634995E-001,   1.228492756730888E+000,   1.370640740030577E+000,   9.456507463106479E-001,   1.228977408790601E+000,   2.234012999163184E-004,   1.558321853203039E+005,   2.329230485804834E+003,   1.331091112664930E+005,   1.989530710734366E+003
  -1.611175646920775E-001,  -1.552571464229897E+007,   1.003034648712672E-008,  -1.927258403656118E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   2.020199556794890E+005,   2.020344065274521E+005,   1.380916946613550E-019,   7.215267792606538E-031,   1.207586829816941E-007,   5.244994241863954E+004,   5.244994161592037E+004,   1.749541731831038E-004,  -1.870955167262669E+004,  -6.370350695595981E+003,  -7.322940086377404E+003,  -1.735173401928145E+004,  -3.952848516297753E+005,   1.870955269232743E+004,   6.370352280443642E+003,   7.322938770640583E+003,   1.735172978545354E+004,   3.952848330182916E+005,  -5.578956481046970E+003,  -2.383780049467864E+005,   1.759920591647129E-017,   1.759542741208827E-017,   6.026937113782075E-030,   4.086312901791677E-032,   4.228290771002649E-016,   1.759920493488022E-017,   1.759542534967489E-017,   6.026937113782075E-030,   4.086312901791677E-032,   4.228290779628282E-016,   5.670570714306221E-011,   5.670806072141991E-011,   2.157928670018175E-015,   4.285496140308528E-015,   5.560393422731874E-027,   4.104409365155184E-027,   3.501170970004481E-014,   2.157706799892709E-015,   4.285231546435869E-015,   5.560337250739028E-027,   4.104402018861437E-027,   3.501173667445282E-014,   3.871653745015572E-011,   3.871193337453265E-011,   7.310423606170391E-016,   1.440228998377568E-015,   1.857482432319813E-027,   1.368163697137740E-027,   1.195245595141511E-014,   7.309684032541565E-016,   1.440140799045073E-015,   1.857463708322197E-027,   1.368161248373158E-027,   1.195246494345949E-014,   5.070931724542670E-011,   5.070935160579083E-011,   1.134146839119008E-010,   7.751138063421953E-011,   1.014469161526737E-010,   5.670577753232582E-011,   3.872942381331239E-011,   5.071365962598800E-011,   5.670890637957498E-011,   3.878195682090714E-011,   5.073325652668570E-011,   2.833200275950098E+000,   1.936303637478994E+000,   2.534234729793064E+000,   1.416561057273221E+000,   9.674956579740642E-001,   1.266872590840169E+000,   1.416639218676877E+000,   9.688079795049303E-001,   1.267362138952895E+000,   2.234564418489180E-004,   1.583729366529630E+005,   2.367496887482120E+003,   1.330648413287882E+005,   1.989114513473783E+003
  -1.559202238955588E-001,  -1.501725558219294E+007,   9.957924972656388E-009,  -1.927258427141924E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   2.050258841419136E+005,   2.050399786693510E+005,   1.951805367152858E-019,  -3.667258081256890E-031,   1.706099915322821E-007,   5.206674142461705E+004,   5.206674063936373E+004,   1.736759523128621E-004,  -1.871524931738829E+004,  -6.387151243090082E+003,  -7.346992590485624E+003,  -1.740928161310717E+004,  -3.952864613915390E+005,   1.871525033741021E+004,   6.387152832013468E+003,   7.346991270135650E+003,   1.740927736438337E+004,   3.952864427903554E+005,  -5.631148057242418E+003,  -2.405629514401632E+005,   1.747213541620673E-017,   1.746838419353429E-017,   5.983421178020759E-030,   4.056808739664555E-032,   4.197761494506573E-016,   1.747213444170299E-017,   1.746838214601203E-017,   5.983421178020759E-030,   4.056808739664555E-032,   4.197761503069928E-016,   5.773565357658033E-011,   5.773794949580217E-011,   2.156739106353253E-015,   4.265265641504319E-015,   5.596365596672603E-027,   4.131672014943459E-027,   3.501141405677102E-014,   2.156517098892188E-015,   4.264999573280313E-015,   5.596309050553842E-027,   4.131664619379720E-027,   3.501144100564378E-014,   3.906329644247242E-011,   3.905955461875396E-011,   7.305611257285553E-016,   1.433400803297129E-015,   1.869444146342882E-027,   1.377251050372751E-027,   1.195032211855745E-014,   7.304871225918647E-016,   1.433312112524112E-015,   1.869425297636628E-027,   1.377248585184838E-027,   1.195033110208592E-014,   5.151153453187769E-011,   5.151181787011943E-011,   1.154745125057185E-010,   7.820571743770883E-011,   1.030515808163819E-010,   5.773572345761653E-011,   3.907613996389246E-011,   5.151586229304183E-011,   5.773878904810193E-011,   3.912957747381638E-011,   5.153571852334007E-011,   2.926767997215046E+000,   1.982168930867700E+000,   2.611901641765930E+000,   1.463345149029678E+000,   9.904072632075650E-001,   1.305699187088974E+000,   1.463422848185367E+000,   9.917616676601356E-001,   1.306202454676957E+000,   2.235119285217259E-004,   1.609130847193490E+005,   2.405765429646208E+003,   1.330203156802035E+005,   1.988695834606852E+003
  -1.507228830990401E-001,  -1.450951469068033E+007,   9.888281154523267E-009,  -1.927258439909323E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   2.080510609360316E+005,   2.080647898371367E+005,   2.537603333584857E-019,  -2.608295421448455E-031,   2.217214660887716E-007,   5.169810085187716E+004,   5.169810008318516E+004,   1.724462997771117E-004,  -1.872078490986161E+004,  -6.403435491384018E+003,  -7.370292866184916E+003,  -1.746502781128657E+004,  -3.952880195468441E+005,   1.872078593019557E+004,   6.403437084258189E+003,   7.370291541366993E+003,   1.746502354813591E+004,   3.952880009557189E+005,  -5.682377312344687E+003,  -2.428681058899817E+005,   1.734993865085001E-017,   1.734621366350976E-017,   5.941574277438539E-030,   4.028436197107560E-032,   4.168403155405566E-016,   1.734993768316175E-017,   1.734621163030747E-017,   5.941574277438539E-030,   4.028436197107560E-032,   4.168403163909029E-016,   5.878060771697619E-011,   5.878284447328265E-011,   2.155584322599221E-015,   4.245794066785198E-015,   5.631328828108443E-027,   4.158167386543226E-027,   3.501112233918498E-014,   2.155362181668532E-015,   4.245526565759012E-015,   5.631271918392322E-027,   4.158159943096219E-027,   3.501114926312204E-014,   3.939998860480307E-011,   3.939549134108416E-011,   7.300947333003069E-016,   1.426828831370739E-015,   1.881070658887773E-027,   1.386082651755723E-027,   1.194826765675537E-014,   7.300206856782849E-016,   1.426739663006542E-015,   1.881051688982400E-027,   1.386080170606720E-027,   1.194827663196795E-014,   5.232040134625181E-011,   5.232039342921649E-011,   1.175643552631924E-010,   7.887830448462637E-011,   1.046690050036704E-010,   5.878067710927782E-011,   3.941279087193990E-011,   5.232471503016518E-011,   5.878367815391458E-011,   3.946551361268646E-011,   5.234428997350521E-011,   3.021857033331520E+000,   2.027476428978128E+000,   2.690396831880389E+000,   1.510889947459036E+000,   1.013060625671498E+000,   1.344946840196523E+000,   1.510967085872483E+000,   1.014415803306631E+000,   1.345449991683866E+000,   2.235677511470537E-004,   1.634512266897493E+005,   2.444015172742094E+003,   1.329755417450525E+005,   1.988274742534429E+003
  -1.455255423025217E-001,  -1.400247327330408E+007,   9.821372184936889E-009,  -1.927258445080439E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   2.110950144792031E+005,   2.111083686717299E+005,   3.137952662353354E-019,  -6.273165474098852E-032,   2.740598288808225E-007,   5.134379421108937E+004,   5.134379345809372E+004,   1.712644600888983E-004,  -1.872615605337348E+004,  -6.419200009368339E+003,  -7.392837329517251E+003,  -1.751896420734865E+004,  -3.952895246295528E+005,   1.872615707401019E+004,   6.419201606067501E+003,   7.392836000377176E+003,   1.751895993024204E+004,   3.952895060482053E+005,  -5.738779559888950E+003,  -2.453689423355795E+005,   1.723254043983896E-017,   1.722884065759359E-017,   5.901370666071514E-030,   4.001177818145547E-032,   4.140197691221205E-016,   1.723253947869856E-017,   1.722883863814895E-017,   5.901370666071514E-030,   4.001177818145547E-032,   4.140197699667130E-016,   5.984076283374168E-011,   5.984293895962321E-011,   2.154464735949743E-015,   4.227071446834713E-015,   5.665266621269740E-027,   4.183883249730081E-027,   3.501083621685530E-014,   2.154242465476679E-015,   4.226802555210915E-015,   5.665209358652756E-027,   4.183875759808633E-027,   3.501086311655160E-014,   3.972412917075926E-011,   3.971988558748742E-011,   7.296432722764736E-016,   1.420509709383300E-015,   1.892356454200628E-027,   1.394654424428815E-027,   1.194629191836651E-014,   7.295691814780256E-016,   1.420420077495738E-015,   1.892337366661633E-027,   1.394651927788332E-027,   1.194630088549501E-014,   5.313521827941420E-011,   5.313525450224462E-011,   1.196845987556632E-010,   7.952679903878358E-011,   1.062986655167033E-010,   5.984083175650089E-011,   3.973689175196275E-011,   5.313951842165484E-011,   5.984376699916231E-011,   3.978990728682082E-011,   5.315914709504848E-011,   3.118414129733145E+000,   2.072091951624280E+000,   2.769640070363523E+000,   1.559168825601518E+000,   1.035355308864531E+000,   1.384564320022522E+000,   1.559245304131627E+000,   1.036736642759749E+000,   1.385075750341001E+000,   2.236239006671037E-004,   1.659859385715198E+005,   2.482224845564356E+003,   1.329305271524822E+005,   1.987851307634230E+003
  -1.403282015060030E-001,  -1.349611213338672E+007,   9.757157109762030E-009,  -1.927258448426799E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672348944915E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   2.141572581364718E+005,   2.141702287731390E+005,   3.752476898242761E-019,   7.452975198417750E-031,   3.275902585208142E-007,   5.100360494693496E+004,   5.100360420880776E+004,   1.701297108975562E-004,  -1.873136043538540E+004,  -6.434441490407981E+003,  -7.414622513825357E+003,  -1.757108266730288E+004,  -3.952909734231902E+005,   1.873136145631546E+004,   6.434443090805498E+003,   7.414621180509494E+003,   1.757107837671307E+004,   3.952909548512685E+005,  -5.793487987491241E+003,  -2.478983502657279E+005,   1.711986892521138E-017,   1.711619333325129E-017,   5.862785735796934E-030,   3.975016918269024E-032,   4.113127837745099E-016,   1.711986797035520E-017,   1.711619132701038E-017,   5.862785735796934E-030,   3.975016918269024E-032,   4.113127846135802E-016,   6.091631609987016E-011,   6.091843016563030E-011,   2.153380746982879E-015,   4.209088206454041E-015,   5.698162955315892E-027,   4.208807722532993E-027,   3.501055867775310E-014,   2.153158350953907E-015,   4.208817967073246E-015,   5.698105350657643E-027,   4.208800187567394E-027,   3.501058555408108E-014,   4.003541000301711E-011,   4.003142746697048E-011,   7.292068282777672E-016,   1.414440197706848E-015,   1.903296175595828E-027,   1.402962407623786E-027,   1.194439474843404E-014,   7.291326956315391E-016,   1.414350116575756E-015,   1.903276974043079E-027,   1.402959895968587E-027,   1.194440370776941E-014,   5.395601406758581E-011,   5.395609593274369E-011,   1.218356373631904E-010,   8.014958305949091E-011,   1.079402859286239E-010,   6.091638457199171E-011,   4.004813444828860E-011,   5.396030119742400E-011,   6.091925279119868E-011,   4.010144861120232E-011,   5.397998473119989E-011,   3.216381853113949E+000,   2.115897040196229E+000,   2.849553582141375E+000,   1.608153066993025E+000,   1.057244790426646E+000,   1.424516974804232E+000,   1.608228786120923E+000,   1.058652249769584E+000,   1.425036607337143E+000,   2.236803677568326E-004,   1.685157768308174E+005,   2.520372869229346E+003,   1.328852797334759E+005,   1.987425602228040E+003
