   3.671906883064141E-005
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.417021925118407E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183873948483E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.020134563990441E+004,   3.018537255110183E+004,  -7.362803285712634E-018,  -2.131905600662148E-031,   3.116148419914834E-007
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.417021925787762E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183914193512E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.105745719796515E+004,   3.104102004784561E+004,  -7.352932110620896E-018,   1.885691325724328E-031,   3.111952592185057E-007
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.417021933460241E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183951532479E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.193143669330337E+004,   3.191452491083578E+004,  -7.336711244444287E-018,  -1.170176502176386E-031,   3.105069098147339E-007
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.417021936786742E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183986448742E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.282350162151869E+004,   3.280610447043515E+004,  -7.314888640171454E-018,  -6.960475411076792E-032,   3.095814532884286E-007
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.417021937527636E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184018729974E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.373386910970147E+004,   3.371597568596643E+004,  -7.287097230742343E-018,   8.008643163088387E-032,   3.084033588771999E-007
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.417021941243548E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184048121390E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.466275584764629E+004,   3.464435507803975E+004,  -7.252901701033924E-018,   8.898363343141851E-032,   3.069542080283657E-007
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.417021948264310E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184074689324E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.561037801713373E+004,   3.559145865912330E+004,  -7.212381202380153E-018,  -1.660023766787608E-031,   3.052373557478411E-007
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.417021949119743E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184098850255E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.657695121927458E+004,   3.655750186173494E+004,  -7.166175994627753E-018,  -1.951145539064571E-032,   3.032799038535639E-007
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.417021949250716E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184120368540E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.756269040033930E+004,   3.754269946073713E+004,  -7.113881075091514E-018,   2.138209973295753E-031,   3.010647173793634E-007
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.417021957315640E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184138726494E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.856780977474838E+004,   3.854726549792313E+004,  -7.054639362794388E-018,  -9.394299122283935E-032,   2.985555298720149E-007
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.417021961894342E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184154424983E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.959252274551210E+004,   3.957141320624395E+004,  -6.989226087906126E-018,  -6.384606332244836E-032,   2.957851557603487E-007
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.417021964105269E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184167307408E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.063704182343839E+004,   4.061535492407328E+004,  -6.917362722734683E-018,  -3.201297253736729E-032,   2.927418139177545E-007
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.417021965129772E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184177252792E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.170157854298794E+004,   4.167930201300135E+004,  -6.838827743543985E-018,   1.479077028699587E-031,   2.894161361681230E-007
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.417021971626861E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184184190635E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.278634337593369E+004,   4.276346477060758E+004,  -6.753480290911121E-018,  -1.606730275137508E-031,   2.858021685052825E-007
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.417021972181019E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184188122542E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.389154564169179E+004,   4.386805234502901E+004,  -6.661295490067765E-018,   1.712169305306815E-031,   2.818988657008307E-007
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.417021979057923E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.501739341637774E+004,   4.499327263672443E+004,  -6.562233235893475E-018,  -1.296299001392665E-031,   2.777045382941527E-007
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.417021981149036E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.616409343693405E+004,   4.613933221115390E+004,  -6.459622453917289E-018,  -4.211440220545364E-032,   2.733600686857624E-007
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.417021981687219E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.733185100425936E+004,   4.730643619513144E+004,  -6.354906857102125E-018,   8.313357844812066E-032,   2.689265567920325E-007
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.417021985283916E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.852086988206210E+004,   4.849478817803611E+004,  -6.248058514798959E-018,   9.502266796377825E-032,   2.644028243025746E-007
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.417021992369457E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   4.973135219265663E+004,   4.970459010882911E+004,  -6.139049652774107E-018,  -1.919612375174137E-031,   2.597876996693514E-007
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.417021992406942E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.096349830938405E+004,   5.093604219014577E+004,  -6.027852920943884E-018,   1.987309281247854E-032,   2.550800294390200E-007
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.417021993172346E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.221750674660451E+004,   5.218934276225026E+004,  -5.914440426062316E-018,   1.038781429196673E-031,   2.502786373216346E-007
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.417021997735801E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.349357404474263E+004,   5.346468819287135E+004,  -5.798784499197608E-018,  -5.138412731358571E-032,   2.453823566712258E-007
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.417022000419444E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.479189465214602E+004,   5.476227276025662E+004,  -5.680857887325941E-018,   2.706653190080247E-032,   2.403900385957014E-007
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.417022004086827E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.611266080381524E+004,   5.608228852814521E+004,  -5.560633151340677E-018,  -8.764701545512653E-032,   2.353005264853545E-007
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.417022004563145E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.745606239529041E+004,   5.742492522334598E+004,  -5.438083257513442E-018,   1.655807452951714E-031,   2.301126810438088E-007
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.417022011048689E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   5.882228685364623E+004,   5.879037010191978E+004,  -5.313180806403102E-018,  -1.239055263548224E-031,   2.248253476614942E-007
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.417022013039658E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.021151900269216E+004,   6.017880782265592E+004,  -5.185899358869412E-018,   3.719582714769229E-033,   2.194374125285453E-007
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.417022015162888E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.162394092613318E+004,   6.159042030174785E+004,  -5.056212076606932E-018,  -5.844396039265690E-032,   2.139477451112588E-007
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.417022015176219E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.305973182458733E+004,   6.302538657544665E+004,  -4.924092625122551E-018,   1.883713413208335E-031,   2.083552363637832E-007
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.417022021966567E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.451906786952197E+004,   6.448388264932860E+004,  -4.789514425737575E-018,  -1.144570352619333E-031,   2.026587670796030E-007
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.417022024640751E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.600212205094883E+004,   6.596608135463434E+004,  -4.652452040516664E-018,  -6.944213814575880E-032,   1.968572664947232E-007
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.417022024825379E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.750906402275362E+004,   6.747215218493238E+004,  -4.512879783814269E-018,   8.568054670866244E-032,   1.909496535392249E-007
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.417022028069667E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   6.904005994190428E+004,   6.900226113762356E+004,  -4.370772090161486E-018,  -7.090636845701264E-032,   1.849348524062479E-007
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.417022028784016E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   7.059527230256640E+004,   7.055657055274966E+004,  -4.226104266203541E-018,   1.319438446427711E-031,   1.788118243696496E-007
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.417022034184786E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   7.217485976687876E+004,   7.213523893670013E+004,  -4.078851358146390E-018,  -1.006913678094630E-031,   1.725795198650577E-007
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.417022036010779E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   7.377897698872729E+004,   7.373842079497568E+004,  -3.928989592054221E-018,   7.193811010833634E-033,   1.662369394323616E-007
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.417022038088370E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   7.540777443477967E+004,   7.536626644468674E+004,  -3.776495006213931E-018,  -2.346148701430805E-032,   1.597830758505656E-007
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.417022039336449E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   7.706139819865683E+004,   7.701892183429585E+004,  -3.621344343690211E-018,   1.085414074792334E-031,   1.532169519038769E-007
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.417022044395434E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   7.873998981116955E+004,   7.869652835043891E+004,  -3.463514505117991E-018,  -1.178592679429474E-031,   1.465375972301941E-007
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.417022045319114E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   8.044368604413785E+004,   8.039922262844637E+004,  -3.302983622460449E-018,   2.761174169059466E-032,   1.397440937517257E-007
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.417022047205509E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   8.217261871105923E+004,   8.212713634408230E+004,  -3.139729628389259E-018,  -1.537174328703782E-032,   1.328355151470417E-007
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -1.417022048553905E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   8.392691446056010E+004,   8.388039601411906E+004,  -2.973731397550166E-018,   5.121576085438819E-032,   1.258109751373049E-007
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -1.417022051677401E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   8.570669456608225E+004,   8.565912278257136E+004,  -2.804968193446857E-018,  -5.011311074611954E-032,   1.186696040846885E-007
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -1.417022053062479E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   8.751207470946937E+004,   8.746343220804418E+004,  -2.633420271058110E-018,   1.212836443180005E-031,   1.114105744873513E-007
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -1.417022058627014E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   8.934316476071753E+004,   8.929343403764933E+004,  -2.459067942155960E-018,  -1.339616959144210E-031,   1.040330614354252E-007
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -1.417022059578698E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   9.120006855063772E+004,   9.114923198986656E+004,  -2.281893209285906E-018,   1.201298262552247E-032,   9.653631173811731E-008
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -1.417022060940261E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   9.308288364132229E+004,   9.303092351329103E+004,  -2.101877888200652E-018,   2.295203900429444E-032,   8.891956448982033E-008
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -1.417022063083033E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   9.499170108924677E+004,   9.493859955761756E+004,  -1.919004870741217E-018,  -4.906692133576529E-032,   8.118210449660619E-008
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -1.417022063552863E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   9.692660520465237E+004,   9.687234433272442E+004,  -1.733258076990947E-018,  -1.257628787588262E-032,   7.332326024966891E-008
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -1.417022063595503E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   9.888767330659082E+004,   9.883223506075861E+004,  -1.544621981100685E-018,   7.401491109777328E-032,   6.534238386360890E-008
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -1.417022066138707E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.008749754730165E+005,   1.008183417276401E+005,  -1.353081837540397E-018,  -5.592716076953633E-032,   5.723886064593388E-008
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -1.417022066794532E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.028885742861105E+005,   1.028307268325245E+005,  -1.158624344139914E-018,  -2.720255540636825E-033,   4.901213714264386E-008
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -1.417022067357934E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.049285245749080E+005,   1.048694451245809E+005,  -9.612367049695062E-019,   3.833398155092510E-032,   4.066168149208908E-008
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -1.417022069201748E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.069948731528374E+005,   1.069345433437352E+005,  -7.609071436075040E-019,  -3.906436583641074E-032,   3.218700513447585E-008
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -1.417022069741099E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.090876585518064E+005,   1.090260599566099E+005,  -5.576252002410866E-019,   1.025357458397631E-032,   2.358767537535881E-008
  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -1.417022070619751E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.112069107537767E+005,   1.111440248848649E+005,  -3.513812133941360E-019,  -1.463236133775990E-032,   1.486329345772832E-008
  -3.378271517737108E-001,  -3.333631600539257E+007,   1.461042331015841E-008,  -1.417022071012968E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.133526509183487E+005,   1.132884592354946E+005,  -1.421667547284349E-019,   1.750642114086841E-032,   6.013512949785881E-009
  -3.326298109771921E-001,  -3.279647759114623E+007,   1.439980554478522E-008,  -1.417022071982196E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.155248911084615E+005,   1.154593750254587E+005,   7.002554248940371E-020,   6.908546445895923E-033,   2.961967516220148E-009
  -3.274324701806735E-001,  -3.225763715409565E+007,   1.419510723669072E-008,  -1.417022073176391E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.177236340132990E+005,   1.176567749057033E+005,   2.852018046636104E-019,  -2.635332757432246E-032,   1.206339668972318E-008
