  -1.247361791164470E+000,  -1.221778693657100E+008,   1.667220881386568E-005,  -1.502527776386403E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543597169287E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.304342161579267E+006,   4.071437510289797E+006,   1.372101427159659E+007,   6.627520626029001E+001,   6.624001167412999E+001,  -1.631375393713958E-020,  -1.975267493032558E-024,   5.012406408130875E-009
  -1.242164450367952E+000,  -1.218721913471320E+008,   1.518375806987209E-005,  -1.576853675657896E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543597169287E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.123966710699133E+006,   1.624092568445638E+006,   1.009329388122673E+007,   7.418827566036346E+001,   7.413471076533590E+001,  -1.374772739485446E-020,  -1.790373976411600E-024,   5.142402624933718E-009
  -1.236967109571433E+000,  -1.215622191525525E+008,   1.384943992481167E-005,  -1.632929728802400E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543598119259E+006,   3.483762415041846E+006,   3.861746082528049E+006,   4.890547643141200E+005,   6.023292143370203E+005,   8.436618582464300E+006,   8.272582485711166E+001,   8.265659022759526E+001,  -1.166673104510857E-020,  -1.670111183724467E-024,   4.845038770482018E-009
  -1.231769768774915E+000,  -1.212479792572336E+008,   1.265120280715019E-005,  -1.671278330641328E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543599084617E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.138830954811650E+005,   2.119524207852320E+005,   7.771070132121415E+006,   9.192506126081419E+001,   9.184409268850442E+001,  -1.187073197807582E-020,  -1.164619393403542E-024,   5.158441118418235E-009
  -1.226572427978396E+000,  -1.209294984756566E+008,   1.157334465091412E-005,  -1.696891890057381E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543600164441E+006,   3.483762415041846E+006,   3.861746082528049E+006,   8.109979960827202E+004,   7.318696714512703E+004,   7.499521381380516E+006,   1.018256815785156E+002,   1.017362914586113E+002,  -1.049772700904104E-020,  -8.814306045703240E-025,   4.649778699951064E-009
  -1.221375087181877E+000,  -1.206068039580379E+008,   1.060217751012715E-005,  -1.712545745746713E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   3.320418904405872E+004,   2.476265890135455E+004,   7.403201485570355E+006,   1.124686979925113E+002,   1.123741245117793E+002,  -5.511819967610821E-020,  -5.255060173421577E-025,   2.458346187265884E-008
  -1.216177746385359E+000,  -1.202799231867977E+008,   9.725744138015810E-006,  -1.722101554628331E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.285414567920016E+004,   9.447144008585989E+003,   7.367535699450037E+006,   1.238971805355765E+002,   1.237997008065155E+002,  -1.814493910959811E-020,  -3.142314097006265E-025,   8.113497014513646E-009
  -1.210980405588840E+000,  -1.199488839729811E+008,   8.933577865023919E-006,  -1.727914160928912E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   5.658238895625243E+003,   3.114741318117061E+003,   7.354007460678022E+006,   1.361556868225355E+002,   1.360569258450152E+002,  -2.926737450414916E-020,  -1.859294665583138E-025,   1.309971455879145E-008
  -1.205783064792321E+000,  -1.196137144526303E+008,   8.216498654365752E-006,  -1.731454821740774E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.228051471889663E+003,   1.283571369466258E+003,   7.348746055607023E+006,   1.492903512809715E+002,   1.491915045606635E+002,  -2.161147667245215E-020,  -1.172091675805175E-025,   9.676680374974817E-009
  -1.200585723995803E+000,  -1.192744430831111E+008,   7.566439465966839E-006,  -1.733524297299618E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.096543117094880E+003,   5.050466483380144E+002,   7.346835975423383E+006,   1.633489101686078E+002,   1.632509345622560E+002,  -1.420355618484777E-020,  -5.271211729079658E-026,   6.360611446467403E-009
  -1.195388383199284E+000,  -1.189310986393906E+008,   6.976298077774298E-006,  -1.734920966841512E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   4.641767332135449E+002,   1.969035931736868E+002,   7.345895438997913E+006,   1.783809003039794E+002,   1.782844008817260E+002,  -1.011636501139926E-020,  -4.389956242145924E-026,   4.530590710481213E-009
  -1.190191042402766E+000,  -1.185837102102690E+008,   6.439810343806662E-006,  -1.735739237381267E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.187409706065139E+002,   9.277468498857166E+001,   7.345545852637410E+006,   1.944374186253135E+002,   1.943430487153700E+002,  -6.982475685304043E-021,  -2.467074060899416E-026,   3.127162969750288E-009
  -1.184993701606247E+000,  -1.182323071945647E+008,   5.951441547572899E-006,  -1.736224861527766E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.228407133543911E+002,   5.402003874506892E+001,   7.345411434818101E+006,   2.115714223035373E+002,   2.114797278587938E+002,  -4.539620707415124E-020,  -6.877888802470217E-027,   2.033132947659678E-008
  -1.179796360809728E+000,  -1.178769192972526E+008,   5.506293066717011E-006,  -1.736618433011513E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   6.031369777440192E+001,   1.926573276189638E+001,   7.345314573212082E+006,   2.298377073031033E+002,   2.297491023006790E+002,  -1.131370338892382E-019,  -1.082656877396127E-026,   5.067030035347740E-008
  -1.174599020013210E+000,  -1.175175765255562E+008,   5.100022023137386E-006,  -1.736859361226242E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.899313584526256E+001,   9.002355691514035E+000,   7.345274619437882E+006,   2.492927869070931E+002,   2.492077880587019E+002,  -3.748959986247210E-019,  -7.341626869785795E-027,   1.679036712784456E-007
  -1.169401679216691E+000,  -1.171543091849949E+008,   4.728771970936743E-006,  -1.736994091910062E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.631471166754008E+001,   4.907272465523084E+000,   7.345260705818938E+006,   2.699950879586636E+002,   2.699142053126879E+002,  -8.337601337898547E-019,  -4.110599637396401E-027,   3.734137898062274E-007
  -1.164204338420172E+000,  -1.167871478753838E+008,   4.389112987264835E-006,  -1.737068013685597E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.055633996709793E+001,   3.158162741261528E+000,   7.345255952067596E+006,   2.920049297502201E+002,   2.919286833784713E+002,  -1.275699146279780E-018,  -1.064185893873981E-027,   5.713431149406513E-007
  -1.159006997623654E+000,  -1.164161234867901E+008,   4.077989790394551E-006,  -1.737126254098024E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   6.462419014629912E+000,   1.635385451482739E+000,   7.345252670978265E+006,   3.153845483808040E+002,   3.153134442602540E+002,  -1.650728827970609E-018,  -8.692128312203428E-028,   7.393054014466710E-007
  -1.153809656827135E+000,  -1.160412671954432E+008,   3.792676724889648E-006,  -1.737171371984552E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   3.074942809037271E+000,   7.382689228573845E-001,   7.345250462399213E+006,   3.401980927865432E+002,   3.401326510178122E+002,  -1.984250098159407E-018,  -1.615181371994767E-027,   8.886768799323708E-007
  -1.148612316030617E+000,  -1.156626104595998E+008,   3.530738633298165E-006,  -1.737190922996426E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.757481507145923E+000,   3.897213465192811E-001,   7.345249930973965E+006,   3.665116552914460E+002,   3.664524636474262E+002,  -2.167031816726399E-018,  -6.097342146818619E-028,   9.705367239878589E-007
  -1.143414975234098E+000,  -1.152801850153659E+008,   3.289996783789376E-006,  -1.737200646924570E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.117435559603247E+000,   2.304426396168223E-001,   7.345249747026912E+006,   3.943933226577949E+002,   3.943409827663854E+002,  -2.266723949818981E-018,  -2.878879803252108E-028,   1.015183300735429E-006
  -1.138217634437579E+000,  -1.148940228724726E+008,   3.068499148707381E-006,  -1.737205640748484E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   7.870182152178533E-001,   1.532927371644568E-001,   7.345249669270810E+006,   4.239131702298717E+002,   4.238682933475791E+002,  -2.320761226718082E-018,  -1.417943856565989E-028,   1.039382449985200E-006
  -1.133020293641060E+000,  -1.145041563100092E+008,   2.864494434358305E-006,  -1.737208259920264E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   6.100675948502610E-001,   1.145027120864302E-001,   7.345249629022522E+006,   4.551432855833480E+002,   4.551065349701437E+002,  -2.350180173857532E-018,   4.036692849922691E-029,   1.052555750590068E-006
  -1.127822952844542E+000,  -1.141106178721122E+008,   2.676409350925820E-006,  -1.737211606541910E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   3.574508412010071E-001,   9.442603868075439E-002,   7.345249575882942E+006,   4.881577899481557E+002,   4.881298488544512E+002,  -2.386768019133945E-018,  -4.277727408703979E-029,   1.068939525987319E-006
  -1.122625612048023E+000,  -1.137134403636104E+008,   2.502828686050381E-006,  -1.737214225463326E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.948827003320757E-001,   3.720792175848742E-002,   7.345249532146879E+006,   5.230328484975179E+002,   5.230144325508751E+002,  -2.416500466725622E-018,  -8.676940859094794E-029,   1.082252821450449E-006
  -1.117428271251505E+000,  -1.133126568456274E+008,   2.342477808634769E-006,  -1.737215301124458E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.201652784032992E-001,   2.038876759467518E-002,   7.345249509446556E+006,   5.598466914214985E+002,   5.598385709467465E+002,  -2.429178766934659E-018,  -2.835062328965935E-029,   1.087928049565436E-006
  -1.112230930454986E+000,  -1.129083006311409E+008,   2.194207282767312E-006,  -1.737215865156501E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   7.989839041039833E-002,   1.218709170681085E-002,   7.345249492278733E+006,   5.986796306408369E+002,   5.986825923565830E+002,  -2.435969261103136E-018,  -1.325823632100788E-029,   1.090966191452242E-006
  -1.107033589658468E+000,  -1.125004052804988E+008,   2.056979316867369E-006,  -1.737216186071186E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   5.692945500411057E-002,   7.836860715225965E-003,   7.345249477499978E+006,   6.396140713361366E+002,   6.396289542538542E+002,  -2.439888443480580E-018,  -6.731715717003873E-030,   1.092718216822133E-006
  -1.101836248861949E+000,  -1.120890045968940E+008,   1.929855811563978E-006,  -1.737216381613104E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   4.336958211776367E-002,   5.427838948662166E-003,   7.345249463904637E+006,   6.827345267281194E+002,   6.827622100796320E+002,  -2.442319584455141E-018,  -3.469637427651822E-030,   1.093803633774369E-006
  -1.096638908065430E+000,  -1.116741326217963E+008,   1.811987802504923E-006,  -1.737216511639980E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   3.515785281267785E-002,   4.053093172548234E-003,   7.345249450902849E+006,   7.281276292052006E+002,   7.281690146308210E+002,  -2.443967705246665E-018,  -1.707736418132582E-030,   1.094538187244052E-006
  -1.091441567268912E+000,  -1.112558236303423E+008,   1.702606122163583E-006,  -1.737216609133281E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   3.007958474544779E-002,   3.249136225144553E-003,   7.345249438187616E+006,   7.758821422068312E+002,   7.759381985452626E+002,  -2.445223475923238E-018,   1.465043534125999E-030,   1.095096835591026E-006
  -1.086244226472393E+000,  -1.108341121266846E+008,   1.601013128517027E-006,  -1.737216736726980E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.326518103128114E-002,   2.768891389515006E-003,   7.345249425126866E+006,   8.260889706785167E+002,   8.261606844012285E+002,  -2.446808234354268E-018,   2.511019604006796E-030,   1.095802624451446E-006
  -1.081046885675874E+000,  -1.104090328392985E+008,   1.506575368839829E-006,  -1.737216916380437E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.249769001058917E-002,   2.476700189841128E-003,   7.345249411521392E+006,   8.788411703523772E+002,   8.789295875571827E+002,  -2.449076546404589E-018,  -2.457557288146718E-030,   1.096814336293864E-006
  -1.075849544879356E+000,  -1.099806207162491E+008,   1.418717064319891E-006,  -1.737217046698337E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   8.090226870722451E-003,   1.254811084476761E-003,   7.345249398462895E+006,   9.342339558141452E+002,   9.343401659102024E+002,  -2.450737001680250E-018,  -8.577696904977262E-031,   1.097553605763748E-006
  -1.070652204082837E+000,  -1.095489109204165E+008,   1.336914316195597E-006,  -1.737217160032964E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   5.563167690037625E-003,   7.399828463119007E-004,   7.345249385394468E+006,   9.923647088212502E+002,   9.924898313566969E+002,  -2.452160679552124E-018,  -4.495945205280577E-032,   1.098186613992288E-006
  -1.065454863286319E+000,  -1.091139388246807E+008,   1.260689947008908E-006,  -1.737217273266912E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   3.999383263616159E-003,   4.733548967774618E-004,   7.345249372371683E+006,   1.053332984035505E+003,   1.053478211488399E+003,  -2.453588626759826E-018,   2.673345240582962E-031,   1.098821305115200E-006
  -1.060257522489800E+000,  -1.086757400070674E+008,   1.189608901677339E-006,  -1.737217393117118E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.992297607296463E-003,   3.176784521924920E-004,   7.345249359344357E+006,   1.117240514468524E+003,   1.117407050066429E+003,  -2.455101655218361E-018,   4.492985846480340E-031,   1.099493861565618E-006
  -1.055060181693281E+000,  -1.082343502458524E+008,   1.123274142672559E-006,  -1.737217523690564E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   2.326044905074162E-003,   2.219640802556449E-004,   7.345249346289752E+006,   1.184191215957727E+003,   1.184380343150587E+003,  -2.456751730123168E-018,   5.389224111563366E-031,   1.100227546207357E-006
  -1.049862840896763E+000,  -1.077898055146273E+008,   1.061322981875879E-006,  -1.737217667183057E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.876075331644422E-003,   1.611736634352215E-004,   7.345249333204672E+006,   1.254291190559968E+003,   1.254504223901680E+003,  -2.458567289162877E-018,   6.125991731692357E-031,   1.101035084723885E-006
  -1.044665500100244E+000,  -1.073421419773256E+008,   1.003423798849558E-006,  -1.737217825499314E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.566956327352096E-003,   1.215404334145870E-004,   7.345249320086597E+006,   1.327648728944862E+003,   1.327887032502344E+003,  -2.460570152986991E-018,   2.780775420734227E-026,   1.101926251368182E-006
  -1.039468159303725E+000,  -1.068913959832101E+008,   9.492731014761291E-007,  -1.737853891629476E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.354683369930264E-003,   9.558777797975758E-005,   7.345200698022511E+006,   1.404376084405136E+003,   1.404637517128389E+003,   5.325799475667277E-018,  -2.117514982741724E-026,   2.385063529057886E-006
  -1.034270818507207E+000,  -1.064376040618209E+008,   8.985928903115334E-007,  -1.738003425762905E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.202110765568116E-003,   7.775182459060484E-005,   7.345180394853016E+006,   1.484582923080344E+003,   1.484871415965276E+003,   8.574363033219349E-018,  -3.302201045774232E-027,   3.839854985561468E-006
  -1.029073477710688E+000,  -1.059808029178854E+008,   8.511282926861290E-007,  -1.738076384622414E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.861746082528049E+006,   1.092561053668066E-003,   6.551628310161271E-005,   7.345170023256105E+006,   1.568385153762387E+003,   1.568702613546350E+003,   1.023141553510823E-017,   3.199974400993884E-025,   4.581906423541023E-006
  -1.023876136914169E+000,  -1.055210294261897E+008,   8.066454366690099E-007,  -1.745764987143240E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.857135705188254E+006,   1.030201854467416E-003,   5.857769921339654E-005,   7.340623346922603E+006,   1.655925074115055E+003,   1.656222616478912E+003,   2.856917029935510E-020,   1.733470834247735E-026,   1.279816881541301E-008
  -1.018678796117651E+000,  -1.050583206264129E+008,   7.649295385685685E-007,  -1.753920509450946E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.846440039946135E+006,   9.827956059865475E-004,   5.345779629627169E-005,   7.329927559610058E+006,   1.747301256702065E+003,   1.747571660020414E+003,   5.246674757438134E-020,  -1.946754403916999E-026,   2.352152332425237E-008
  -1.013481455321132E+000,  -1.045927137179223E+008,   7.257831807476044E-007,  -1.761651944272274E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.831539122857990E+006,   9.039388440229618E-004,   4.953414946243692E-005,   7.315026538117717E+006,   1.842632305552710E+003,   1.842874060095600E+003,   7.377092087177911E-020,  -1.580198393219502E-026,   3.310766380630266E-008
  -1.008284114524614E+000,  -1.041242460545328E+008,   6.890247592453861E-007,  -1.769040406384415E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.813324529716649E+006,   5.772069689407767E-004,   4.650544950901733E-005,   7.296811837078294E+006,   1.942042078303798E+003,   1.942253198756880E+003,   9.591338878624934E-020,  -1.566588327018885E-026,   4.310112530207139E-008
  -1.003086773728095E+000,  -1.036529551392282E+008,   6.544870830743346E-007,  -1.776081580137249E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.792897038101390E+006,   4.413856807840809E-004,   4.414830556258347E-005,   7.276384959484875E+006,   2.045656311369055E+003,   2.045834927259330E+003,   2.721910091444977E-021,  -1.304440492904496E-026,   1.224957746645088E-009
  -9.978894329315764E-001,  -1.031788786188462E+008,   6.220161091404124E-007,  -1.782834234019510E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.770056593813526E+006,   3.506887202235826E-004,   4.228986468166172E-005,   7.253543824573544E+006,   2.153603163034590E+003,   2.153747003667062E+003,   1.189287702519188E-019,  -1.616930365067386E-026,   5.360986108671570E-008
  -9.926920921350577E-001,  -1.027020542787263E+008,   5.914697985624228E-007,  -1.789212021681354E+000,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543860849062E+006,   3.483762415041846E+006,   3.746118774052996E+006,   2.844290382398397E-004,   4.083085440280585E-005,   7.229606438646932E+006,   2.266012338758958E+003,   2.266119962519608E+003,   5.521264633559030E-020,  -9.702143677205369E-027,   2.493126230111894E-008
