   2.590236785436282E-007
  -1.184993701606247E+000,  -1.182323071945647E+008,   5.951441547572900E-006,  -1.735490261719555E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.190939428236670E+001,   7.857849456977853E+000,   7.334642343268101E+006,   2.121286626068901E+002,   2.121680705688453E+002,  -2.706704138631586E-021,  -8.875208914493266E-027,   1.211843114213797E-009
  -1.179796360809728E+000,  -1.178769192972526E+008,   5.506293066717012E-006,  -1.735678297823642E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.412752328644220E+001,   3.088697954925637E+000,   7.334619772557022E+006,   2.304429617793816E+002,   2.304970131657927E+002,  -1.898380670556162E-021,  -5.168224864746858E-027,   8.499419980359852E-010
  -1.174599020013210E+000,  -1.175175765255562E+008,   5.100022023137386E-006,  -1.735793469143383E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   6.450089282216923E+000,   1.257545994326473E+000,   7.334610302983097E+006,   2.499492118300343E+002,   2.500190954219202E+002,  -1.068539767497499E-020,  -3.123599313555598E-027,   4.784068827564808E-009
  -1.169401679216691E+000,  -1.171543091849949E+008,   4.728771970936742E-006,  -1.735863595537839E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.032419787697912E+000,   5.294792082520853E-001,   7.334606324544812E+006,   2.707059911752914E+002,   2.707929752070452E+002,  -4.022928404881666E-020,  -1.954706383020666E-027,   1.801144757898307E-008
  -1.164204338420172E+000,  -1.167871478753838E+008,   4.389112987264835E-006,  -1.735904870515636E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.466003249196734E+000,   2.301887514919138E-001,   7.334604720993146E+006,   2.927737681549937E+002,   2.928791296505108E+002,  -8.517559270180190E-020,  -1.198082107995578E-027,   3.813474620719256E-008
  -1.159006997623654E+000,  -1.164161234867901E+008,   4.077989790394552E-006,  -1.735928049744834E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   7.278446994660926E-001,   1.031754259620455E-001,   7.334604102110012E+006,   3.162149251236881E+002,   3.163400460064771E+002,  -1.278012021343700E-019,  -6.891105377547988E-028,   5.721895624066405E-008
  -1.153809656827135E+000,  -1.160412671954432E+008,   3.792676724889648E-006,  -1.735940587980169E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.706586735657775E-001,   4.761623878408661E-002,   7.334603862353966E+006,   3.410937820847710E+002,   3.412400822256942E+002,  -1.589104135115046E-019,  -3.691016743511462E-028,   7.114699902563747E-008
  -1.148612316030617E+000,  -1.156626104595998E+008,   3.530738633298166E-006,  -1.735947306253734E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.933960821000903E-001,   2.259507626515240E-002,   7.334603759623375E+006,   3.674766180510081E+002,   3.676455917167684E+002,  -1.784932878708825E-019,  -1.870703501450585E-028,   7.991444744921829E-008
  -1.143414975234098E+000,  -1.152801850153659E+008,   3.289996783789376E-006,  -1.735951016680295E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.032751021346319E-001,   1.101258760226103E-002,   7.334603706824292E+006,   3.954316905507937E+002,   3.956249197988529E+002,  -1.902148071687522E-019,  -9.287095414217214E-029,   8.516219848045769E-008
  -1.138217634437579E+000,  -1.148940228724726E+008,   3.068499148707381E-006,  -1.735953206807437E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   5.638740108246322E-002,   5.505597257420411E-003,   7.334603673614380E+006,   4.250292587709304E+002,   4.252483614623254E+002,  -1.974339301544101E-019,  -4.534899333285113E-029,   8.839412735428315E-008
  -1.133020293641060E+000,  -1.145041563100092E+008,   2.864494434358306E-006,  -1.735954643156608E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.144833197063616E-002,   2.821105034424496E-003,   7.334603648514944E+006,   4.563415995480428E+002,   4.565883178047952E+002,  -2.022628410398858E-019,  -2.177666093694454E-029,   9.055589977250084E-008
  -1.127822952844542E+000,  -1.141106178721122E+008,   2.676409350925820E-006,  -1.735955713905553E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.790018310755657E-002,   1.479416575805580E-003,   7.334603626848306E+006,   4.894430262282791E+002,   4.897191426166067E+002,  -2.058871777798737E-019,  -9.824601020904168E-030,   9.217834712602044E-008
  -1.122625612048023E+000,  -1.137134403636104E+008,   2.502828686050382E-006,  -1.735956620318386E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.038963163593449E-002,   7.938351194458364E-004,   7.334603606498140E+006,   5.244099060356019E+002,   5.247173065752190E+002,  -2.089521606004952E-019,  -3.753471635836084E-030,   9.355034484630894E-008
  -1.117428271251505E+000,  -1.133126568456274E+008,   2.342477808634770E-006,  -1.735957467173694E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   6.144521554378161E-003,   4.344372134406081E-004,   7.334603586430863E+006,   5.613206762705313E+002,   5.616613463924017E+002,  -2.118051267714911E-019,  -6.810290812907179E-031,   9.482740032542418E-008
  -1.112230930454986E+000,  -1.129083006311409E+008,   2.194207282767311E-006,  -1.735958309057589E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.699937973858025E-003,   2.448563083991423E-004,   7.334603565922197E+006,   6.002558595550208E+002,   6.006318235401380E+002,  -2.145960159131865E-019,   1.086185728171684E-030,   9.607664260653718E-008
  -1.107033589658468E+000,  -1.125004052804988E+008,   2.056979316867369E-006,  -1.735959178632007E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   2.266844176860137E-003,   1.368305979144018E-004,   7.334603544564788E+006,   6.412980775616368E+002,   6.417115067907523E+002,  -2.174236904434565E-019,   1.935776299102118E-030,   9.734233230395789E-008
  -1.101836248861949E+000,  -1.120890045968940E+008,   1.929855811563978E-006,  -1.735960092524610E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.412159608237066E-003,   7.854867441010156E-005,   7.334603522342629E+006,   6.845320660442206E+002,   6.849851880165990E+002,  -2.203690600064740E-019,   2.490336449663485E-030,   9.866069188562150E-008
  -1.096638908065430E+000,  -1.116741326217963E+008,   1.811987802504923E-006,  -1.735961062336141E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   8.938884277572354E-004,   4.560828344772945E-005,   7.334603499188513E+006,   7.300446856063419E+002,   7.305398251837423E+002,  -2.234796378999232E-019,   2.911895766114234E-030,   1.000529915665038E-007
  -1.091441567268912E+000,  -1.112558236303423E+008,   1.702606122163583E-006,  -1.735962097492525E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   5.746586375545068E-004,   2.722871717864512E-005,   7.334603475053132E+006,   7.779249333941113E+002,   7.784645504370461E+002,  -2.267928898995229E-019,   3.062957986969037E-030,   1.015360028556797E-007
  -1.086244226472393E+000,  -1.108341121266846E+008,   1.601013128517027E-006,  -1.735963202341626E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.749847840484878E-004,   1.669651778612327E-005,   7.334603449941154E+006,   8.282639536350872E+002,   8.288505329862455E+002,  -2.303273776566429E-019,   3.301822529536188E-030,   1.031180334776525E-007
  -1.081046885675874E+000,  -1.104090328392985E+008,   1.506575368839829E-006,  -1.735964383129268E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   2.482514654043616E-004,   1.008007378374694E-005,   7.334603422757266E+006,   8.811550470601319E+002,   8.817912392604948E+002,  -2.339422583854248E-019,   3.241148636213083E-030,   1.047360254631839E-007
  -1.075849544879356E+000,  -1.099806207162491E+008,   1.418717064319891E-006,  -1.735965640098762E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.665702921992039E-004,   6.259739546285448E-006,   7.334603393905826E+006,   9.366936793081031E+002,   9.373822318009270E+002,  -2.377224906302758E-019,   3.291500421077444E-030,   1.064280126005896E-007
  -1.070652204082837E+000,  -1.095489109204165E+008,   1.336914316195597E-006,  -1.735966975762445E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.133146622753165E-004,   3.905925153081252E-006,   7.334603363856225E+006,   9.949774883592391E+002,   9.957212036962306E+002,  -2.417549854683780E-019,   3.528623679673042E-030,   1.082329020814203E-007
  -1.065454863286319E+000,  -1.091139388246807E+008,   1.260689947008908E-006,  -1.735968396637977E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   7.807222051899352E-005,   2.639981868468578E-006,   7.334603332568340E+006,   1.056106290958586E+003,   1.056908147334673E+003,  -2.460631845051812E-019,   3.600054172774489E-030,   1.101611853162478E-007
  -1.060257522489800E+000,  -1.086757400070674E+008,   1.189608901677339E-006,  -1.735969905839767E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   5.446414498714899E-005,   1.696576921572491E-006,   7.334603300043190E+006,   1.120182087909376E+003,   1.121045130340967E+003,  -2.506591011361971E-019,   3.647983740770888E-030,   1.122182369884294E-007
  -1.055060181693281E+000,  -1.082343502458524E+008,   1.123274142672559E-006,  -1.735971506010500E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   3.844976154405812E-005,   1.087818208929896E-006,   7.334603264547790E+006,   1.187309068832061E+003,   1.188236453451802E+003,  -2.552835295752182E-019,   3.518331839984702E-030,   1.142880092026465E-007
  -1.049862840896763E+000,  -1.077898055146273E+008,   1.061322981875879E-006,  -1.735973195867293E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   2.748930485280346E-005,   7.521515165872532E-007,   7.334603226618945E+006,   1.257593615242494E+003,   1.258588661573469E+003,  -2.600490694492673E-019,   3.566773030307326E-030,   1.164209090537673E-007
  -1.044665500100244E+000,  -1.073421419773256E+008,   1.003423798849558E-006,  -1.735974978027567E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.981547780863938E-005,   4.947279120879215E-007,   7.334603187240892E+006,   1.331144302980056E+003,   1.332210367920771E+003,  -2.651197166139653E-019,   9.353174261256148E-027,   1.186903560227519E-007
  -1.039468159303725E+000,  -1.068913959832101E+008,   9.492731014761293E-007,  -1.736190660512032E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.451722541166832E-005,   3.459443178622976E-007,   7.334595493926627E+006,   1.408072501106762E+003,   1.409211914505977E+003,   9.557325274445192E-019,  -8.257043595763092E-027,   4.278657108245074E-007
  -1.034270818507207E+000,  -1.064376040618209E+008,   8.985928903115337E-007,  -1.736216406005111E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849498809390618E+006,   1.074001996304861E-005,   2.301974242021876E-007,   7.334594156245311E+006,   1.488490086547787E+003,   1.489707510568497E+003,   1.157553399243401E-018,   2.686208898188155E-026,   5.182146087667991E-007
  -1.029073477710688E+000,  -1.059808029178854E+008,   8.511282926861290E-007,  -1.736873297844117E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.849424172645917E+006,   8.016219690712974E-006,   1.678631469835302E-007,   7.334526587686524E+006,   1.572514693477514E+003,   1.573809849289407E+003,   1.265071503130495E-020,   3.419650846114199E-025,   5.663325935006919E-009
  -1.023876136914169E+000,  -1.055210294261897E+008,   8.066454366690101E-007,  -1.745672409992327E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.844309252375528E+006,   6.469745216589019E-006,   1.396153491711017E-007,   7.329411435618737E+006,   1.660288765927996E+003,   1.661611086288318E+003,   4.543625973893564E-020,  -2.637585684137127E-026,   2.034827873130050E-008
  -1.018678796117651E+000,  -1.050583206264129E+008,   7.649295385685683E-007,  -1.753891937200070E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.833772226610510E+006,   5.257915093958243E-006,   9.110520269198341E-008,   7.318874294202603E+006,   1.751905964136105E+003,   1.753257107299331E+003,   5.934748685468232E-020,  -2.010504387413220E-026,   2.659824311463843E-008
  -1.013481455321132E+000,  -1.045927137179223E+008,   7.257831807476044E-007,  -1.761672217560476E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.819209664395466E+006,   4.269965608033581E-006,   7.289610156370264E-008,   7.304311782107552E+006,   1.847488418963143E+003,   1.848869378724758E+003,   4.654007234949298E-020,  -1.577243675151043E-026,   2.087993093950572E-008
  -1.008284114524614E+000,  -1.041242460545328E+008,   6.890247592453859E-007,  -1.769110555452754E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.801872516911986E+006,   3.499752464174221E-006,   5.889744993044647E-008,   7.286974438278390E+006,   1.947160369576455E+003,   1.948571628139803E+003,   7.314358996348756E-020,  -1.603222697050664E-026,   3.285614974385046E-008
  -1.003086773728095E+000,  -1.036529551392282E+008,   6.544870830743348E-007,  -1.776192743036322E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.781791019591619E+006,   2.876900124828729E-006,   4.984150386006008E-008,   7.266893290042869E+006,   2.051047845333533E+003,   2.052490155160432E+003,   1.223896906969610E-020,  -1.343834468542177E-026,   5.505673863761358E-009
  -9.978894329315764E-001,  -1.031788786188462E+008,   6.220161091404123E-007,  -1.782976683049971E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.759932069330285E+006,   2.384575270634790E-006,   3.507265811274820E-008,   7.245033601332031E+006,   2.159279334132184E+003,   2.160753141666717E+003,   1.255050527342026E-019,  -1.192979138655442E-026,   5.654676790808668E-008
  -9.926920921350577E-001,  -1.027020542787263E+008,   5.914697985624229E-007,  -1.789494488432189E+000,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780922852105E+006,   3.485095880347615E+006,   3.736871083591586E+006,   1.988368373289527E-006,   2.658473012844659E-008,   7.221972665122271E+006,   2.271985412115261E+003,   2.273491011724466E+003,   1.124759249942016E-019,  -1.312043121361142E-026,   5.076053478233619E-008
