  -1.134537164784227E+000,  -6.877099308359282E+007,   1.352927007122633E-005,  -1.456328656055072E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450022771651E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.113599135460508E+005,   1.487837293294890E+005,   3.271624301132644E+006,   2.617810295239608E+004,   2.612476334170685E+004,   4.433479267542767E-020,  -1.317971027664148E-024,   5.750473410448095E-008
  -1.129667906566269E+000,  -6.855044075635622E+007,   1.269187638142315E-005,  -1.467713973654794E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   5.170481087542645E+004,   6.007545123164554E+004,   3.123262541178683E+006,   2.820481498810434E+004,   2.815040511772626E+004,  -4.465517137278078E-020,  -8.017763588664062E-025,   5.973400053348493E-008
  -1.124798648348311E+000,  -6.832796579647157E+007,   1.191538913973223E-005,  -1.474735959865410E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   2.333165368291466E+004,   2.443237369712464E+004,   3.059243760959616E+006,   3.033861538689423E+004,   3.028578487160824E+004,   1.101370319951440E-019,  -4.902837394779048E-025,   1.493108912520596E-007
  -1.119929390130353E+000,  -6.810358446759395E+007,   1.119475715422054E-005,  -1.479042091996622E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.083675893254312E+004,   1.004070436379119E+004,   3.032352552010328E+006,   3.258381935267057E+004,   3.253448064540204E+004,   2.948772210052994E-019,  -2.673198651628623E-025,   4.019097360918637E-007
  -1.115060131912395E+000,  -6.787731315065923E+007,   1.052539772747670E-005,  -1.481845192773492E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   5.084588435293030E+003,   4.198830613665378E+003,   3.019828803246941E+006,   3.494484057342729E+004,   3.490027372835123E+004,   1.484854258180371E-016,  -1.146996847450434E-025,   2.028108631990618E-004
  -1.110190873694437E+000,  -6.764916834195070E+007,   9.903148743917758E-006,  -1.484000000000001E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   2.430438760492109E+003,   1.812909716390191E+003,   3.011847852408978E+006,   3.742618960313947E+004,   3.738701097392145E+004,   6.188031030030278E-016,  -3.650666706250085E-025,   8.459462010130790E-004
  -1.105321615476479E+000,  -6.741916665114851E+007,   9.324226101299292E-006,  -1.484000000000001E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.188643441060498E+003,   8.001789771289743E+002,   3.011847823673430E+006,   4.003229326039035E+004,   4.000081826853740E+004,   2.563585509688091E-016,  -0.000000000000000E+000,   3.503458872348723E-004
  -1.100452357258521E+000,  -6.718732479936187E+007,   8.785185841975387E-006,  -1.484000000000001E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   5.952826946572327E+002,   3.551411924213757E+002,   3.011847794766963E+006,   4.276799516494142E+004,   4.274456208924922E+004,   8.870493894635393E-017,   1.585297147871962E-025,   1.211674334539030E-004
  -1.095583099040562E+000,  -6.695365961714426E+007,   8.282890422868542E-006,  -1.484973760614398E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   3.015772621596309E+002,   1.647460650387275E+002,   3.011181026501508E+006,   4.563817652317229E+004,   4.562220246317473E+004,   1.167764658463288E-016,  -1.492539417920894E-025,   1.594318301234336E-004
  -1.090713840822604E+000,  -6.671818804249173E+007,   7.814478635005458E-006,  -1.485023973279208E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.574479704259991E+002,   7.828810095398129E+001,   3.011174138572278E+006,   4.864754963634483E+004,   4.864035609944021E+004,   7.952908754271494E-017,   1.384941247060882E-025,   1.085102507264178E-004
  -1.085844582604646E+000,  -6.648092711882428E+007,   7.377338745540407E-006,  -1.485951758779088E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   8.565318101234189E+001,   3.875964706834410E+001,   3.010148974266223E+006,   5.180130278743314E+004,   5.180231274596419E+004,   2.246282224660212E-016,  -1.414431977752632E-025,   3.063115060403015E-004
  -1.080975324386688E+000,  -6.624189399295065E+007,   6.969084488850015E-006,  -1.485977112750807E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   4.814548853960824E+001,   1.928023916812394E+001,   3.010146741965455E+006,   5.510435872566026E+004,   5.511502185500468E+004,   2.143089279412769E-016,  -1.711049539210212E-027,   2.920305648009286E-004
  -1.076106066168730E+000,  -6.600110591301621E+007,   6.587533579748648E-006,  -1.485991489422415E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   2.569473317797311E+001,   9.702607243087135E+000,   3.010145844237915E+006,   5.856203673203097E+004,   5.858290008385152E+004,   2.076869905653117E-016,  -1.035432740253939E-027,   2.827943275534989E-004
  -1.071236807950772E+000,  -6.575858022643476E+007,   6.230688462169417E-006,  -1.485999116062176E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.445307176143116E+001,   5.026730666074196E+000,   3.010145486364510E+006,   6.217967432621730E+004,   6.221119392594528E+004,   2.034867383212333E-016,  -4.798090611403771E-028,   2.768567772390345E-004
  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -1.486003575414468E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   8.357742636057324E+000,   2.673127600498399E+000,   3.010145301229666E+006,   6.596272061295705E+004,   6.600546063407397E+004,   2.003650223223488E-016,  -2.410535340388575E-028,   2.723847823994851E-004
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -1.486006424706774E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   4.976429570350109E+000,   1.461773860933024E+000,   3.010145183356133E+006,   6.991673627559494E+004,   6.997119069657949E+004,   1.977712276251380E-016,  -1.230544283247414E-028,   2.686271172686689E-004
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -1.486008444168740E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   3.065124879781781E+000,   8.256142576242419E-001,   3.010145094410503E+006,   7.404739426940883E+004,   7.411415510414311E+004,   1.954056246534800E-016,  -5.264105797401385E-029,   2.651753371074233E-004
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -1.486010108955672E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.819612013467683E+000,   4.659542114439534E-001,   3.010145016043430E+006,   7.836047960503070E+004,   7.844007913659961E+004,   1.931040173814661E-016,  -3.568461867483128E-029,   2.618061089461193E-004
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -1.486011531782297E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.096553719833420E+000,   2.607083970842517E-001,   3.010144944194077E+006,   8.286188962112991E+004,   8.295495656619634E+004,   1.908090806793211E-016,  -1.760944401936760E-029,   2.584416323630401E-004
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -1.486012837387013E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   6.789696756593305E-001,   1.503143605511316E-001,   3.010144874837002E+006,   8.755763411921213E+004,   8.766473618067086E+004,   1.884869279393200E-016,  -6.531545420157136E-030,   2.550361330775763E-004
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -1.486014103818337E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   4.297597913537120E-001,   8.852876151690359E-002,   3.010144805313596E+006,   9.245383538998904E+004,   9.257564406191021E+004,   1.860919810827024E-016,  -8.593664968789751E-031,   2.515282312428687E-004
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -1.486015371868094E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   2.782094092130471E-001,   5.323602393752792E-002,   3.010144733871387E+006,   9.755672812521075E+004,   9.769384381492528E+004,   1.836210371937853E-016,   2.524949704122688E-030,   2.479140557481663E-004
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -1.486016666568742E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.846158070754867E-001,   3.272723862745484E-002,   3.010144660003806E+006,   1.028726596096650E+005,   1.030258056330783E+005,   1.810462482582913E-016,   4.324941643832766E-030,   2.441565514694575E-004
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -1.486018001762290E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.260076554032542E-001,   2.062472863276498E-002,   3.010144583377915E+006,   1.084080893957960E+005,   1.085778927817416E+005,   1.783783922792612E-016,   5.181399535029367E-030,   2.402709176837895E-004
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -1.486019384485529E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   8.883023172494985E-002,   1.337923381239245E-002,   3.010144503898753E+006,   1.141695892079843E+005,   1.143568345929304E+005,   1.755894925837493E-016,   6.356589295151655E-030,   2.362201908394811E-004
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -1.486020824425086E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   5.515200927934326E-002,   8.980921832038210E-003,   3.010144421356714E+006,   1.201638427773315E+005,   1.203691774024725E+005,   1.726984009464005E-016,   5.911040604902931E-030,   2.320305771733086E-004
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -1.486022318849688E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   3.675261088533848E-002,   5.428755286397115E-003,   3.010144334779504E+006,   1.263976456075563E+005,   1.266219254216558E+005,   1.696734012086134E-016,   6.249199073668206E-030,   2.276603508532247E-004
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -1.486023871117268E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   2.500013662423796E-002,   3.459220683136023E-003,   3.010144242906913E+006,   1.328779047053123E+005,   1.331217901316727E+005,   1.665447569262584E-016,   6.356141614887675E-030,   2.231511373451947E-004
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -1.486025482802354E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.729311978586359E-002,   2.250499763677335E-003,   3.010144147691957E+006,   1.396116382457958E+005,   1.398760551380703E+005,   1.632690800903949E-016,   6.255042949015958E-030,   2.184458464888729E-004
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -1.486027153811339E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   1.215701903046298E-002,   1.488777089785416E-003,   3.010144049272870E+006,   1.466059752508886E+005,   1.468916125645267E+005,   1.598840173040188E-016,   5.882670069768994E-030,   2.135960679852160E-004
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -1.486028881802039E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   8.690016409524201E-003,   9.995990650951939E-004,   3.010143947868618E+006,   1.538681551784482E+005,   1.541759711203959E+005,   1.563462222010175E-016,   5.558615417541064E-030,   2.085451150847976E-004
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -1.486030664740806E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   6.323306215381978E-003,   6.809977213001660E-004,   3.010143840642472E+006,   1.614055274400300E+005,   1.617363056164767E+005,   1.526840159313466E-016,   4.919950713296452E-030,   2.033321927613246E-004
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -1.486032497890349E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   4.690944850888497E-003,   4.723470608611735E-004,   3.010143727929423E+006,   1.692255509376500E+005,   1.695802479865309E+005,   1.488695537375043E-016,   3.675416745086150E-030,   1.979216626622368E-004
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -1.486034371262902E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.886949909017977E+006,   3.554166396556618E-003,   3.331958192691796E-004,   3.010143612766485E+006,   1.773357935356037E+005,   1.777152961450107E+005,   1.449135115009692E-016,   8.181914590816131E-025,   1.923293491332971E-004
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -1.493000000000001E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.882678039212965E+006,   2.877834977883563E-003,   2.528653850020728E-004,   3.000305345878205E+006,   1.857465624449768E+005,   1.861229174045429E+005,   1.037252833610924E-015,  -1.797081420406285E-026,   1.376246985920395E-003
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -1.499845018473063E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.862539434858638E+006,   2.371341191164795E-003,   1.938893689658187E-004,   2.977928318810824E+006,   1.944632056196793E+005,   1.948352608103796E+005,   1.396576498720550E-015,  -1.484118518983947E-025,   1.857959057187248E-003
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -1.505434895895336E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.829334776932382E+006,   1.708472520013098E-003,   1.487079248844100E-004,   2.952182955560836E+006,   2.034931515367479E+005,   2.038648546518304E+005,   2.015220303675782E-016,   4.267583875754171E-026,   2.692715618201412E-004
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -1.511424684747933E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.793976995735863E+006,   1.300361141065530E-003,   1.171045722173497E-004,   2.917756743064397E+006,   2.128450566167377E+005,   2.132131595683050E+005,   5.284500928025689E-017,  -3.247648653630490E-026,   7.099915646052082E-005
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -1.517154853887672E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.755537840625415E+006,   1.008665102147054E-003,   9.344043533735194E-005,   2.879645914936442E+006,   2.225267609376471E+005,   2.228909295402361E+005,   8.715289881116228E-019,  -2.575891287542312E-026,   1.178182480248667E-006
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -1.522681020103444E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.714403236630358E+006,   7.915786997088066E-004,   6.612689390387140E-005,   2.838515705610521E+006,   2.325464961307762E+005,   2.329061684200635E+005,   8.877750216513790E-019,  -2.685692175239387E-026,   1.208287713340126E-006
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -1.527989858286415E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.671915411713192E+006,   6.269411845732269E-004,   4.884638730345399E-005,   2.796032730371326E+006,   2.429125679732756E+005,   2.432672841303122E+005,   9.048017311280393E-019,  -2.541129825321741E-026,   1.240148189952248E-006
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -1.533090966283721E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.628498912961653E+006,   5.005322414098619E-004,   3.653983486067171E-005,   2.752621551070616E+006,   2.536333957534754E+005,   2.539826869164650E+005,   9.216893941766315E-019,  -2.835793521147218E-026,   1.272430919118583E-006
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -1.537954064571279E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   1.585106427877708E+006,   4.025119997014186E-004,   2.790746359669481E-005,   2.709234631115163E+006,   2.647174801083505E+005,   2.650611007321478E+005,   9.385609628282374E-019,  -1.871806746606259E-026,   1.305048976844449E-006
