  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.650901635829977E+000,  -2.864503070914753E-019,  -3.517010031352799E-019,  -5.696723622570882E-019,  -6.130898545056920E-019,   2.644916500469007E-019,  -2.864503070914753E-019,  -3.517010031352799E-019,  -5.696723622570882E-019,  -6.130898545056920E-019,   2.644916500469007E-019,  -2.864503070914753E-019,   2.644916500469007E-019
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.651048700822608E+000,  -2.864305470007293E-019,  -3.515524390459583E-019,  -5.690935256292021E-019,  -6.124253123306038E-019,   2.645152360505595E-019,  -2.864305470007293E-019,  -3.515524390459583E-019,  -5.690935256292021E-019,  -6.124253123306038E-019,   2.645152360505595E-019,  -2.864305470007293E-019,   2.645152360505595E-019
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.651063014370742E+000,  -2.863927024790051E-019,  -3.513952590808691E-019,  -5.685377030386883E-019,  -6.117900845229594E-019,   2.645175511935285E-019,  -2.863927024790051E-019,  -3.513952590808691E-019,  -5.685377030386883E-019,  -6.117900845229594E-019,   2.645175511935285E-019,  -2.863927024790051E-019,   2.645175511935285E-019
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.651063285077264E+000,  -2.863557385267819E-019,  -3.512482670530143E-019,  -5.680231598483012E-019,  -6.112023291921584E-019,   2.645176147203140E-019,  -2.863557385267819E-019,  -3.512482670530143E-019,  -5.680231598483012E-019,  -6.112023291921584E-019,   2.645176147203140E-019,  -2.863557385267819E-019,   2.645176147203140E-019
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.651063543103122E+000,  -2.863218493649831E-019,  -3.511134976483746E-019,  -5.675513978140993E-019,  -6.106634419404930E-019,   2.645176745397433E-019,  -2.863218493649831E-019,  -3.511134976483746E-019,  -5.675513978140993E-019,  -6.106634419404930E-019,   2.645176745397433E-019,  -2.863218493649831E-019,   2.645176745397433E-019
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.651474189959736E+000,  -2.863567354275804E-019,  -3.510564933162847E-019,  -5.671874316343263E-019,  -6.102383323440067E-019,   2.645834842519715E-019,  -2.863567354275804E-019,  -3.510564933162847E-019,  -5.671874316343263E-019,  -6.102383323440067E-019,   2.645834842519715E-019,  -2.863567354275804E-019,   2.645834842519715E-019
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.651952281625799E+000,  -2.864053983761688E-019,  -3.510220991864081E-019,  -5.668755835403484E-019,  -6.098712184784877E-019,   2.646600981959012E-019,  -2.864053983761688E-019,  -3.510220991864081E-019,  -5.668755835403484E-019,  -6.098712184784877E-019,   2.646600981959012E-019,  -2.864053983761688E-019,   2.646600981959012E-019
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.651952426079631E+000,  -2.863804045840557E-019,  -3.509227264597165E-019,  -5.665277463766000E-019,  -6.094738899374618E-019,   2.646601349646062E-019,  -2.863804045840557E-019,  -3.509227264597165E-019,  -5.665277463766000E-019,  -6.094738899374618E-019,   2.646601349646062E-019,  -2.863804045840557E-019,   2.646601349646062E-019
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.651956003565802E+000,  -2.863588279053337E-019,  -3.508352950888162E-019,  -5.662203259844483E-019,  -6.091226501570041E-019,   2.646607202042696E-019,  -2.863588279053337E-019,  -3.508352950888162E-019,  -5.662203259844483E-019,  -6.091226501570041E-019,   2.646607202042696E-019,  -2.863588279053337E-019,   2.646607202042696E-019
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.651957594675033E+000,  -2.863397486900309E-019,  -3.507587327085884E-019,  -5.659517398505288E-019,  -6.088158150078421E-019,   2.646609856577744E-019,  -2.863397486900309E-019,  -3.507587327085884E-019,  -5.659517398505288E-019,  -6.088158150078421E-019,   2.646609856577744E-019,  -2.863397486900309E-019,   2.646609856577744E-019
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.651959467732637E+000,  -2.863234793710275E-019,  -3.506932001427146E-019,  -5.657216423447208E-019,  -6.085529379798401E-019,   2.646612947786731E-019,  -2.863234793710275E-019,  -3.506932001427146E-019,  -5.657216423447208E-019,  -6.085529379798401E-019,   2.646612947786731E-019,  -2.863234793710275E-019,   2.646612947786731E-019
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.652000000000001E+000,  -2.863161180168570E-019,  -3.506446448800902E-019,  -5.655354779413882E-019,  -6.083393633524114E-019,   2.646677963096963E-019,  -2.863161180168570E-019,  -3.506446448800902E-019,  -5.655354779413882E-019,  -6.083393633524114E-019,   2.646677963096963E-019,  -2.863161180168570E-019,   2.646677963096963E-019
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.652007241395750E+000,  -2.863060866288901E-019,  -3.506013392995161E-019,  -5.653810192019047E-019,  -6.081627641288076E-019,   2.646689626043319E-019,  -2.863060866288901E-019,  -3.506013392995161E-019,  -5.653810192019047E-019,  -6.081627641288076E-019,   2.646689626043319E-019,  -2.863060866288901E-019,   2.646689626043319E-019
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.652007797345690E+000,  -2.862975978403694E-019,  -3.505673473000265E-019,  -5.652618331754713E-019,  -6.080266083912187E-019,   2.646690563489819E-019,  -2.862975978403694E-019,  -3.505673473000265E-019,  -5.652618331754713E-019,  -6.080266083912187E-019,   2.646690563489819E-019,  -2.862975978403694E-019,   2.646690563489819E-019
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.652007812715959E+000,  -2.862915864184019E-019,  -3.505434557378637E-019,  -5.651782126188922E-019,  -6.079310904772872E-019,   2.646690620868343E-019,  -2.862915864184019E-019,  -3.505434557378637E-019,  -5.651782126188922E-019,  -6.079310904772872E-019,   2.646690620868343E-019,  -2.862915864184019E-019,   2.646690620868343E-019
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.652049890676451E+000,  -2.862948286505998E-019,  -3.505362937516880E-019,  -5.651362951165766E-019,  -6.078822500592331E-019,   2.646758056251781E-019,  -2.862948286505998E-019,  -3.505362937516880E-019,  -5.651362951165766E-019,  -6.078822500592331E-019,   2.646758056251781E-019,  -2.862948286505998E-019,   2.646758056251781E-019
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.652057452631605E+000,  -2.862950060373719E-019,  -3.505333963969327E-019,  -5.651231265213549E-019,  -6.078670355461203E-019,   2.646770177471913E-019,  -2.862950060373719E-019,  -3.505333963969327E-019,  -5.651231265213549E-019,  -6.078670355461203E-019,   2.646770177471913E-019,  -2.862950060373719E-019,   2.646770177471913E-019
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.652062922679583E+000,  -2.862972644544565E-019,  -3.505397637538034E-019,  -5.651432198803071E-019,  -6.078898629733987E-019,   2.646778933928259E-019,  -2.862972644544565E-019,  -3.505397637538034E-019,  -5.651432198803071E-019,  -6.078898629733987E-019,   2.646778933928259E-019,  -2.862972644544565E-019,   2.646778933928259E-019
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.652066737749341E+000,  -2.863016250692925E-019,  -3.505552717924303E-019,  -5.651959661288191E-019,  -6.079500266628788E-019,   2.646785025924158E-019,  -2.863016250692925E-019,  -3.505552717924303E-019,  -5.651959661288191E-019,  -6.079500266628788E-019,   2.646785025924158E-019,  -2.863016250692925E-019,   2.646785025924158E-019
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.652067882942021E+000,  -2.863078766259267E-019,  -3.505795646097869E-019,  -5.652805261671919E-019,  -6.080465912674106E-019,   2.646786827677334E-019,  -2.863078766259267E-019,  -3.505795646097869E-019,  -5.652805261671919E-019,  -6.080465912674106E-019,   2.646786827677334E-019,  -2.863078766259267E-019,   2.646786827677334E-019
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.652068248686188E+000,  -2.863162735231634E-019,  -3.506127524629981E-019,  -5.653965287441576E-019,  -6.081790896245613E-019,   2.646787368252297E-019,  -2.863162735231634E-019,  -3.506127524629981E-019,  -5.653965287441576E-019,  -6.081790896245613E-019,   2.646787368252297E-019,  -2.863162735231634E-019,   2.646787368252297E-019
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.652068383691951E+000,  -2.863268553487479E-019,  -3.506547312617494E-019,  -5.655433898097418E-019,  -6.083468420816823E-019,   2.646787527042755E-019,  -2.863268553487479E-019,  -3.506547312617494E-019,  -5.655433898097418E-019,  -6.083468420816823E-019,   2.646787527042755E-019,  -2.863268553487479E-019,   2.646787527042755E-019
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.652068606864351E+000,  -2.863396250144849E-019,  -3.507053606646235E-019,  -5.657204904820448E-019,  -6.085491344368845E-019,   2.646787815253319E-019,  -2.863396250144849E-019,  -3.507053606646235E-019,  -5.657204904820448E-019,  -6.085491344368845E-019,   2.646787815253319E-019,  -2.863396250144849E-019,   2.646787815253319E-019
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.652070663961621E+000,  -2.863548141700918E-019,  -3.507647294570851E-019,  -5.659274423054100E-019,  -6.087854831733399E-019,   2.646791030158737E-019,  -2.863548141700918E-019,  -3.507647294570851E-019,  -5.659274423054100E-019,  -6.087854831733399E-019,   2.646791030158737E-019,  -2.863548141700918E-019,   2.646791030158737E-019
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.652071503310909E+000,  -2.863718859518074E-019,  -3.508321582670645E-019,  -5.661630898556868E-019,  -6.090546380425707E-019,   2.646792282701118E-019,  -2.863718859518074E-019,  -3.508321582670645E-019,  -5.661630898556868E-019,  -6.090546380425707E-019,   2.646792282701118E-019,  -2.863718859518074E-019,   2.646792282701118E-019
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.652071883893217E+000,  -2.863909141394706E-019,  -3.509075786917840E-019,  -5.664268897659952E-019,  -6.093559610700828E-019,   2.646792789162534E-019,  -2.863909141394706E-019,  -3.509075786917840E-019,  -5.664268897659952E-019,  -6.093559610700828E-019,   2.646792789162534E-019,  -2.863909141394706E-019,   2.646792789162534E-019
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.652072024443346E+000,  -2.864118860562155E-019,  -3.509908361699011E-019,  -5.667182135068365E-019,  -6.096887293171445E-019,   2.646792900254678E-019,  -2.864118860562155E-019,  -3.509908361699011E-019,  -5.667182135068365E-019,  -6.096887293171445E-019,   2.646792900254678E-019,  -2.864118860562155E-019,   2.646792900254678E-019
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.652072255640967E+000,  -2.864348070526183E-019,  -3.510817944407419E-019,  -5.670364517620966E-019,  -6.100522392402126E-019,   2.646793146044189E-019,  -2.864348070526183E-019,  -3.510817944407419E-019,  -5.670364517620966E-019,  -6.100522392402126E-019,   2.646793146044189E-019,  -2.864348070526183E-019,   2.646793146044189E-019
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.652073333552746E+000,  -2.864597507181491E-019,  -3.511803857334067E-019,  -5.673810645435085E-019,  -6.104458567905249E-019,   2.646794738142360E-019,  -2.864597507181491E-019,  -3.511803857334067E-019,  -5.673810645435085E-019,  -6.104458567905249E-019,   2.646794738142360E-019,  -2.864597507181491E-019,   2.646794738142360E-019
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.652073776038727E+000,  -2.864864321197516E-019,  -3.512861839855108E-019,  -5.677511543431186E-019,  -6.108685905533668E-019,   2.646795302157705E-019,  -2.864864321197516E-019,  -3.512861839855108E-019,  -5.677511543431186E-019,  -6.108685905533668E-019,   2.646795302157705E-019,  -2.864864321197516E-019,   2.646795302157705E-019
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.652074058990036E+000,  -2.865148801073929E-019,  -3.513990771313381E-019,  -5.681461383633286E-019,  -6.113197639665377E-019,   2.646795600809991E-019,  -2.865148801073929E-019,  -3.513990771313381E-019,  -5.681461383633286E-019,  -6.113197639665377E-019,   2.646795600809991E-019,  -2.865148801073929E-019,   2.646795600809991E-019
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.652075289492012E+000,  -2.865452247263103E-019,  -3.515190544990739E-019,  -5.685655358639724E-019,  -6.117988026574370E-019,   2.646797408103245E-019,  -2.865452247263103E-019,  -3.515190544990739E-019,  -5.685655358639724E-019,  -6.117988026574370E-019,   2.646797408103245E-019,  -2.865452247263103E-019,   2.646797408103245E-019
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.652076905490874E+000,  -2.865773286587112E-019,  -3.516458382398121E-019,  -5.690085995489251E-019,  -6.123048658212278E-019,   2.646799823785457E-019,  -2.865773286587112E-019,  -3.516458382398121E-019,  -5.690085995489251E-019,  -6.123048658212278E-019,   2.646799823785457E-019,  -2.865773286587112E-019,   2.646799823785457E-019
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.652077159405541E+000,  -2.866108647034199E-019,  -3.517789607967727E-019,  -5.694743930004788E-019,  -6.128369236482735E-019,   2.646800048180151E-019,  -2.866108647034199E-019,  -3.517789607967727E-019,  -5.694743930004788E-019,  -6.128369236482735E-019,   2.646800048180151E-019,  -2.866108647034199E-019,   2.646800048180151E-019
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.652077755465254E+000,  -2.866460587565111E-019,  -3.519185078777105E-019,  -5.699625336242798E-019,  -6.133945002636018E-019,   2.646800812020394E-019,  -2.866460587565111E-019,  -3.519185078777105E-019,  -5.699625336242798E-019,  -6.133945002636018E-019,   2.646800812020394E-019,  -2.866460587565111E-019,   2.646800812020394E-019
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.652078142963211E+000,  -2.866827754876966E-019,  -3.520642041252263E-019,  -5.704722782993407E-019,  -6.139767593728742E-019,   2.646801233233116E-019,  -2.866827754876966E-019,  -3.520642041252263E-019,  -5.704722782993407E-019,  -6.139767593728742E-019,   2.646801233233116E-019,  -2.866827754876966E-019,   2.646801233233116E-019
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.652078228311118E+000,  -2.867209528580296E-019,  -3.522158476304876E-019,  -5.710029578784549E-019,  -6.145829387601502E-019,   2.646801162129551E-019,  -2.867209528580296E-019,  -3.522158476304876E-019,  -5.710029578784549E-019,  -6.145829387601502E-019,   2.646801162129551E-019,  -2.867209528580296E-019,   2.646801162129551E-019
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.652078285996327E+000,  -2.867605878530103E-019,  -3.523732956643878E-019,  -5.715539629128552E-019,  -6.152123360112502E-019,   2.646801038742848E-019,  -2.867605878530103E-019,  -3.523732956643878E-019,  -5.715539629128552E-019,  -6.152123360112502E-019,   2.646801038742848E-019,  -2.867605878530103E-019,   2.646801038742848E-019
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.652078719425556E+000,  -2.868016981655382E-019,  -3.525364263605361E-019,  -5.721247053353279E-019,  -6.158642701968950E-019,   2.646801509657466E-019,  -2.868016981655382E-019,  -3.525364263605361E-019,  -5.721247053353279E-019,  -6.158642701968950E-019,   2.646801509657466E-019,  -2.868016981655382E-019,   2.646801509657466E-019
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.652080813352340E+000,  -2.868444427487425E-019,  -3.527052592700548E-019,  -5.727147390215822E-019,  -6.165382024353842E-019,   2.646804633530857E-019,  -2.868444427487425E-019,  -3.527052592700548E-019,  -5.727147390215822E-019,  -6.165382024353842E-019,   2.646804633530857E-019,  -2.868444427487425E-019,   2.646804633530857E-019
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.652083356537351E+000,  -2.868885807078017E-019,  -3.528794142572444E-019,  -5.733232186987572E-019,  -6.172331948036613E-019,   2.646808469998728E-019,  -2.868885807078017E-019,  -3.528794142572444E-019,  -5.733232186987572E-019,  -6.172331948036613E-019,   2.646808469998728E-019,  -2.868885807078017E-019,   2.646808469998728E-019
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.652083499527712E+000,  -2.869336087332498E-019,  -3.530582489385583E-019,  -5.739490374033374E-019,  -6.179480477990017E-019,   2.646808453989019E-019,  -2.869336087332498E-019,  -3.530582489385583E-019,  -5.739490374033374E-019,  -6.179480477990017E-019,   2.646808453989019E-019,  -2.869336087332498E-019,   2.646808453989019E-019
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.652084351368529E+000,  -2.869799782308496E-019,  -3.532420758199201E-019,  -5.745920436433350E-019,  -6.186825175061477E-019,   2.646809566995585E-019,  -2.869799782308496E-019,  -3.532420758199201E-019,  -5.745920436433350E-019,  -6.186825175061477E-019,   2.646809566995585E-019,  -2.869799782308496E-019,   2.646809566995585E-019
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.652084519708403E+000,  -2.870274194648220E-019,  -3.534304864491196E-019,  -5.752513655813059E-019,  -6.194356397864237E-019,   2.646809578479646E-019,  -2.870274194648220E-019,  -3.534304864491196E-019,  -5.752513655813059E-019,  -6.194356397864237E-019,   2.646809578479646E-019,  -2.870274194648220E-019,   2.646809578479646E-019
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.652084742440827E+000,  -2.870760040675810E-019,  -3.536234139363864E-019,  -5.759264735911317E-019,  -6.202067928417315E-019,   2.646809670930661E-019,  -2.870760040675810E-019,  -3.536234139363864E-019,  -5.759264735911317E-019,  -6.202067928417315E-019,   2.646809670930661E-019,  -2.870760040675810E-019,   2.646809670930661E-019
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.652084886793303E+000,  -2.871256642449952E-019,  -3.538206521721134E-019,  -5.766166995173713E-019,  -6.209952164821924E-019,   2.646809631877000E-019,  -2.871256642449952E-019,  -3.538206521721134E-019,  -5.766166995173713E-019,  -6.209952164821924E-019,   2.646809631877000E-019,  -2.871256642449952E-019,   2.646809631877000E-019
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.652086835112671E+000,  -2.871766551348908E-019,  -3.540223181993942E-019,  -5.773216990946831E-019,  -6.218004745549092E-019,   2.646812477423748E-019,  -2.871766551348908E-019,  -3.540223181993942E-019,  -5.773216990946831E-019,  -6.218004745549092E-019,   2.646812477423748E-019,  -2.871766551348908E-019,   2.646812477423748E-019
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.652087474171159E+000,  -2.872284315752812E-019,  -3.542277289978128E-019,  -5.780403287835905E-019,  -6.226213317900842E-019,   2.646813219882639E-019,  -2.872284315752812E-019,  -3.542277289978128E-019,  -5.780403287835905E-019,  -6.226213317900842E-019,   2.646813219882639E-019,  -2.872284315752812E-019,   2.646813219882639E-019
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.652090126695110E+000,  -2.872814796429189E-019,  -3.544372330390302E-019,  -5.787724773829745E-019,  -6.234575854248471E-019,   2.646817183100244E-019,  -2.872814796429189E-019,  -3.544372330390302E-019,  -5.787724773829745E-019,  -6.234575854248471E-019,   2.646817183100244E-019,  -2.872814796429189E-019,   2.646817183100244E-019
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.652090206245113E+000,  -2.873350183179183E-019,  -3.546499119698694E-019,  -5.795167677748336E-019,  -6.243077669603000E-019,   2.646817019042070E-019,  -2.873350183179183E-019,  -3.546499119698694E-019,  -5.795167677748336E-019,  -6.243077669603000E-019,   2.646817019042070E-019,  -2.873350183179183E-019,   2.646817019042070E-019
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.652091055956007E+000,  -2.873895371363446E-019,  -3.548661182847475E-019,  -5.802730946629994E-019,  -6.251716799134356E-019,   2.646818084251676E-019,  -2.873895371363446E-019,  -3.548661182847475E-019,  -5.802730946629994E-019,  -6.251716799134356E-019,   2.646818084251676E-019,  -2.873895371363446E-019,   2.646818084251676E-019
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.652091057568899E+000,  -2.874447308365658E-019,  -3.550854099932011E-019,  -5.810405593113953E-019,  -6.260483345694854E-019,   2.646817786242930E-019,  -2.874447308365658E-019,  -3.550854099932011E-019,  -5.810405593113953E-019,  -6.260483345694854E-019,   2.646817786242930E-019,  -2.874447308365658E-019,   2.646817786242930E-019
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.652091452279935E+000,  -2.875007524049235E-019,  -3.553078036880173E-019,  -5.818187226871933E-019,  -6.269372011400209E-019,   2.646818113881141E-019,  -2.875007524049235E-019,  -3.553078036880173E-019,  -5.818187226871933E-019,  -6.269372011400209E-019,   2.646818113881141E-019,  -2.875007524049235E-019,   2.646818113881141E-019
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.652091597975542E+000,  -2.875574532090156E-019,  -3.555330147022122E-019,  -5.826068456969534E-019,  -6.278374500148603E-019,   2.646818038636134E-019,  -2.875574532090156E-019,  -3.555330147022122E-019,  -5.826068456969534E-019,  -6.278374500148603E-019,   2.646818038636134E-019,  -2.875574532090156E-019,   2.646818038636134E-019
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.652091851150320E+000,  -2.876148447402172E-019,  -3.557609188764418E-019,  -5.834043510371736E-019,  -6.287484136291807E-019,   2.646818131923708E-019,  -2.876148447402172E-019,  -3.557609188764418E-019,  -5.834043510371736E-019,  -6.287484136291807E-019,   2.646818131923708E-019,  -2.876148447402172E-019,   2.646818131923708E-019
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.652092958504528E+000,  -2.876730011456091E-019,  -3.559914551169623E-019,  -5.842107258392164E-019,  -6.296694891257646E-019,   2.646819590337304E-019,  -2.876730011456091E-019,  -3.559914551169623E-019,  -5.842107258392164E-019,  -6.296694891257646E-019,   2.646819590337304E-019,  -2.876730011456091E-019,   2.646819590337304E-019
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.652093237563970E+000,  -2.877316075226078E-019,  -3.562241737173928E-019,  -5.850250700817044E-019,  -6.305996867854507E-019,   2.646819718503012E-019,  -2.877316075226078E-019,  -3.562241737173928E-019,  -5.850250700817044E-019,  -6.305996867854507E-019,   2.646819718503012E-019,  -2.877316075226078E-019,   2.646819718503012E-019
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.652096798799498E+000,  -2.877912772572211E-019,  -3.564595537251550E-019,  -5.858474140511104E-019,  -6.315389475064777E-019,   2.646825102367265E-019,  -2.877912772572211E-019,  -3.564595537251550E-019,  -5.858474140511104E-019,  -6.315389475064777E-019,   2.646825102367265E-019,  -2.877912772572211E-019,   2.646825102367265E-019
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.652097027129474E+000,  -2.878509054787874E-019,  -3.566963564254033E-019,  -5.866760719232037E-019,  -6.324854964053525E-019,   2.646825143646001E-019,  -2.878509054787874E-019,  -3.566963564254033E-019,  -5.866760719232037E-019,  -6.324854964053525E-019,   2.646825143646001E-019,  -2.878509054787874E-019,   2.646825143646001E-019
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.652097625229920E+000,  -2.879110405801008E-019,  -3.569349968913037E-019,  -5.875110134140531E-019,  -6.334392144879198E-019,   2.646825774924444E-019,  -2.879110405801008E-019,  -3.569349968913037E-019,  -5.875110134140531E-019,  -6.334392144879198E-019,   2.646825774924444E-019,  -2.879110405801008E-019,   2.646825774924444E-019
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.652097669883841E+000,  -2.879714899910657E-019,  -3.571751497887569E-019,  -5.883514696885385E-019,  -6.343992445785437E-019,   2.646825517289091E-019,  -2.879714899910657E-019,  -3.571751497887569E-019,  -5.883514696885385E-019,  -6.343992445785437E-019,   2.646825517289091E-019,  -2.879714899910657E-019,   2.646825517289091E-019
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.652097851044070E+000,  -2.880323197975113E-019,  -3.574167490271531E-019,  -5.891969331178009E-019,  -6.353649910988129E-019,   2.646825476408368E-019,  -2.880323197975113E-019,  -3.574167490271531E-019,  -5.891969331178009E-019,  -6.353649910988129E-019,   2.646825476408368E-019,  -2.880323197975113E-019,   2.646825476408368E-019
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.652097875480666E+000,  -2.880934387706646E-019,  -3.576595718216111E-019,  -5.900467414509393E-019,  -6.363357042610394E-019,   2.646825182717097E-019,  -2.880934387706646E-019,  -3.576595718216111E-019,  -5.900467414509393E-019,  -6.363357042610394E-019,   2.646825182717097E-019,  -2.880934387706646E-019,   2.646825182717097E-019
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.652098273895866E+000,  -2.881548879101699E-019,  -3.579035282695463E-019,  -5.909003675036463E-019,  -6.373107697792156E-019,   2.646825486733789E-019,  -2.881548879101699E-019,  -3.579035282695463E-019,  -5.909003675036463E-019,  -6.373107697792156E-019,   2.646825486733789E-019,  -2.881548879101699E-019,   2.646825486733789E-019
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.652098420958754E+000,  -2.882165232302009E-019,  -3.581483441710673E-019,  -5.917571020931349E-019,  -6.382893918267568E-019,   2.646825386806386E-019,  -2.882165232302009E-019,  -3.581483441710673E-019,  -5.917571020931349E-019,  -6.382893918267568E-019,   2.646825386806386E-019,  -2.882165232302009E-019,   2.646825386806386E-019
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.652099891517902E+000,  -2.882785534957726E-019,  -3.583940988002666E-019,  -5.926165919262750E-019,  -6.392711309479095E-019,   2.646827406357671E-019,  -2.882785534957726E-019,  -3.583940988002666E-019,  -5.926165919262750E-019,  -6.392711309479095E-019,   2.646827406357671E-019,  -2.882785534957726E-019,   2.646827406357671E-019
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.652103489697775E+000,  -2.883410642434928E-019,  -3.586407489615993E-019,  -5.934783637749849E-019,  -6.402554282568508E-019,   2.646832833972885E-019,  -2.883410642434928E-019,  -3.586407489615993E-019,  -5.934783637749849E-019,  -6.402554282568508E-019,   2.646832833972885E-019,  -2.883410642434928E-019,   2.646832833972885E-019
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.652103524635475E+000,  -2.884031006656641E-019,  -3.588872119102170E-019,  -5.943409075176010E-019,  -6.412406885031658E-019,   2.646832552118817E-019,  -2.884031006656641E-019,  -3.588872119102170E-019,  -5.943409075176010E-019,  -6.412406885031658E-019,   2.646832552118817E-019,  -2.884031006656641E-019,   2.646832552118817E-019
