   5.863557824175231E-004
  -1.168621972309933E+000,  -7.025968501911786E+007,   2.164759596594818E-005,  -1.023792807964170E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842054214E+007,   1.131410228206639E+007,   2.217991225667759E+007,   4.020243823375104E+006,   1.511261712092666E+007,   5.264408006032185E+007,   2.198788173654089E+002,   2.196869902598065E+002,  -2.166040293720221E-019,  -4.078999627873928E-024,   2.099505447482081E-008
  -1.163752714091975E+000,  -7.005303625324209E+007,   2.018975507915482E-005,  -1.062472284763239E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842141093E+007,   1.131410228206639E+007,   2.217991225667759E+007,   1.743227825546093E+006,   5.601799621509699E+006,   4.085624654811876E+007,   2.406727290312580E+002,   2.403489881216613E+002,  -1.932119129799464E-019,  -3.350069900453293E-024,   2.292433985233233E-008
  -1.158883455874017E+000,  -6.984435445172322E+007,   1.884684520083869E-005,  -1.085135701976607E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842586685E+007,   1.131410228206639E+007,   2.217991225667759E+007,   6.969338919540665E+005,   1.919194383745183E+006,   3.612735051510388E+007,   2.626665848212115E+002,   2.622939128905782E+002,  -6.889039825785344E-019,  -2.096691817694664E-024,   8.981247386390450E-008
  -1.154014197656059E+000,  -6.963365500458860E+007,   1.760855671697303E-005,  -1.097555914302293E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   2.677615494235205E+005,   6.371176352065415E+005,   3.441609851867165E+007,   2.859153455551600E+002,   2.855563530933479E+002,  -2.262233244809104E-019,  -1.138038649920642E-024,   3.058594596793257E-008
  -1.149144939438101E+000,  -6.942095343218796E+007,   1.646561269490423E-005,  -1.104306515278215E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   1.026140680191033E+005,   2.115977968693727E+005,   3.382543085935655E+007,   3.104754626213161E+002,   3.101706428163999E+002,  -1.804970647343171E-019,  -5.997726720210760E-025,   2.471996434856000E-008
  -1.144275681220143E+000,  -6.920626538338365E+007,   1.540965496503388E-005,  -1.108012456892548E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   4.000911484674506E+004,   7.188851361861279E+004,   3.362311867726967E+007,   3.364041274613520E+002,   3.361788543718698E+002,  -5.223828055724666E-019,  -3.146487815226584E-025,   7.186207533099396E-008
  -1.139406423002185E+000,  -6.898960663372298E+007,   1.443314389388220E-005,  -1.110091873659525E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   1.599247365958288E+004,   2.508484478844511E+004,   3.355229781296222E+007,   3.637595165722229E+002,   3.636314040833038E+002,  -4.491425813623683E-019,  -1.692287063212614E-025,   6.188328744515281E-008
  -1.134537164784227E+000,  -6.877099308359282E+007,   1.352927007122633E-005,  -1.111280697024897E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   6.570639313278439E+003,   9.060186771877625E+003,   3.352684961294241E+007,   3.926010059551675E+002,   3.925828485192814E+002,  -1.931625184664885E-019,  -9.265437184650860E-026,   2.662905265062729E-008
  -1.129667906566269E+000,  -6.855044075635622E+007,   1.269187638142315E-005,  -1.111973274200885E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   2.798979711899290E+003,   3.394541449919509E+003,   3.351741076972915E+007,   4.229893487352623E+002,   4.230923905698222E+002,   3.388043408750259E-020,  -5.130606312854947E-026,   4.671678424296498E-009
  -1.124798648348311E+000,  -6.832796579647157E+007,   1.191538913973223E-005,  -1.112386326051665E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   1.218085519264775E+003,   1.308871339187702E+003,   3.351374489224904E+007,   4.549867768343844E+002,   4.552192964847227E+002,  -9.690541642577484E-020,  -2.958364247849176E-026,   1.336306575072713E-008
  -1.119929390130353E+000,  -6.810358446759395E+007,   1.119475715422054E-005,  -1.112635412410933E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   5.472867573437384E+002,   5.226076977799813E+002,   3.351228757481444E+007,   4.886570436804503E+002,   4.890290083875180E+002,  -7.838646383514553E-020,  -1.715951781479783E-026,   1.080967961289597E-008
  -1.115060131912395E+000,  -6.787731315065923E+007,   1.052539772747670E-005,  -1.112787787560149E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   2.542813092883064E+002,   2.158757329726598E+002,   3.351168753485404E+007,   5.240654705528128E+002,   5.245841309460621E+002,  -5.341624469499381E-020,  -1.007785828752597E-026,   7.366319145509629E-009
  -1.110190873694437E+000,  -6.764916834195070E+007,   9.903148743917758E-006,  -1.112882424102837E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   1.215141903137406E+002,   9.236828477833052E+001,   3.351143100553175E+007,   5.612789680139168E+002,   5.619538278904854E+002,  -3.762589003784356E-020,  -5.968072356987361E-027,   5.188789774924668E-009
  -1.105321615476479E+000,  -6.741916665114851E+007,   9.324226101299292E-006,  -1.112942317619558E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   5.878461714000125E+001,   4.022672900610242E+001,   3.351131588868137E+007,   6.003660534271448E+002,   6.012050297885348E+002,  -2.455133652373565E-020,  -3.765408929656036E-027,   3.385752147774344E-009
  -1.100452357258521E+000,  -6.718732479936187E+007,   8.785185841975387E-006,  -1.112979922571690E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   2.936283553750011E+001,   1.809098666079969E+001,   3.351126388943251E+007,   6.413968639774155E+002,   6.424090114184652E+002,   1.847573144663653E-020,  -2.350308931297677E-027,   2.547897123765099E-009
  -1.095583099040562E+000,  -6.695365961714426E+007,   8.282890422868542E-006,  -1.113003386617968E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   1.509742340420595E+001,   8.374986072401692E+000,   3.351123991571483E+007,   6.844431690040363E+002,   6.856376644281062E+002,  -1.197251751760700E-020,  -1.423666506689867E-027,   1.651069816307290E-009
  -1.090713840822604E+000,  -6.671818804249173E+007,   7.814478635005458E-006,  -1.113018150942491E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   8.010470617916608E+000,   3.992387147225467E+000,   3.351122823225828E+007,   7.295783798585073E+002,   7.309638046704843E+002,  -8.291444373489153E-021,  -8.891728795441979E-028,   1.143430652646614E-009
  -1.085844582604646E+000,  -6.648092711882428E+007,   7.377338745540407E-006,  -1.113027395636057E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   4.269686148613467E+000,   1.964453839361986E+000,   3.351122224454383E+007,   7.768775570056297E+002,   7.784646803145173E+002,  -5.519970678451484E-021,  -5.769495125782489E-028,   7.612302052394670E-010
  -1.080975324386688E+000,  -6.624189399295065E+007,   6.969084488850015E-006,  -1.113033000078970E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.217991225667759E+007,   2.310917534622461E+000,   9.742659277346656E-001,   3.351121906843537E+007,   8.264174174718587E+002,   8.282143804585772E+002,  -2.746242987518190E-021,   9.190323814714536E-025,   3.788463555862029E-010
  -1.076106066168730E+000,  -6.600110591301621E+007,   6.587533579748648E-006,  -1.119034713119204E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.205655898133180E+007,   1.347125677420040E+000,   5.183095790297582E-001,   3.338786291651826E+007,   8.782875739954552E+002,   8.801820632797810E+002,   2.150371182250582E-019,   8.643428436305993E-025,   2.973550478315863E-008
  -1.071236807950772E+000,  -6.575858022643476E+007,   6.230688462169417E-006,  -1.130801029957132E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.144144476060922E+007,   8.408707389105639E-001,   2.958642227202314E-001,   3.277275315456842E+007,   9.325695895745456E+002,   9.344319551310226E+002,  -6.109409015902157E-019,  -1.448800707619195E-025,   8.564882570605497E-008
  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -1.141678094201152E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   2.060128832205259E+007,   5.327057679720411E-001,   1.714433153732288E-001,   3.193259506948765E+007,   9.893332623132630E+002,   9.911655705896287E+002,  -4.116308430130442E-019,  -1.097200917674112E-025,   5.881707204441912E-008
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -1.151883983086243E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.966612626567630E+007,   3.435524186181037E-001,   1.010114884676345E-001,   3.099743266944595E+007,   1.048662341602294E+003,   1.050462988224288E+003,  -3.930869463917185E-019,  -1.012914214080028E-025,   5.739607906351611E-008
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -1.161460655004932E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.869519777825039E+007,   2.261168217062801E-001,   6.056709813497390E-002,   3.002650518667619E+007,   1.110641932961042E+003,   1.112409539481308E+003,  -5.740521641907503E-019,  -6.332234084383134E-026,   8.576747942866743E-008
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -1.170658807859378E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.771092136850202E+007,   1.526363792308514E-001,   3.708257471193045E-002,   2.904222867273622E+007,   1.175359349149598E+003,   1.177087022135697E+003,  -5.664962694785950E-019,  -1.033941786949884E-025,   8.668074375690397E-008
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -1.179184837588264E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.676324275341185E+007,   9.698114898240888E-002,   2.318968901796808E-002,   2.809455022775635E+007,   1.242902289709355E+003,   1.244591717895202E+003,  -5.987662909532210E-019,  -7.130081627315578E-026,   9.379745086556778E-008
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -1.187254211245858E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.584962932202267E+007,   6.380952018511193E-002,   1.489473357629451E-002,   2.718093521170221E+007,   1.313361369034599E+003,   1.315009428976218E+003,  -3.448907284731876E-019,  -4.181419013115455E-026,   5.529537607802449E-008
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -1.195070955484791E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.496172545205186E+007,   4.273862508917858E-002,   9.070322693196756E-003,   2.629303196397619E+007,   1.386828964277400E+003,   1.388426891292946E+003,  -4.408622567093368E-019,  -4.334246903550408E-026,   7.233182106032967E-008
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -1.202617478278813E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.409699732883654E+007,   2.905127385854833E-002,   5.719492671884222E-003,   2.542830464523608E+007,   1.463398577004159E+003,   1.464938103860351E+003,  -5.631264760868279E-019,  -4.974091446786780E-026,   9.454038399464486E-008
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -1.209839564935084E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.326213184773607E+007,   2.002111850426258E-002,   3.669966649865924E-003,   2.459343907949985E+007,   1.543165264981975E+003,   1.544640073040387E+003,  -5.409723995930221E-019,  -5.173676599001837E-026,   9.290720393626241E-008
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -1.216714834982958E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.248072393279379E+007,   1.399043235978163E-002,   2.388969499221935E-003,   2.381203106725204E+007,   1.626225837919892E+003,   1.627630833784937E+003,  -5.153686484504801E-019,  -1.358427129742324E-025,   9.045464844618221E-008
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -1.222593226573028E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.182052411627686E+007,   9.871677621390613E-003,   1.566136223930172E-003,   2.315183113877363E+007,   1.712676538334043E+003,   1.714032451839867E+003,  -4.903583108739887E-019,   7.228854449538062E-026,   8.769282677808494E-008
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -1.229064742285411E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.107780464351669E+007,   7.128430286641654E-003,   1.048870469804802E-003,   2.240911225122608E+007,   1.802623165747868E+003,   1.803890478933515E+003,  -5.704467644399074E-019,  -9.025120779374611E-026,   1.042332341732036E-007
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -1.234867731322290E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   1.044214388056479E+007,   5.226073353497219E-003,   7.108337198275793E-004,   2.177345074916994E+007,   1.896163180940425E+003,   1.897351575976257E+003,  -4.397440803902412E-019,  -5.136160123525745E-026,   8.187435828353156E-008
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -1.240297275807541E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   9.833788350834610E+006,   3.906348769329331E-003,   4.891161128413639E-004,   2.116509364378394E+007,   1.993401167189466E+003,   1.994509984106240E+003,  -1.747933314638174E-019,  -4.278307725861589E-026,   3.314554548743909E-008
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -1.245414782305322E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   9.266728571991485E+006,   2.984760684179376E-003,   3.405812354380195E-004,   2.059803519240510E+007,   2.094442580876103E+003,   2.095469502329302E+003,  -3.745269109025069E-019,  -9.885980987483208E-027,   7.226522825684883E-008
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -1.250480190894342E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   8.719345265529683E+006,   2.034133975391368E-003,   2.436251515184847E-004,   2.005065256604686E+007,   2.199395477992937E+003,   2.200326289056358E+003,  -4.682607720059093E-019,  -1.018057972576639E-025,   9.190614948255366E-008
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -1.254740822729887E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   8.280767882977480E+006,   1.454122462877483E-003,   1.777601045915790E-004,   1.961207439750976E+007,   2.308364987251065E+003,   2.309223634342188E+003,  -3.308736463752689E-019,   8.584512747048329E-026,   6.584896645745537E-008
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -1.259732576155807E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   7.741476692035050E+006,   1.066862488547161E-003,   1.310211526666519E-004,   1.907278395564215E+007,   2.421468574952664E+003,   2.422200560254528E+003,  -4.306647428455125E-019,  -1.297447331848670E-025,   8.720818018876244E-008
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -1.263667627515718E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   7.324141716804234E+006,   7.866695930151440E-004,   8.813547680815864E-005,   1.865544795732988E+007,   2.538809465819944E+003,   2.539455143843404E+003,  -2.529728356608687E-019,  -2.582624324854484E-026,   5.192908350882389E-008
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -1.267404894879488E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   6.936859714189671E+006,   5.863478798751087E-004,   6.006265771169874E-005,   1.826816544591046E+007,   2.660505235048351E+003,   2.661061007129877E+003,  -1.570853837517104E-019,   5.616888272528445E-026,   3.266165774111311E-008
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -1.271638728453895E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   6.495701073313098E+006,   4.439071025037353E-004,   4.227850909334682E-005,   1.782700723931132E+007,   2.786674960692764E+003,   2.787094755043437E+003,  -2.049039346909629E-019,  -9.648796726380724E-026,   4.323947458716379E-008
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -1.275063869988664E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   6.156488824338287E+006,   3.377280816535048E-004,   3.045413136386317E-005,   1.748779577230218E+007,   2.917428137716213E+003,   2.917745548191217E+003,  -3.138038479352124E-019,  -4.726266708965237E-026,   6.698786229949994E-008
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -1.278095238756202E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   5.866078025180511E+006,   2.590779992896028E-004,   2.163199853744298E-005,   1.719738383458053E+007,   3.052885207273167E+003,   3.053111509005048E+003,  -1.168025892602758E-019,   9.428815933797521E-026,   2.518395519289998E-008
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -1.281966614011139E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   5.484403404683570E+006,   2.024264122906397E-004,   1.579244074254404E-005,   1.681570997516979E+007,   3.193173963208420E+003,   3.193235590110887E+003,  -2.123682386844461E-019,  -1.012143183770442E-025,   4.640048545667628E-008
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -1.284961048652425E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   5.183955799778603E+006,   1.590578712473074E-004,   1.156784169050858E-005,   1.651526122089863E+007,   3.338405123631157E+003,   3.338347014045088E+003,  -9.043197528807288E-021,  -4.572542375507554E-026,   1.996837140145324E-009
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -1.287561091452044E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   4.929298231443289E+006,   1.261752985578470E-004,   8.616178594982451E-006,   1.626060529760837E+007,   3.488704593725106E+003,   3.488541809266798E+003,  -2.558434505652496E-019,  -3.103526559653963E-026,   5.700660049646625E-008
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -1.289893312760953E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   4.707211991144881E+006,   1.012818845224025E-004,   6.361611580335241E-006,   1.603852233594878E+007,   3.644197756256788E+003,   3.643938096330477E+003,  -7.656224884518750E-019,   8.994231596660484E-026,   1.719571076165307E-007
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -1.293052016386136E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   4.390055667899752E+006,   8.291367978925041E-005,   4.987327707754996E-006,   1.572136138415246E+007,   3.805019179763868E+003,   3.804580115800669E+003,   4.693700047989375E-021,  -7.668977049010941E-026,   1.066375859432654E-009
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -1.295522038578069E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174755842972489E+007,   1.131410228206639E+007,   4.154720855765372E+006,   6.854619485289495E-005,   3.734784184070978E-006,   1.548602680101706E+007,   3.971285332457694E+003,   3.970708055502741E+003,  -9.854321198109285E-021,  -3.360651417441495E-026,   2.258118372769323E-009
