  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -1.826084907193584E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.272214198756518E+002,   4.055163576872481E+001,   3.066223558998341E+005,   9.897580177383934E+002,   9.869329719049176E+002,  -2.002121871541587E-017,   1.235053153951203E-025,   2.074048608950140E-004
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -1.826925838969214E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   7.524588842626260E+001,   2.244579746586711E+001,   3.065150816438866E+005,   1.049086417235523E+003,   1.046237332334319E+003,  -1.405840991085442E-017,  -1.132680157039318E-025,   1.456417135949572E-004
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -1.826990729291106E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   4.578603852799866E+001,   1.286080666316929E+001,   3.065135571086526E+005,   1.111063575183932E+003,   1.108208596521947E+003,  -2.006888129824173E-017,  -3.942068920882623E-027,   2.078943545069718E-004
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -1.827028478180007E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   2.899926870714436E+001,   6.909036837788960E+000,   3.065129763678041E+005,   1.175777848783378E+003,   1.172917819340489E+003,  -2.361814282338884E-017,  -1.794202217881866E-027,   2.446397583009501E-004
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -1.827053757385645E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.677560674044921E+001,   3.894425927275117E+000,   3.065126813368704E+005,   1.243317747308683E+003,   1.240453114323386E+003,  -2.601157656239517E-017,  -1.665448746613752E-027,   2.694045298666924E-004
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -1.827067239558593E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.028117849414701E+001,   2.252081941228337E+000,   3.065125773913304E+005,   1.313773449333061E+003,   1.310904805218101E+003,  -2.729793463172674E-017,  -7.912601704387261E-028,   2.826963535809357E-004
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -1.827075051803472E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   6.477267396742194E+000,   1.334875105599420E+000,   3.065125317262791E+005,   1.387236827596803E+003,   1.384364532243233E+003,  -2.804643977484796E-017,  -4.371158857706981E-028,   2.904135945359367E-004
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -1.827079693044152E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   4.189062934678304E+000,   8.129751673012729E-001,   3.065125088588438E+005,   1.463801434927377E+003,   1.460925919811006E+003,  -2.849248850585479E-017,  -2.500676753143592E-028,   2.949955365238829E-004
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -1.827082497876396E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   2.787721366657412E+000,   5.110474062662604E-001,   3.065124958861942E+005,   1.543562508815925E+003,   1.540684076389561E+003,  -2.876283648570713E-017,  -1.460324999020549E-028,   2.977555997850619E-004
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -1.827084217280551E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.916458383916519E+000,   3.336703510636661E-001,   3.065124875563133E+005,   1.626616960868917E+003,   1.623736062649369E+003,  -2.892911748464800E-017,  -5.247604070562557E-029,   2.994359712609318E-004
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -1.827085546017494E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.242393614038567E+000,   1.948388489208099E-001,   3.065124805905416E+005,   1.713063406692014E+003,   1.710180319943941E+003,  -2.905789114534405E-017,  -6.564820279994828E-029,   3.007259590243616E-004
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -1.827086375084331E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   8.044623962579247E-001,   1.210029706207838E-001,   3.065124753462971E+005,   1.803002130924915E+003,   1.800117356134943E+003,  -2.913877459896041E-017,  -4.327369204941099E-029,   3.015182025351866E-004
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -1.827086870551755E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   5.379548432094614E-001,   7.685789872219359E-002,   3.065124711407202E+005,   1.896535095252352E+003,   1.893648914385361E+003,  -2.918764755058449E-017,  -2.394148414012534E-029,   3.019771760434855E-004
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -1.827087179486600E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   3.672944822442254E-001,   4.974787616111066E-002,   3.065124674810228E+005,   1.993765934449073E+003,   1.990878927585090E+003,  -2.921861517184365E-017,  -1.458438121691161E-029,   3.022489055644138E-004
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -1.827087373514106E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   2.556728682876148E-001,   3.280610903911271E-002,   3.065124641403191E+005,   2.094799951375402E+003,   2.091912386920023E+003,  -2.923858872062229E-017,  -9.015150558755308E-030,   3.024049155807167E-004
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -1.827087495721149E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.815650215529718E-001,   2.207000211304149E-002,   3.065124609972177E+005,   2.199744105011389E+003,   2.196856630946422E+003,  -2.925169312241512E-017,  -1.079004024669013E-029,   3.024878692219602E-004
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -1.827087530419943E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.317436859757239E-001,   1.517698072368139E-002,   3.065124581048482E+005,   2.308707022881308E+003,   2.305819966015209E+003,  -2.926038319810580E-017,  -4.212363160557889E-030,   3.025231328891809E-004
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -1.827087530520028E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   9.787207914091955E-002,   1.069636419211987E-002,   3.065124553112619E+005,   2.421798980168380E+003,   2.418912968981454E+003,  -2.926624785613734E-017,   1.004252000349271E-031,   3.025271034974881E-004
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -1.827087531458403E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   7.460378083519478E-002,   7.755465659178360E-003,   3.065124525160143E+005,   2.539131892572396E+003,   2.536247398652828E+003,  -2.927024227740893E-017,  -8.912939844579596E-032,   3.025096159551751E-004
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -1.827087531650412E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   5.252771484837538E-002,   5.595172217448581E-003,   3.065124497285805E+005,   2.660819310649889E+003,   2.657936906778364E+003,  -2.927401363676035E-017,   1.731766760625472E-031,   3.024876490094633E-004
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -1.827087533317303E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   3.663518524750748E-002,   3.610706878545003E-003,   3.065124469465793E+005,   2.786976411492038E+003,   2.784096718472243E+003,  -2.927686644771657E-017,  -1.799242658900158E-031,   3.024539621276127E-004
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -1.827087533445945E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   2.642884134496923E-002,   2.485172707235620E-003,   3.065124441828321E+005,   2.917719989564409E+003,   2.914843526767430E+003,  -2.927875675238960E-017,   3.472639328665284E-031,   3.024080509027349E-004
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -1.827087536588390E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.940333607774831E-002,   1.741798146180713E-003,   3.065124414028682E+005,   3.053168443070697E+003,   3.050295991129915E+003,  -2.928019867483903E-017,  -3.460315533259349E-031,   3.023551747596365E-004
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -1.827087536714754E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.444903974163507E-002,   1.240339359747208E-003,   3.065124386181565E+005,   3.193441773552689E+003,   3.190573794248467E+003,  -2.928134321855615E-017,   3.959995713791368E-031,   3.022968389418603E-004
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -1.827087540342148E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   1.090266484072603E-002,   8.931689516160490E-004,   3.065124358360466E+005,   3.338661569860693E+003,   3.335798916012399E+003,  -2.928237452224673E-017,  -3.552669614301915E-031,   3.022348885321601E-004
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -1.827087540817018E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   8.334656924877821E-003,   6.537620077605115E-004,   3.065124330818464E+005,   3.488950993166298E+003,   3.486094234891973E+003,  -2.928332762325286E-017,   4.297881591966460E-031,   3.021696278548568E-004
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -1.827087545161532E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   6.456947715775758E-003,   4.834404660883402E-004,   3.065124303355614E+005,   3.644434767860380E+003,   3.641584706428735E+003,  -2.928428870307645E-017,  -3.475664489140312E-031,   3.021018878322671E-004
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -1.827087546369939E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   5.071821190511226E-003,   3.624098857538012E-004,   3.065124276230390E+005,   3.805239168821311E+003,   3.802396577424086E+003,  -2.928529225351133E-017,   3.638210074966829E-031,   3.020319648829719E-004
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -1.827087550914033E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.554211460639304E+005,   4.041814459791286E-003,   2.776407847330208E-004,   3.065124249255098E+005,   3.971492008534537E+003,   3.968657591045325E+003,  -2.928634827291713E-017,  -2.516003136761347E-031,   3.019599019837659E-004
