   9.906232496214789E-008
  -1.168621972309933E+000,  -7.025968501911786E+007,   2.164759596594818E-005,  -6.480573971331348E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.522684875460399E+008,   1.746794868047827E+005,   6.874928157754557E+005,   6.794127275649968E+008,   2.198668998056190E+002,   2.198072588560041E+002,  -1.264451729521829E-019,  -2.958604011306706E-025,   8.710527862669196E-010
  -1.163752714091975E+000,  -7.005303625324209E+007,   2.018975507915482E-005,  -6.493973332307942E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.522684875460399E+008,   5.690124497198455E+004,   1.906129733058859E+005,   6.787980811025212E+008,   2.406415337389252E+002,   2.406585246951144E+002,  -2.000744903049177E-018,  -1.385128591715837E-025,   1.379207589502493E-008
  -1.158883455874017E+000,  -6.984435445172322E+007,   1.884684520083869E-005,  -6.500725139957788E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.522684875460399E+008,   1.933556526714402E+004,   5.540987531142732E+004,   6.786253138168461E+008,   2.626231111739221E+002,   2.627253006420202E+002,  -2.253443840834094E-018,  -6.666964855722775E-026,   1.553701348670601E-008
  -1.154014197656059E+000,  -6.963365500458860E+007,   1.760855671697303E-005,  -6.504215464779159E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.522684875460399E+008,   6.844634607238594E+003,   1.686832478888048E+004,   6.785742803417939E+008,   2.858646285554055E+002,   2.860589387662366E+002,  -2.108967724819429E-018,   2.987718436231668E-024,   1.454172199339900E-008
  -1.149144939438101E+000,  -6.942095343218796E+007,   1.646561269490423E-005,  -6.659682950783722E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.279245059317998E+008,   2.857671490464988E+003,   6.077953889805492E+003,   6.542155093106748E+008,   3.104320587381177E+002,   3.105998761913869E+002,  -1.688350030228396E-019,   1.567537843038718E-025,   1.196341268915653E-009
  -1.144275681220143E+000,  -6.920626538338365E+007,   1.540965496503388E-005,  -6.824724541557929E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   3.877359072229185E+008,   1.250372386847675E+003,   2.304498852772313E+003,   6.140215300287464E+008,   3.363721865093905E+002,   3.364937259656426E+002,  -1.904348315103039E-019,  -1.795781238215182E-025,   1.413910769946712E-009
  -1.139406423002185E+000,  -6.898960663372298E+007,   1.443314389388220E-005,  -6.981803965231178E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   3.457426836851844E+008,   5.625146434664184E+002,   9.048142776339864E+002,   5.720262095479463E+008,   3.637411994383818E+002,   3.638100937220788E+002,   1.324165637559446E-018,  -2.778209078060868E-025,   1.034843500086087E-008
  -1.134537164784227E+000,  -6.877099308359282E+007,   1.352927007122633E-005,  -7.125371856119233E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   3.071105520425602E+008,   2.591902062175354E+002,   3.650095443961229E+002,   5.333932251696731E+008,   3.925975528494659E+002,   3.926130782780014E+002,   2.871843804908329E-018,  -1.786960388330588E-025,   2.358447605913268E-008
  -1.129667906566269E+000,  -6.855044075635622E+007,   1.269187638142315E-005,  -7.260438888467023E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.712709818473487E+008,   1.226186698625524E+002,   1.517841908724806E+002,   4.975533243364196E+008,   4.230021545744005E+002,   4.229596051186941E+002,  -1.884374133536451E-019,  -2.583085492698312E-025,   1.624091117269890E-009
  -1.124798648348311E+000,  -6.832796579647157E+007,   1.191538913973223E-005,  -7.382306235506105E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.403025737492103E+008,   5.927451925720242E+001,   6.470633563734950E+001,   4.665847650116825E+008,   4.550165869921532E+002,   4.549170230266849E+002,  -5.039268381032166E-020,  -1.501757975037327E-025,   4.537230739313695E-010
  -1.119929390130353E+000,  -6.810358446759395E+007,   1.119475715422054E-005,  -7.496714782350140E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.125847125307842E+008,   2.940873856392790E+001,   2.837039963989533E+001,   4.388668092118105E+008,   4.887050396499716E+002,   4.885442551578965E+002,   4.506349817195379E-018,  -1.783968491085094E-025,   4.226408835270848E-008
  -1.115060131912395E+000,  -6.787731315065923E+007,   1.052539772747670E-005,  -7.601814416369777E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.878328281984140E+008,   1.481329620400734E+001,   1.276313069729388E+001,   4.141149231476635E+008,   5.241325479579911E+002,   5.239092164974452E+002,  -4.517564622684345E-020,  -1.107203488928104E-025,   4.400588904887166E-010
  -1.110190873694437E+000,  -6.764916834195070E+007,   9.903148743917758E-006,  -7.701302199240893E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.654123048133437E+008,   7.633406361429857E+000,   5.908396792044305E+000,   3.916943132300366E+008,   5.613663749668660E+002,   5.610752495094757E+002,   1.158113555070872E-017,  -1.188730137046258E-025,   1.169035093835826E-007
  -1.105321615476479E+000,  -6.741916665114851E+007,   9.324226101299292E-006,  -7.794526127124942E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.455312910327858E+008,   4.020339229473268E+000,   2.781825148188030E+000,   3.718133653581660E+008,   6.004749427721504E+002,   6.001120104140847E+002,  -4.690477153907636E-020,  -1.798261675621674E-025,   4.891985128670897E-010
  -1.100452357258521E+000,  -6.718732479936187E+007,   8.785185841975387E-006,  -7.877622618584416E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.281394322392090E+008,   2.155475745076906E+000,   1.339801928336571E+000,   3.544214989606599E+008,   6.415278080816466E+002,   6.410955164071244E+002,   6.526699426384804E-019,  -2.085556199804671E-025,   7.010871615757463E-009
  -1.095583099040562E+000,  -6.695365961714426E+007,   8.282890422868542E-006,  -7.948562204427602E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.144059857002628E+008,   1.174623342568688E+000,   6.567695908258732E-001,   3.406880555621926E+008,   6.845962925229778E+002,   6.841021236546778E+002,  -1.071601364980908E-019,   2.808602088950368E-026,   1.178961718072289E-009
  -1.090713840822604E+000,  -6.671818804249173E+007,   7.814478635005458E-006,  -8.021802263889821E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.002048420035312E+008,   6.588159974556838E-001,   3.312028087023645E-001,   3.264868181648645E+008,   7.297559005885958E+002,   7.291850539349323E+002,   1.478281262170990E-017,  -2.314730841710686E-025,   1.668142571266617E-007
  -1.085844582604646E+000,  -6.648092711882428E+007,   7.377338745540407E-006,  -8.080937879621374E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   8.983409895367739E+007,   3.763538914598333E-001,   1.695563750789718E-001,   3.161161669519129E+008,   7.770790975372888E+002,   7.764450603893325E+002,   7.888918027135803E-021,   4.522657035339037E-026,   9.072170473293687E-011
  -1.080975324386688E+000,  -6.624189399295065E+007,   6.969084488850015E-006,  -8.143422894775311E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   7.864584554790971E+007,   2.126139398323217E-001,   8.940440134576869E-002,   3.049279137723060E+008,   8.266454188099299E+002,   8.259315851294407E+002,  -5.463699793874509E-020,  -2.128624281531942E-025,   6.415456930771760E-010
  -1.076106066168730E+000,  -6.600110591301621E+007,   6.587533579748648E-006,  -8.192478827705337E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   7.079461308524579E+007,   1.228975969783809E-001,   4.800843062377207E-002,   2.970766880229965E+008,   8.785302852811776E+002,   8.777523940276297E+002,  -1.140978309485946E-018,   5.456192193603718E-026,   1.359822884443100E-008
  -1.071236807950772E+000,  -6.575858022643476E+007,   6.230688462169417E-006,  -8.245500349534804E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   6.195385989318315E+007,   7.277737722771417E-002,   2.597647934256698E-002,   2.882359283103686E+008,   9.328168905467420E+002,   9.319569397162850E+002,  -9.468123859831010E-020,  -1.753516241206493E-025,   1.147788953550463E-009
  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -8.287125037756399E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   5.559767271919147E+007,   4.357547065694622E-002,   1.422256023079569E-002,   2.818798208148162E+008,   9.895839645775796E+002,   9.886568809106955E+002,  -1.285638058851695E-017,  -2.448313477320220E-026,   1.578019882909158E-007
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -8.327373023006259E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.939430193151912E+007,   2.660130370868617E-002,   7.954767217997221E-003,   2.756763700073781E+008,   1.048916821240771E+003,   1.047916925459025E+003,  -2.785868217841184E-020,  -4.854855692657001E-026,   3.461658166591457E-010
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -8.364545810309483E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   4.383193368061270E+007,   1.655271751843455E-002,   4.528045383735785E-003,   2.701140021177379E+008,   1.110900205538796E+003,   1.109826041753814E+003,  -7.599985598767188E-020,  -8.987389820175331E-026,   9.549324727248115E-010
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -8.395681384980813E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   3.960996028363208E+007,   1.049662990875595E-002,   2.616324274688313E-003,   2.658920502210791E+008,   1.175620121886216E+003,   1.174478861986389E+003,  -3.511257757812220E-018,  -1.264489281560077E-026,   4.449693030682946E-008
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -8.426126542070569E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   3.541584046032783E+007,   6.832835348504144E-003,   1.542715015270496E-003,   2.616979085344169E+008,   1.243166253422889E+003,   1.241951904902962E+003,   2.589434033619173E-021,  -2.185849020698281E-026,   3.309710074119895E-011
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -8.455199744490320E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   3.142228309663489E+007,   4.328885967686419E-003,   9.279245139490930E-004,   2.577043567377332E+008,   1.313628623307301E+003,   1.312336991201871E+003,  -8.774612678236614E-019,  -6.839392173180657E-026,   1.130773418640147E-008
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -8.479483330226109E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.842883628547553E+007,   2.753887932956167E-003,   5.672293882112750E-004,   2.547109184714580E+008,   1.387098092947827E+003,   1.385735886560823E+003,  -2.235505526418600E-018,  -4.212624320341475E-026,   2.898784045589945E-008
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -8.500816082777531E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.599297736265534E+007,   1.787410400344402E-003,   3.561196301560199E-004,   2.522750490468047E+008,   1.463668589877741E+003,   1.462238257283957E+003,  -5.422000190203271E-019,   2.040348641022191E-026,   7.066477438465544E-009
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -8.523802098043973E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.305668645621737E+007,   1.180884233136329E-003,   2.299213937663602E-004,   2.493387524961298E+008,   1.543436741374387E+003,   1.541925647068380E+003,   3.749284998967719E-019,  -4.179184072268440E-026,   4.916577087523290E-009
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -8.543772438264503E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   2.070133040429336E+007,   7.901109073577849E-004,   1.424035890245910E-004,   2.469833988754057E+008,   1.626498019184726E+003,   1.624909398867232E+003,  -2.248267052391550E-021,  -3.693113275058701E-026,   2.962848975433408E-011
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -8.561040205976519E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.885125336226539E+007,   5.355415172791045E-004,   8.742800951050980E-005,   2.451334359298046E+008,   1.712951027632091E+003,   1.711288132619518E+003,  -1.827066065671268E-017,  -2.667241060572999E-026,   2.417256247859400E-007
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -8.576347225622551E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.732098513795571E+007,   3.681218952169013E-004,   5.428622141407910E-005,   2.436030551303692E+008,   1.802896210259126E+003,   1.801160434248631E+003,  -2.224923626649139E-019,  -2.153964294125950E-026,   2.953211185213657E-009
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -8.590057925203415E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.603222201019719E+007,   2.568689031451634E-004,   3.418762292148175E-005,   2.423142906938741E+008,   1.896435611600210E+003,   1.894627577215811E+003,  -1.253631296570510E-021,   3.562288412093628E-026,   1.668604567330680E-011
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -8.606662929973233E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.409252326863159E+007,   1.828713556136236E-004,   2.222054826865661E-005,   2.403746622352719E+008,   1.993674654757308E+003,   1.991775466218796E+003,  -1.124723505849368E-017,  -4.626751267202306E-026,   1.503200883966609E-007
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -8.619660281724860E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249651100237E+008,   2.262820456413278E+008,   1.280686650082958E+007,   1.323813316278690E-004,   1.450020133010558E-005,   2.390889353749326E+008,   2.094716047275648E+003,   2.092735208516046E+003,  -4.100047287972529E-021,  -1.982397497068839E-026,   5.494842134546252E-011
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -8.631125785526822E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030403E+008,   2.262820456413278E+008,   1.175781481009374E+007,   9.783009942166131E-005,   9.431565037743570E-006,   2.380398827315584E+008,   2.199667502138271E+003,   2.197606325215256E+003,   2.295891024585963E-021,  -1.547736252685202E-026,   3.083911668701873E-011
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -8.641387890533783E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030403E+008,   2.262820456413278E+008,   1.087348011753972E+007,   7.396683452885894E-005,   6.408989321131851E-006,   2.371555481182458E+008,   2.308637727012318E+003,   2.306496574734774E+003,   2.409173298482370E-021,  -1.277453685154191E-026,   3.242240994027209E-011
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -8.650648989599441E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030403E+008,   2.262820456413278E+008,   1.011711674407122E+007,   5.080373253882586E-005,   4.365901209678602E-006,   2.363992342739820E+008,   2.421737052924585E+003,   2.419515757663408E+003,  -7.920207991152935E-018,   3.713929818597607E-027,   1.067628740694996E-007
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -8.660267532087245E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030403E+008,   2.262820456413278E+008,   9.257590899579359E+006,   3.592498700938102E-005,   3.034391294517805E-006,   2.355396590653867E+008,   2.539078060231649E+003,   2.536769188030572E+003,   2.822099792901067E-021,   2.299110067569531E-027,   3.811206975919131E-011
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -8.670128357117601E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030403E+008,   2.262820456413278E+008,   8.312144983364184E+006,   2.596425638560750E-005,   2.267563562465142E-006,   2.345942132442561E+008,   2.660774290488382E+003,   2.658370531128935E+003,   2.788742568526790E-021,  -2.005389393220409E-026,   3.773907866148441E-011
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -8.678331191069789E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030403E+008,   2.262820456413278E+008,   7.619793414476073E+006,   1.902282990470162E-005,   1.621394822989500E-006,   2.339018617654022E+008,   2.786939885292660E+003,   2.784445303168567E+003,   2.913871789343979E-021,  -1.095162842338393E-026,   3.949154426348687E-011
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -8.685632643186845E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   7.044241161997640E+006,   1.405933336478997E-005,   1.206938496269959E-006,   2.333263591356930E+008,   2.917691981764536E+003,   2.915106823434831E+003,  -7.933020121979453E-018,  -8.564800908392286E-027,   1.076498819831440E-007
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -8.692225727936040E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   6.551928528555569E+006,   1.050854446910417E-005,   9.431754916426793E-007,   2.328340468270182E+008,   3.053149064149174E+003,   3.050472782283744E+003,  -7.970454589856154E-018,  -7.224257124161623E-027,   1.082737210768131E-007
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -8.698216883244660E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   6.124978525074005E+006,   7.977050787017282E-006,   6.326766857346881E-007,   2.324070471938571E+008,   3.193431168295341E+003,   3.190662856313940E+003,  -4.158905568735435E-021,  -6.244102727804495E-027,   5.654862121963367E-011
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -8.703683552656372E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   5.751521721677171E+006,   6.083128136483133E-006,   4.475018580260983E-007,   2.320335904847605E+008,   3.338659904375197E+003,   3.335798415081173E+003,  -4.339147586298369E-021,  -5.390969122599000E-027,   5.904740689797114E-011
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -8.708693942069410E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   5.422854508585170E+006,   4.610669318915451E-006,   3.129763327605411E-007,   2.317049233069947E+008,   3.488958457518051E+003,   3.486002399052526E+003,   5.152352738660071E-021,   1.371567297785238E-026,   7.016371159225696E-011
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -8.714960646925189E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   4.899592576415709E+006,   3.545088873260234E-006,   2.345704742967941E-007,   2.311816615445642E+008,   3.644452802376546E+003,   3.641387089372555E+003,  -4.474399572901879E-021,  -1.077894216631672E-026,   6.100111803936004E-011
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -8.720276009683467E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   4.488120785329653E+006,   2.761364671311114E-006,   1.659000698169493E-007,   2.307702393414972E+008,   3.805267646630701E+003,   3.802094418371616E+003,  -7.932125238757060E-018,  -7.562963465853516E-027,   1.082390505305433E-007
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -8.724921524225979E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249661030460E+008,   2.262820456413278E+008,   4.159564463526940E+006,   2.174622831587804E-006,   1.250769487686548E-007,   2.304416335904572E+008,   3.971530954714013E+003,   3.968250652586221E+003,   4.466673930876989E-021,  -5.164071981093397E-027,   6.099455982994764E-011
