  -1.739000000000000E+000,  -1.738999900000000E+000,  -1.739000100000000E+000,  -1.738000000000000E+000,   9.999999999998899E-004,   1.940694637105786E-004,   1.940687157329469E-004,   1.940702286684134E-004
  -1.740042116846855E+000,  -1.740042016846855E+000,  -1.740042216846855E+000,  -1.739042116846856E+000,   9.999999999998899E-004,   2.069919129093944E-004,   2.069455063714881E-004,   2.070383171393878E-004
  -1.741000000000000E+000,  -1.740999900000000E+000,  -1.741000100000000E+000,  -1.740000000000000E+000,   9.999999999998899E-004,   4.598552211389813E-004,   4.597940908747845E-004,   4.599163495765873E-004
  -1.741000000000000E+000,  -1.740999900000000E+000,  -1.741000100000000E+000,  -1.740000000000000E+000,   9.999999999998899E-004,   3.953120697361282E-004,   3.953116777656325E-004,   3.953124929357091E-004
  -1.741000000000000E+000,  -1.740999900000000E+000,  -1.741000100000000E+000,  -1.740000000000000E+000,   9.999999999998899E-004,   3.596012319007384E-004,   3.596008350231828E-004,   3.596016278493095E-004
  -1.741000000000000E+000,  -1.740999900000000E+000,  -1.741000100000000E+000,  -1.740000000000000E+000,   9.999999999998899E-004,   3.374745719834500E-004,   3.374741872090820E-004,   3.374749569467321E-004
  -1.741000000000000E+000,  -1.740999900000000E+000,  -1.741000100000000E+000,  -1.740000000000000E+000,   9.999999999998899E-004,   3.247960447016265E-004,   3.247956703583058E-004,   3.247964189180665E-004
  -1.741000000000000E+000,  -1.740999900000000E+000,  -1.741000100000000E+000,  -1.740000000000000E+000,   9.999999999998899E-004,   3.173510656788420E-004,   3.173506954339567E-004,   3.173514356496438E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.189551739024861E-004,   4.189339030424631E-004,   4.189764446763177E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.157593763332512E-004,   4.157589656071179E-004,   4.157598126595556E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.134441918558328E-004,   4.134437552349815E-004,   4.134446285956048E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.114894923145282E-004,   4.114890542585565E-004,   4.114899303775348E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.098281935789165E-004,   4.098277550703544E-004,   4.098286320985546E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.083758558700564E-004,   4.083754160243606E-004,   4.083762957919765E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.070210169921887E-004,   4.070205760234114E-004,   4.070214579653752E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.056990808593908E-004,   4.056985975134661E-004,   4.056995642566399E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.043822346702312E-004,   4.043817499794005E-004,   4.043827193709983E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.030463882470532E-004,   4.030459017563256E-004,   4.030468747406980E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.016798931197321E-004,   4.016794051019662E-004,   4.016803811252202E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   4.002749552829677E-004,   4.002744652830470E-004,   4.002754452519852E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.988142630868699E-004,   3.988137714461233E-004,   3.988147547633524E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.973113837137401E-004,   3.973108899739271E-004,   3.973118774329228E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.957523661411898E-004,   3.957518540616045E-004,   3.957529061556440E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.941453978679385E-004,   3.941448556706051E-004,   3.941459400421616E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.924755579656903E-004,   3.924750134979447E-004,   3.924761024391817E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.907507235190566E-004,   3.907501771395948E-004,   3.907512698991529E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.889623983206689E-004,   3.889618495297339E-004,   3.889629471317623E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.871115488091946E-004,   3.871109979523182E-004,   3.871120996790362E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.851983675166698E-004,   3.851978140980486E-004,   3.851989209389730E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.832155662834217E-004,   3.832150106511515E-004,   3.832161219274490E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.811719972409414E-004,   3.811714388891763E-004,   3.811725555892263E-004
  -1.742000000000001E+000,  -1.741999900000001E+000,  -1.742000100000001E+000,  -1.741000000000001E+000,   9.999999999998899E-004,   3.790540533637060E-004,   3.790534705013050E-004,   3.790546629539851E-004
  -1.742901497145189E+000,  -1.742901397145189E+000,  -1.742901597145190E+000,  -1.741901497145190E+000,   9.999999999998899E-004,   4.279806494767273E-004,   4.279700801245299E-004,   4.279912186198877E-004
  -1.742903262223391E+000,  -1.742903162223391E+000,  -1.742903362223391E+000,  -1.741903262223391E+000,   9.999999999998899E-004,   4.256972996471429E-004,   4.256955471458511E-004,   4.256992163406892E-004
  -1.742905076749167E+000,  -1.742904976749167E+000,  -1.742905176749167E+000,  -1.741905076749168E+000,   9.999999999998899E-004,   4.233396263264537E-004,   4.233377046999991E-004,   4.233415479377554E-004
  -1.742906955537408E+000,  -1.742906855537408E+000,  -1.742907055537408E+000,  -1.741906955537408E+000,   9.999999999998899E-004,   4.209147634467461E-004,   4.209128411306112E-004,   4.209166856987932E-004
  -1.742908889378832E+000,  -1.742908789378832E+000,  -1.742908989378832E+000,  -1.741908889378832E+000,   9.999999999998899E-004,   4.184094756502234E-004,   4.184075526309286E-004,   4.184113986865622E-004
  -1.742910885373912E+000,  -1.742910785373912E+000,  -1.742910985373912E+000,  -1.741910885373912E+000,   9.999999999998899E-004,   4.158371562240771E-004,   4.158350483426026E-004,   4.158392641496565E-004
  -1.742912942690638E+000,  -1.742912842690638E+000,  -1.742913042690638E+000,  -1.741912942690638E+000,   9.999999999998899E-004,   4.131843519039152E-004,   4.131822436338213E-004,   4.131864601694202E-004
  -1.742915059330657E+000,  -1.742914959330657E+000,  -1.742915159330657E+000,  -1.741915059330657E+000,   9.999999999998899E-004,   4.104566091897558E-004,   4.104545010532775E-004,   4.104587173608260E-004
  -1.742917243768405E+000,  -1.742917143768405E+000,  -1.742917343768405E+000,  -1.741917243768405E+000,   9.999999999998899E-004,   4.076514658933161E-004,   4.076493573539044E-004,   4.076537558220568E-004
  -1.742919484235294E+000,  -1.742919384235294E+000,  -1.742919584235294E+000,  -1.741919484235294E+000,   9.999999999998899E-004,   4.047649989957906E-004,   4.047626887758451E-004,   4.047673092383432E-004
  -1.742921796015942E+000,  -1.742921696015942E+000,  -1.742921896015942E+000,  -1.741921796015943E+000,   9.999999999998899E-004,   4.018052531676355E-004,   4.018029430263481E-004,   4.018075632957823E-004
  -1.742924166359124E+000,  -1.742924066359123E+000,  -1.742924266359124E+000,  -1.741924166359124E+000,   9.999999999998899E-004,   3.987572876249934E-004,   3.987549775486621E-004,   3.987595977402720E-004
  -1.742926606394876E+000,  -1.742926506394876E+000,  -1.742926706394876E+000,  -1.741926606394876E+000,   9.999999999998899E-004,   3.956365865418297E-004,   3.956340562351309E-004,   3.956391168415406E-004
  -1.742929111308122E+000,  -1.742929011308122E+000,  -1.742929211308122E+000,  -1.741929111308122E+000,   9.999999999998899E-004,   3.924296412329823E-004,   3.924271114826336E-004,   3.924321709769849E-004
  -1.742931682412068E+000,  -1.742931582412068E+000,  -1.742931782412068E+000,  -1.741931682412069E+000,   9.999999999998899E-004,   3.891418684520182E-004,   3.891393398985796E-004,   3.891443969872140E-004
  -1.742934324658775E+000,  -1.742934224658774E+000,  -1.742934424658775E+000,  -1.741934324658775E+000,   9.999999999998899E-004,   3.857707752383386E-004,   3.857682472801975E-004,   3.857733031374502E-004
  -1.742937029138064E+000,  -1.742936929138064E+000,  -1.742937129138064E+000,  -1.741937029138064E+000,   9.999999999998899E-004,   3.823138737749075E-004,   3.823111061683829E-004,   3.823166413324013E-004
  -1.742939810929750E+000,  -1.742939710929750E+000,  -1.742939910929750E+000,  -1.741939810929750E+000,   9.999999999998899E-004,   3.787793082329406E-004,   3.787765420183256E-004,   3.787820745686546E-004
  -1.742942650837065E+000,  -1.742942550837065E+000,  -1.742942750837065E+000,  -1.741942650837065E+000,   9.999999999998899E-004,   3.751517540294751E-004,   3.751489897101136E-004,   3.751545184158944E-004
  -1.742945569402516E+000,  -1.742945469402515E+000,  -1.742945669402516E+000,  -1.741945569402516E+000,   9.999999999998899E-004,   3.714482078899713E-004,   3.714453808066209E-004,   3.714512340961641E-004
  -1.745000000000002E+000,  -1.744999900000002E+000,  -1.745000100000002E+000,  -1.744000000000002E+000,   9.999999999998899E-004,   7.120452720120314E-004,   7.120214238086894E-004,   7.120691202172052E-004
  -1.746015530825443E+000,  -1.746015430825443E+000,  -1.746015630825443E+000,  -1.745015530825443E+000,   9.999999999998899E-004,   5.054036163176230E-004,   5.053396385624280E-004,   5.054675988758029E-004
  -1.749000000000001E+000,  -1.748999900000001E+000,  -1.749000100000002E+000,  -1.748000000000002E+000,   9.999999999998899E-004,   2.597775290421551E-004,   2.596765576497219E-004,   2.598785038498751E-004
  -1.751305526732998E+000,  -1.751305426732997E+000,  -1.751305626732998E+000,  -1.752305526732997E+000,  -9.999999999998899E-004,   8.750216023016674E-004,   8.751528973239623E-004,   8.748903047246259E-004
  -1.754907311865910E+000,  -1.754907211865910E+000,  -1.754907411865910E+000,  -1.754863045622746E+000,   4.426624316344885E-005,   7.629096115022708E-005,   7.611862087913706E-005,   7.646331225485894E-005
  -1.757751750105859E+000,  -1.757751650105859E+000,  -1.757751850105859E+000,  -1.757672177441466E+000,   7.957266439295729E-005,   1.634791761593912E-004,   1.632737364760302E-004,   1.636846292811838E-004
  -1.760345301063410E+000,  -1.760345201063410E+000,  -1.760345401063410E+000,  -1.760286980741453E+000,   5.832032195773884E-005,   1.064256228990585E-004,   1.062431400336883E-004,   1.066081092910536E-004
  -1.762908772021833E+000,  -1.762908672021833E+000,  -1.762908872021833E+000,  -1.762884229510602E+000,   2.454251123107376E-005,   6.012562543244010E-005,   5.988064714739205E-005,   6.037061840546972E-005
  -1.765172442420878E+000,  -1.765172342420878E+000,  -1.765172542420878E+000,  -1.766172442420878E+000,  -9.999999999998899E-004,   3.816457082996314E-004,   3.818761578148755E-004,   3.814152532997244E-004
  -1.767673636691093E+000,  -1.767673536691093E+000,  -1.767673736691093E+000,  -1.767672197388901E+000,   1.439302192096648E-006,   3.644592471684546E-006,   3.391375975241236E-006,   3.897814789051890E-006
  -1.769902333937313E+000,  -1.769902233937313E+000,  -1.769902433937313E+000,  -1.769901434930722E+000,   8.990065905045697E-007,   2.610971276741330E-006,   2.320549687082731E-006,   2.901406670119084E-006
  -1.771952235737891E+000,  -1.771952135737891E+000,  -1.771952335737891E+000,  -1.771951076434780E+000,   1.159303111064602E-006,   2.692376712370999E-006,   2.460136399024750E-006,   2.924618325823825E-006
  -1.774098872479104E+000,  -1.774098772479104E+000,  -1.774098972479104E+000,  -1.774097804713394E+000,   1.067765709850121E-006,   2.761341956194366E-006,   2.502734325857463E-006,   3.019953025177484E-006
  -1.776127173281681E+000,  -1.776127073281681E+000,  -1.776127273281681E+000,  -1.776126193951605E+000,   9.793300765892354E-007,   2.847251335885716E-006,   2.556519835645909E-006,   3.137989026898557E-006
  -1.777940103059595E+000,  -1.777940003059595E+000,  -1.777940203059595E+000,  -1.777938997928293E+000,   1.105131302248097E-006,   2.918001606897542E-006,   2.653959496562516E-006,   3.182041834452290E-006
  -1.779875437037240E+000,  -1.779875337037240E+000,  -1.779875537037241E+000,  -1.779874414396593E+000,   1.022640647940776E-006,   3.007659803828237E-006,   2.713553877872172E-006,   3.301768283778637E-006
  -1.781554033003542E+000,  -1.781553933003542E+000,  -1.781554133003542E+000,  -1.781552926646280E+000,   1.106357262248281E-006,   3.080625712624422E-006,   2.802178320400484E-006,   3.359073605449901E-006
  -1.783329725808233E+000,  -1.783329625808233E+000,  -1.783329825808233E+000,  -1.783328731615025E+000,   9.941932073154192E-007,   3.173968194101938E-006,   2.854718505366005E-006,   3.493219789107190E-006
  -1.784911242517021E+000,  -1.784911142517021E+000,  -1.784911342517021E+000,  -1.784910092387435E+000,   1.150129585125725E-006,   3.268000615600606E-006,   2.983860240583696E-006,   3.552144138253520E-006
  -1.786432010642775E+000,  -1.786431910642775E+000,  -1.786432110642775E+000,  -1.786431310452930E+000,   7.001898445491150E-007,   3.366782973155699E-006,   2.886010931362575E-006,   3.847688129593631E-006
  -1.788028026327245E+000,  -1.788027926327245E+000,  -1.788028126327245E+000,  -1.788026934971980E+000,   1.091355264604132E-006,   3.462076259512069E-006,   3.144849964858463E-006,   3.779304459013033E-006
  -1.789381581129054E+000,  -1.789381481129054E+000,  -1.789381681129054E+000,  -1.789380369440393E+000,   1.211688660740506E-006,   3.561008473739822E-006,   3.267119903717803E-006,   3.854896053056703E-006
  -1.790673161401930E+000,  -1.790673061401930E+000,  -1.790673261401930E+000,  -1.790672615012770E+000,   5.463891599166715E-007,   3.674349337642410E-006,   3.002316958072162E-006,   4.347274445708646E-006
  -1.792200397738461E+000,  -1.792200297738461E+000,  -1.792200497738461E+000,  -1.792199239851308E+000,   1.157887152158921E-006,   3.764580134367058E-006,   3.439455158691518E-006,   4.089705077993648E-006
  -1.793413045244994E+000,  -1.793412945244994E+000,  -1.793413145244994E+000,  -1.793411817651748E+000,   1.227593246166947E-006,   3.868485290364087E-006,   3.553356818610644E-006,   4.183612044372599E-006
  -1.794509745198830E+000,  -1.794509645198830E+000,  -1.794509845198830E+000,  -1.794508420419590E+000,   1.324779240086116E-006,   3.973532177864665E-006,   3.673592826071522E-006,   4.273471214842008E-006
  -1.795636443369512E+000,  -1.795636343369512E+000,  -1.795636543369512E+000,  -1.795635651622626E+000,   7.917468858309462E-007,   4.085032917932176E-006,   3.569158034815030E-006,   4.601061812392208E-006
  -1.796900716267044E+000,  -1.796900616267044E+000,  -1.796900816267044E+000,  -1.796899491327354E+000,   1.224939690125382E-006,   4.189768720730676E-006,   3.847730867940564E-006,   4.531808419987978E-006
  -1.797971471590374E+000,  -1.797971371590374E+000,  -1.797971571590374E+000,  -1.797970112547640E+000,   1.359042734128124E-006,   4.299410486161680E-006,   3.983055506413981E-006,   4.615767102704573E-006
  -1.798935048890413E+000,  -1.798934948890413E+000,  -1.798935148890413E+000,  -1.798933665899343E+000,   1.382991069442951E-006,   4.410372732303365E-006,   4.091471661233038E-006,   4.729273716812040E-006
  -1.799935197190832E+000,  -1.799935097190832E+000,  -1.799935297190832E+000,  -1.798935197190833E+000,   9.999999999998899E-004,   4.742310086287627E-004,   4.739223854041757E-004,   4.745396327498133E-004
  -1.800566063432745E+000,  -1.800565963432744E+000,  -1.800566163432745E+000,  -1.800564511465868E+000,   1.551966876123245E-006,   4.635705727664865E-006,   4.337007773417182E-006,   4.934405282550145E-006
  -1.801610865501809E+000,  -1.801610765501809E+000,  -1.801610965501809E+000,  -1.801609625641874E+000,   1.239859934942800E-006,   4.753022785895602E-006,   4.369675940508062E-006,   5.136379122963235E-006
  -1.802482509024174E+000,  -1.802482409024174E+000,  -1.802482609024174E+000,  -1.802481088310432E+000,   1.420713742206203E-006,   4.869639540903841E-006,   4.526880123454400E-006,   5.212400281301385E-006
  -1.803257348991059E+000,  -1.803257248991059E+000,  -1.803257448991059E+000,  -1.803255812543943E+000,   1.536447115313422E-006,   4.987496217116864E-006,   4.662885662455349E-006,   5.312110249588740E-006
  -1.803962549001291E+000,  -1.803962449001291E+000,  -1.803962649001291E+000,  -1.803960915189064E+000,   1.633812227286313E-006,   5.106479789301869E-006,   4.793929658889985E-006,   5.419029619243392E-006
  -1.804609414805571E+000,  -1.804609314805571E+000,  -1.804609514805571E+000,  -1.804607691445078E+000,   1.723360492755788E-006,   5.226708232709478E-006,   4.923423129328280E-006,   5.529994796477265E-006
  -1.805204545416678E+000,  -1.805204445416678E+000,  -1.805204645416678E+000,  -1.805202736447581E+000,   1.808969097183422E-006,   5.348215986437684E-006,   5.052566161110185E-006,   5.643866034384881E-006
  -1.805752480391229E+000,  -1.805752380391229E+000,  -1.805752580391229E+000,  -1.805750587615084E+000,   1.892776145595576E-006,   5.471903431934117E-006,   5.182811535377599E-006,   5.760999658504453E-006
  -1.806257807069080E+000,  -1.806257707069080E+000,  -1.806257907069081E+000,  -1.805855316326243E+000,   4.024907428370472E-004,   1.842902582734483E-005,   1.812812254222786E-005,   1.872992853463595E-005
  -1.806855316326243E+000,  -1.806855216326243E+000,  -1.806855416326243E+000,  -1.806251682495357E+000,   6.036338308861300E-004,   4.884798314899549E-004,   4.881837354862819E-004,   4.887759262904803E-004
  -1.807881962979770E+000,  -1.807881862979770E+000,  -1.807882062979770E+000,  -1.806881962979771E+000,   9.999999999998899E-004,   2.266516843264697E-003,   2.266339888211566E-003,   2.266693799457161E-003
  -1.808310802764414E+000,  -1.808310702764414E+000,  -1.808310902764414E+000,  -1.807901146770423E+000,   4.096559939910094E-004,   1.604242614081628E-003,   1.603851013725145E-003,   1.604634228246132E-003
  -1.808319671601853E+000,  -1.808319571601853E+000,  -1.808319771601853E+000,  -1.808288607141381E+000,   3.106446047174138E-005,   6.226708362061420E-005,   6.206664080518021E-005,   6.246753032791498E-005
  -1.808388435375545E+000,  -1.808388335375545E+000,  -1.808388535375545E+000,  -1.809027278215049E+000,  -6.388428395043277E-004,   9.808163510084161E-004,   9.811249923450259E-004,   9.805077069924674E-004
  -1.808579229811867E+000,  -1.808579129811867E+000,  -1.808579329811867E+000,  -1.809325894059460E+000,  -7.466642475926211E-004,   1.416951901900404E-003,   1.417268150898164E-003,   1.416635651421468E-003
  -1.808689811216893E+000,  -1.808689711216893E+000,  -1.808689911216893E+000,  -1.809388435375545E+000,  -6.986241586512953E-004,   1.962528129822290E-003,   1.962836663852227E-003,   1.962219597017644E-003
  -1.808865216798549E+000,  -1.808865116798549E+000,  -1.808865316798549E+000,  -1.809586213429028E+000,  -7.209966304790871E-004,   2.183758684526762E-003,   2.184061564192998E-003,   2.183455803058062E-003
  -1.809462402912606E+000,  -1.809462302912606E+000,  -1.809462502912606E+000,  -1.809998663807412E+000,  -5.362608948062952E-004,   1.195975423679497E-003,   1.196142826765875E-003,   1.195808018201724E-003
  -1.809550622287530E+000,  -1.809550522287530E+000,  -1.809550722287530E+000,  -1.810176826348860E+000,  -6.262040613302933E-004,   1.327993849009510E-003,   1.328290248541956E-003,   1.327697449084382E-003
  -1.809560205735808E+000,  -1.809560105735808E+000,  -1.809560305735808E+000,  -1.810560205735808E+000,  -9.999999999998899E-004,   1.736050468589585E-003,   1.736218495213729E-003,   1.735882443226080E-003
  -1.809561227905511E+000,  -1.809561127905511E+000,  -1.809561327905511E+000,  -1.810561227905511E+000,  -9.999999999998899E-004,   2.061038374190249E-003,   2.061167573570210E-003,   2.060908736888185E-003
  -1.809581315497033E+000,  -1.809581215497033E+000,  -1.809581415497033E+000,  -1.810581315497033E+000,  -9.999999999998899E-004,   2.268983596510606E-003,   2.269150217054876E-003,   2.268816976354116E-003
  -1.809581329063197E+000,  -1.809581229063197E+000,  -1.809581429063198E+000,  -1.810581329063197E+000,  -9.999999999998899E-004,   2.424220996383831E-003,   2.424341831887790E-003,   2.424099799017039E-003
  -1.809598493948406E+000,  -1.809598393948405E+000,  -1.809598593948406E+000,  -1.810598493948405E+000,  -9.999999999998899E-004,   2.477711520808854E-003,   2.477870315815870E-003,   2.477552724751547E-003
  -1.809614974168004E+000,  -1.809614874168004E+000,  -1.809615074168004E+000,  -1.810614974168004E+000,  -9.999999999998899E-004,   2.456770205422126E-003,   2.456936238810901E-003,   2.456604171610631E-003
  -1.809646055446052E+000,  -1.809645955446052E+000,  -1.809646155446052E+000,  -1.810646055446052E+000,  -9.999999999998899E-004,   2.339768856626421E-003,   2.339922715777100E-003,   2.339614994619145E-003
  -1.809793874381729E+000,  -1.809793774381729E+000,  -1.809793974381729E+000,  -1.810793874381729E+000,  -9.999999999998899E-004,   2.169459317980033E-003,   2.169600506660908E-003,   2.169318127656527E-003
  -1.809806348025549E+000,  -1.809806248025549E+000,  -1.809806448025549E+000,  -1.810806348025549E+000,  -9.999999999998899E-004,   2.144032251248118E-003,   2.144100601383177E-003,   2.143962640648407E-003
