  -6.768268922961698E-001,  -4.205385268718006E+007,   2.719861206654182E-007,  -1.842250165763683E+000,  -3.175756697178614E-019,  -3.842176429821201E-019,  -6.068365937013268E-019,  -6.511798349702041E-019,   2.951488095553098E-019,  -3.175756697178614E-019,  -3.842176429821201E-019,  -6.068365937013268E-019,  -6.511798349702041E-019,   2.951488095553098E-019,  -3.175756697178614E-019,   2.951488095553098E-019
  -6.719576340782116E-001,  -4.173262563505816E+007,   2.648362096389273E-007,  -1.844251335057730E+000,  -3.178254612384479E-019,  -3.842568433547401E-019,  -6.061723097967759E-019,  -6.503754247514709E-019,   2.954694707995191E-019,  -3.178254612384479E-019,  -3.842568433547401E-019,  -6.061723097967759E-019,  -6.503754247514709E-019,   2.954694707995191E-019,  -3.178254612384479E-019,   2.954694707995191E-019
  -6.670883758602536E-001,  -4.141121143269980E+007,   2.579304796916005E-007,  -1.844276711472098E+000,  -3.177623389407719E-019,  -3.839939613680626E-019,  -6.052421262554883E-019,  -6.493123220955276E-019,   2.954735731410894E-019,  -3.177623389407719E-019,  -3.839939613680626E-019,  -6.052421262554883E-019,  -6.493123220955276E-019,   2.954735731410894E-019,  -3.177623389407719E-019,   2.954735731410894E-019
  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -1.845197312007394E+000,  -3.178462303578352E-019,  -3.838887458619937E-019,  -6.045051949892262E-019,  -6.484495600126296E-019,   2.956211042481726E-019,  -3.178462303578352E-019,  -3.838887458619937E-019,  -6.045051949892262E-019,  -6.484495600126296E-019,   2.956211042481726E-019,  -3.178462303578352E-019,   2.956211042481726E-019
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.846033168224934E+000,  -3.179200680268903E-019,  -3.837839533360697E-019,  -6.038036844397324E-019,  -6.476291898098891E-019,   2.957550558995632E-019,  -3.179200680268903E-019,  -3.837839533360697E-019,  -6.038036844397324E-019,  -6.476291898098891E-019,   2.957550558995632E-019,  -3.179200680268903E-019,   2.957550558995632E-019
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.846565929069890E+000,  -3.179488098872100E-019,  -3.836443682022909E-019,  -6.031017993474073E-019,  -6.468153007635127E-019,   2.958404444312422E-019,  -3.179488098872100E-019,  -3.836443682022909E-019,  -6.031017993474073E-019,  -6.468153007635127E-019,   2.958404444312422E-019,  -3.179488098872100E-019,   2.958404444312422E-019
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.846607567158915E+000,  -3.179022730634895E-019,  -3.834396364295532E-019,  -6.023686139315037E-019,  -6.459768532065263E-019,   2.958471445665468E-019,  -3.179022730634895E-019,  -3.834396364295532E-019,  -6.023686139315037E-019,  -6.459768532065263E-019,   2.958471445665468E-019,  -3.179022730634895E-019,   2.958471445665468E-019
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.849000000000002E+000,  -3.182357261239740E-019,  -3.836248576685728E-019,  -6.020586635700838E-019,  -6.455682701200987E-019,   2.962304817191252E-019,  -3.182357261239740E-019,  -3.836248576685728E-019,  -6.020586635700838E-019,  -6.455682701200987E-019,   2.962304817191252E-019,  -3.182357261239740E-019,   2.962304817191252E-019
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.849000000000002E+000,  -3.181891641221589E-019,  -3.834398601659636E-019,  -6.014112192877718E-019,  -6.448287115363757E-019,   2.962305070775844E-019,  -3.181891641221589E-019,  -3.834398601659636E-019,  -6.014112192877718E-019,  -6.448287115363757E-019,   2.962305070775844E-019,  -3.181891641221589E-019,   2.962305070775844E-019
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.850421774377327E+000,  -3.183736349905428E-019,  -3.834955270357717E-019,  -6.010366136190156E-019,  -6.443684003204173E-019,   2.964583240403729E-019,  -3.183736349905428E-019,  -3.834955270357717E-019,  -6.010366136190156E-019,  -6.443684003204173E-019,   2.964583240403729E-019,  -3.183736349905428E-019,   2.964583240403729E-019
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.850573513695904E+000,  -3.183578085046498E-019,  -3.833603651065138E-019,  -6.005028090643331E-019,  -6.437551905486041E-019,   2.964826572191732E-019,  -3.183578085046498E-019,  -3.833603651065138E-019,  -6.005028090643331E-019,  -6.437551905486041E-019,   2.964826572191732E-019,  -3.183578085046498E-019,   2.964826572191732E-019
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.850671094346216E+000,  -3.183364353242462E-019,  -3.832289638504786E-019,  -6.000038566457654E-019,  -6.431830259896226E-019,   2.964983115177783E-019,  -3.183364353242462E-019,  -3.832289638504786E-019,  -6.000038566457654E-019,  -6.431830259896226E-019,   2.964983115177783E-019,  -3.183364353242462E-019,   2.964983115177783E-019
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.850671202374990E+000,  -3.183025221302650E-019,  -3.830941704136565E-019,  -5.995320705793811E-019,  -6.426441147057748E-019,   2.964983473050252E-019,  -3.183025221302650E-019,  -3.830941704136565E-019,  -5.995320705793811E-019,  -6.426441147057748E-019,   2.964983473050252E-019,  -3.183025221302650E-019,   2.964983473050252E-019
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.851412616446499E+000,  -3.183904029431623E-019,  -3.830901608318666E-019,  -5.992210991499082E-019,  -6.422719998595886E-019,   2.966171517675534E-019,  -3.183904029431623E-019,  -3.830901608318666E-019,  -5.992210991499082E-019,  -6.422719998595886E-019,   2.966171517675534E-019,  -3.183904029431623E-019,   2.966171517675534E-019
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.851834768544382E+000,  -3.184301033848452E-019,  -3.830468041950845E-019,  -5.989002885490248E-019,  -6.418959234871641E-019,   2.966848032045777E-019,  -3.184301033848452E-019,  -3.830468041950845E-019,  -5.989002885490248E-019,  -6.418959234871641E-019,   2.966848032045777E-019,  -3.184301033848452E-019,   2.966848032045777E-019
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.852473013664148E+000,  -3.185073445904420E-019,  -3.830496664661028E-019,  -5.986546863829863E-019,  -6.416008299438480E-019,   2.967870749709925E-019,  -3.185073445904420E-019,  -3.830496664661028E-019,  -5.986546863829863E-019,  -6.416008299438480E-019,   2.967870749709925E-019,  -3.185073445904420E-019,   2.967870749709925E-019
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.852736167850810E+000,  -3.185273566841458E-019,  -3.830038238676283E-019,  -5.983888547632605E-019,  -6.412911789358163E-019,   2.968292489830818E-019,  -3.185273566841458E-019,  -3.830038238676283E-019,  -5.983888547632605E-019,  -6.412911789358163E-019,   2.968292489830818E-019,  -3.185273566841458E-019,   2.968292489830818E-019
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.852910800794368E+000,  -3.185360018272092E-019,  -3.829549858457667E-019,  -5.981479929877072E-019,  -6.410120681450205E-019,   2.968572387949527E-019,  -3.185360018272092E-019,  -3.829549858457667E-019,  -5.981479929877072E-019,  -6.410120681450205E-019,   2.968572387949527E-019,  -3.185360018272092E-019,   2.968572387949527E-019
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.852952898490368E+000,  -3.185261772057808E-019,  -3.828958979774678E-019,  -5.979243401794740E-019,  -6.407556358145933E-019,   2.968639926134264E-019,  -3.185261772057808E-019,  -3.828958979774678E-019,  -5.979243401794740E-019,  -6.407556358145933E-019,   2.968639926134264E-019,  -3.185261772057808E-019,   2.968639926134264E-019
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.854058956785196E+000,  -3.186895319420225E-019,  -3.830180588052557E-019,  -5.979088918665536E-019,  -6.407127772775770E-019,   2.970412102348618E-019,  -3.186895319420225E-019,  -3.830180588052557E-019,  -5.979088918665536E-019,  -6.407127772775770E-019,   2.970412102348618E-019,  -3.186895319420225E-019,   2.970412102348618E-019
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.854059433489770E+000,  -3.186784167310420E-019,  -3.829736694016680E-019,  -5.977533493040567E-019,  -6.405350942309595E-019,   2.970412927064838E-019,  -3.186784167310420E-019,  -3.829736694016680E-019,  -5.977533493040567E-019,  -6.405350942309595E-019,   2.970412927064838E-019,  -3.186784167310420E-019,   2.970412927064838E-019
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.854059701973648E+000,  -3.186698818853805E-019,  -3.829396313450375E-019,  -5.976341172204824E-019,  -6.403988924362297E-019,   2.970413403939930E-019,  -3.186698818853805E-019,  -3.829396313450375E-019,  -5.976341172204824E-019,  -6.403988924362297E-019,   2.970413403939930E-019,  -3.186698818853805E-019,   2.970413403939930E-019
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.854061432021082E+000,  -3.186641451849820E-019,  -3.829160145044437E-019,  -5.975507713854723E-019,  -6.403036492438672E-019,   2.970416208534144E-019,  -3.186641451849820E-019,  -3.829160145044437E-019,  -5.975507713854723E-019,  -6.403036492438672E-019,   2.970416208534144E-019,  -3.186641451849820E-019,   2.970416208534144E-019
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.854061674640142E+000,  -3.186606846565279E-019,  -3.829021497576161E-019,  -5.975021511225047E-019,  -6.402481060651612E-019,   2.970416616311062E-019,  -3.186606846565279E-019,  -3.829021497576161E-019,  -5.975021511225047E-019,  -6.402481060651612E-019,   2.970416616311062E-019,  -3.186606846565279E-019,   2.970416616311062E-019
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.854061693690661E+000,  -3.186596535367442E-019,  -3.828980438963050E-019,  -5.974877740207271E-019,  -6.402316830454927E-019,   2.970416652465636E-019,  -3.186596535367442E-019,  -3.828980438963050E-019,  -5.974877740207271E-019,  -6.402316830454927E-019,   2.970416652465636E-019,  -3.186596535367442E-019,   2.970416652465636E-019
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.854062942983458E+000,  -3.186612357142960E-019,  -3.829037350136429E-019,  -5.975071911401466E-019,  -6.402538342332382E-019,   2.970418646526654E-019,  -3.186612357142960E-019,  -3.829037350136429E-019,  -5.975071911401466E-019,  -6.402538342332382E-019,   2.970418646526654E-019,  -3.186612357142960E-019,   2.970418646526654E-019
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.854063915617021E+000,  -3.186651409206464E-019,  -3.829187876437842E-019,  -5.975594819801729E-019,  -6.403135425142327E-019,   2.970420184437697E-019,  -3.186651409206464E-019,  -3.829187876437842E-019,  -5.975594819801729E-019,  -6.403135425142327E-019,   2.970420184437697E-019,  -3.186651409206464E-019,   2.970420184437697E-019
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.854063942600811E+000,  -3.186712133204649E-019,  -3.829429013043252E-019,  -5.976438628617302E-019,  -6.404099279619489E-019,   2.970420194622717E-019,  -3.186712133204649E-019,  -3.829429013043252E-019,  -5.976438628617302E-019,  -6.404099279619489E-019,   2.970420194622717E-019,  -3.186712133204649E-019,   2.970420194622717E-019
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.854064448235583E+000,  -3.186796326306477E-019,  -3.829761115704824E-019,  -5.977598878516420E-019,  -6.405424487320456E-019,   2.970420959327140E-019,  -3.186796326306477E-019,  -3.829761115704824E-019,  -5.977598878516420E-019,  -6.405424487320456E-019,   2.970420959327140E-019,  -3.186796326306477E-019,   2.970420959327140E-019
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.854065050744779E+000,  -3.186902893585398E-019,  -3.830181652715412E-019,  -5.979068238195337E-019,  -6.407102760914743E-019,   2.970421867140674E-019,  -3.186902893585398E-019,  -3.830181652715412E-019,  -5.979068238195337E-019,  -6.407102760914743E-019,   2.970421867140674E-019,  -3.186902893585398E-019,   2.970421867140674E-019
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.854066179418281E+000,  -3.187032041015475E-019,  -3.830689397516862E-019,  -5.980840695691075E-019,  -6.409127135239471E-019,   2.970423606123946E-019,  -3.187032041015475E-019,  -3.830689397516862E-019,  -5.980840695691075E-019,  -6.409127135239471E-019,   2.970423606123946E-019,  -3.187032041015475E-019,   2.970423606123946E-019
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.854066406754650E+000,  -3.187181000971384E-019,  -3.831280153841317E-019,  -5.982907282324566E-019,  -6.411487691003866E-019,   2.970423889429203E-019,  -3.187181000971384E-019,  -3.831280153841317E-019,  -5.982907282324566E-019,  -6.411487691003866E-019,   2.970423889429203E-019,  -3.187181000971384E-019,   2.970423889429203E-019
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.854067022935204E+000,  -3.187351361232806E-019,  -3.831954084385378E-019,  -5.985263400271600E-019,  -6.414178882140440E-019,   2.970424784415851E-019,  -3.187351361232806E-019,  -3.831954084385378E-019,  -5.985263400271600E-019,  -6.414178882140440E-019,   2.970424784415851E-019,  -3.187351361232806E-019,   2.970424784415851E-019
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.854068279021454E+000,  -3.187543045821398E-019,  -3.832709691344532E-019,  -5.987902802086643E-019,  -6.417193515127520E-019,   2.970426693589226E-019,  -3.187543045821398E-019,  -3.832709691344532E-019,  -5.987902802086643E-019,  -6.417193515127520E-019,   2.970426693589226E-019,  -3.187543045821398E-019,   2.970426693589226E-019
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.854068403321248E+000,  -3.187752738952939E-019,  -3.833542240089796E-019,  -5.990816013459149E-019,  -6.420521171562230E-019,   2.970426778645462E-019,  -3.187752738952939E-019,  -3.833542240089796E-019,  -5.990816013459149E-019,  -6.420521171562230E-019,   2.970426778645462E-019,  -3.187752738952939E-019,   2.970426778645462E-019
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.854068904660333E+000,  -3.187982381731311E-019,  -3.834452255612547E-019,  -5.993998828826093E-019,  -6.424156703607254E-019,   2.970427457249317E-019,  -3.187982381731311E-019,  -3.834452255612547E-019,  -5.993998828826093E-019,  -6.424156703607254E-019,   2.970427457249317E-019,  -3.187982381731311E-019,   2.970427457249317E-019
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.854068992426320E+000,  -3.188230231998167E-019,  -3.835436582150743E-019,  -5.997443370251761E-019,  -6.428091292721925E-019,   2.970427462959036E-019,  -3.188230231998167E-019,  -3.835436582150743E-019,  -5.997443370251761E-019,  -6.428091292721925E-019,   2.970427462959036E-019,  -3.188230231998167E-019,   2.970427462959036E-019
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.854070613476775E+000,  -3.188498934282653E-019,  -3.836496452940245E-019,  -6.001146156516323E-019,  -6.432320518618806E-019,   2.970429915242842E-019,  -3.188498934282653E-019,  -3.836496452940245E-019,  -6.001146156516323E-019,  -6.432320518618806E-019,   2.970429915242842E-019,  -3.188498934282653E-019,   2.970429915242842E-019
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.854071408599276E+000,  -3.188784234747783E-019,  -3.837626204987235E-019,  -6.005096817307139E-019,  -6.436833073339231E-019,   2.970431034483845E-019,  -3.188784234747783E-019,  -3.837626204987235E-019,  -6.005096817307139E-019,  -6.436833073339231E-019,   2.970431034483845E-019,  -3.188784234747783E-019,   2.970431034483845E-019
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.854072011950898E+000,  -3.189086676131315E-019,  -3.838824973858951E-019,  -6.009289787507936E-019,  -6.441622455442582E-019,   2.970431836971457E-019,  -3.189086676131315E-019,  -3.838824973858951E-019,  -6.009289787507936E-019,  -6.441622455442582E-019,   2.970431836971457E-019,  -3.189086676131315E-019,   2.970431836971457E-019
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.854072809035722E+000,  -3.189406403410385E-019,  -3.840091499221395E-019,  -6.013719112312524E-019,  -6.446681775035551E-019,   2.970432940608730E-019,  -3.189406403410385E-019,  -3.840091499221395E-019,  -6.013719112312524E-019,  -6.446681775035551E-019,   2.970432940608730E-019,  -3.189406403410385E-019,   2.970432940608730E-019
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.854073917841136E+000,  -3.189743133543451E-019,  -3.841424094476979E-019,  -6.018378416514042E-019,  -6.452003722991988E-019,   2.970434534689404E-019,  -3.189743133543451E-019,  -3.841424094476979E-019,  -6.018378416514042E-019,  -6.452003722991988E-019,   2.970434534689404E-019,  -3.189743133543451E-019,   2.970434534689404E-019
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.854074989134518E+000,  -3.190095835482643E-019,  -3.842820326694637E-019,  -6.023260584160331E-019,  -6.457580250553549E-019,   2.970436059937927E-019,  -3.190095835482643E-019,  -3.842820326694637E-019,  -6.023260584160331E-019,  -6.457580250553549E-019,   2.970436059937927E-019,  -3.190095835482643E-019,   2.970436059937927E-019
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.854075590251428E+000,  -3.190463345049794E-019,  -3.844277631425091E-019,  -6.028358373166235E-019,  -6.463403183901570E-019,   2.970436823405944E-019,  -3.190463345049794E-019,  -3.844277631425091E-019,  -6.028358373166235E-019,  -6.463403183901570E-019,   2.970436823405944E-019,  -3.190463345049794E-019,   2.970436823405944E-019
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.854076431712041E+000,  -3.190846330179234E-019,  -3.845795277903814E-019,  -6.033666380383488E-019,  -6.469466189200440E-019,   2.970437963728489E-019,  -3.190846330179234E-019,  -3.845795277903814E-019,  -6.033666380383488E-019,  -6.469466189200440E-019,   2.970437963728489E-019,  -3.190846330179234E-019,   2.970437963728489E-019
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.854077048567391E+000,  -3.191243576018376E-019,  -3.847370654132151E-019,  -6.039177326616825E-019,  -6.475761057600774E-019,   2.970438736231120E-019,  -3.191243576018376E-019,  -3.847370654132151E-019,  -6.039177326616825E-019,  -6.475761057600774E-019,   2.970438736231120E-019,  -3.191243576018376E-019,   2.970438736231120E-019
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.854077152894078E+000,  -3.191654151863252E-019,  -3.849001433813230E-019,  -6.044884223561149E-019,  -6.482279872176820E-019,   2.970438679865335E-019,  -3.191654151863252E-019,  -3.849001433813230E-019,  -6.044884223561149E-019,  -6.482279872176820E-019,   2.970438679865335E-019,  -3.191654151863252E-019,   2.970438679865335E-019
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.854078428676460E+000,  -3.192080286883450E-019,  -3.850688452096573E-019,  -6.050783249611847E-019,  -6.489017883749867E-019,   2.970440492926882E-019,  -3.192080286883450E-019,  -3.850688452096573E-019,  -6.050783249611847E-019,  -6.489017883749867E-019,   2.970440492926882E-019,  -3.192080286883450E-019,   2.970440492926882E-019
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.854078590058358E+000,  -3.192517850404748E-019,  -3.852426185899175E-019,  -6.056864230314303E-019,  -6.495963991363344E-019,   2.970440513325459E-019,  -3.192517850404748E-019,  -3.852426185899175E-019,  -6.056864230314303E-019,  -6.495963991363344E-019,   2.970440513325459E-019,  -3.192517850404748E-019,   2.970440513325459E-019
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.854078949543593E+000,  -3.192968477522257E-019,  -3.854214879575342E-019,  -6.063122764223133E-019,  -6.503112868179776E-019,   2.970440844178778E-019,  -3.192968477522257E-019,  -3.854214879575342E-019,  -6.063122764223133E-019,  -6.503112868179776E-019,   2.970440844178778E-019,  -3.192968477522257E-019,   2.970440844178778E-019
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.854079299423300E+000,  -3.193431368267893E-019,  -3.856052344158597E-019,  -6.069552022392747E-019,  -6.510456761020872E-019,   2.970441152954982E-019,  -3.193431368267893E-019,  -3.856052344158597E-019,  -6.069552022392747E-019,  -6.510456761020872E-019,   2.970441152954982E-019,  -3.193431368267893E-019,   2.970441152954982E-019
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.854081427813594E+000,  -3.193908920954602E-019,  -3.857939590797578E-019,  -6.076148382119442E-019,  -6.517991124170620E-019,   2.970444304786029E-019,  -3.193908920954602E-019,  -3.857939590797578E-019,  -6.076148382119442E-019,  -6.517991124170620E-019,   2.970444304786029E-019,  -3.193908920954602E-019,   2.970444304786029E-019
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.854081470684373E+000,  -3.194394478812067E-019,  -3.859868577500122E-019,  -6.082899174047575E-019,  -6.525702366553572E-019,   2.970444109066918E-019,  -3.194394478812067E-019,  -3.859868577500122E-019,  -6.082899174047575E-019,  -6.525702366553572E-019,   2.970444109066918E-019,  -3.194394478812067E-019,   2.970444109066918E-019
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.854083537145718E+000,  -3.194894160144128E-019,  -3.861844039415309E-019,  -6.089804512867888E-019,  -6.533589682516099E-019,   2.970447149571175E-019,  -3.194894160144128E-019,  -3.861844039415309E-019,  -6.089804512867888E-019,  -6.533589682516099E-019,   2.970447149571175E-019,  -3.194894160144128E-019,   2.970447149571175E-019
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.854083994480911E+000,  -3.195401680223075E-019,  -3.863858310868108E-019,  -6.096852119820999E-019,  -6.541639874423260E-019,   2.970447606297915E-019,  -3.195401680223075E-019,  -3.863858310868108E-019,  -6.096852119820999E-019,  -6.541639874423260E-019,   2.970447606297915E-019,  -3.195401680223075E-019,   2.970447606297915E-019
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.854085300593257E+000,  -3.195920513365085E-019,  -3.865913487590400E-019,  -6.104039485448178E-019,  -6.549849515513115E-019,   2.970449417494911E-019,  -3.195920513365085E-019,  -3.865913487590400E-019,  -6.104039485448178E-019,  -6.549849515513115E-019,   2.970449417494911E-019,  -3.195920513365085E-019,   2.970449417494911E-019
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.854085378481487E+000,  -3.196446869020269E-019,  -3.868004402981382E-019,  -6.111356846420825E-019,  -6.558207926839551E-019,   2.970449255691324E-019,  -3.196446869020269E-019,  -3.868004402981382E-019,  -6.111356846420825E-019,  -6.558207926839551E-019,   2.970449255691324E-019,  -3.196446869020269E-019,   2.970449255691324E-019
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.854085489526594E+000,  -3.196982306230983E-019,  -3.870131242750493E-019,  -6.118799800800135E-019,  -6.566709792654800E-019,   2.970449142093870E-019,  -3.196982306230983E-019,  -3.870131242750493E-019,  -6.118799800800135E-019,  -6.566709792654800E-019,   2.970449142093870E-019,  -3.196982306230983E-019,   2.970449142093870E-019
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.854085626487741E+000,  -3.197526352464255E-019,  -3.872292163948284E-019,  -6.126361927730803E-019,  -6.575347780235165E-019,   2.970449065352485E-019,  -3.197526352464255E-019,  -3.872292163948284E-019,  -6.126361927730803E-019,  -6.575347780235165E-019,   2.970449065352485E-019,  -3.197526352464255E-019,   2.970449065352485E-019
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.854086520316368E+000,  -3.198079718953670E-019,  -3.874486510520024E-019,  -6.134038003701966E-019,  -6.584115756282867E-019,   2.970450196830942E-019,  -3.198079718953670E-019,  -3.874486510520024E-019,  -6.134038003701966E-019,  -6.584115756282867E-019,   2.970450196830942E-019,  -3.198079718953670E-019,   2.970450196830942E-019
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.854087694893417E+000,  -3.198641184120351E-019,  -3.876711696951288E-019,  -6.141820886943049E-019,  -6.593005671471324E-019,   2.970451773952257E-019,  -3.198641184120351E-019,  -3.876711696951288E-019,  -6.141820886943049E-019,  -6.593005671471324E-019,   2.970451773952257E-019,  -3.198641184120351E-019,   2.970451773952257E-019
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.854089047574552E+000,  -3.199210125965282E-019,  -3.878965740897247E-019,  -6.149704050844659E-019,  -6.602010094023729E-019,   2.970453632511260E-019,  -3.199210125965282E-019,  -3.878965740897247E-019,  -6.149704050844659E-019,  -6.602010094023729E-019,   2.970453632511260E-019,  -3.199210125965282E-019,   2.970453632511260E-019
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.854089741397795E+000,  -3.199784747273974E-019,  -3.881245488636219E-019,  -6.157679810243538E-019,  -6.611120436163609E-019,   2.970454431795509E-019,  -3.199784747273974E-019,  -3.881245488636219E-019,  -6.157679810243538E-019,  -6.611120436163609E-019,   2.970454431795509E-019,  -3.199784747273974E-019,   2.970454431795509E-019
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.854091575634019E+000,  -3.200367475921274E-019,  -3.883552015634807E-019,  -6.165744722857348E-019,  -6.620332355722830E-019,   2.970457054802488E-019,  -3.200367475921274E-019,  -3.883552015634807E-019,  -6.165744722857348E-019,  -6.620332355722830E-019,   2.970457054802488E-019,  -3.200367475921274E-019,   2.970457054802488E-019
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.854091765034199E+000,  -3.200953396041285E-019,  -3.885879057989136E-019,  -6.173888021632251E-019,  -6.629634188669715E-019,   2.970457039318220E-019,  -3.200953396041285E-019,  -3.885879057989136E-019,  -6.173888021632251E-019,  -6.629634188669715E-019,   2.970457039318220E-019,  -3.200953396041285E-019,   2.970457039318220E-019
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.854093764814731E+000,  -3.201547591660709E-019,  -3.888230356340047E-019,  -6.182108959599601E-019,  -6.639024294153275E-019,   2.970459921455762E-019,  -3.201547591660709E-019,  -3.888230356340047E-019,  -6.182108959599601E-019,  -6.639024294153275E-019,   2.970459921455762E-019,  -3.201547591660709E-019,   2.970459921455762E-019
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.854094103904649E+000,  -3.202144051333364E-019,  -3.890598560799523E-019,  -6.190395715777526E-019,  -6.648489960599016E-019,   2.970460140191491E-019,  -3.202144051333364E-019,  -3.890598560799523E-019,  -6.190395715777526E-019,  -6.648489960599016E-019,   2.970460140191491E-019,  -3.202144051333364E-019,   2.970460140191491E-019
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.854095739744136E+000,  -3.202747064987743E-019,  -3.892986628099771E-019,  -6.198746793327266E-019,  -6.658028804065932E-019,   2.970462434111179E-019,  -3.202747064987743E-019,  -3.892986628099771E-019,  -6.198746793327266E-019,  -6.658028804065932E-019,   2.970462434111179E-019,  -3.202747064987743E-019,   2.970462434111179E-019
