   5.588198422875462E-004
  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -1.830721772880666E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.555821311484523E+005,   6.263961824084993E-006,   1.906290302816479E-007,   3.061620069577535E+005,   1.831333140327351E+004,   1.831057676400852E+004,   1.041945063438772E-018,  -3.904036560030117E-026,   1.049930500161467E-005
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -1.834000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.555821311484523E+005,   5.920472124515783E-006,   1.781556686713153E-007,   3.055565006584015E+005,   1.886618188258650E+004,   1.886207316948652E+004,   9.827169600849123E-017,  -2.855035835427679E-025,   9.898499705868343E-004
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -1.834000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.553086677805351E+005,   5.423909534369717E-006,   1.609154515650083E-007,   3.055564994793760E+005,   1.943139888676324E+004,   1.942727523949485E+004,   5.446061571125710E-017,   9.031437118872450E-026,   5.481800543088643E-004
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -1.835040284717775E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.547798308937864E+005,   5.023952929606577E-006,   1.481134018081245E-007,   3.052938189415946E+005,   2.000932544960702E+004,   2.000471860070766E+004,   1.189508475078676E-017,   7.957903240459372E-026,   1.196963221363248E-004
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -1.837000000000002E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.546150792324241E+005,   4.696693607682399E-006,   1.381686406104388E-007,   3.047064857272179E+005,   2.060013748832359E+004,   2.059459510114849E+004,   7.975000347322930E-017,  -1.696447570182927E-025,   8.022209341729205E-004
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -1.837000000000002E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.534939799699118E+005,   4.327115802386994E-006,   1.258523484881963E-007,   3.047064847312302E+005,   2.120389005141070E+004,   2.119828945444084E+004,  -9.986041505502022E-017,   1.722989551498187E-025,   1.004445665891186E-003
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -1.838995643788983E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.534290073514602E+005,   4.105783770152012E-006,   1.181701872220542E-007,   3.039899746356222E+005,   2.182093196621083E+004,   2.181429445536772E+004,   4.693529033722146E-018,  -7.143437738815734E-026,   4.719267002148659E-005
  -6.865654087320858E-001,  -4.269567733100573E+007,   2.870598273356264E-007,  -1.840164151389021E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.529449325952269E+005,   3.849305024492712E-006,   1.087871545842970E-007,   3.035162691778085E+005,   2.245131830762731E+004,   2.244400158679601E+004,   3.141005664513652E-018,   5.567783814879058E-027,   3.157461119495728E-005
  -6.816961505141278E-001,  -4.237487561644998E+007,   2.793904245989562E-007,  -1.841398219336079E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.525040806668806E+005,   3.633710978727322E-006,   1.018290910175350E-007,   3.029735824529055E+005,   2.309526710263639E+004,   2.308720017629280E+004,   1.957693496023113E-017,   3.153034396463895E-026,   1.967468661693167E-004
  -6.768268922961698E-001,  -4.205385268718006E+007,   2.719861206654182E-007,  -1.843000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.523823408486110E+005,   3.447145061817012E-006,   9.109414110430747E-008,   3.022037404911531E+005,   2.375297242930759E+004,   2.374391878886128E+004,   1.235724350299476E-016,  -1.204123802007907E-025,   1.241472183700898E-003
  -6.719576340782116E-001,  -4.173262563505816E+007,   2.648362096389273E-007,  -1.843199957583321E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.513246374353671E+005,   3.193563226478037E-006,   8.449896381664422E-008,   3.021078210902723E+005,   2.442452517553603E+004,   2.441520416184504E+004,  -3.047951425151905E-017,   1.371691503784928E-025,   3.061661846909763E-004
  -6.670883758602536E-001,  -4.141121143269980E+007,   2.579304796916005E-007,  -1.845000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.513246374353671E+005,   3.067557151926564E-006,   8.027199375036008E-008,   3.011588108041555E+005,   2.511025534031017E+004,   2.509975057840982E+004,   1.217583536839727E-016,  -9.244901265680377E-026,   1.222646267050155E-003
  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -1.845721480963354E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.508339334628996E+005,   2.911086279446857E-006,   7.537341881394293E-008,   3.007687586148131E+005,   2.581020549550982E+004,   2.579908422846414E+004,   1.057309351626427E-016,  -3.792726652721422E-026,   1.061262942937045E-003
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.846000000000002E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.499798651421833E+005,   2.732496551083472E-006,   7.053805638661410E-008,   3.006212664465283E+005,   2.652458543459357E+004,   2.651308625612671E+004,  -7.414496938617624E-018,  -2.161809681082317E-026,   7.439667565771204E-005
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.846025736379563E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.489605877118375E+005,   2.582146959942922E-006,   6.558872420353691E-008,   3.006121920750868E+005,   2.725358347354733E+004,   2.724184535246189E+004,  -1.692285877926521E-016,   1.659776876142404E-025,   1.697445553358854E-003
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.847994691295510E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.489605877118375E+005,   2.510528273683380E-006,   6.324931785670335E-008,   2.994400242007248E+005,   2.799750658498891E+004,   2.798429227479748E+004,   1.880992170762513E-017,  -1.676649602146379E-025,   1.886250320350037E-004
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.848000000000002E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.484906356596176E+005,   2.379206075423601E-006,   5.947818055719187E-008,   2.994395904620996E+005,   2.875630865376194E+004,   2.874282807648882E+004,  -5.637254475199722E-017,  -4.529989401134289E-028,   5.648262632022070E-004
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.848000000000002E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.475793228285028E+005,   2.266521446619754E-006,   5.632104193017220E-008,   2.994395900884192E+005,   2.953028065487665E+004,   2.951652905197501E+004,  -2.023374742350807E-016,   1.213104168759412E-025,   2.026291870259565E-003
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.849422698353713E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.475793228285028E+005,   2.190688196042549E-006,   5.432892941345953E-008,   2.985423804532700E+005,   3.031969293497751E+004,   3.030468057786421E+004,  -5.838664783007199E-017,  -7.597467334309274E-026,   5.843890056629007E-004
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.849954300145357E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.474809429445325E+005,   2.115869449156556E-006,   5.210328644923625E-008,   2.982041704598393E+005,   3.112458077460898E+004,   3.110888120454372E+004,  -1.985152443826658E-017,   8.364726031755761E-027,   1.985062782740380E-004
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.850584131235594E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.472525359553720E+005,   2.054126029864399E-006,   5.024618875058745E-008,   2.978036921002599E+005,   3.194518512448275E+004,   3.192869873017951E+004,   7.843411598991002E-018,  -1.910557336727280E-026,   7.836707294967109E-005
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.850989760412413E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.469393253607058E+005,   1.980731232860382E-006,   4.848299882471158E-008,   2.975388318625097E+005,   3.278166307595805E+004,   3.276452714720130E+004,   2.008972697785568E-019,  -3.423959694289960E-026,   2.005499349596055E-006
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.850993484159329E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.463090404152515E+005,   1.918287853454236E-006,   4.648984157818729E-008,   2.975385785650022E+005,   3.363417930320600E+004,   3.361668125746513E+004,  -1.006832837055732E-016,   7.639423155622855E-026,   1.004229442367818E-003
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.851893938779370E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.463090404152515E+005,   1.875267775864336E-006,   4.553269088788559E-008,   2.969132583039724E+005,   3.450300459301280E+004,   3.448442301026158E+004,  -3.223308457515301E-019,  -6.767817537711244E-026,   3.212120721953958E-006
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.852000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.460106318923801E+005,   1.830473054508201E-006,   4.421084706394285E-008,   2.968451364135844E+005,   3.538819511587065E+004,   3.536913424743889E+004,  -3.714152699004695E-017,  -9.037343827833207E-027,   3.697120171427779E-004
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.852000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.455672720926957E+005,   1.788630527226649E-006,   4.302342423343618E-008,   2.968451363068772E+005,   3.628997656797932E+004,   3.627051259458070E+004,  -1.081109965155871E-016,  -0.000000000000000E+000,   1.074986665840752E-003
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.852000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.452213775129390E+005,   1.754660277510291E-006,   4.206432936346250E-008,   2.968451362228864E+005,   3.720853355346175E+004,   3.718865683839877E+004,  -1.634632759106743E-016,   5.721884764571451E-038,   1.623446813921325E-003
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.852000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.725979269987112E-006,   4.122550019928823E-008,   2.968451361591931E+005,   3.814404237642340E+004,   3.812373973301431E+004,  -2.078589847635977E-016,   1.466992540931538E-025,   2.061753099784707E-003
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.853719466599102E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.725979269987112E-006,   4.122550019928823E-008,   2.956652477353122E+005,   3.909682246559969E+004,   3.907453244611921E+004,  -1.850160566622569E-017,  -1.275285762847762E-025,   1.834118443846854E-004
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.853944505849754E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.725979269987112E-006,   4.121476520263582E-008,   2.955006768683944E+005,   4.006678455690743E+004,   4.004380640699574E+004,   7.975804744853737E-018,  -1.921334235258025E-026,   7.895521809647948E-005
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.853944542914765E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.702066067519349E-006,   4.102943534807583E-008,   2.955006767731066E+005,   4.105420481678988E+004,   4.103073607808310E+004,   8.054420998211766E-018,   2.507907980131090E-029,   7.960882288855466E-005
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.853944873343745E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.692443821548658E-006,   4.088071203146334E-008,   2.955006749489221E+005,   4.205927560688113E+004,   4.203530632148718E+004,   8.134909683879276E-018,  -2.759698403428527E-029,   8.027662598055380E-005
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.853944881066440E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006749400179E+005,   4.308216954970365E+004,   4.305769027705943E+004,   8.216620075842449E-018,   4.965636587229544E-029,   8.095207039661750E-005
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.853945468663707E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006708523650E+005,   4.412305849257912E+004,   4.409805875812599E+004,   8.300662164952665E-018,  -2.446502114699476E-029,   8.164595858635664E-005
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.853945770548553E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006687634338E+005,   4.518211313776766E+004,   4.515658312587754E+004,   8.385956660534124E-018,   1.552844808733436E-029,   8.234752018952866E-005
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.853946253230626E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006642643274E+005,   4.625950326242631E+004,   4.623343257343682E+004,   8.473303518356038E-018,   3.942996474794147E-029,   8.306447709758301E-005
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.853947194598179E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006517775044E+005,   4.735539750793217E+004,   4.732877529044382E+004,   8.563668735346726E-018,  -6.417774776469676E-029,   8.380612121459117E-005
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.853947389260892E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006510328182E+005,   4.846996316770305E+004,   4.844277982985809E+004,   8.653689439649201E-018,   5.920269896312374E-029,   8.453938511631428E-005
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.853948271158599E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006390074262E+005,   4.960336653854266E+004,   4.957561058127468E+004,   8.747359865836529E-018,   2.652741597550340E-029,   8.530317919033108E-005
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.853949459993962E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006178473085E+005,   5.075577238408393E+004,   5.072743265846186E+004,   8.844280092121185E-018,  -5.246405644686157E-029,   8.609335902364002E-005
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.853950040562052E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955006098753936E+005,   5.192734397574121E+004,   5.189841032970986E+004,   8.940713873914047E-018,   1.064221638373668E-029,   8.687338527083415E-005
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.853950743688593E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955005988362570E+005,   5.311824325738856E+004,   5.308870452503231E+004,   9.039428055709465E-018,   5.738649789659604E-029,   8.767005739520326E-005
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.853952108493966E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955005691560484E+005,   5.432863056417267E+004,   5.429847461821513E+004,   9.143071870402840E-018,   6.184518316101014E-030,   8.850883640088182E-005
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.853953543376270E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955005341739742E+005,   5.555866441730813E+004,   5.552787981173577E+004,   9.249398991151833E-018,  -6.521807573351703E-029,   8.936768289644126E-005
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.853954226948415E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955005223220132E+005,   5.680850153050746E+004,   5.677707783634002E+004,   9.353691166057282E-018,   1.128579670196369E-029,   9.020088068300754E-005
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.853955039434369E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955005060962797E+005,   5.807829696298068E+004,   5.804622242007947E+004,   9.460568278515247E-018,   6.419472768661102E-029,   9.105294585219170E-005
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.853956586620138E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955004632414020E+005,   5.936820378937080E+004,   5.933546553325350E+004,   9.573772967539307E-018,   4.201221735419707E-030,   9.195961876827555E-005
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.853958180296259E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955004157480457E+005,   6.067837285917124E+004,   6.064495891952593E+004,   9.689638678161427E-018,   3.742051125768510E-030,   9.288532010796310E-005
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.853959815024397E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955003640954829E+005,   6.200895294938250E+004,   6.197485124946059E+004,   9.808105675584031E-018,  -4.989162986165563E-029,   9.382925618182551E-005
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.853960879903269E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955003342350806E+005,   6.336009048803871E+004,   6.332528972426947E+004,   9.924892215652206E-018,  -4.022957285305967E-029,   9.475032746291379E-005
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.853961486525761E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955003246898836E+005,   6.473192963069679E+004,   6.469641823043324E+004,   1.004027804345497E-017,   9.673924054550563E-029,   9.565123279312342E-005
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.853963189136753E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955002660699938E+005,   6.612461227099196E+004,   6.608837607557277E+004,   1.016579497151334E-017,   2.641995148395570E-030,   9.664162548088697E-005
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.853964919649648E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955002019881369E+005,   6.753827732980820E+004,   6.750130380412826E+004,   1.029419534842058E-017,   2.466192184444933E-030,   9.765206730853545E-005
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.853966675924804E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955001355679241E+005,   6.897306117100584E+004,   6.893533744139977E+004,   1.042503295983507E-017,   2.144020661711870E-030,   9.867808869199662E-005
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.853968454185181E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.955000626075672E+005,   7.042909732938941E+004,   7.039061054601391E+004,   1.055897718973519E-017,   1.921478310405287E-030,   9.972579211469033E-005
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.853970251793385E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954999883570459E+005,   7.190651638821191E+004,   7.186725359398461E+004,   1.069520408020084E-017,  -2.171334690877222E-029,   1.007871489151803E-004
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.853971803922595E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954999235234376E+005,   7.340544580833147E+004,   7.336539447327289E+004,   1.083192973892162E-017,  -1.151424739709366E-028,   1.018451723061796E-004
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.853972067844867E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954999228886301E+005,   7.492600970360814E+004,   7.488515901794939E+004,   1.096010153169381E-017,   1.406281979375108E-028,   1.028148374205350E-004
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.853973898103674E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954998528323480E+005,   7.646832952238755E+004,   7.642666327688310E+004,   1.110199287835165E-017,   1.511671945526935E-030,   1.039051059922515E-004
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.853975742666083E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954997690002084E+005,   7.803252248213231E+004,   7.799002728308906E+004,   1.124823726694313E-017,   1.282992243403025E-030,   1.050275567530104E-004
