  -7.206502162577921E-001,  -4.493363596615171E+007,   3.491847285390833E-007,  -1.335487389252191E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   7.345223170757225E+005,   1.418127987017559E-007,   4.012530991048243E-009,   1.209076546473412E+007,   1.831397153052490E+004,   1.830418964660488E+004,  -2.194027974099691E-019,  -1.127903719230588E-027,   5.746136519266720E-008
  -7.157809580398342E-001,  -4.461487070575564E+007,   3.393122613498475E-007,  -1.335705127825250E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   7.196586677356759E+005,   1.305404743606588E-007,   3.582863794145947E-009,   1.207590119412263E+007,   1.886672514585753E+004,   1.885663987997060E+004,  -7.125699051871001E-020,  -1.896302458043465E-026,   1.867334072740746E-008
  -7.109116998218761E-001,  -4.429576150363639E+007,   3.297961569055310E-007,  -1.335705127970553E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   7.045094608601113E+005,   1.195954828426884E-007,   3.366837692278674E-009,   1.207590115249026E+007,   1.943196097959052E+004,   1.942165766653319E+004,  -2.427200179709676E-015,   1.785690303846707E-026,   6.362504620475196E-004
  -7.060424416039180E-001,  -4.397632620148821E+007,   3.206213949096892E-007,  -1.335910812583417E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   6.765626254209864E+005,   1.104175429413415E-007,   3.187358003891385E-009,   1.206796204146940E+007,   2.000987241132701E+004,   1.999925291448027E+004,  -5.632740377727304E-015,  -9.830521621576916E-028,   1.477607877007259E-003
  -7.011731833859600E-001,  -4.365658254293991E+007,   3.117736767298786E-007,  -1.336105350283541E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   6.475726539684442E+005,   1.025332310815728E-007,   3.016577555093279E-009,   1.205518444234826E+007,   2.060062812320761E+004,   2.058968672773887E+004,  -8.230197216991429E-015,   4.663609334708045E-026,   2.160829050216594E-003
  -6.963039251680019E-001,  -4.333654817054779E+007,   3.032393867205045E-007,  -1.336839289072187E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   6.318328657398619E+005,   9.338954481707898E-008,   2.872727527861354E-009,   1.198807680583250E+007,   2.120442975932124E+004,   2.119289763349033E+004,  -6.594509755523280E-020,  -4.268648553698549E-026,   1.734357074101315E-008
  -6.914346669500439E-001,  -4.301624062278190E+007,   2.950055558285872E-007,  -1.337079440313365E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   6.137252792618000E+005,   8.646525577805371E-008,   2.745601551371075E-009,   1.196996911767799E+007,   2.182141070623379E+004,   2.180950549606712E+004,   1.011996426593442E-020,  -1.977903611167024E-027,   2.663517449688511E-009
  -6.865654087320858E-001,  -4.269567733100573E+007,   2.870598273356264E-007,  -1.337296837103188E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.976960505686626E+005,   8.074551874694931E-008,   2.569194474378473E-009,   1.195394026123933E+007,   2.245176917222717E+004,   2.243948987419426E+004,   1.041370402903078E-020,  -1.543732185810497E-027,   2.742608867695843E-009
  -6.816961505141278E-001,  -4.237487561644998E+007,   2.793904245989562E-007,  -1.337496459188839E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.832535758865088E+005,   7.448016670760507E-008,   2.464884224946484E-009,   1.193949832416311E+007,   2.309568385231723E+004,   2.308302752995284E+004,  -1.531430554247742E-020,  -1.293275696553475E-027,   4.035606272371518E-009
  -6.768268922961698E-001,  -4.205385268718006E+007,   2.719861206654182E-007,  -1.337681171410917E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.701177360803831E+005,   6.991308649202405E-008,   2.372524690815326E-009,   1.192636282034476E+007,   2.375333362268724E+004,   2.374029627518462E+004,  -8.098524898857523E-021,  -1.127375558597515E-027,   2.135237756821338E-009
  -6.719576340782116E-001,  -4.173262563505816E+007,   2.648362096389273E-007,  -1.337852866807594E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.581049330587426E+005,   6.547308595823226E-008,   2.275901990708550E-009,   1.191435038668965E+007,   2.442489754792876E+004,   2.441147450872326E+004,  -5.482944620346199E-021,  -1.006817734417790E-027,   1.446312940781369E-009
  -6.670883758602536E-001,  -4.141121143269980E+007,   2.579304796916005E-007,  -1.338012918512882E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.470837298773695E+005,   6.164116232673676E-008,   2.202229759657742E-009,   1.190332957538946E+007,   2.511055486059214E+004,   2.509674101295985E+004,  -5.654819776608321E-021,  -9.138793711231288E-028,   1.492302738311511E-009
  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -1.338162383769314E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.369541811773353E+005,   5.816264825647536E-008,   2.133454858773615E-009,   1.189320042404879E+007,   2.581048493028532E+004,   2.579627481560429E+004,  -5.829829321793767E-021,  -8.392734287815708E-028,   1.539101289168707E-009
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.338302110697633E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.276369582750424E+005,   5.463148566923332E-008,   2.059890550826725E-009,   1.188388375546503E+007,   2.652486722823689E+004,   2.651025508781410E+004,  -3.022982406832030E-020,  -7.768825022364047E-028,   7.983716248922690E-009
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.338432808684697E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.190671504961093E+005,   5.176009954199956E-008,   2.005332101141703E-009,   1.187531413548845E+007,   2.725388128982974E+004,   2.723886117744753E+004,   5.045234210316730E-021,  -7.242709418371668E-028,   1.332892093063512E-009
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.338555076094733E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.111903260848021E+005,   4.905413075422331E-008,   1.955645821828650E-009,   1.186743707631640E+007,   2.799770667429699E+004,   2.798227241814521E+004,   1.090111981575368E-019,  -6.787120287452375E-028,   2.880818268562774E-008
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.338669431596073E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   5.039600574297581E+005,   4.672229906139173E-008,   1.909011766360177E-009,   1.186020590596511E+007,   2.875652292395204E+004,   2.874066820650209E+004,   3.208441912051901E-019,  -6.391591124235691E-028,   8.481212706553507E-008
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.338776325970736E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   4.973361643940947E+005,   4.470054371173031E-008,   1.868707936830240E-009,   1.185358057489165E+007,   2.953050952152269E+004,   2.951422786361262E+004,   6.196466497831330E-019,  -6.103975079516516E-028,   1.638383287370613E-007
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.338876085622631E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   4.912830538841832E+005,   4.288976374100072E-008,   1.613780772754558E-009,   1.184753318355253E+007,   3.031984584222504E+004,   3.030313065541910E+004,  -2.272065446284211E-019,  -5.678901474996183E-028,   6.008817900998368E-008
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.338969200064159E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   4.857706242765405E+005,   3.967046382312298E-008,   1.453288019364113E-009,   1.184201971376889E+007,   3.112471112665051E+004,   3.110755552139743E+004,   1.001083711688002E-020,  -5.467611270158920E-028,   2.648044482658973E-009
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.339055909712073E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   4.807708786996820E+005,   3.820945749299031E-008,   1.346279093181220E-009,   1.183702053195622E+007,   3.194528440852614E+004,   3.192768120246622E+004,  -8.600588857084983E-021,  -5.202510188549092E-028,   2.275411475710903E-009
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.339136519588703E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   4.762594033177548E+005,   3.691232433126460E-008,   1.261967156574505E-009,   1.183250955044057E+007,   3.278174448712281E+004,   3.276368535640514E+004,  -1.467950724722546E-020,   7.832341175560659E-026,   3.884304212227780E-009
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.340136520823048E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172267500934089E+007,   1.131410228206639E+007,   4.762594033177548E+005,   3.602889837040555E-008,   1.220275581413755E-009,   1.173798346805144E+007,   3.363433570115625E+004,   3.361509817664241E+004,   1.514492217073434E-014,  -8.519039328373531E-026,   4.015343561698168E-003
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.340136521047593E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172535061237728E+007,   1.131410228206639E+007,   4.738529928473652E+005,   3.487254516854882E-008,   1.160016099202095E-009,   1.173798346183443E+007,   3.450310131892920E+004,   3.448343271641193E+004,   1.433076390369643E-014,  -1.833137387680049E-032,   3.799324677282975E-003
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.340136521056968E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.172794272252354E+007,   1.131410228206639E+007,   4.702524854539104E+005,   3.398546204988481E-008,   1.111861866262488E-009,   1.173798345671126E+007,   3.538828836369153E+004,   3.536817991309229E+004,   1.333866848340754E-014,   1.015148185506444E-033,   3.536245577639139E-003
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.340136521078255E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.173038322784634E+007,   1.131410228206639E+007,   4.671075827566563E+005,   3.320151521958463E-008,   1.070450277139902E-009,   1.173798345256458E+007,   3.629007418501257E+004,   3.626951700280117E+004,   1.244386002040106E-014,   3.182725141571758E-028,   3.298943166764087E-003
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.340140254792074E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.173250814691315E+007,   1.131410228206639E+007,   4.644229775452840E+005,   3.257338583541031E-008,   1.038398085531357E-009,   1.173798050669321E+007,   3.720863593415028E+004,   3.718761765651736E+004,   1.167383513474329E-014,   1.765127770018462E-028,   3.094720635502828E-003
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.340146057640018E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.173444530564318E+007,   1.131410228206639E+007,   4.621724226954881E+005,   3.201567365993621E-008,   1.013193134178370E-009,   1.173796906813687E+007,   3.814414980577133E+004,   3.812265921120306E+004,   1.100479778228111E-014,   1.324004598586864E-028,   2.917263430441035E-003
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.340153410914094E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.173622627636056E+007,   1.131410228206639E+007,   4.603384787795763E+005,   3.160971336934239E-008,   9.938955187264708E-010,   1.173794625861061E+007,   3.909679147088635E+004,   3.907481752390555E+004,   1.042935653693966E-014,  -5.896923050120266E-028,   2.764611947499069E-003
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.340153854129384E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.173823847365813E+007,   1.131410228206639E+007,   4.588581834067864E+005,   3.130046792089787E-008,   9.782102002801242E-010,   1.173794606629977E+007,   4.006673525081002E+004,   4.004427469606408E+004,   9.869906296604497E-015,   7.316144658198184E-028,   2.616175434946187E-003
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.340162862041975E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.173972744865275E+007,   1.131410228206639E+007,   4.578121884977544E+005,   3.109500187864573E-008,   9.698461412672902E-010,   1.173791431967656E+007,   4.105415677483773E+004,   4.103119163793980E+004,   9.468926554616831E-015,  -6.374693584587804E-028,   2.509762080956041E-003
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.340164409332900E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.174154243024402E+007,   1.131410228206639E+007,   4.570953888025897E+005,   3.099847788302291E-008,   9.662298025422983E-010,   1.173791214668663E+007,   4.205922818027949E+004,   4.203575568463288E+004,   9.063719911866898E-015,  -5.964727144261278E-029,   2.402202506642720E-003
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.340165258783535E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.174332130905941E+007,   1.131410228206639E+007,   4.567389538695573E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173791147028622E+007,   4.308212272073235E+004,   4.305813361568578E+004,   8.721796073712739E-015,   5.589384083269045E-029,   2.311410472427036E-003
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.340166760556676E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.174491280111757E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790955213289E+007,   4.412301228385546E+004,   4.409849581479945E+004,   8.462801987195023E-015,  -1.218565927179732E-028,   2.242599495080859E-003
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.340166839962743E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.174652137341496E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790954672721E+007,   4.518206745457494E+004,   4.515701492067955E+004,   8.205167045437957E-015,   1.430138619751257E-028,   2.174155487479152E-003
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.340168585957642E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.174800478613916E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790794267464E+007,   4.625945826493331E+004,   4.623385746131794E+004,   7.967842964956400E-015,  -1.498982881018908E-028,   2.111107780065839E-003
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.340168586086134E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.174941859799132E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790794267464E+007,   4.735535298817125E+004,   4.732919535619954E+004,   7.741414547255105E-015,   1.715470546721735E-031,   2.050957782942780E-003
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.340168588208901E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175075961784205E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790794267464E+007,   4.846991921252618E+004,   4.844319417280539E+004,   7.526650388941619E-015,   3.636036044850530E-031,   1.993908511676676E-003
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.340168594551819E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175206156178315E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790794267464E+007,   4.960332308589147E+004,   4.957601989780845E+004,   7.318148602400349E-015,  -1.947834570445552E-031,   1.938526806370601E-003
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.340168598631893E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175324165376519E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790794267464E+007,   5.075572940798946E+004,   5.072783717111206E+004,   7.129171398461352E-015,   2.271573946822954E-031,   1.888328391032608E-003
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.340168605338731E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175431849226251E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790794267464E+007,   5.192730155262552E+004,   5.189880925963601E+004,   6.956738990150492E-015,   4.178073788236088E-028,   1.842521896866848E-003
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.340173441514001E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175519696205680E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790400427475E+007,   5.311820194805304E+004,   5.308909221579324E+004,   6.816722538247613E-015,  -3.763482093258299E-028,   1.805313208061868E-003
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.340173930540632E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175617649758591E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173790378282046E+007,   5.432858980667715E+004,   5.429885677966946E+004,   6.659918988272614E-015,   2.056705258374368E-028,   1.763658759086860E-003
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.340176788611731E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175691344818047E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789927345232E+007,   5.555862450363155E+004,   5.552825347031077E+004,   6.542671186278394E-015,  -1.754814132237923E-028,   1.732492229979424E-003
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.340177626040594E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175768310363263E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789851985832E+007,   5.680846232440019E+004,   5.677744434542872E+004,   6.419583179300822E-015,  -1.041470589154556E-029,   1.699780803742062E-003
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.340178343138616E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175843381404683E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789798238351E+007,   5.807825844857215E+004,   5.804658196543377E+004,   6.299497727805371E-015,   1.519930911135175E-029,   1.667868128102573E-003
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.340179233683667E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175902219883783E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789711939997E+007,   5.936816590740986E+004,   5.933581872194136E+004,   6.205473814976697E-015,  -6.047829135044556E-029,   1.642863802523500E-003
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.340179431806388E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175926499074513E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789710473518E+007,   6.067833552102206E+004,   6.064530662159541E+004,   6.166685835073132E-015,  -9.241383010765411E-030,   1.632495794358598E-003
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.340179524271467E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175949580379368E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789710473518E+007,   6.200891614157135E+004,   6.197519357730122E+004,   6.129816645112167E-015,   9.936116186306647E-029,   1.622635979793439E-003
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.340180748040442E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789640856323E+007,   6.336005445938277E+004,   6.332562423207936E+004,   6.111842260910148E-015,  -8.030637023852833E-029,   1.617781387745328E-003
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.340181058028876E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789634895018E+007,   6.473189433273429E+004,   6.469674537772933E+004,   6.111966964845862E-015,   8.952226717348848E-029,   1.617720306770016E-003
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.340182382526965E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789507108499E+007,   6.612457770684047E+004,   6.608869582114437E+004,   6.112289129863876E-015,  -1.086678322084030E-028,   1.617710106510389E-003
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.340182476426662E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789507108499E+007,   6.753824332119677E+004,   6.750161787725854E+004,   6.112408261028031E-015,   1.486911959732636E-029,   1.617644691953061E-003
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.340182737988978E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789506259230E+007,   6.897302774615621E+004,   6.893564568474688E+004,   6.112530845191134E-015,   1.943478942162070E-028,   1.617578751348446E-003
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.340185186814241E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789216711407E+007,   7.042906484469447E+004,   7.039090932052932E+004,   6.113118674342399E-015,  -2.172509786054589E-028,   1.617634572667321E-003
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.340185193277342E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173789216711407E+007,   7.190648446105669E+004,   7.186754673861338E+004,   6.113243996322840E-015,   3.101220720469156E-028,   1.617566442073055E-003
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.340188672923248E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173788656292882E+007,   7.340541507366767E+004,   7.336567554613526E+004,   6.114270349127274E-015,   4.624514703419922E-028,   1.617735435965206E-003
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.340197313740586E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173786479193531E+007,   7.492598131685948E+004,   7.488541647318348E+004,   6.117890677060439E-015,  -3.970115763330762E-028,   1.618589759545629E-003
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.340201520055529E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173785314415488E+007,   7.646830250855871E+004,   7.642690689869080E+004,   6.119889960642915E-015,  -3.089720420721199E-028,   1.619013286686047E-003
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.340202287816821E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.175960939491077E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.173785240089419E+007,   7.803249625497342E+004,   7.799026294636275E+004,   6.120143258269490E-015,   3.432689587562015E-028,   1.618973014196265E-003
