  -1.168621972309933E+000,  -7.025968501911786E+007,   2.164759596594818E-005,  -6.480573971331348E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.522684875525663E+008,   1.746794868047827E+005,   6.874928157754557E+005,   6.794127257830784E+008,   2.198668998055993E+002,   2.198072588577648E+002,  -1.264451732374485E-019,  -2.958604011306706E-025,   8.710527882320559E-010
  -1.163752714091975E+000,  -7.005303625324209E+007,   2.018975507915482E-005,  -6.493973332307942E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.522684875525663E+008,   5.690124497198455E+004,   1.906129733058859E+005,   6.787980793206027E+008,   2.406415337389055E+002,   2.406585246968752E+002,  -2.000744877485048E-018,  -1.385128591715837E-025,   1.379207571879935E-008
  -1.158883455874017E+000,  -6.984435445172322E+007,   1.884684520083869E-005,  -6.500725139957788E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.522684875525663E+008,   1.933556526714402E+004,   5.540987531142732E+004,   6.786253120349276E+008,   2.626231111739024E+002,   2.627253006437809E+002,  -2.253443815269965E-018,  -6.666964855722775E-026,   1.553701331044680E-008
  -1.154014197656059E+000,  -6.963365500458860E+007,   1.760855671697303E-005,  -6.504215464779159E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.522684875525663E+008,   6.844634607238594E+003,   1.686832478888048E+004,   6.785742785598755E+008,   2.858646285553858E+002,   2.860589387679974E+002,  -2.108967712179998E-018,   2.987718436231668E-024,   1.454172190624791E-008
  -1.149144939438101E+000,  -6.942095343218796E+007,   1.646561269490423E-005,  -6.659682950783722E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.279245059383262E+008,   2.857671490464988E+003,   6.077953889805492E+003,   6.542155075287563E+008,   3.104320587380951E+002,   3.105998761931477E+002,  -1.688349774591671E-019,   1.567537843038718E-025,   1.196341087775206E-009
  -1.144275681220143E+000,  -6.920626538338365E+007,   1.540965496503388E-005,  -6.824724541557929E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   3.877359072294448E+008,   1.250372386847675E+003,   2.304498852772313E+003,   6.140215282468280E+008,   3.363721865093647E+002,   3.364937259674034E+002,  -1.904348447212280E-019,  -1.795781238215182E-025,   1.413910868033209E-009
  -1.139406423002185E+000,  -6.898960663372298E+007,   1.443314389388220E-005,  -6.981803965231178E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   3.457426836917108E+008,   5.625146434664184E+002,   9.048142776339864E+002,   5.720262077660279E+008,   3.637411994383561E+002,   3.638100937238395E+002,   1.324165624348504E-018,  -2.778209078060868E-025,   1.034843489761657E-008
  -1.134537164784227E+000,  -6.877099308359282E+007,   1.352927007122633E-005,  -7.125371856119233E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   3.071105520490866E+008,   2.591902062175354E+002,   3.650095443961229E+002,   5.333932233877546E+008,   3.925975528494402E+002,   3.926130782797622E+002,   2.871843830471502E-018,  -1.786960388330588E-025,   2.358447626906541E-008
  -1.129667906566269E+000,  -6.855044075635622E+007,   1.269187638142315E-005,  -7.260438888467023E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.712709818538753E+008,   1.226186698625524E+002,   1.517841908724806E+002,   4.975533225545012E+008,   4.230021545743747E+002,   4.229596051204548E+002,  -1.884373877904595E-019,  -2.583085492698312E-025,   1.624090896947403E-009
  -1.124798648348311E+000,  -6.832796579647157E+007,   1.191538913973223E-005,  -7.382306235506105E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.403025737557367E+008,   5.927451925720242E+001,   6.470633563734950E+001,   4.665847632297641E+008,   4.550165869921275E+002,   4.549170230284457E+002,  -5.039267117184551E-020,  -1.501757975037327E-025,   4.537229601373640E-010
  -1.119929390130353E+000,  -6.810358446759395E+007,   1.119475715422054E-005,  -7.496714782350140E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.125847125373107E+008,   2.940873856392790E+001,   2.837039963989533E+001,   4.388668074298920E+008,   4.887050396499458E+002,   4.885442551596573E+002,   4.506349855683249E-018,  -1.783968491085094E-025,   4.226408871367794E-008
  -1.115060131912395E+000,  -6.787731315065923E+007,   1.052539772747670E-005,  -7.601814416369777E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.878328282049404E+008,   1.481329620400734E+001,   1.276313069729388E+001,   4.141149213657451E+008,   5.241325479579652E+002,   5.239092164992060E+002,  -4.517564651308903E-020,  -1.107203488928104E-025,   4.400588932770601E-010
  -1.110190873694437E+000,  -6.764916834195070E+007,   9.903148743917758E-006,  -7.701302199240893E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.654123048198702E+008,   7.633406361429857E+000,   5.908396792044305E+000,   3.916943114481181E+008,   5.613663749668403E+002,   5.610752495112365E+002,   1.158113557627189E-017,  -1.188730137046258E-025,   1.169035096416251E-007
  -1.105321615476479E+000,  -6.741916665114851E+007,   9.324226101299292E-006,  -7.794526127124942E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.455312910393122E+008,   4.020339229473268E+000,   2.781825148188030E+000,   3.718133635762476E+008,   6.004749427721246E+002,   6.001120104158455E+002,  -4.690477182530961E-020,  -1.798261675621674E-025,   4.891985158524025E-010
  -1.100452357258521E+000,  -6.718732479936187E+007,   8.785185841975387E-006,  -7.877622618584416E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.281394322457354E+008,   2.155475745076906E+000,   1.339801928336571E+000,   3.544214971787415E+008,   6.415278080816208E+002,   6.410955164088851E+002,   6.526699552769319E-019,  -2.085556199804671E-025,   7.010871751517557E-009
  -1.095583099040562E+000,  -6.695365961714426E+007,   8.282890422868542E-006,  -7.948562204427602E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.144059857067893E+008,   1.174623342568688E+000,   6.567695908258732E-001,   3.406880537802741E+008,   6.845962925229522E+002,   6.841021236564385E+002,  -1.071601173972291E-019,   2.808602088950368E-026,   1.178961507927177E-009
  -1.090713840822604E+000,  -6.671818804249173E+007,   7.814478635005458E-006,  -8.021802263889821E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.002048420100576E+008,   6.588159974556838E-001,   3.312028087023645E-001,   3.264868163829461E+008,   7.297559005885701E+002,   7.291850539366931E+002,   1.478281262142367E-017,  -2.314730841710686E-025,   1.668142571234317E-007
  -1.085844582604646E+000,  -6.648092711882428E+007,   7.377338745540407E-006,  -8.080937879621374E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   8.983409896020381E+007,   3.763538914598333E-001,   1.695563750789718E-001,   3.161161651699945E+008,   7.770790975372631E+002,   7.764450603910933E+002,   7.888924203275741E-021,   4.522657035339037E-026,   9.072177575828587E-011
  -1.080975324386688E+000,  -6.624189399295065E+007,   6.969084488850015E-006,  -8.143422894775311E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   7.864584555443613E+007,   2.126139398323217E-001,   8.940440134576869E-002,   3.049279119903875E+008,   8.266454188099041E+002,   8.259315851312014E+002,  -5.463698530025662E-020,  -2.128624281531942E-025,   6.415455446759143E-010
  -1.076106066168730E+000,  -6.600110591301621E+007,   6.587533579748648E-006,  -8.192478827705337E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   7.079461309177223E+007,   1.228975969783809E-001,   4.800843062377207E-002,   2.970766862410781E+008,   8.785302852811518E+002,   8.777523940293905E+002,  -1.140978303309831E-018,   5.456192193603718E-026,   1.359822877082380E-008
  -1.071236807950772E+000,  -6.575858022643476E+007,   6.230688462169417E-006,  -8.245500349534804E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   6.195385989970959E+007,   7.277737722771417E-002,   2.597647934256698E-002,   2.882359265284502E+008,   9.328168905467163E+002,   9.319569397180458E+002,  -9.468123242219481E-020,  -1.753516241206493E-025,   1.147788878679346E-009
  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -8.287125037756399E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   5.559767272571789E+007,   4.357547065694622E-002,   1.422256023079569E-002,   2.818798190328978E+008,   9.895839645775540E+002,   9.886568809124562E+002,  -1.285638058880318E-017,  -2.448313477320220E-026,   1.578019882944291E-007
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -8.327373023006259E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.939430193804554E+007,   2.660130370868618E-002,   7.954767217997221E-003,   2.756763682254596E+008,   1.048916821240745E+003,   1.047916925460786E+003,  -2.785867600229656E-020,  -4.854855692657001E-026,   3.461657399159709E-010
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -8.364545810309483E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   4.383193368713912E+007,   1.655271751843456E-002,   4.528045383735785E-003,   2.701140003358195E+008,   1.110900205538771E+003,   1.109826041755575E+003,  -7.599984981148264E-020,  -8.987389820175331E-026,   9.549323951213666E-010
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -8.395681384980813E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   3.960996029015850E+007,   1.049662990875596E-002,   2.616324274688313E-003,   2.658920484391606E+008,   1.175620121886190E+003,   1.174478861988150E+003,  -3.511257745173756E-018,  -1.264489281560077E-026,   4.449693014666666E-008
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -8.426126542070569E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   3.541584046685425E+007,   6.832835348504149E-003,   1.542715015270496E-003,   2.616979067524984E+008,   1.243166253422864E+003,   1.241951904904723E+003,   2.589440209759112E-021,  -2.185849020698281E-026,   3.309717968146063E-011
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -8.455199744490320E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   3.142228310316131E+007,   4.328885967686423E-003,   9.279245139490930E-004,   2.577043549558148E+008,   1.313628623307276E+003,   1.312336991203631E+003,  -8.774612616475214E-019,  -6.839392173180657E-026,   1.130773410681032E-008
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -8.479483330226109E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.842883629200194E+007,   2.753887932956171E-003,   5.672293882112750E-004,   2.547109166895395E+008,   1.387098092947801E+003,   1.385735886562584E+003,  -2.235505513780136E-018,  -4.212624320341475E-026,   2.898784029201626E-008
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -8.500816082777531E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.599297736918176E+007,   1.787410400344406E-003,   3.561196301560199E-004,   2.522750472648863E+008,   1.463668589877715E+003,   1.462238257285718E+003,  -5.422000063818879E-019,   2.040348641022191E-026,   7.066477273749131E-009
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -8.523802098043973E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.305668646274379E+007,   1.180884233136333E-003,   2.299213937663602E-004,   2.493387507142114E+008,   1.543436741374361E+003,   1.541925647070141E+003,   3.749284996105140E-019,  -4.179184072268440E-026,   4.916577083769483E-009
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -8.543772438264503E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   2.070133041081978E+007,   7.901109073577888E-004,   1.424035890245910E-004,   2.469833970934873E+008,   1.626498019184701E+003,   1.624909398868993E+003,  -2.248260876300915E-021,  -3.693113275058701E-026,   2.962840836220418E-011
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -8.561040205976519E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.885125336879180E+007,   5.355415172791085E-004,   8.742800951050980E-005,   2.451334341478862E+008,   1.712951027632066E+003,   1.711288132621279E+003,  -1.827066065699889E-017,  -2.667241060572999E-026,   2.417256247897266E-007
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -8.576347225622551E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.732098514448214E+007,   3.681218952169053E-004,   5.428622141407910E-005,   2.436030533484508E+008,   1.802896210259101E+003,   1.801160434250392E+003,  -2.224923564888233E-019,  -2.153964294125950E-026,   2.953211103236453E-009
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -8.590057925203415E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.603222201672361E+007,   2.568689031451674E-004,   3.418762292148175E-005,   2.423142889119557E+008,   1.896435611600184E+003,   1.894627577217572E+003,  -1.253625120430571E-021,   3.562288412093628E-026,   1.668596347017015E-011
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -8.606662929973233E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.409252327515801E+007,   1.828713556136276E-004,   2.222054826865661E-005,   2.403746604533534E+008,   1.993674654757282E+003,   1.991775466220557E+003,  -1.124723505877994E-017,  -4.626751267202306E-026,   1.503200884004867E-007
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -8.619660281724860E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249668919421E+008,   2.262820456413278E+008,   1.280686650735599E+007,   1.323813316278731E-004,   1.450020133010558E-005,   2.390889335930142E+008,   2.094716047275622E+003,   2.092735208517806E+003,  -4.100041111733983E-021,  -1.982397497068839E-026,   5.494833857173455E-011
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -8.631125785526822E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849587E+008,   2.262820456413278E+008,   1.175781481662016E+007,   9.783009942166535E-005,   9.431565037743570E-006,   2.380398809496400E+008,   2.199667502138245E+003,   2.197606325217017E+003,   2.295897200775205E-021,  -1.547736252685202E-026,   3.083919964693916E-011
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -8.641387890533783E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849587E+008,   2.262820456413278E+008,   1.087348012406614E+007,   7.396683452886298E-005,   6.408989321131851E-006,   2.371555463363273E+008,   2.308637727012292E+003,   2.306496574736535E+003,   2.409185936921540E-021,  -1.277453685154191E-026,   3.242258002620292E-011
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -8.650648989599441E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849587E+008,   2.262820456413278E+008,   1.011711675059764E+007,   5.080373253882989E-005,   4.365901209678602E-006,   2.363992324920636E+008,   2.421737052924560E+003,   2.419515757665169E+003,  -7.920207984976795E-018,   3.713929818597607E-027,   1.067628739862464E-007
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -8.660267532087245E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849587E+008,   2.262820456413278E+008,   9.257590906105777E+006,   3.592498700938505E-005,   3.034391294517805E-006,   2.355396572834683E+008,   2.539078060231623E+003,   2.536769188032332E+003,   2.822099506692470E-021,   2.299110067569531E-027,   3.811206589398040E-011
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -8.670128357117601E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849587E+008,   2.262820456413278E+008,   8.312144989890601E+006,   2.596425638561154E-005,   2.267563562465142E-006,   2.345942114623377E+008,   2.660774290488357E+003,   2.658370531130696E+003,   2.788748744765336E-021,  -2.005389393220409E-026,   3.773916224176135E-011
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -8.678331191069789E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849587E+008,   2.262820456413278E+008,   7.619793421002490E+006,   1.902282990470565E-005,   1.621394822989500E-006,   2.339018599834838E+008,   2.786939885292634E+003,   2.784445303170327E+003,   2.913871503184686E-021,  -1.095162842338393E-026,   3.949154038520026E-011
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -8.685632643186845E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   7.044241168524059E+006,   1.405933336479401E-005,   1.206938496269959E-006,   2.333263573537745E+008,   2.917691981764511E+003,   2.915106823436593E+003,  -7.933020122265612E-018,  -8.564800908392286E-027,   1.076498819870271E-007
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -8.692225727936040E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   6.551928535081988E+006,   1.050854446910821E-005,   9.431754916426793E-007,   2.328340450450997E+008,   3.053149064149148E+003,   3.050472782285505E+003,  -7.970454583679965E-018,  -7.224257124161623E-027,   1.082737209929134E-007
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -8.698216883244660E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   6.124978531600426E+006,   7.977050787021322E-006,   6.326766857346881E-007,   2.324070454119387E+008,   3.193431168295315E+003,   3.190662856315701E+003,  -4.158905854894728E-021,  -6.244102727804495E-027,   5.654862511054619E-011
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -8.703683552656372E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   5.751521728203591E+006,   6.083128136487172E-006,   4.475018580260983E-007,   2.320335887028420E+008,   3.338659904375172E+003,   3.335798415082934E+003,  -4.339134947859199E-021,  -5.390969122599000E-027,   5.904723491304263E-011
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -8.708693942069410E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   5.422854515111591E+006,   4.610669318919489E-006,   3.129763327605411E-007,   2.317049215250763E+008,   3.488958457518025E+003,   3.486002399054287E+003,   5.152352452402170E-021,   1.371567297785238E-026,   7.016370769404360E-011
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -8.714960646925189E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   4.899592582942129E+006,   3.545088873264273E-006,   2.345704742967941E-007,   2.311816597626458E+008,   3.644452802376520E+003,   3.641387089374315E+003,  -4.474406321311100E-021,  -1.077894216631672E-026,   6.100121004310098E-011
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -8.720276009683467E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   4.488120791856072E+006,   2.761364671315153E-006,   1.659000698169493E-007,   2.307702375595787E+008,   3.805267646630676E+003,   3.802094418373377E+003,  -7.932125245505470E-018,  -7.562963465853516E-027,   1.082390506226298E-007
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -8.724921524225979E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249678849645E+008,   2.262820456413278E+008,   4.159564470053358E+006,   2.174622831591843E-006,   1.250769487686548E-007,   2.304416318085388E+008,   3.971530954713987E+003,   3.968250652587982E+003,   4.466673644619088E-021,  -5.164071981093397E-027,   6.099455592096418E-011
