  -1.168621972309933E+000,  -7.025968501911786E+007,   2.164759596594818E-005,  -1.099280611598426E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   7.648286212992549E+006,   2.833981136298382E+007,   3.653509042023703E+007,   2.197168148590928E+003,   2.211999388955912E+003,  -4.019242367103318E-019,  -1.034788805311947E-024,   6.781405574321221E-008
  -1.163752714091975E+000,  -7.005303625324209E+007,   2.018975507915482E-005,  -1.185397794909899E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.933014517533029E+006,   1.548723199893371E+007,   2.096725293077017E+007,   2.405230516240856E+003,   2.417424738732471E+003,  -2.153587940914959E-018,  -1.045988500823588E-024,   6.273865475111505E-007
  -1.158883455874017E+000,  -6.984435445172322E+007,   1.884684520083869E-005,  -1.267242720017271E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.216948237338535E+006,   8.601323012848005E+006,   1.236527576522030E+007,   2.625401776175639E+003,   2.634638872856508E+003,  -1.375507603994897E-018,  -1.078523437649891E-024,   6.695162692753241E-007
  -1.154014197656059E+000,  -6.963365500458860E+007,   1.760855671697303E-005,  -1.344497218124966E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.110623388684866E+006,   4.829860126426949E+006,   7.487483353770101E+006,   2.858208360533701E+003,   2.864193626762059E+003,  -1.052689751068627E-019,  -1.152039890356437E-024,   8.269225588214432E-008
  -1.149144939438101E+000,  -6.942095343218796E+007,   1.646561269490423E-005,  -1.416626973474867E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.385677331175359E+006,   2.724553747077996E+006,   4.657235829300917E+006,   3.104189237492559E+003,   3.106677708095012E+003,  -3.320720820776335E-019,  -1.237108736410939E-024,   4.051669684618216E-007
  -1.144275681220143E+000,  -6.920626538338365E+007,   1.540965496503388E-005,  -1.483020324065468E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   8.966784750411779E+005,   1.534431380683115E+006,   2.978116159344182E+006,   3.363896493860719E+003,   3.362714534618382E+003,   7.246100566253214E-021,  -1.364056449219185E-024,   1.316268917285788E-008
  -1.139406423002185E+000,  -6.898960663372298E+007,   1.443314389388220E-005,  -1.542824384710720E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   5.676815207012249E+005,   8.498269478566487E+005,   1.964519370988889E+006,   3.637892925964997E+003,   3.632979310959464E+003,  -1.316875054222907E-019,  -1.628822576847222E-024,   3.391747221362375E-007
  -1.134537164784227E+000,  -6.877099308359282E+007,   1.352927007122633E-005,  -1.594415505629923E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.497581146251469E+005,   4.576378099762176E+005,   1.354409532120862E+006,   3.926746700815155E+003,   3.918252927664086E+003,   8.514111335317342E-021,  -1.815280172030156E-024,   2.930975669947317E-008
  -1.129667906566269E+000,  -6.855044075635622E+007,   1.269187638142315E-005,  -1.636535170822881E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377109035698E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.078815722145588E+005,   2.375362858213575E+005,   9.924344293619165E+005,   4.231041260296065E+003,   4.219345879899169E+003,   4.661399077069132E-020,  -1.766698524004938E-024,   2.004093885932292E-007
  -1.124798648348311E+000,  -6.832796579647157E+007,   1.191538913973223E-005,  -1.669188797583932E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377246304863E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.156128966254875E+005,   1.189965443425770E+005,   7.816289162704853E+005,   4.551384431625886E+003,   4.537008671189612E+003,   8.590606558139420E-021,  -1.650304786408122E-024,   4.320348855840681E-008
  -1.119929390130353E+000,  -6.810358446759395E+007,   1.119475715422054E-005,  -1.692778075710357E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377311025921E+005,   2.505226137475397E+005,   2.978343237424279E+005,   6.214806094652768E+004,   5.669065881762988E+004,   6.658602393282920E+005,   4.888402620458503E+003,   4.871984729434539E+003,   7.212216869620036E-021,  -1.336368640184522E-024,   3.998992680217694E-008
  -1.115060131912395E+000,  -6.787731315065923E+007,   1.052539772747670E-005,  -1.708870865373564E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377318367007E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.293950054963432E+004,   2.633653142366135E+004,   6.062988810266034E+005,   5.242751393609945E+003,   5.224911777548143E+003,   2.187241439824434E-020,  -9.074951638018260E-025,   1.279904873252510E-007
  -1.110190873694437E+000,  -6.764916834195070E+007,   9.903148743917758E-006,  -1.719784021933624E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377328382893E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.661576898789179E+004,   1.220807607307448E+004,   5.758476531953167E+005,   5.615114505250129E+003,   5.596324331519291E+003,   2.034634719681935E-020,  -6.444244971425507E-025,   1.225141479860168E-007
  -1.105321615476479E+000,  -6.741916665114851E+007,   9.324226101299292E-006,  -1.726951324856438E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377334250083E+005,   2.505226137475397E+005,   2.978343237424279E+005,   8.520638688437639E+003,   5.648023136674999E+003,   5.611931569446760E+005,   6.006185737163430E+003,   5.986828850795415E+003,   9.825534045231016E-022,  -4.104411182174108E-025,   6.001243672772855E-009
  -1.100452357258521E+000,  -6.718732479936187E+007,   8.785185841975387E-006,  -1.731694216118768E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.489697008430496E+003,   2.602785249313562E+003,   5.541171448116673E+005,   6.416677381792573E+003,   6.397026832891907E+003,   2.110097215248755E-020,  -2.527773513307288E-025,   1.296738356909998E-007
  -1.095583099040562E+000,  -6.695365961714426E+007,   8.282890422868542E-006,  -1.734921736186402E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.284691215767657E+003,   1.230556094827042E+003,   5.505400002749721E+005,   6.847315328086820E+003,   6.827557798924184E+003,   2.375574806246156E-020,  -1.785088029744216E-025,   1.464415263392985E-007
  -1.090713840822604E+000,  -6.671818804249173E+007,   7.814478635005458E-006,  -1.737060633768464E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.205301052896944E+003,   5.987303357961493E+002,   5.488286774587813E+005,   7.298837178003332E+003,   7.279124030758167E+003,   3.377133417800014E-020,  -3.406888932648683E-026,   2.084402570760895E-007
  -1.085844582604646E+000,  -6.648092711882428E+007,   7.377338745540407E-006,  -1.739000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   6.607435551657640E+002,   2.948945726253783E+002,   5.473351738122769E+005,   7.772006007088547E+003,   7.752351427960438E+003,   1.033824663036223E-016,  -3.039045360112194E-025,   6.385275179364225E-004
  -1.080975324386688E+000,  -6.624189399295065E+007,   6.969084488850015E-006,  -1.739000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.624802981441042E+002,   1.444827119401342E+002,   5.473351689999874E+005,   8.267557994952687E+003,   8.248326549689989E+003,   3.142976481345515E-017,   1.597278775633245E-025,   1.940694637105786E-004
  -1.076106066168730E+000,  -6.600110591301621E+007,   6.587533579748648E-006,  -1.740042116846855E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.973009885108777E+002,   7.381995999365738E+001,   5.470859786349401E+005,   8.786327335392842E+003,   8.767324727794397E+003,   3.353173496951847E-017,  -1.386170360103345E-026,   2.069919129093944E-004
  -1.071236807950772E+000,  -6.575858022643476E+007,   6.230688462169417E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.119454211035904E+002,   3.887297895000523E+001,   5.467096242757693E+005,   9.329095875508156E+003,   9.310340634898737E+003,   7.451612523140168E-017,  -1.436839781627835E-025,   4.598552211389813E-004
  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   6.517077626747782E+001,   2.104853674513227E+001,   5.467096194489563E+005,   9.896662633035690E+003,   9.878379750565684E+003,   6.409130367124583E-017,  -0.000000000000000E+000,   3.953120697361282E-004
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.939789195083601E+001,   1.138260536743452E+001,   5.467096145856087E+005,   1.048987982959610E+004,   1.047209267111483E+004,   5.833473488205922E-017,  -0.000000000000000E+000,   3.596012319007384E-004
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.295648016573110E+001,   6.145570607050358E+000,   5.467096096963981E+005,   1.110959848394336E+004,   1.109233547429439E+004,   5.477827026711894E-017,  -0.000000000000000E+000,   3.374745719834500E-004
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.358603476747961E+001,   3.424213339006353E+000,   5.467096047944097E+005,   1.175668653566737E+004,   1.173997307915640E+004,   5.275368716306769E-017,  -0.000000000000000E+000,   3.247960447016265E-004
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   8.295117017533499E+000,   1.956108324129999E+000,   5.467095998904544E+005,   1.243202878901124E+004,   1.241589523515398E+004,   5.157864738089126E-017,   1.392354351115150E-025,   3.173510656788420E-004
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   5.241402667230965E+000,   1.155882143996079E+000,   5.466021004550586E+005,   1.313655429274978E+004,   1.312072467299071E+004,   6.813579077913023E-017,  -1.383438462188848E-025,   4.189551739024861E-004
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.380300366485458E+000,   6.980974660088326E-001,   5.466020955088666E+005,   1.387112822256972E+004,   1.385592357656153E+004,   6.766492475898988E-017,  -0.000000000000000E+000,   4.157593763332512E-004
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.251869694999098E+000,   4.368745958541927E-001,   5.466020905352099E+005,   1.463671195546958E+004,   1.462215803747462E+004,   6.733881646146604E-017,  -0.000000000000000E+000,   4.134441918558328E-004
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.454566004041698E+000,   2.582267396128992E-001,   5.466020855460091E+005,   1.543425774015037E+004,   1.542039183132561E+004,   6.707301992142864E-017,  -0.000000000000000E+000,   4.114894923145282E-004
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   9.174966552299679E-001,   1.555974104894361E-001,   5.466020805519548E+005,   1.626473474798649E+004,   1.625158392183617E+004,   6.685676015444029E-017,  -0.000000000000000E+000,   4.098281935789165E-004
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   6.002540289087839E-001,   9.624068630229574E-002,   5.466020755625817E+005,   1.712912893309877E+004,   1.711673219342732E+004,   6.667640369853845E-017,  -0.000000000000000E+000,   4.083758558700564E-004
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.012852145199627E-001,   6.071375053210052E-002,   5.466020705864568E+005,   1.802844305423862E+004,   1.801683131246460E+004,   6.651386007156908E-017,   5.721884764571451E-038,   4.070210169921887E-004
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.737157327641629E-001,   3.904384030654273E-002,   5.466020655851765E+005,   1.896369664025005E+004,   1.895290942034488E+004,   6.635864761110554E-017,  -5.721884764571451E-038,   4.056990808593908E-004
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.906469950443144E-001,   2.562177544188489E-002,   5.466020605472751E+005,   1.993592594899642E+004,   1.992599833858629E+004,   6.620627061621616E-017,  -0.000000000000000E+000,   4.043822346702312E-004
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.358467890584922E-001,   1.719398545948499E-002,   5.466020555246297E+005,   2.094618387440167E+004,   2.093715577483866E+004,   6.605282756481266E-017,  -0.000000000000000E+000,   4.030463882470532E-004
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   9.926923372155205E-002,   1.183374257160077E-002,   5.466020505245875E+005,   2.199554003055383E+004,   2.198745107344418E+004,   6.589644227437631E-017,  -0.000000000000000E+000,   4.016798931197321E-004
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   7.458760734151694E-002,   8.387431415350382E-003,   5.466020455537618E+005,   2.308508055516778E+004,   2.307797069780204E+004,   6.573586302283937E-017,   5.721884764571451E-038,   4.002749552829677E-004
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.986037772214469E-002,   5.836794949042827E-003,   5.466020406180198E+005,   2.421590808230351E+004,   2.420982193781881E+004,   6.556826653412493E-017,  -0.000000000000000E+000,   3.988142630868699E-004
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.468617274725481E-002,   3.755720389892226E-003,   5.466020357226316E+005,   2.538914167365325E+004,   2.538411900927669E+004,   6.539589796321457E-017,  -0.000000000000000E+000,   3.973113837137401E-004
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.474456955814353E-002,   2.542643889351824E-003,   5.466020308552609E+005,   2.660591673950703E+004,   2.660200765130854E+004,   6.521647605199389E-017,  -0.000000000000000E+000,   3.957523661411898E-004
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.794525829843938E-002,   1.753980920931252E-003,   5.466020258857153E+005,   2.786738495363299E+004,   2.786462865997834E+004,   6.503135848528682E-017,  -0.000000000000000E+000,   3.941453978679385E-004
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   1.320255141775824E-002,   1.228754853060986E-003,   5.466020209575268E+005,   2.917471415095158E+004,   2.917316380143597E+004,   6.483809050006922E-017,  -5.721884764571451E-038,   3.924755579656903E-004
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   9.849190696449734E-003,   8.727482508329744E-004,   5.466020160753026E+005,   3.052908824599611E+004,   3.052878810712925E+004,   6.463797258355395E-017,   5.721884764571451E-038,   3.907507235190566E-004
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   7.451809567083014E-003,   6.283895213278797E-004,   5.466020112431948E+005,   3.193170715499098E+004,   3.193270978105076E+004,   6.442959756669012E-017,  -5.721884764571451E-038,   3.889623983206689E-004
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   5.721267995262112E-003,   4.580701905100272E-004,   5.466020064648411E+005,   3.338378663518844E+004,   3.338614330542359E+004,   6.421311679794155E-017,  -0.000000000000000E+000,   3.871115488091946E-004
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   4.461067365942976E-003,   3.389913541408298E-004,   5.466020017435038E+005,   3.488655819327552E+004,   3.489031983776087E+004,   6.398855056313067E-017,  -0.000000000000000E+000,   3.851983675166698E-004
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   3.535770916082212E-003,   2.559198089996715E-004,   5.466019970820857E+005,   3.644126896546157E+004,   3.644649402151399E+004,   6.375467146441717E-017,  -0.000000000000000E+000,   3.832155662834217E-004
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.851019299122564E-003,   1.940858858068260E-004,   5.466019924830970E+005,   3.804918159207319E+004,   3.805591933370254E+004,   6.351292973884719E-017,  -5.721884764571451E-038,   3.811719972409414E-004
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.978343237424279E+005,   2.340563418829589E-003,   1.489387859390393E-004,   5.466019879262133E+005,   3.971157408674563E+004,   3.971988804317423E+004,   6.326103336255035E-017,   9.766074381124831E-026,   3.790540533637060E-004
