   6.209453991916224E-004
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.648991683131739E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   4.185154885104753E+005,   6.173255835378251E-007,   1.400263374976437E-008,   1.551464065757876E+006,   1.768318990931173E+006,   1.767404686663462E+006,  -6.420152188742491E-018,   3.207082534775844E-026,   8.300265847830115E-006
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.649844078754220E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   4.159234980655368E+005,   5.947841426504046E-007,   1.336369679046677E-008,   1.542256043381856E+006,   1.816922432218037E+006,   1.815953559555753E+006,   1.062327845459278E-015,  -5.994501424395023E-026,   1.361391820433859E-003
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.649994978194605E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   4.104655428590227E+005,   5.716159455152133E-007,   1.263027887083269E-008,   1.541062131419968E+006,   1.866510739238799E+006,   1.865514788896964E+006,   3.834911227127570E-016,  -8.298870472887204E-027,   4.868276583836443E-004
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.650048700822608E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   4.051117681075226E+005,   5.453400877738936E-007,   1.201133102639929E-008,   1.540883292360045E+006,   1.917098081351390E+006,   1.916078488927840E+006,  -4.418371029509297E-016,   1.033791189666498E-026,   5.554941192530593E-004
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.650223621437299E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   4.008061570901874E+005,   5.263950465939817E-007,   1.127805849703243E-008,   1.539458758904235E+006,   1.968697293816671E+006,   1.967647964082023E+006,  -8.986721754359637E-016,   1.501543629946823E-026,   1.118864290579040E-003
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.650574678404879E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.977075074935446E+005,   5.106381118100474E-007,   1.077578074856460E-008,   1.535940334048990E+006,   2.021320611803415E+006,   2.020232403179159E+006,  -8.251876795037528E-016,   8.717588519041529E-026,   1.017370689259114E-003
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.651948554275779E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.977075074935446E+005,   5.005324173302893E-007,   1.049996962305089E-008,   1.520858084538873E+006,   2.074983747722146E+006,   2.073806875376534E+006,   1.605460590085440E-015,  -1.073323837368925E-025,   1.961513520683689E-003
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.652063020012814E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.960011026516719E+005,   4.869274616053538E-007,   1.009928181147975E-008,   1.520010849108693E+006,   2.129688765551576E+006,   2.128480651443798E+006,   1.472811956611859E-015,  -9.730371277598009E-027,   1.780826966055924E-003
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.652063285077264E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.924739308807995E+005,   4.739215694349972E-007,   9.740757129449572E-009,   1.520010839168234E+006,   2.185452411533910E+006,   2.184217959959376E+006,   9.119180570907737E-016,  -6.002668521550024E-031,   1.091218227952584E-003
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.652063543103122E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.893195798671363E+005,   4.612650383439648E-007,   9.371067401708661E-009,   1.520010829822223E+006,   2.242287085310232E+006,   2.241025650649716E+006,   4.108599725194353E-016,   7.569136055893775E-026,   4.864900939489471E-004
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.652952281625799E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.893195798671363E+005,   4.462893888814561E-007,   9.193443122035025E-009,   1.511270590217626E+006,   2.300208995749927E+006,   2.298872898179971E+006,   1.823163056414716E-015,  -7.570424667789027E-026,   2.137071666735184E-003
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.652952426079631E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.876711590846021E+005,   4.368225336411326E-007,   8.960556906615434E-009,   1.511270586261579E+006,   2.359221452819109E+006,   2.357856171391811E+006,   1.563733333596603E-015,   2.925586524367932E-028,   1.813164340845022E-003
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.652956003565802E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.854840616198869E+005,   4.295822899252441E-007,   8.749645846631583E-009,   1.511270013388776E+006,   2.419340512385989E+006,   2.417945261276822E+006,   1.218215144914448E-015,  -1.692771571231488E-028,   1.397215272245224E-003
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.652957594675033E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.835929788457057E+005,   4.227957672341181E-007,   8.570970150045951E-009,   1.511269793210316E+006,   2.480577937616683E+006,   2.479152220156086E+006,   9.201468056550562E-016,   2.407114153392090E-029,   1.043788336817699E-003
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.652959467732637E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.819937513686413E+005,   4.175833670108680E-007,   8.434555546225036E-009,   1.511269489462483E+006,   2.542945493735688E+006,   2.541488678450068E+006,   6.689534026638296E-016,   3.298316819659025E-027,   7.504464775749047E-004
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.653000000000001E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.808274853115486E+005,   4.137478704423493E-007,   8.318828737171093E-009,   1.511233266687626E+006,   2.606455108064997E+006,   2.604964189594350E+006,   4.933644410619580E-016,  -2.840856798299155E-027,   5.472805862193420E-004
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.653007241395750E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.797963488722905E+005,   4.107275646502912E-007,   8.239188540730741E-009,   1.511228558561666E+006,   2.671118055348493E+006,   2.669594378693454E+006,   3.341609348176593E-016,  -5.708662898180743E-028,   3.665017444586357E-004
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.653007797345690E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.789985311171503E+005,   4.083915278696523E-007,   8.184599238988708E-009,   1.511228527410719E+006,   2.736946097836286E+006,   2.735389435717569E+006,   2.116262831184718E-016,  -4.619272735445906E-029,   2.294702652123785E-004
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.653007812715959E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.784507135501117E+005,   4.072883872473768E-007,   8.095089515554532E-009,   1.511228527290589E+006,   2.803950837965673E+006,   2.802360576652003E+006,   1.292394363123654E-016,   1.023226325251412E-029,   1.385311144868959E-004
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.653007947679149E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781487208856702E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511228525823827E+006,   2.872143791421233E+006,   2.870519265041861E+006,   8.634498101566278E-017,   4.199678929898112E-028,   9.148401130717435E-005
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.653012986889482E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511227753632713E+006,   2.941536439580376E+006,   2.939876637442789E+006,   8.520260144537167E-017,  -9.178684457127786E-029,   8.922322293426337E-005
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.653016952736523E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511226709297522E+006,   3.012140131436536E+006,   3.010444437032236E+006,   9.112049749638238E-017,   2.486284456170415E-027,   9.430357320828925E-005
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.653049890676451E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511198589673954E+006,   3.083966383028563E+006,   3.082231952549533E+006,   1.018319612625553E-016,  -2.178372779821467E-027,   1.041493917102912E-004
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.653057452631605E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511192412686957E+006,   3.157026077211712E+006,   3.155254017315977E+006,   1.088505209058120E-016,  -1.795282385102766E-028,   1.100110359421670E-004
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.653062922679583E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511189055983462E+006,   3.231330525948938E+006,   3.229520263076687E+006,   1.155091157287958E-016,  -1.422275657776934E-028,   1.153531032691678E-004
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.653066737749341E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511187390037942E+006,   3.306890807850913E+006,   3.305041737961359E+006,   1.219935992630378E-016,  -2.300447982639880E-028,   1.203739287197588E-004
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.653067882942021E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511187244980089E+006,   3.383717901230677E+006,   3.381829503937192E+006,   1.283177848587064E-016,  -6.725313494418909E-029,   1.250951801667805E-004
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.653068248686188E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511187232743119E+006,   3.461822710530829E+006,   3.459894314198326E+006,   1.347282980072924E-016,  -1.993679158018243E-029,   1.297620717048174E-004
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.653068383691951E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511187231983615E+006,   3.541216030508476E+006,   3.539246908249218E+006,   1.412534325179776E-016,   7.649516675946796E-030,   1.344005198974893E-004
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.653068606864351E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511187229156727E+006,   3.621908548219048E+006,   3.619897940079288E+006,   1.479006562732576E-016,   1.592020899519571E-028,   1.390156413261780E-004
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.653070663961621E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511187038261157E+006,   3.703910850566295E+006,   3.701857828665676E+006,   1.547266747762442E-016,  -1.057285000334520E-028,   1.436580273551115E-004
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.653071503310909E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186960782302E+006,   3.787233367489424E+006,   3.785137265396352E+006,   1.616412960309952E-016,  -3.989746310311672E-029,   1.482410650727368E-004
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.653071883893217E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186948267218E+006,   3.871886434957204E+006,   3.869746511276929E+006,   1.686642934766298E-016,  -2.091844116299124E-029,   1.527819568058391E-004
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.653072024443346E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186947899502E+006,   3.957880254168118E+006,   3.955695742525921E+006,   1.758081314662348E-016,   7.939929506701430E-030,   1.572905612846166E-004
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.653072255640966E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186945728339E+006,   4.045224890349715E+006,   4.042994984425806E+006,   1.830814450724193E-016,   7.422301112583985E-029,   1.617728909553309E-004
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.653073333552745E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186881919928E+006,   4.133930269070403E+006,   4.131654072868474E+006,   1.905081884894974E-016,  -5.570283433456015E-029,   1.662480440993457E-004
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.653073776038726E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186864057405E+006,   4.224006144473034E+006,   4.221682903828759E+006,   1.980484010099183E-016,  -1.399833948525096E-029,   1.706790915723737E-004
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.653074058990036E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186859361847E+006,   4.315462130450322E+006,   4.313091037143184E+006,   2.057159951524257E-016,   8.361302175271158E-029,   1.750767865444980E-004
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.653075289492012E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186751947451E+006,   4.408307682342091E+006,   4.405887798263510E+006,   2.135503482321182E-016,   3.421040665004335E-029,   1.794727780006164E-004
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.653076905490874E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186552255406E+006,   4.502552066634448E+006,   4.500082498286288E+006,   2.215426400046554E-016,  -1.205445570457880E-028,   1.838571461956915E-004
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.653077159405541E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186549495356E+006,   4.598204356221601E+006,   4.595684404107376E+006,   2.296154514858108E-016,   3.042422897837779E-029,   1.881642344971001E-004
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.653077755465254E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186521133333E+006,   4.695273470741800E+006,   4.692702236223806E+006,   2.378363424881326E-016,  -1.850866235647371E-029,   1.924490089395469E-004
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.653078142963211E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186509493601E+006,   4.793768109962394E+006,   4.791144748503853E+006,   2.461898639934791E-016,  -2.693474602309334E-029,   1.966974069991339E-004
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.653078228311118E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186509493601E+006,   4.893696773031009E+006,   4.891020445950733E+006,   2.546758921485175E-016,  -2.466454418423693E-030,   2.009081776221335E-004
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.653078285996327E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186509493601E+006,   4.995067749404197E+006,   4.992337579690323E+006,   2.633024330947492E-016,   3.373422430479860E-029,   2.050864926195995E-004
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.653078719425556E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186508357408E+006,   5.097889107659432E+006,   5.095104157871869E+006,   2.720793505401185E-016,   1.495064108623903E-028,   2.092387191994079E-004
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.653080813352340E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511186318856517E+006,   5.202168695740747E+006,   5.199327842072022E+006,   2.810665011450035E-016,   4.080954297835893E-029,   2.134088881884884E-004
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.653083356537350E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185913734188E+006,   5.307914090941283E+006,   5.305016355838140E+006,   2.902448194110756E-016,  -2.169128558698640E-028,   2.175796435964002E-004
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.653083499527712E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185913734188E+006,   5.415132597566233E+006,   5.412177393944346E+006,   2.994522912033522E-016,   6.435941611828187E-029,   2.216286752355917E-004
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.653084351368529E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185864307570E+006,   5.523831333716569E+006,   5.520817640389970E+006,   3.088312940424780E-016,  -6.210742961347924E-029,   2.256623295314017E-004
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.653084519708403E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185864307570E+006,   5.634017090615427E+006,   5.630944079615852E+006,   3.183350330051030E-016,   4.988889296973504E-030,   2.296451745912443E-004
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.653084742440827E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185864085114E+006,   5.745696406121418E+006,   5.742563140499199E+006,   3.279889234953474E-016,  -7.147028308810020E-030,   2.335950282906929E-004
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.653084886793303E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185864085114E+006,   5.858875515561262E+006,   5.855681071336325E+006,   3.377908162730095E-016,   1.657224711166559E-028,   2.375094641763184E-004
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.653086835112671E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185677574426E+006,   5.973560381087033E+006,   5.970303528656242E+006,   3.478195954985903E-016,  -1.203552027704929E-028,   2.414424659166373E-004
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.653087474171159E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185625176132E+006,   6.089756580955813E+006,   6.086436574846352E+006,   3.579463254624154E-016,   1.861882320038844E-028,   2.453028609521784E-004
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.653090126695110E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185136258509E+006,   6.207469462095836E+006,   6.204085012665707E+006,   3.683496169608343E-016,  -2.381717367598572E-028,   2.492122075347129E-004
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.653090206245113E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185136258509E+006,   6.326703918484193E+006,   6.323254486760497E+006,   3.787609281986469E-016,   7.164788266664807E-029,   2.529872303338462E-004
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.653091055956007E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185094291825E+006,   6.447464615814197E+006,   6.443949109105449E+006,   3.893540317166654E-016,  -7.901211263396313E-029,   2.567456600390521E-004
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.653091057568899E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185094291825E+006,   6.569755785407915E+006,   6.566173388408361E+006,   4.000710378136720E-016,   3.680193025452643E-029,   2.604485228275594E-004
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.653091452279935E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.508880789870881E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.511185094289100E+006,   6.693581332702051E+006,   6.689931005067687E+006,   4.109547258328250E-016,  -2.332846532392747E-029,   2.641235591102455E-004
