  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -1.338162383769314E+000,  -2.366102788933432E-019,  -3.026527943975018E-019,  -5.232692435247342E-019,  -5.672136085481376E-019,   2.143851527836806E-019,  -2.366102788933432E-019,  -3.026527943975018E-019,  -5.232692435247342E-019,  -5.672136085481376E-019,   2.143851527836806E-019,  -2.366102788933432E-019,   2.143851527836806E-019
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.338302110697633E+000,  -2.365725843542551E-019,  -3.024364696634345E-019,  -5.224562007670972E-019,  -5.662817061372539E-019,   2.144075722269280E-019,  -2.365725843542551E-019,  -3.024364696634345E-019,  -5.224562007670972E-019,  -5.662817061372539E-019,   2.144075722269280E-019,  -2.365725843542551E-019,   2.144075722269280E-019
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.338432808684697E+000,  -2.365369086429436E-019,  -3.022324669580245E-019,  -5.216898981031408E-019,  -5.654033995192463E-019,   2.144285431869757E-019,  -2.365369086429436E-019,  -3.022324669580245E-019,  -5.216898981031408E-019,  -5.654033995192463E-019,   2.144285431869757E-019,  -2.365369086429436E-019,   2.144285431869757E-019
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.338555076094733E+000,  -2.365032900606369E-019,  -3.020406534267006E-019,  -5.209696309286512E-019,  -5.645778702036738E-019,   2.144481615636942E-019,  -2.365032900606369E-019,  -3.020406534267006E-019,  -5.209696309286512E-019,  -5.645778702036738E-019,   2.144481615636942E-019,  -2.365032900606369E-019,   2.144481615636942E-019
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.338669431596073E+000,  -2.364717548927028E-019,  -3.018608864373016E-019,  -5.202946923388126E-019,  -5.638042988888275E-019,   2.144665104878540E-019,  -2.364717548927028E-019,  -3.018608864373016E-019,  -5.202946923388126E-019,  -5.638042988888275E-019,   2.144665104878540E-019,  -2.364717548927028E-019,   2.144665104878540E-019
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.338776325970736E+000,  -2.364423192578268E-019,  -3.016930153016314E-019,  -5.196643744234397E-019,  -5.630818666720435E-019,   2.144836622132522E-019,  -2.364423192578268E-019,  -3.016930153016314E-019,  -5.196643744234397E-019,  -5.630818666720435E-019,   2.144836622132522E-019,  -2.364423192578268E-019,   2.144836622132522E-019
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.338876085622631E+000,  -2.364149800159216E-019,  -3.015368720611506E-019,  -5.190779586443946E-019,  -5.624097453457962E-019,   2.144996690657519E-019,  -2.364149800159216E-019,  -3.015368720611506E-019,  -5.190779586443946E-019,  -5.624097453457962E-019,   2.144996690657519E-019,  -2.364149800159216E-019,   2.144996690657519E-019
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.338969200064159E+000,  -2.363897607892109E-019,  -3.013923173910748E-019,  -5.185347613488941E-019,  -5.617871428331652E-019,   2.145146095037343E-019,  -2.363897607892109E-019,  -3.013923173910748E-019,  -5.185347613488941E-019,  -5.617871428331652E-019,   2.145146095037343E-019,  -2.363897607892109E-019,   2.145146095037343E-019
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.339055909712073E+000,  -2.363666458822043E-019,  -3.012591744084367E-019,  -5.180340672037236E-019,  -5.612132365475808E-019,   2.145285220757364E-019,  -2.363666458822043E-019,  -3.012591744084367E-019,  -5.180340672037236E-019,  -5.612132365475808E-019,   2.145285220757364E-019,  -2.363666458822043E-019,   2.145285220757364E-019
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.339136519588703E+000,  -2.363456305061859E-019,  -3.011372787895774E-019,  -5.175751789553020E-019,  -5.606872230816958E-019,   2.145414556809462E-019,  -2.363456305061859E-019,  -3.011372787895774E-019,  -5.175751789553020E-019,  -5.606872230816958E-019,   2.145414556809462E-019,  -2.363456305061859E-019,   2.145414556809462E-019
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.340136520823048E+000,  -2.364749415500981E-019,  -3.011746994388024E-019,  -5.173056377568440E-019,  -5.603565384665243E-019,   2.147016903744892E-019,  -2.364749415500981E-019,  -3.011746994388024E-019,  -5.173056377568440E-019,  -5.603565384665243E-019,   2.147016903744892E-019,  -2.364749415500981E-019,   2.147016903744892E-019
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.340136521047593E+000,  -2.364470058050348E-019,  -3.010637066152741E-019,  -5.169171909692144E-019,  -5.599128259073536E-019,   2.147017056247673E-019,  -2.364470058050348E-019,  -3.010637066152741E-019,  -5.169171909692144E-019,  -5.599128259073536E-019,   2.147017056247673E-019,  -2.364470058050348E-019,   2.147017056247673E-019
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.340136521056968E+000,  -2.364219888703682E-019,  -3.009643107460290E-019,  -5.165693306629125E-019,  -5.595154742237743E-019,   2.147017192509188E-019,  -2.364219888703682E-019,  -3.009643107460290E-019,  -5.165693306629125E-019,  -5.595154742237743E-019,   2.147017192509188E-019,  -2.364219888703682E-019,   2.147017192509188E-019
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.340136521078255E+000,  -2.363998390185816E-019,  -3.008763062020641E-019,  -5.162613370976963E-019,  -5.591636612702520E-019,   2.147017313175176E-019,  -2.363998390185816E-019,  -3.008763062020641E-019,  -5.162613370976963E-019,  -5.591636612702520E-019,   2.147017313175176E-019,  -2.363998390185816E-019,   2.147017313175176E-019
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.340140254792074E+000,  -2.363811030863794E-019,  -3.008000871049370E-019,  -5.159930942468773E-019,  -5.588571694041907E-019,   2.147023400541230E-019,  -2.363811030863794E-019,  -3.008000871049370E-019,  -5.159930942468773E-019,  -5.588571694041907E-019,   2.147023400541230E-019,  -2.363811030863794E-019,   2.147023400541230E-019
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.340146057640018E+000,  -2.363654633892022E-019,  -3.007351841608892E-019,  -5.157636263628953E-019,  -5.585949219980147E-019,   2.147032787968478E-019,  -2.363654633892022E-019,  -3.007351841608892E-019,  -5.157636263628953E-019,  -5.585949219980147E-019,   2.147032787968478E-019,  -2.363654633892022E-019,   2.147032787968478E-019
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.340153410914094E+000,  -2.363527861742530E-019,  -3.006813130374863E-019,  -5.155721460987841E-019,  -5.583760315098074E-019,   2.147044644670923E-019,  -2.363527861742530E-019,  -3.006813130374863E-019,  -5.155721460987841E-019,  -5.583760315098074E-019,   2.147044644670923E-019,  -2.363527861742530E-019,   2.147044644670923E-019
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.340153854129384E+000,  -2.363416655976977E-019,  -3.006369182683237E-019,  -5.154165981707123E-019,  -5.581983430976152E-019,   2.147045415731396E-019,  -2.363416655976977E-019,  -3.006369182683237E-019,  -5.154165981707123E-019,  -5.581983430976152E-019,   2.147045415731396E-019,  -2.363416655976977E-019,   2.147045415731396E-019
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.340162862041975E+000,  -2.363345309628840E-019,  -3.006042804225411E-019,  -5.152987662979860E-019,  -5.580635415137333E-019,   2.147059894714965E-019,  -2.363345309628840E-019,  -3.006042804225411E-019,  -5.152987662979860E-019,  -5.580635415137333E-019,   2.147059894714965E-019,  -2.363345309628840E-019,   2.147059894714965E-019
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.340164409332900E+000,  -2.363287649816646E-019,  -3.005806343011264E-019,  -5.152153911821550E-019,  -5.579682690405499E-019,   2.147062406500970E-019,  -2.363287649816646E-019,  -3.005806343011264E-019,  -5.152153911821550E-019,  -5.579682690405499E-019,   2.147062406500970E-019,  -2.363287649816646E-019,   2.147062406500970E-019
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.340165258783535E+000,  -2.363254016783475E-019,  -3.005668667794357E-019,  -5.151668681443244E-019,  -5.579128230869809E-019,   2.147063786529259E-019,  -2.363254016783475E-019,  -3.005668667794357E-019,  -5.151668681443244E-019,  -5.579128230869809E-019,   2.147063786529259E-019,  -2.363254016783475E-019,   2.147063786529259E-019
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.340166760556676E+000,  -2.363246081169179E-019,  -3.005629984764787E-019,  -5.151527286009008E-019,  -5.578966376256663E-019,   2.147066198267373E-019,  -2.363246081169179E-019,  -3.005629984764787E-019,  -5.151527286009008E-019,  -5.578966376256663E-019,   2.147066198267373E-019,  -2.363246081169179E-019,   2.147066198267373E-019
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.340166839962743E+000,  -2.363260028579514E-019,  -3.005685021572982E-019,  -5.151719582838019E-019,  -5.579186013768935E-019,   2.147066317963208E-019,  -2.363260028579514E-019,  -3.005685021572982E-019,  -5.151719582838019E-019,  -5.579186013768935E-019,   2.147066317963208E-019,  -2.363260028579514E-019,   2.147066317963208E-019
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.340168585957642E+000,  -2.363300319704480E-019,  -3.005836786935858E-019,  -5.152243730299745E-019,  -5.579784335640343E-019,   2.147069094935713E-019,  -2.363300319704480E-019,  -3.005836786935858E-019,  -5.152243730299745E-019,  -5.579784335640343E-019,   2.147069094935713E-019,  -2.363300319704480E-019,   2.147069094935713E-019
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.340168586086134E+000,  -2.363361000675734E-019,  -3.006077880514337E-019,  -5.153087496088387E-019,  -5.580748147090574E-019,   2.147069062093801E-019,  -2.363361000675734E-019,  -3.006077880514337E-019,  -5.153087496088387E-019,  -5.580748147090574E-019,   2.147069062093801E-019,  -2.363361000675734E-019,   2.147069062093801E-019
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.340168588208901E+000,  -2.363444387062392E-019,  -3.006409176460738E-019,  -5.154246939272334E-019,  -5.582072548076371E-019,   2.147069020083055E-019,  -2.363444387062392E-019,  -3.006409176460738E-019,  -5.154246939272334E-019,  -5.582072548076371E-019,   2.147069020083055E-019,  -2.363444387062392E-019,   2.147069020083055E-019
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.340168594551819E+000,  -2.363549999177632E-019,  -3.006828758307647E-019,  -5.155715343787571E-019,  -5.583749866506977E-019,   2.147068972732908E-019,  -2.363549999177632E-019,  -3.006828758307647E-019,  -5.155715343787571E-019,  -5.583749866506977E-019,   2.147068972732908E-019,  -2.363549999177632E-019,   2.147068972732908E-019
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.340168598631893E+000,  -2.363677344810398E-019,  -3.007334701311784E-019,  -5.157485999485997E-019,  -5.585772439034394E-019,   2.147068909918868E-019,  -2.363677344810398E-019,  -3.007334701311784E-019,  -5.157485999485997E-019,  -5.585772439034394E-019,   2.147068909918868E-019,  -2.363677344810398E-019,   2.147068909918868E-019
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.340168605338731E+000,  -2.363825951278825E-019,  -3.007925104148758E-019,  -5.159552232632007E-019,  -5.588132641311307E-019,   2.147068839736644E-019,  -2.363825951278825E-019,  -3.007925104148758E-019,  -5.159552232632007E-019,  -5.588132641311307E-019,   2.147068839736644E-019,  -2.363825951278825E-019,   2.147068839736644E-019
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.340173441514001E+000,  -2.364003072717179E-019,  -3.008605795869750E-019,  -5.161915111755973E-019,  -5.590830593624813E-019,   2.147076495900223E-019,  -2.364003072717179E-019,  -3.008605795869750E-019,  -5.161915111755973E-019,  -5.590830593624813E-019,   2.147076495900223E-019,  -2.364003072717179E-019,   2.147076495900223E-019
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.340173930540632E+000,  -2.364193528340773E-019,  -3.009360173863907E-019,  -5.164553284606018E-019,  -5.593843997646894E-019,   2.147077176108600E-019,  -2.364193528340773E-019,  -3.009360173863907E-019,  -5.164553284606018E-019,  -5.593843997646894E-019,   2.147077176108600E-019,  -2.364193528340773E-019,   2.147077176108600E-019
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.340176788611731E+000,  -2.364407601456820E-019,  -3.010197102593677E-019,  -5.167470875963030E-019,  -5.597176034066111E-019,   2.147081641149343E-019,  -2.364407601456820E-019,  -3.010197102593677E-019,  -5.167470875963030E-019,  -5.597176034066111E-019,   2.147081641149343E-019,  -2.364407601456820E-019,   2.147081641149343E-019
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.340177626040594E+000,  -2.364637782710382E-019,  -3.011107656591618E-019,  -5.170654229805165E-019,  -5.600812104586325E-019,   2.147082858228388E-019,  -2.364637782710382E-019,  -3.011107656591618E-019,  -5.170654229805165E-019,  -5.600812104586325E-019,   2.147082858228388E-019,  -2.364637782710382E-019,   2.147082858228388E-019
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.340178343138616E+000,  -2.364886641278319E-019,  -3.012092991430895E-019,  -5.174099779531913E-019,  -5.604747702002076E-019,   2.147083872239189E-019,  -2.364886641278319E-019,  -3.012092991430895E-019,  -5.174099779531913E-019,  -5.604747702002076E-019,   2.147083872239189E-019,  -2.364886641278319E-019,   2.147083872239189E-019
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.340179233683667E+000,  -2.365154173164116E-019,  -3.013151691821707E-019,  -5.177801395397786E-019,  -5.608975757500269E-019,   2.147085154124305E-019,  -2.365154173164116E-019,  -3.013151691821707E-019,  -5.177801395397786E-019,  -5.608975757500269E-019,   2.147085154124305E-019,  -2.365154173164116E-019,   2.147085154124305E-019
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.340179431806388E+000,  -2.365438517130148E-019,  -3.014280487369600E-019,  -5.181751099689504E-019,  -5.613487355721596E-019,   2.147085316866210E-019,  -2.365438517130148E-019,  -3.014280487369600E-019,  -5.181751099689504E-019,  -5.613487355721596E-019,   2.147085316866210E-019,  -2.365438517130148E-019,   2.147085316866210E-019
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.340179524271467E+000,  -2.365740139983197E-019,  -3.015478437710833E-019,  -5.185943251359819E-019,  -5.618275919294464E-019,   2.147085300823339E-019,  -2.365740139983197E-019,  -3.015478437710833E-019,  -5.185943251359819E-019,  -5.618275919294464E-019,   2.147085300823339E-019,  -2.365740139983197E-019,   2.147085300823339E-019
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.340180748040442E+000,  -2.366060550885644E-019,  -3.016745646696654E-019,  -5.190373259787783E-019,  -5.623335922510811E-019,   2.147087088083990E-019,  -2.366060550885644E-019,  -3.016745646696654E-019,  -5.190373259787783E-019,  -5.623335922510811E-019,   2.147087088083990E-019,  -2.366060550885644E-019,   2.147087088083990E-019
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.340181058028876E+000,  -2.366396001172812E-019,  -3.018076962106340E-019,  -5.195031284143401E-019,  -5.628656590621348E-019,   2.147087402318764E-019,  -2.366396001172812E-019,  -3.018076962106340E-019,  -5.195031284143401E-019,  -5.628656590621348E-019,   2.147087402318764E-019,  -2.366396001172812E-019,   2.147087402318764E-019
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.340182382526965E+000,  -2.366749108790669E-019,  -3.019473600002663E-019,  -5.199913857468357E-019,  -5.634233523861575E-019,   2.147089333245953E-019,  -2.366749108790669E-019,  -3.019473600002663E-019,  -5.199913857468357E-019,  -5.634233523861575E-019,   2.147089333245953E-019,  -2.366749108790669E-019,   2.147089333245953E-019
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.340182476426662E+000,  -2.367115805706252E-019,  -3.020930092081550E-019,  -5.205010833822693E-019,  -5.640055644558028E-019,   2.147089284062403E-019,  -2.367115805706252E-019,  -3.020930092081550E-019,  -5.205010833822693E-019,  -5.640055644558028E-019,   2.147089284062403E-019,  -2.367115805706252E-019,   2.147089284062403E-019
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.340182737988978E+000,  -2.367497861736191E-019,  -3.022446809460771E-019,  -5.210317911940444E-019,  -5.646117720757396E-019,   2.147089495285446E-019,  -2.367497861736191E-019,  -3.022446809460771E-019,  -5.210317911940444E-019,  -5.646117720757396E-019,   2.147089495285446E-019,  -2.367497861736191E-019,   2.147089495285446E-019
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.340185186814241E+000,  -2.367898042714719E-019,  -3.024025120828494E-019,  -5.215831793313168E-019,  -5.652415524297117E-019,   2.147093202927464E-019,  -2.367898042714719E-019,  -3.024025120828494E-019,  -5.215831793313168E-019,  -5.652415524297117E-019,   2.147093202927464E-019,  -2.367898042714719E-019,   2.147093202927464E-019
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.340185193277342E+000,  -2.368308461764846E-019,  -3.025655743714823E-019,  -5.221538533462743E-019,  -5.658934182078413E-019,   2.147092989766929E-019,  -2.368308461764846E-019,  -3.025655743714823E-019,  -5.221538533462743E-019,  -5.658934182078413E-019,   2.147092989766929E-019,  -2.368308461764846E-019,   2.147092989766929E-019
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.340188672923248E+000,  -2.368738127763686E-019,  -3.027346292976810E-019,  -5.227441090492084E-019,  -5.665675724630105E-019,   2.147098333807118E-019,  -2.368738127763686E-019,  -3.027346292976810E-019,  -5.227441090492084E-019,  -5.665675724630105E-019,   2.147098333807118E-019,  -2.368738127763686E-019,   2.147098333807118E-019
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.340197313740586E+000,  -2.369189276838316E-019,  -3.029097612332743E-019,  -5.233535656747871E-019,  -5.672635417796913E-019,   2.147111939759027E-019,  -2.369189276838316E-019,  -3.029097612332743E-019,  -5.233535656747871E-019,  -5.672635417796913E-019,   2.147111939759027E-019,  -2.369189276838316E-019,   2.147111939759027E-019
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.340201520055529E+000,  -2.369646067256499E-019,  -3.030892469309584E-019,  -5.239800353957376E-019,  -5.679790457914019E-019,   2.147118433913020E-019,  -2.369646067256499E-019,  -3.030892469309584E-019,  -5.239800353957376E-019,  -5.679790457914019E-019,   2.147118433913020E-019,  -2.369646067256499E-019,   2.147118433913020E-019
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.340202287816821E+000,  -2.370109627522245E-019,  -3.032730603412950E-019,  -5.246230281647100E-019,  -5.687135020275225E-019,   2.147119412209334E-019,  -2.370109627522245E-019,  -3.032730603412950E-019,  -5.246230281647100E-019,  -5.687135020275225E-019,   2.147119412209334E-019,  -2.370109627522245E-019,   2.147119412209334E-019
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.340206857871883E+000,  -2.370591092187194E-019,  -3.034621762030170E-019,  -5.252830553352034E-019,  -5.694673295403211E-019,   2.147126476018620E-019,  -2.370591092187194E-019,  -3.034621762030170E-019,  -5.252830553352034E-019,  -5.694673295403211E-019,   2.147126476018620E-019,  -2.370591092187194E-019,   2.147126476018620E-019
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.340208914013345E+000,  -2.371079875659906E-019,  -3.036553974347960E-019,  -5.259584570895413E-019,  -5.702387763401410E-019,   2.147129505914757E-019,  -2.371079875659906E-019,  -3.036553974347960E-019,  -5.259584570895413E-019,  -5.702387763401410E-019,   2.147129505914757E-019,  -2.371079875659906E-019,   2.147129505914757E-019
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.340210688582141E+000,  -2.371579089328545E-019,  -3.038528968599726E-019,  -5.266489442052305E-019,  -5.710274611700517E-019,   2.147132078755593E-019,  -2.371579089328545E-019,  -3.038528968599726E-019,  -5.266489442052305E-019,  -5.710274611700517E-019,   2.147132078755593E-019,  -2.371579089328545E-019,   2.147132078755593E-019
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.340211528769178E+000,  -2.372087222803771E-019,  -3.040543853448805E-019,  -5.273537662401694E-019,  -5.718325417003955E-019,   2.147133148878611E-019,  -2.372087222803771E-019,  -3.040543853448805E-019,  -5.273537662401694E-019,  -5.718325417003955E-019,   2.147133148878611E-019,  -2.372087222803771E-019,   2.147133148878611E-019
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.340214421770827E+000,  -2.372608598422742E-019,  -3.042601572648058E-019,  -5.280727570505835E-019,  -5.726537600570772E-019,   2.147137502552569E-019,  -2.372608598422742E-019,  -3.042601572648058E-019,  -5.280727570505835E-019,  -5.726537600570772E-019,   2.147137502552569E-019,  -2.372608598422742E-019,   2.147137502552569E-019
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.340215294190119E+000,  -2.373136227057028E-019,  -3.044693761018140E-019,  -5.288046204457583E-019,  -5.734897284876309E-019,   2.147138613728082E-019,  -2.373136227057028E-019,  -3.044693761018140E-019,  -5.288046204457583E-019,  -5.734897284876309E-019,   2.147138613728082E-019,  -2.373136227057028E-019,   2.147138613728082E-019
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.340216129243162E+000,  -2.373672824256341E-019,  -3.046821760775851E-019,  -5.295490318825493E-019,  -5.743400310680158E-019,   2.147139660119228E-019,  -2.373672824256341E-019,  -3.046821760775851E-019,  -5.295490318825493E-019,  -5.743400310680158E-019,   2.147139660119228E-019,  -2.373672824256341E-019,   2.147139660119228E-019
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.340216131079830E+000,  -2.374216653996329E-019,  -3.048982465480358E-019,  -5.303052229262877E-019,  -5.752038081767239E-019,   2.147139366884559E-019,  -2.374216653996329E-019,  -3.048982465480358E-019,  -5.303052229262877E-019,  -5.752038081767239E-019,   2.147139366884559E-019,  -2.374216653996329E-019,   2.147139366884559E-019
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.340216538052732E+000,  -2.374769240456878E-019,  -3.051176032023231E-019,  -5.310727525205173E-019,  -5.760805277786075E-019,   2.147139718334150E-019,  -2.374769240456878E-019,  -3.051176032023231E-019,  -5.310727525205173E-019,  -5.760805277786075E-019,   2.147139718334150E-019,  -2.374769240456878E-019,   2.147139718334150E-019
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.340217087834033E+000,  -2.375329704590412E-019,  -3.053400217421349E-019,  -5.318509407413109E-019,  -5.769694191941385E-019,   2.147140294422318E-019,  -2.375329704590412E-019,  -3.053400217421349E-019,  -5.318509407413109E-019,  -5.769694191941385E-019,   2.147140294422318E-019,  -2.375329704590412E-019,   2.147140294422318E-019
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.340217911181086E+000,  -2.375897798348643E-019,  -3.055653413280609E-019,  -5.326391723228021E-019,  -5.778697766407090E-019,   2.147141304894622E-019,  -2.375897798348643E-019,  -3.055653413280609E-019,  -5.326391723228021E-019,  -5.778697766407090E-019,   2.147141304894622E-019,  -2.375897798348643E-019,   2.147141304894622E-019
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.340218039632764E+000,  -2.376471513832223E-019,  -3.057932255194469E-019,  -5.334366576801788E-019,  -5.787807202721859E-019,   2.147141198353759E-019,  -2.376471513832223E-019,  -3.057932255194469E-019,  -5.334366576801788E-019,  -5.787807202721859E-019,   2.147141198353759E-019,  -2.376471513832223E-019,   2.147141198353759E-019
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.340220613866699E+000,  -2.377055428086565E-019,  -3.060239967800098E-019,  -5.342432675022639E-019,  -5.797020307888121E-019,   2.147145006967780E-019,  -2.377055428086565E-019,  -3.060239967800098E-019,  -5.342432675022639E-019,  -5.797020307888121E-019,   2.147145006967780E-019,  -2.377055428086565E-019,   2.147145006967780E-019
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.340221170430217E+000,  -2.377641936467100E-019,  -3.062567598414951E-019,  -5.350576562058065E-019,  -5.806322729095530E-019,   2.147145579744034E-019,  -2.377641936467100E-019,  -3.062567598414951E-019,  -5.350576562058065E-019,  -5.806322729095530E-019,   2.147145579744034E-019,  -2.377641936467100E-019,   2.147145579744034E-019
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.340223484556862E+000,  -2.378236635724520E-019,  -3.064919400403859E-019,  -5.358798003663414E-019,  -5.815713338217086E-019,   2.147148965519574E-019,  -2.378236635724520E-019,  -3.064919400403859E-019,  -5.358798003663414E-019,  -5.815713338217086E-019,   2.147148965519574E-019,  -2.378236635724520E-019,   2.147148965519574E-019
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.340225180880981E+000,  -2.378835269926099E-019,  -3.067289779392257E-019,  -5.367086934370260E-019,  -5.825181179191750E-019,   2.147151358784225E-019,  -2.378835269926099E-019,  -3.067289779392257E-019,  -5.367086934370260E-019,  -5.825181179191750E-019,   2.147151358784225E-019,  -2.378835269926099E-019,   2.147151358784225E-019
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.340225721502875E+000,  -2.379436528848439E-019,  -3.069676091960468E-019,  -5.375436257187963E-019,  -5.834718267926629E-019,   2.147151897971875E-019,  -2.379436528848439E-019,  -3.069676091960468E-019,  -5.375436257187963E-019,  -5.834718267926629E-019,   2.147151897971875E-019,  -2.379436528848439E-019,   2.147151897971875E-019
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.340228053148264E+000,  -2.380044687122381E-019,  -3.072081285099293E-019,  -5.383844484097109E-019,  -5.844322232997161E-019,   2.147155304500814E-019,  -2.380044687122381E-019,  -3.072081285099293E-019,  -5.383844484097109E-019,  -5.844322232997161E-019,   2.147155304500814E-019,  -2.380044687122381E-019,   2.147155304500814E-019
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.340228738894144E+000,  -2.380653793622175E-019,  -3.074498085918593E-019,  -5.392299926825071E-019,  -5.853980506635191E-019,   2.147156072055430E-019,  -2.380653793622175E-019,  -3.074498085918593E-019,  -5.392299926825071E-019,  -5.853980506635191E-019,   2.147156072055430E-019,  -2.380653793622175E-019,   2.147156072055430E-019
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.340234296727259E+000,  -2.381273848832318E-019,  -3.076935179341784E-019,  -5.400806875635066E-019,  -5.863696503736066E-019,   2.147164643842769E-019,  -2.381273848832318E-019,  -3.076935179341784E-019,  -5.400806875635066E-019,  -5.863696503736066E-019,   2.147164643842769E-019,  -2.381273848832318E-019,   2.147164643842769E-019
