  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -8.794451737275595E-001,  -1.631156793390864E-019,  -2.291581948432449E-019,  -4.497746439704773E-019,  -4.937190089938808E-019,   1.408905532294238E-019,  -1.631156793390864E-019,  -2.291581948432449E-019,  -4.497746439704773E-019,  -4.937190089938808E-019,   1.408905532294238E-019,  -1.631156793390864E-019,   1.408905532294238E-019
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -8.794652542526938E-001,  -1.630588153328457E-019,  -2.289227006420251E-019,  -4.489424317456878E-019,  -4.927679371158445E-019,   1.408938032055186E-019,  -1.630588153328457E-019,  -2.289227006420251E-019,  -4.489424317456878E-019,  -4.927679371158445E-019,   1.408938032055186E-019,  -1.630588153328457E-019,   1.408938032055186E-019
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -8.794842846365216E-001,  -1.630052484990662E-019,  -2.287008068141470E-019,  -4.481582379592634E-019,  -4.918717393753688E-019,   1.408968830430983E-019,  -1.630052484990662E-019,  -2.287008068141470E-019,  -4.481582379592634E-019,  -4.918717393753688E-019,   1.408968830430983E-019,  -1.630052484990662E-019,   1.408968830430983E-019
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -8.795023117662111E-001,  -1.629549287826102E-019,  -2.284922921486740E-019,  -4.474212696506246E-019,  -4.910295089256471E-019,   1.408998002856676E-019,  -1.629549287826102E-019,  -2.284922921486740E-019,  -4.474212696506246E-019,  -4.910295089256471E-019,   1.408998002856676E-019,  -1.629549287826102E-019,   1.408998002856676E-019
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -8.795192973214291E-001,  -1.629077932294230E-019,  -2.282969247740218E-019,  -4.467307306755329E-019,  -4.902403372255477E-019,   1.409025488245743E-019,  -1.629077932294230E-019,  -2.282969247740218E-019,  -4.467307306755329E-019,  -4.902403372255477E-019,   1.409025488245743E-019,  -1.629077932294230E-019,   1.409025488245743E-019
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -8.795353970349965E-001,  -1.628638106860972E-019,  -2.281145067299018E-019,  -4.460858658517101E-019,  -4.895033581003139E-019,   1.409051536415226E-019,  -1.628638106860972E-019,  -2.281145067299018E-019,  -4.460858658517101E-019,  -4.895033581003139E-019,   1.409051536415226E-019,  -1.628638106860972E-019,   1.409051536415226E-019
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -8.795505663413281E-001,  -1.628229185766796E-019,  -2.279448106219086E-019,  -4.454858972051524E-019,  -4.888176839065542E-019,   1.409076076265098E-019,  -1.628229185766796E-019,  -2.279448106219086E-019,  -4.454858972051524E-019,  -4.888176839065542E-019,   1.409076076265098E-019,  -1.628229185766796E-019,   1.409076076265098E-019
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -8.795648561838429E-001,  -1.627850702568966E-019,  -2.277876268587606E-019,  -4.449300708165799E-019,  -4.881824523008509E-019,   1.409099189714200E-019,  -1.627850702568966E-019,  -2.277876268587606E-019,  -4.449300708165799E-019,  -4.881824523008509E-019,   1.409099189714200E-019,  -1.627850702568966E-019,   1.409099189714200E-019
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -8.795782536618988E-001,  -1.627502094453365E-019,  -2.276427379715689E-019,  -4.444176307668557E-019,  -4.875968001107129E-019,   1.409120856388686E-019,  -1.627502094453365E-019,  -2.276427379715689E-019,  -4.444176307668557E-019,  -4.875968001107129E-019,   1.409120856388686E-019,  -1.627502094453365E-019,   1.409120856388686E-019
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -8.795908126481472E-001,  -1.627182911146689E-019,  -2.275099393980605E-019,  -4.439478395637851E-019,  -4.870598836901788E-019,   1.409141162894292E-019,  -1.627182911146689E-019,  -2.275099393980605E-019,  -4.439478395637851E-019,  -4.870598836901788E-019,   1.409141162894292E-019,  -1.627182911146689E-019,   1.409141162894292E-019
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -8.796025484814377E-001,  -1.626892645852050E-019,  -2.273890224739093E-019,  -4.435199607919509E-019,  -4.865708615016312E-019,   1.409160134095961E-019,  -1.626892645852050E-019,  -2.273890224739093E-019,  -4.435199607919509E-019,  -4.865708615016312E-019,   1.409160134095961E-019,  -1.626892645852050E-019,   1.409160134095961E-019
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -8.796134394700064E-001,  -1.626630737329063E-019,  -2.272797745431456E-019,  -4.431332588970860E-019,  -4.861288938352251E-019,   1.409177735526388E-019,  -1.626630737329063E-019,  -2.272797745431456E-019,  -4.431332588970860E-019,  -4.861288938352251E-019,   1.409177735526388E-019,  -1.626630737329063E-019,   1.409177735526388E-019
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -8.796235378622366E-001,  -1.626396747375449E-019,  -2.271819966132057E-019,  -4.427870165300891E-019,  -4.857331600909509E-019,   1.409194051180955E-019,  -1.626396747375449E-019,  -2.271819966132057E-019,  -4.427870165300891E-019,  -4.857331600909509E-019,   1.409194051180955E-019,  -1.626396747375449E-019,   1.409194051180955E-019
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -8.796328203587344E-001,  -1.626190121022472E-019,  -2.270954792857297E-019,  -4.424805101813619E-019,  -4.853828343539176E-019,   1.409209044011832E-019,  -1.626190121022472E-019,  -2.270954792857297E-019,  -4.424805101813619E-019,  -4.853828343539176E-019,   1.409209044011832E-019,  -1.626190121022472E-019,   1.409209044011832E-019
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -8.796412983006342E-001,  -1.626010362791827E-019,  -2.270200202977402E-019,  -4.422130274396807E-019,  -4.850771025969941E-019,   1.409222732469262E-019,  -1.626010362791827E-019,  -2.270200202977402E-019,  -4.422130274396807E-019,  -4.850771025969941E-019,   1.409222732469262E-019,  -1.626010362791827E-019,   1.409222732469262E-019
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -8.796489432236212E-001,  -1.625856917149646E-019,  -2.269554124866516E-019,  -4.419838546886578E-019,  -4.848151503237771E-019,   1.409235071226102E-019,  -1.625856917149646E-019,  -2.269554124866516E-019,  -4.419838546886578E-019,  -4.848151503237771E-019,   1.409235071226102E-019,  -1.625856917149646E-019,   1.409235071226102E-019
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -8.796557372848531E-001,  -1.625729249042403E-019,  -2.269014517674735E-019,  -4.417922848287714E-019,  -4.845961702397947E-019,   1.409246031970795E-019,  -1.625729249042403E-019,  -2.269014517674735E-019,  -4.417922848287714E-019,  -4.845961702397947E-019,   1.409246031970795E-019,  -1.625729249042403E-019,   1.409246031970795E-019
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -8.796616418765640E-001,  -1.625626793366540E-019,  -2.268579320072800E-019,  -4.416376119096687E-019,  -4.844193568365715E-019,   1.409255553120959E-019,  -1.625626793366540E-019,  -2.268579320072800E-019,  -4.416376119096687E-019,  -4.844193568365715E-019,   1.409255553120959E-019,  -1.625626793366540E-019,   1.409255553120959E-019
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -8.796666122072688E-001,  -1.625548978099047E-019,  -2.268246472695618E-019,  -4.415191331450066E-019,  -4.842839083607539E-019,   1.409263563185172E-019,  -1.625548978099047E-019,  -2.268246472695618E-019,  -4.415191331450066E-019,  -4.842839083607539E-019,   1.409263563185172E-019,  -1.625548978099047E-019,   1.409263563185172E-019
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -8.796704503991207E-001,  -1.625494988714789E-019,  -2.268013681909407E-019,  -4.414361250719693E-019,  -4.841890029303643E-019,   1.409269745399114E-019,  -1.625494988714789E-019,  -2.268013681909407E-019,  -4.414361250719693E-019,  -4.841890029303643E-019,   1.409269745399114E-019,  -1.625494988714789E-019,   1.409269745399114E-019
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -8.796724962540151E-001,  -1.625463272532569E-019,  -2.267877923543451E-019,  -4.413877937192338E-019,  -4.841337486618901E-019,   1.409273042278352E-019,  -1.625463272532569E-019,  -2.267877923543451E-019,  -4.413877937192338E-019,  -4.841337486618901E-019,   1.409273042278352E-019,  -1.625463272532569E-019,   1.409273042278352E-019
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -8.796724980092752E-001,  -1.625452933624671E-019,  -2.267836837220279E-019,  -4.413734138464501E-019,  -4.841173228712156E-019,   1.409273050722865E-019,  -1.625452933624671E-019,  -2.267836837220279E-019,  -4.413734138464501E-019,  -4.841173228712156E-019,   1.409273050722865E-019,  -1.625452933624671E-019,   1.409273050722865E-019
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -8.796724986919819E-001,  -1.625466754906278E-019,  -2.267891747899747E-019,  -4.413926309164784E-019,  -4.841392740095700E-019,   1.409273044289973E-019,  -1.625466754906278E-019,  -2.267891747899747E-019,  -4.413926309164784E-019,  -4.841392740095700E-019,   1.409273044289973E-019,  -1.625466754906278E-019,   1.409273044289973E-019
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -8.796725015679555E-001,  -1.625504253246831E-019,  -2.268040720478210E-019,  -4.414447663842096E-019,  -4.841988269182695E-019,   1.409273028478065E-019,  -1.625504253246831E-019,  -2.268040720478210E-019,  -4.414447663842096E-019,  -4.841988269182695E-019,   1.409273028478065E-019,  -1.625504253246831E-019,   1.409273028478065E-019
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -8.796725053439733E-001,  -1.625564940062067E-019,  -2.268281819900669E-019,  -4.415291435474720E-019,  -4.842952086476906E-019,   1.409273001480134E-019,  -1.625564940062067E-019,  -2.268281819900669E-019,  -4.415291435474720E-019,  -4.842952086476906E-019,   1.409273001480134E-019,  -1.625564940062067E-019,   1.409273001480134E-019
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -8.796725090593788E-001,  -1.625648329000413E-019,  -2.268613118398759E-019,  -4.416450881210355E-019,  -4.844276490014391E-019,   1.409272962021076E-019,  -1.625648329000413E-019,  -2.268613118398759E-019,  -4.416450881210355E-019,  -4.844276490014391E-019,   1.409272962021076E-019,  -1.625648329000413E-019,   1.409272962021076E-019
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -8.796725130914623E-001,  -1.625753937413288E-019,  -2.269032696543303E-019,  -4.417919282023227E-019,  -4.845953804742633E-019,   1.409272910968564E-019,  -1.625753937413288E-019,  -2.269032696543303E-019,  -4.417919282023227E-019,  -4.845953804742633E-019,   1.409272910968564E-019,  -1.625753937413288E-019,   1.409272910968564E-019
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -8.796725168509930E-001,  -1.625881282532486E-019,  -2.269538639033872E-019,  -4.419689937208085E-019,  -4.847976376756482E-019,   1.409272847640956E-019,  -1.625881282532486E-019,  -2.269538639033872E-019,  -4.419689937208085E-019,  -4.847976376756482E-019,   1.409272847640956E-019,  -1.625881282532486E-019,   1.409272847640956E-019
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -8.796725208713024E-001,  -1.626029884696622E-019,  -2.270129037566554E-019,  -4.421756166049804E-019,  -4.850336574729103E-019,   1.409272773154441E-019,  -1.626029884696622E-019,  -2.270129037566554E-019,  -4.421756166049804E-019,  -4.850336574729103E-019,   1.409272773154441E-019,  -1.626029884696622E-019,   1.409272773154441E-019
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -8.796725249019960E-001,  -1.626199264185842E-019,  -2.270801987338414E-019,  -4.424111303224636E-019,  -4.853026785093476E-019,   1.409272687368887E-019,  -1.626199264185842E-019,  -2.270801987338414E-019,  -4.424111303224636E-019,  -4.853026785093476E-019,   1.409272687368887E-019,  -1.626199264185842E-019,   1.409272687368887E-019
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -8.796725288796862E-001,  -1.626388942675357E-019,  -2.271555588198491E-019,  -4.426748698940602E-019,  -4.856039411981478E-019,   1.409272590443184E-019,  -1.626388942675357E-019,  -2.271555588198491E-019,  -4.426748698940602E-019,  -4.856039411981478E-019,   1.409272590443184E-019,  -1.626388942675357E-019,   1.409272590443184E-019
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -8.796725323466960E-001,  -1.626598442211434E-019,  -2.272387943348290E-019,  -4.429661716717644E-019,  -4.859366874820724E-019,   1.409272481903956E-019,  -1.626598442211434E-019,  -2.272387943348290E-019,  -4.429661716717644E-019,  -4.859366874820724E-019,   1.409272481903956E-019,  -1.626598442211434E-019,   1.409272481903956E-019
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -8.796725364489769E-001,  -1.626827288328616E-019,  -2.273297162209852E-019,  -4.432843735423399E-019,  -4.863001610204559E-019,   1.409272363846622E-019,  -1.626827288328616E-019,  -2.273297162209852E-019,  -4.432843735423399E-019,  -4.863001610204559E-019,   1.409272363846622E-019,  -1.626827288328616E-019,   1.409272363846622E-019
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -8.796725403123126E-001,  -1.627075004168604E-019,  -2.274281354321180E-019,  -4.436288142422199E-019,  -4.866936064892363E-019,   1.409272235129474E-019,  -1.627075004168604E-019,  -2.274281354321180E-019,  -4.436288142422199E-019,  -4.866936064892363E-019,   1.409272235129474E-019,  -1.627075004168604E-019,   1.409272235129474E-019
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -8.796725444729832E-001,  -1.627341115910059E-019,  -2.275338634567650E-019,  -4.439988338143729E-019,  -4.871162700246211E-019,   1.409272096870248E-019,  -1.627341115910059E-019,  -2.275338634567650E-019,  -4.439988338143729E-019,  -4.871162700246211E-019,   1.409272096870248E-019,  -1.627341115910059E-019,   1.409272096870248E-019
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -8.796725478023272E-001,  -1.627625147782693E-019,  -2.276467118022145E-019,  -4.443937730342049E-019,  -4.875673986374141E-019,   1.409271947518755E-019,  -1.627625147782693E-019,  -2.276467118022145E-019,  -4.443937730342049E-019,  -4.875673986374141E-019,   1.409271947518755E-019,  -1.627625147782693E-019,   1.409271947518755E-019
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -8.796725512283589E-001,  -1.627926627979461E-019,  -2.277664925707097E-019,  -4.448129739356083E-019,  -4.880462407290728E-019,   1.409271788819603E-019,  -1.627926627979461E-019,  -2.277664925707097E-019,  -4.448129739356083E-019,  -4.880462407290728E-019,   1.409271788819603E-019,  -1.627926627979461E-019,   1.409271788819603E-019
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -8.796725546604613E-001,  -1.628245083686686E-019,  -2.278930179497695E-019,  -4.452557792588824E-019,  -4.885520455311852E-019,   1.409271620885031E-019,  -1.628245083686686E-019,  -2.278930179497695E-019,  -4.452557792588824E-019,  -4.885520455311852E-019,   1.409271620885031E-019,  -1.628245083686686E-019,   1.409271620885031E-019
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -8.796725580811944E-001,  -1.628580042798246E-019,  -2.280261003731773E-019,  -4.457215325768836E-019,  -4.890840632246782E-019,   1.409271443944198E-019,  -1.628580042798246E-019,  -2.280261003731773E-019,  -4.457215325768836E-019,  -4.890840632246782E-019,   1.409271443944198E-019,  -1.628580042798246E-019,   1.409271443944198E-019
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -8.796725618869210E-001,  -1.628931034433659E-019,  -2.281655525645653E-019,  -4.462095783111346E-019,  -4.896415449504565E-019,   1.409271258888943E-019,  -1.628931034433659E-019,  -2.281655525645653E-019,  -4.462095783111346E-019,  -4.896415449504565E-019,   1.409271258888943E-019,  -1.628931034433659E-019,   1.409271258888943E-019
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -8.796725651570186E-001,  -1.629297586144616E-019,  -2.283111872519914E-019,  -4.467192614261057E-019,  -4.902237424996392E-019,   1.409271064500766E-019,  -1.629297586144616E-019,  -2.283111872519914E-019,  -4.467192614261057E-019,  -4.902237424996392E-019,   1.409271064500766E-019,  -1.629297586144616E-019,   1.409271064500766E-019
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -8.796725683727052E-001,  -1.629679228257621E-019,  -2.284628175982201E-019,  -4.472499278461875E-019,  -4.908299087278827E-019,   1.409270861806876E-019,  -1.629679228257621E-019,  -2.284628175982201E-019,  -4.472499278461875E-019,  -4.908299087278827E-019,   1.409270861806876E-019,  -1.629679228257621E-019,   1.409270861806876E-019
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -8.796725715197838E-001,  -1.630075490827709E-019,  -2.286202568941484E-019,  -4.478009241426159E-019,  -4.914592972410107E-019,   1.409270651040454E-019,  -1.630075490827709E-019,  -2.286202568941484E-019,  -4.478009241426159E-019,  -4.914592972410107E-019,   1.409270651040454E-019,  -1.630075490827709E-019,   1.409270651040454E-019
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -8.796725753055196E-001,  -1.630485905588224E-019,  -2.287833187538202E-019,  -4.483715977286121E-019,  -4.921111625901792E-019,   1.409270433590307E-019,  -1.630485905588224E-019,  -2.287833187538202E-019,  -4.483715977286121E-019,  -4.921111625901792E-019,   1.409270433590307E-019,  -1.630485905588224E-019,   1.409270433590307E-019
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -8.796725783274895E-001,  -1.630910001421428E-019,  -2.289518166634552E-019,  -4.489612964149826E-019,  -4.927847598287846E-019,   1.409270207464860E-019,  -1.630910001421428E-019,  -2.289518166634552E-019,  -4.489612964149826E-019,  -4.927847598287846E-019,   1.409270207464860E-019,  -1.630910001421428E-019,   1.409270207464860E-019
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -8.796725816716416E-001,  -1.631347311738344E-019,  -2.291255647232771E-019,  -4.495693691647898E-019,  -4.934793452696941E-019,   1.409269974659055E-019,  -1.631347311738344E-019,  -2.291255647232771E-019,  -4.495693691647898E-019,  -4.934793452696941E-019,   1.409269974659055E-019,  -1.631347311738344E-019,   1.409269974659055E-019
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -8.796725849411974E-001,  -1.631797368135415E-019,  -2.293043770188499E-019,  -4.501951654836291E-019,  -4.941941758792934E-019,   1.409269734791935E-019,  -1.631797368135415E-019,  -2.293043770188499E-019,  -4.501951654836291E-019,  -4.941941758792934E-019,   1.409269734791935E-019,  -1.631797368135415E-019,   1.409269734791935E-019
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -8.796725888396976E-001,  -1.632259704558045E-019,  -2.294880680448750E-019,  -4.508380358682900E-019,  -4.949285097311024E-019,   1.409269489245134E-019,  -1.632259704558045E-019,  -2.294880680448750E-019,  -4.508380358682900E-019,  -4.949285097311024E-019,   1.409269489245134E-019,  -1.632259704558045E-019,   1.409269489245134E-019
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -8.796725916679226E-001,  -1.632733851718872E-019,  -2.296764521561848E-019,  -4.514973312883712E-019,  -4.956816054934890E-019,   1.409269235550299E-019,  -1.632733851718872E-019,  -2.296764521561848E-019,  -4.514973312883712E-019,  -4.956816054934890E-019,   1.409269235550299E-019,  -1.632733851718872E-019,   1.409269235550299E-019
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -8.796725948478321E-001,  -1.633219345984555E-019,  -2.298693444672609E-019,  -4.521724041220061E-019,  -4.964527233726059E-019,   1.409268976239406E-019,  -1.633219345984555E-019,  -2.298693444672609E-019,  -4.521724041220061E-019,  -4.964527233726059E-019,   1.409268976239406E-019,  -1.633219345984555E-019,   1.409268976239406E-019
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -8.796725974421382E-001,  -1.633715720637069E-019,  -2.300665599908250E-019,  -4.528626073360829E-019,  -4.972411243009041E-019,   1.409268710064117E-019,  -1.633715720637069E-019,  -2.300665599908250E-019,  -4.528626073360829E-019,  -4.972411243009041E-019,   1.409268710064117E-019,  -1.633715720637069E-019,   1.409268710064117E-019
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -8.796726012399881E-001,  -1.634222514069084E-019,  -2.302679144714117E-019,  -4.535672953667007E-019,  -4.980460708269268E-019,   1.409268440143924E-019,  -1.634222514069084E-019,  -2.302679144714117E-019,  -4.535672953667007E-019,  -4.980460708269268E-019,   1.409268440143924E-019,  -1.634222514069084E-019,   1.409268440143924E-019
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -8.796726039040943E-001,  -1.634739258856779E-019,  -2.304732233082095E-019,  -4.542858230939872E-019,  -4.988668261004809E-019,   1.409268162986605E-019,  -1.634739258856779E-019,  -2.304732233082095E-019,  -4.542858230939872E-019,  -4.988668261004809E-019,   1.409268162986605E-019,  -1.634739258856779E-019,   1.409268162986605E-019
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -8.796726071119635E-001,  -1.635265494860834E-019,  -2.306823028821946E-019,  -4.550175472261389E-019,  -4.997026552680115E-019,   1.409267881531888E-019,  -1.635265494860834E-019,  -2.306823028821946E-019,  -4.550175472261389E-019,  -4.997026552680115E-019,   1.409267881531888E-019,  -1.635265494860834E-019,   1.409267881531888E-019
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -8.796726102161173E-001,  -1.635800759131075E-019,  -2.308949695650586E-019,  -4.557618253700228E-019,  -5.005528245554892E-019,   1.409267594993963E-019,  -1.635800759131075E-019,  -2.308949695650586E-019,  -4.557618253700228E-019,  -5.005528245554892E-019,   1.409267594993963E-019,  -1.635800759131075E-019,   1.409267594993963E-019
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -8.796726115117858E-001,  -1.636344588004287E-019,  -2.311110399488316E-019,  -4.565180163270835E-019,  -5.014166015775197E-019,   1.409267300892517E-019,  -1.636344588004287E-019,  -2.311110399488316E-019,  -4.565180163270835E-019,  -5.014166015775197E-019,   1.409267300892517E-019,  -1.636344588004287E-019,   1.409267300892517E-019
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -8.796726125421872E-001,  -1.636896524073247E-019,  -2.313303315639600E-019,  -4.572854808821543E-019,  -5.022932561402444E-019,   1.409267001950519E-019,  -1.636896524073247E-019,  -2.313303315639600E-019,  -4.572854808821543E-019,  -5.022932561402444E-019,   1.409267001950519E-019,  -1.636896524073247E-019,   1.409267001950519E-019
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -8.796726161742279E-001,  -1.637456113179196E-019,  -2.315526626010134E-019,  -4.580635816001894E-019,  -5.031820600530170E-019,   1.409266703011102E-019,  -1.637456113179196E-019,  -2.315526626010134E-019,  -4.580635816001894E-019,  -5.031820600530170E-019,   1.409266703011102E-019,  -1.637456113179196E-019,   1.409266703011102E-019
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -8.796726188763138E-001,  -1.638022892119237E-019,  -2.317778507051203E-019,  -4.588516816998614E-019,  -5.040822860177685E-019,   1.409266398665216E-019,  -1.638022892119237E-019,  -2.317778507051203E-019,  -4.588516816998614E-019,  -5.040822860177685E-019,   1.409266398665216E-019,  -1.638022892119237E-019,   1.409266398665216E-019
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -8.796726212356124E-001,  -1.638596405580554E-019,  -2.320057146942800E-019,  -4.596491468550118E-019,  -5.049932094470189E-019,   1.409266090102090E-019,  -1.638596405580554E-019,  -2.320057146942800E-019,  -4.596491468550118E-019,  -5.049932094470189E-019,   1.409266090102090E-019,  -1.638596405580554E-019,   1.409266090102090E-019
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -8.796726238554216E-001,  -1.639176199654832E-019,  -2.322360739368365E-019,  -4.604553446590906E-019,  -5.059141079456388E-019,   1.409265778536046E-019,  -1.639176199654832E-019,  -2.322360739368365E-019,  -4.604553446590906E-019,  -5.059141079456388E-019,   1.409265778536046E-019,  -1.639176199654832E-019,   1.409265778536046E-019
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -8.796726269975591E-001,  -1.639761821356561E-019,  -2.324687483304412E-019,  -4.612696446947527E-019,  -5.068442613984991E-019,   1.409265464633496E-019,  -1.639761821356561E-019,  -2.324687483304412E-019,  -4.612696446947527E-019,  -5.068442613984991E-019,   1.409265464633496E-019,  -1.639761821356561E-019,   1.409265464633496E-019
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -8.796726301888085E-001,  -1.640352818087287E-019,  -2.327035582766626E-019,  -4.620914186026181E-019,  -5.077829520579853E-019,   1.409265147882341E-019,  -1.640352818087287E-019,  -2.327035582766626E-019,  -4.620914186026181E-019,  -5.077829520579853E-019,   1.409265147882341E-019,  -1.640352818087287E-019,   1.409265147882341E-019
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -8.796726320729402E-001,  -1.640948737496712E-019,  -2.329403246962870E-019,  -4.629200401940874E-019,  -5.087294646762362E-019,   1.409264826354838E-019,  -1.640948737496712E-019,  -2.329403246962870E-019,  -4.629200401940874E-019,  -5.087294646762362E-019,   1.409264826354838E-019,  -1.640948737496712E-019,   1.409264826354838E-019
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -8.796726322852584E-001,  -1.641549130587457E-019,  -2.331788693699486E-019,  -4.637548858926980E-019,  -5.096830869665647E-019,   1.409264499710893E-019,  -1.641549130587457E-019,  -2.331788693699486E-019,  -4.637548858926980E-019,  -5.096830869665647E-019,   1.409264499710893E-019,  -1.641549130587457E-019,   1.409264499710893E-019
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -8.796726335375614E-001,  -1.642153555160048E-019,  -2.334190153136960E-019,  -4.645953352134776E-019,  -5.106431101034827E-019,   1.409264172538481E-019,  -1.642153555160048E-019,  -2.334190153136960E-019,  -4.645953352134776E-019,  -5.106431101034827E-019,   1.409264172538481E-019,  -1.642153555160048E-019,   1.409264172538481E-019
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -8.796726351933938E-001,  -1.642761565626752E-019,  -2.336605857923170E-019,  -4.654407698829648E-019,  -5.116088278639769E-019,   1.409263844060007E-019,  -1.642761565626752E-019,  -2.336605857923170E-019,  -4.654407698829648E-019,  -5.116088278639769E-019,   1.409263844060007E-019,  -1.642761565626752E-019,   1.409263844060007E-019
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -8.796726355246159E-001,  -1.643372716737219E-019,  -2.339034047246685E-019,  -4.662905743539967E-019,  -5.125795371640967E-019,   1.409263511747670E-019,  -1.643372716737219E-019,  -2.339034047246685E-019,  -4.662905743539967E-019,  -5.125795371640967E-019,   1.409263511747670E-019,  -1.643372716737219E-019,   1.409263511747670E-019
