  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.810419201335093E+000,  -3.163027294403725E-019,  -3.943227508185854E-019,  -6.549503169537405E-019,  -7.068644554810962E-019,   2.900468425927529E-019,  -3.163027294403725E-019,  -3.943227508185854E-019,  -6.549503169537405E-019,  -7.068644554810962E-019,   2.900468425927529E-019,  -3.163027294403725E-019,   2.900468425927529E-019
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.810422063165025E+000,  -3.163070069732866E-019,  -3.943383828366871E-019,  -6.550038788747939E-019,  -7.069255726207528E-019,   2.900472990285558E-019,  -3.163070069732866E-019,  -3.943383828366871E-019,  -6.550038788747939E-019,  -7.069255726207528E-019,   2.900472990285558E-019,  -3.163070069732866E-019,   2.900472990285558E-019
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.810424311876120E+000,  -3.163096595602838E-019,  -3.943478507711049E-019,  -6.550361136244371E-019,  -7.069623422690521E-019,   2.900476580633656E-019,  -3.163096595602838E-019,  -3.943478507711049E-019,  -6.550361136244371E-019,  -7.069623422690521E-019,   2.900476580633656E-019,  -3.163096595602838E-019,   2.900476580633656E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.810435238985045E+000,  -3.163121745263224E-019,  -3.943526379623941E-019,  -6.550484912332410E-019,  -7.069762318053632E-019,   2.900494083630016E-019,  -3.163121745263224E-019,  -3.943526379623941E-019,  -6.550484912332410E-019,  -7.069762318053632E-019,   2.900494083630016E-019,  -3.163121745263224E-019,   2.900494083630016E-019
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.810360811330262E+000,  -3.162994856512019E-019,  -3.943376768620230E-019,  -6.550259397153552E-019,  -7.069521683599702E-019,   2.900374841542836E-019,  -3.162994856512019E-019,  -3.943376768620230E-019,  -6.550259397153552E-019,  -7.069521683599702E-019,   2.900374841542836E-019,  -3.162994856512019E-019,   2.900374841542836E-019
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.810360673436855E+000,  -3.162971712544825E-019,  -3.943285471178830E-019,  -6.549940431559898E-019,  -7.069157369019487E-019,   2.900374633097517E-019,  -3.162971712544825E-019,  -3.943285471178830E-019,  -6.549940431559898E-019,  -7.069157369019487E-019,   2.900374633097517E-019,  -3.162971712544825E-019,   2.900374633097517E-019
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.810359938263844E+000,  -3.162932344495711E-019,  -3.943132558277840E-019,  -6.549408219629392E-019,  -7.068549604902949E-019,   2.900373476019515E-019,  -3.162932344495711E-019,  -3.943132558277840E-019,  -6.549408219629392E-019,  -7.068549604902949E-019,   2.900373476019515E-019,  -3.162932344495711E-019,   2.900373476019515E-019
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.810359391777527E+000,  -3.162878033950419E-019,  -3.942919377890031E-019,  -6.548664331102105E-019,  -7.067700005163765E-019,   2.900372629553506E-019,  -3.162878033950419E-019,  -3.942919377890031E-019,  -6.548664331102105E-019,  -7.067700005163765E-019,   2.900372629553506E-019,  -3.162878033950419E-019,   2.900372629553506E-019
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.810359113101993E+000,  -3.162808938926280E-019,  -3.942646180933248E-019,  -6.547709327232061E-019,  -7.066609192871499E-019,   2.900372220453239E-019,  -3.162808938926280E-019,  -3.942646180933248E-019,  -6.547709327232061E-019,  -7.066609192871499E-019,   2.900372220453239E-019,  -3.162808938926280E-019,   2.900372220453239E-019
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.810358357679139E+000,  -3.162723906660041E-019,  -3.942311934016954E-019,  -6.546542573395858E-019,  -7.065276612832772E-019,   2.900371055783253E-019,  -3.162723906660041E-019,  -3.942311934016954E-019,  -6.546542573395858E-019,  -7.065276612832772E-019,   2.900371055783253E-019,  -3.162723906660041E-019,   2.900371055783253E-019
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.810357257181717E+000,  -3.162623197150990E-019,  -3.941917042932333E-019,  -6.545164962405649E-019,  -7.063703254868946E-019,   2.900369346479847E-019,  -3.162623197150990E-019,  -3.941917042932333E-019,  -6.545164962405649E-019,  -7.063703254868946E-019,   2.900369346479847E-019,  -3.162623197150990E-019,   2.900369346479847E-019
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.810357135951775E+000,  -3.162508990129475E-019,  -3.941463859556090E-019,  -6.543579421196771E-019,  -7.061892160460696E-019,   2.900369214341375E-019,  -3.162508990129475E-019,  -3.941463859556090E-019,  -6.543579421196771E-019,  -7.061892160460696E-019,   2.900369214341375E-019,  -3.162508990129475E-019,   2.900369214341375E-019
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.810356944328286E+000,  -3.162379670592073E-019,  -3.940950967309273E-019,  -6.541785196031494E-019,  -7.059842707900963E-019,   2.900368977589114E-019,  -3.162379670592073E-019,  -3.940950967309273E-019,  -6.541785196031494E-019,  -7.059842707900963E-019,   2.900368977589114E-019,  -3.162379670592073E-019,   2.900368977589114E-019
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.810354881747441E+000,  -3.162232429265399E-019,  -3.940375781533144E-019,  -6.539780452581164E-019,  -7.057553212318570E-019,   2.900365751360661E-019,  -3.162232429265399E-019,  -3.940375781533144E-019,  -6.539780452581164E-019,  -7.057553212318570E-019,   2.900365751360661E-019,  -3.162232429265399E-019,   2.900365751360661E-019
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.810354314938523E+000,  -3.162072744567791E-019,  -3.939744031351433E-019,  -6.537571757456288E-019,  -7.055030407142161E-019,   2.900364929705080E-019,  -3.162072744567791E-019,  -3.939744031351433E-019,  -6.537571757456288E-019,  -7.055030407142161E-019,   2.900364929705080E-019,  -3.162072744567791E-019,   2.900364929705080E-019
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.810354308044292E+000,  -3.161899210152182E-019,  -3.939054587102359E-019,  -6.535158905268252E-019,  -7.052274271088149E-019,   2.900365013163086E-019,  -3.161899210152182E-019,  -3.939054587102359E-019,  -6.535158905268252E-019,  -7.052274271088149E-019,   2.900365013163086E-019,  -3.161899210152182E-019,   2.900365013163086E-019
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.810354155326127E+000,  -3.161710797059280E-019,  -3.938306722369621E-019,  -6.532542180252150E-019,  -7.049285289702249E-019,   2.900364870961332E-019,  -3.161710797059280E-019,  -3.938306722369621E-019,  -6.532542180252150E-019,  -7.049285289702249E-019,   2.900364870961332E-019,  -3.161710797059280E-019,   2.900364870961332E-019
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.810353243641507E+000,  -3.161506633337319E-019,  -3.937499893468741E-019,  -6.529722135307471E-019,  -7.046064234311390E-019,   2.900363520677065E-019,  -3.161506633337319E-019,  -3.937499893468741E-019,  -6.529722135307471E-019,  -7.046064234311390E-019,   2.900363520677065E-019,  -3.161506633337319E-019,   2.900363520677065E-019
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.810352475496779E+000,  -3.161288283975348E-019,  -3.936636019235829E-019,  -6.526701871304075E-019,  -7.042614441233521E-019,   2.900362408220050E-019,  -3.161288283975348E-019,  -3.936636019235829E-019,  -6.526701871304075E-019,  -7.042614441233521E-019,   2.900362408220050E-019,  -3.161288283975348E-019,   2.900362408220050E-019
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.810352057346318E+000,  -3.161056207315513E-019,  -3.935715937284338E-019,  -6.523483492819405E-019,  -7.038938267411352E-019,   2.900361864297186E-019,  -3.161056207315513E-019,  -3.935715937284338E-019,  -6.523483492819405E-019,  -7.038938267411352E-019,   2.900361864297186E-019,  -3.161056207315513E-019,   2.900361864297186E-019
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.810350416602907E+000,  -3.160808019856430E-019,  -3.934737668642058E-019,  -6.520066372219681E-019,  -7.035035354382822E-019,   2.900359369271879E-019,  -3.160808019856430E-019,  -3.934737668642058E-019,  -6.520066372219681E-019,  -7.035035354382822E-019,   2.900359369271879E-019,  -3.160808019856430E-019,   2.900359369271879E-019
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.810349603358491E+000,  -3.160547150704392E-019,  -3.933705072025192E-019,  -6.516455803342304E-019,  -7.030911281845656E-019,   2.900358207674846E-019,  -3.160547150704392E-019,  -3.933705072025192E-019,  -6.516455803342304E-019,  -7.030911281845656E-019,   2.900358207674846E-019,  -3.160547150704392E-019,   2.900358207674846E-019
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.810349153720637E+000,  -3.160273009491292E-019,  -3.932618011568603E-019,  -6.512653168599108E-019,  -7.026567734635732E-019,   2.900357636185214E-019,  -3.160273009491292E-019,  -3.932618011568603E-019,  -6.512653168599108E-019,  -7.026567734635732E-019,   2.900357636185214E-019,  -3.160273009491292E-019,   2.900357636185214E-019
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.810349143859679E+000,  -3.159985879430982E-019,  -3.931477249684040E-019,  -6.508660831172777E-019,  -7.022007394791651E-019,   2.900357776753535E-019,  -3.159985879430982E-019,  -3.931477249684040E-019,  -6.508660831172777E-019,  -7.022007394791651E-019,   2.900357776753535E-019,  -3.159985879430982E-019,   2.900357776753535E-019
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.810347846907472E+000,  -3.159683163187102E-019,  -3.930280692719607E-019,  -6.504478379980231E-019,  -7.017230186379506E-019,   2.900355862539750E-019,  -3.159683163187102E-019,  -3.930280692719607E-019,  -6.504478379980231E-019,  -7.017230186379506E-019,   2.900355862539750E-019,  -3.159683163187102E-019,   2.900355862539750E-019
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.810347655008469E+000,  -3.159368870971475E-019,  -3.929032878839693E-019,  -6.500112116822819E-019,  -7.012242762497677E-019,   2.900355726085097E-019,  -3.159368870971475E-019,  -3.929032878839693E-019,  -6.500112116822819E-019,  -7.012242762497677E-019,   2.900355726085097E-019,  -3.159368870971475E-019,   2.900355726085097E-019
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.810347018052032E+000,  -3.159040704892572E-019,  -3.927732062145094E-019,  -6.495562139743602E-019,  -7.007045588482214E-019,   2.900354883737422E-019,  -3.159040704892572E-019,  -3.927732062145094E-019,  -6.495562139743602E-019,  -7.007045588482214E-019,   2.900354883737422E-019,  -3.159040704892572E-019,   2.900354883737422E-019
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.810346634883491E+000,  -3.158699978289127E-019,  -3.926380131768562E-019,  -6.490832261327698E-019,  -7.001642860048736E-019,   2.900354455064906E-019,  -3.158699978289127E-019,  -3.926380131768562E-019,  -6.490832261327698E-019,  -7.001642860048736E-019,   2.900354455064906E-019,  -3.158699978289127E-019,   2.900354455064906E-019
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.810346600142029E+000,  -3.158347044377211E-019,  -3.924978040274325E-019,  -6.485925436274788E-019,  -6.996037930700242E-019,   2.900354591586452E-019,  -3.158347044377211E-019,  -3.924978040274325E-019,  -6.485925436274788E-019,  -6.996037930700242E-019,   2.900354591586452E-019,  -3.158347044377211E-019,   2.900354591586452E-019
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.810346410608483E+000,  -3.157981306334126E-019,  -3.923525813485117E-019,  -6.480843770368122E-019,  -6.990233320525192E-019,   2.900354486942019E-019,  -3.157981306334126E-019,  -3.923525813485117E-019,  -6.480843770368122E-019,  -6.990233320525192E-019,   2.900354486942019E-019,  -3.157981306334126E-019,   2.900354486942019E-019
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.810345453040473E+000,  -3.157601998807008E-019,  -3.922023331724851E-019,  -6.475589300828820E-019,  -6.984231496374855E-019,   2.900353158490718E-019,  -3.157601998807008E-019,  -3.922023331724851E-019,  -6.475589300828820E-019,  -6.984231496374855E-019,   2.900353158490718E-019,  -3.157601998807008E-019,   2.900353158490718E-019
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.810344679137587E+000,  -3.157210871410494E-019,  -3.920473013041492E-019,  -6.470166678620820E-019,  -6.978037553985421E-019,   2.900352130900952E-019,  -3.157210871410494E-019,  -3.920473013041492E-019,  -6.470166678620820E-019,  -6.978037553985421E-019,   2.900352130900952E-019,  -3.157210871410494E-019,   2.900352130900952E-019
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.810344322172369E+000,  -3.156808530270907E-019,  -3.918876154467842E-019,  -6.464579508764931E-019,  -6.971655558103470E-019,   2.900351777789980E-019,  -3.156808530270907E-019,  -3.918876154467842E-019,  -6.464579508764931E-019,  -6.971655558103470E-019,   2.900351777789980E-019,  -3.156808530270907E-019,   2.900351777789980E-019
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.810344296128566E+000,  -3.156395077418099E-019,  -3.917233571121594E-019,  -6.458830988464184E-019,  -6.965089180417176E-019,   2.900351961213945E-019,  -3.156395077418099E-019,  -3.917233571121594E-019,  -6.458830988464184E-019,  -6.965089180417176E-019,   2.900351961213945E-019,  -3.156395077418099E-019,   2.900351961213945E-019
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.810343252117804E+000,  -3.155968598897427E-019,  -3.915544084017404E-019,  -6.452922393914042E-019,  -6.958340186166961E-019,   2.900350519880788E-019,  -3.155968598897427E-019,  -3.915544084017404E-019,  -6.452922393914042E-019,  -6.958340186166961E-019,   2.900350519880788E-019,  -3.155968598897427E-019,   2.900350519880788E-019
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.810341341787862E+000,  -3.155529592134387E-019,  -3.913808947123740E-019,  -6.446857506331111E-019,  -6.951412859969401E-019,   2.900347696618449E-019,  -3.155529592134387E-019,  -3.913808947123740E-019,  -6.446857506331111E-019,  -6.951412859969401E-019,   2.900347696618449E-019,  -3.155529592134387E-019,   2.900347696618449E-019
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.810340860912499E+000,  -3.155081996973134E-019,  -3.912032878086016E-019,  -6.440643641622706E-019,  -6.944315035276947E-019,   2.900347169519526E-019,  -3.155081996973134E-019,  -3.912032878086016E-019,  -6.440643641622706E-019,  -6.944315035276947E-019,   2.900347169519526E-019,  -3.155081996973134E-019,   2.900347169519526E-019
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.810338759894810E+000,  -3.154621196071401E-019,  -3.910212058298798E-019,  -6.434279649381025E-019,  -6.937046093157352E-019,   2.900344052444806E-019,  -3.154621196071401E-019,  -3.910212058298798E-019,  -6.434279649381025E-019,  -6.937046093157352E-019,   2.900344052444806E-019,  -3.154621196071401E-019,   2.900344052444806E-019
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.810337750633818E+000,  -3.154151809951717E-019,  -3.908351927627235E-019,  -6.427773706502943E-019,  -6.929614755694048E-019,   2.900342690185447E-019,  -3.154151809951717E-019,  -3.908351927627235E-019,  -6.427773706502943E-019,  -6.929614755694048E-019,   2.900342690185447E-019,  -3.154151809951717E-019,   2.900342690185447E-019
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.810337372423132E+000,  -3.153673382879802E-019,  -3.906452869948928E-019,  -6.421129001607671E-019,  -6.922024770179858E-019,   2.900342344454638E-019,  -3.153673382879802E-019,  -3.906452869948928E-019,  -6.421129001607671E-019,  -6.922024770179858E-019,   2.900342344454638E-019,  -3.153673382879802E-019,   2.900342344454638E-019
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.810337337365706E+000,  -3.153185742694541E-019,  -3.904515572640875E-019,  -6.414349093377839E-019,  -6.914280267229846E-019,   2.900342553833008E-019,  -3.153185742694541E-019,  -3.904515572640875E-019,  -6.414349093377839E-019,  -6.914280267229846E-019,   2.900342553833008E-019,  -3.153185742694541E-019,   2.900342553833008E-019
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.810336660906023E+000,  -3.152687607649529E-019,  -3.902539633071833E-019,  -6.407436515885376E-019,  -6.906384365874845E-019,   2.900341740727679E-019,  -3.152687607649529E-019,  -3.902539633071833E-019,  -6.407436515885376E-019,  -6.906384365874845E-019,   2.900341740727679E-019,  -3.152687607649529E-019,   2.900341740727679E-019
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.810336580041230E+000,  -3.152181261783335E-019,  -3.900528233617511E-019,  -6.400397452420622E-019,  -6.898343847154314E-019,   2.900341886862018E-019,  -3.152181261783335E-019,  -3.900528233617511E-019,  -6.400397452420622E-019,  -6.898343847154314E-019,   2.900341886862018E-019,  -3.152181261783335E-019,   2.900341886862018E-019
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.810336542371275E+000,  -3.151666128548064E-019,  -3.898481714928533E-019,  -6.393235307555643E-019,  -6.890162725939698E-019,   2.900342107025558E-019,  -3.151666128548064E-019,  -3.898481714928533E-019,  -6.393235307555643E-019,  -6.890162725939698E-019,   2.900342107025558E-019,  -3.151666128548064E-019,   2.900342107025558E-019
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.810336339856583E+000,  -3.151142189342995E-019,  -3.896400994098210E-019,  -6.385954124089875E-019,  -6.881845667636642E-019,   2.900342067730757E-019,  -3.151142189342995E-019,  -3.896400994098210E-019,  -6.385954124089875E-019,  -6.881845667636642E-019,   2.900342067730757E-019,  -3.151142189342995E-019,   2.900342067730757E-019
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.810332276841954E+000,  -3.150603843887299E-019,  -3.894281424664504E-019,  -6.378552441813546E-019,  -6.873391846701709E-019,   2.900335847710482E-019,  -3.150603843887299E-019,  -3.894281424664504E-019,  -6.378552441813546E-019,  -6.873391846701709E-019,   2.900335847710482E-019,  -3.150603843887299E-019,   2.900335847710482E-019
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.810331814744897E+000,  -3.150063373471269E-019,  -3.892136259485913E-019,  -6.371046759129733E-019,  -6.864818408014678E-019,   2.900335401295554E-019,  -3.150063373471269E-019,  -3.892136259485913E-019,  -6.371046759129733E-019,  -6.864818408014678E-019,   2.900335401295554E-019,  -3.150063373471269E-019,   2.900335401295554E-019
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.810329702653165E+000,  -3.149512697829741E-019,  -3.889958407235317E-019,  -6.363433288280192E-019,  -6.856122221851820E-019,   2.900332315415911E-019,  -3.149512697829741E-019,  -3.889958407235317E-019,  -6.363433288280192E-019,  -6.856122221851820E-019,   2.900332315415911E-019,  -3.149512697829741E-019,   2.900332315415911E-019
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.810328275123014E+000,  -3.148955895671207E-019,  -3.887752952545600E-019,  -6.355720474209963E-019,  -6.847312402495314E-019,   2.900330330258773E-019,  -3.148955895671207E-019,  -3.887752952545600E-019,  -6.355720474209963E-019,  -6.847312402495314E-019,   2.900330330258773E-019,  -3.148955895671207E-019,   2.900330330258773E-019
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.810328109387283E+000,  -3.148394235744734E-019,  -3.885522186689539E-019,  -6.347914023954362E-019,  -6.838395337362725E-019,   2.900330370465801E-019,  -3.148394235744734E-019,  -3.885522186689539E-019,  -6.347914023954362E-019,  -6.838395337362725E-019,   2.900330370465801E-019,  -3.148394235744734E-019,   2.900330370465801E-019
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.810327449214701E+000,  -3.147825253629548E-019,  -3.883264683979160E-019,  -6.340015981734767E-019,  -6.829373761843132E-019,   2.900329622054016E-019,  -3.147825253629548E-019,  -3.883264683979160E-019,  -6.340015981734767E-019,  -6.829373761843132E-019,   2.900329622054016E-019,  -3.147825253629548E-019,   2.900329622054016E-019
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.810326259725258E+000,  -3.147249248133276E-019,  -3.880981797770916E-019,  -6.332031223650737E-019,  -6.820253253727690E-019,   2.900328028946312E-019,  -3.147249248133276E-019,  -3.880981797770916E-019,  -6.332031223650737E-019,  -6.820253253727690E-019,   2.900328028946312E-019,  -3.147249248133276E-019,   2.900328028946312E-019
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.810325009138879E+000,  -3.146667329305092E-019,  -3.878675708083277E-019,  -6.323965503976294E-019,  -6.811040279242732E-019,   2.900326341117712E-019,  -3.146667329305092E-019,  -3.878675708083277E-019,  -6.323965503976294E-019,  -6.811040279242732E-019,   2.900326341117712E-019,  -3.146667329305092E-019,   2.900326341117712E-019
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.810324857962686E+000,  -3.146081721413393E-019,  -3.876349724176768E-019,  -6.315825756411598E-019,  -6.801742494036844E-019,   2.900326417706867E-019,  -3.146081721413393E-019,  -3.876349724176768E-019,  -6.315825756411598E-019,  -6.801742494036844E-019,   2.900326417706867E-019,  -3.146081721413393E-019,   2.900326417706867E-019
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.810323723917173E+000,  -3.145489458128118E-019,  -3.874001979336906E-019,  -6.307613787531735E-019,  -6.792362436363911E-019,   2.900324922332779E-019,  -3.145489458128118E-019,  -3.874001979336906E-019,  -6.307613787531735E-019,  -6.792362436363911E-019,   2.900324922332779E-019,  -3.145489458128118E-019,   2.900324922332779E-019
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.810323205114119E+000,  -3.144893474539858E-019,  -3.871636522492565E-019,  -6.299337367066429E-019,  -6.782908617096169E-019,   2.900324415248766E-019,  -3.144893474539858E-019,  -3.871636522492565E-019,  -6.299337367066429E-019,  -6.782908617096169E-019,   2.900324415248766E-019,  -3.144893474539858E-019,   2.900324415248766E-019
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.810322385549531E+000,  -3.144292682330277E-019,  -3.869253392984695E-019,  -6.291000301326818E-019,  -6.773385592883705E-019,   2.900323428648072E-019,  -3.144292682330277E-019,  -3.869253392984695E-019,  -6.291000301326818E-019,  -6.773385592883705E-019,   2.900323428648072E-019,  -3.144292682330277E-019,   2.900323428648072E-019
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.810322209139070E+000,  -3.143688977614152E-019,  -3.866855628006063E-019,  -6.282609439301334E-019,  -6.763800971982627E-019,   2.900323474641292E-019,  -3.143688977614152E-019,  -3.866855628006063E-019,  -6.282609439301334E-019,  -6.763800971982627E-019,   2.900323474641292E-019,  -3.143688977614152E-019,   2.900323474641292E-019
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.810322175546036E+000,  -3.143081946936804E-019,  -3.864443968196189E-019,  -6.274169376906094E-019,  -6.754160118237662E-019,   2.900323751389249E-019,  -3.143081946936804E-019,  -3.864443968196189E-019,  -6.274169376906094E-019,  -6.754160118237662E-019,   2.900323751389249E-019,  -3.143081946936804E-019,   2.900323751389249E-019
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.810321523366040E+000,  -3.142470762809623E-019,  -3.862018752774581E-019,  -6.265684350774260E-019,  -6.744468044603809E-019,   2.900323038773908E-019,  -3.142470762809623E-019,  -3.862018752774581E-019,  -6.265684350774260E-019,  -6.744468044603809E-019,   2.900323038773908E-019,  -3.142470762809623E-019,   2.900323038773908E-019
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.810321182946764E+000,  -3.141857312337148E-019,  -3.859583047766107E-019,  -6.257161365139526E-019,  -6.734732539762559E-019,   2.900322827160633E-019,  -3.141857312337148E-019,  -3.859583047766107E-019,  -6.257161365139526E-019,  -6.734732539762559E-019,   2.900322827160633E-019,  -3.141857312337148E-019,   2.900322827160633E-019
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.810319989284159E+000,  -3.141240129473067E-019,  -3.857136577856305E-019,  -6.248604122352880E-019,  -6.724958098372012E-019,   2.900321249789038E-019,  -3.141240129473067E-019,  -3.857136577856305E-019,  -6.248604122352880E-019,  -6.724958098372012E-019,   2.900321249789038E-019,  -3.141240129473067E-019,   2.900321249789038E-019
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.810318957931419E+000,  -3.140621245647376E-019,  -3.854682576619234E-019,  -6.240019871776582E-019,  -6.715152769695177E-019,   2.900319933534519E-019,  -3.140621245647376E-019,  -3.854682576619234E-019,  -6.240019871776582E-019,  -6.715152769695177E-019,   2.900319933534519E-019,  -3.140621245647376E-019,   2.900319933534519E-019
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.810318679131470E+000,  -3.140002014572630E-019,  -3.852223610926239E-019,  -6.231415232865116E-019,  -6.705323980416433E-019,   2.900319823848271E-019,  -3.140002014572630E-019,  -3.852223610926239E-019,  -6.231415232865116E-019,  -6.705323980416433E-019,   2.900319823848271E-019,  -3.140002014572630E-019,   2.900319823848271E-019
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.810318653154757E+000,  -3.139382047204741E-019,  -3.849760515511488E-019,  -6.222795128410331E-019,  -6.695477467623656E-019,   2.900320119851107E-019,  -3.139382047204741E-019,  -3.849760515511488E-019,  -6.222795128410331E-019,  -6.695477467623656E-019,   2.900320119851107E-019,  -3.139382047204741E-019,   2.900320119851107E-019
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.810317993325006E+000,  -3.138760337982371E-019,  -3.847293518818726E-019,  -6.214163909076608E-019,  -6.685618403082145E-019,   2.900319400704978E-019,  -3.138760337982371E-019,  -3.847293518818726E-019,  -6.214163909076608E-019,  -6.685618403082145E-019,   2.900319400704978E-019,  -3.138760337982371E-019,   2.900319400704978E-019
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.810316639395595E+000,  -3.138137208739165E-019,  -3.844824186523945E-019,  -6.205527295622152E-019,  -6.675753335196686E-019,   2.900317569656307E-019,  -3.138137208739165E-019,  -3.844824186523945E-019,  -6.205527295622152E-019,  -6.675753335196686E-019,   2.900317569656307E-019,  -3.138137208739165E-019,   2.900317569656307E-019
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.810316551132899E+000,  -3.137516220905236E-019,  -3.842357333350765E-019,  -6.196894289424605E-019,  -6.665892099280253E-019,   2.900317766367412E-019,  -3.137516220905236E-019,  -3.842357333350765E-019,  -6.196894289424605E-019,  -6.665892099280253E-019,   2.900317766367412E-019,  -3.137516220905236E-019,   2.900317766367412E-019
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.810315678507977E+000,  -3.136894514560630E-019,  -3.839891361741695E-019,  -6.188267509875551E-019,  -6.656038154694210E-019,   2.900316706098586E-019,  -3.136894514560630E-019,  -3.839891361741695E-019,  -6.188267509875551E-019,  -6.656038154694210E-019,   2.900316706098586E-019,  -3.136894514560630E-019,   2.900316706098586E-019
