   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.339903410759611E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814351876768E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.471241176856567E+005,   1.470433139920778E+005,  -2.024116110389520E-015,   6.703442059100886E-029,   5.333661648814626E-004,   2.376772796175233E+005,   2.376772049225463E+005,   7.928058180921493E-004,  -1.435253600852400E+004,  -3.051933228779868E+003,  -2.788714165780837E+003,  -2.840796302999100E+003,  -2.362376814374855E+005,   1.435253721948186E+004,   3.028615703329615E+003,   2.760675950417974E+003,   2.806017466359439E+003,   2.380650706018262E+005,   5.036272732192032E+001,   2.849236600515632E+003,   5.683319584877861E-016,   7.883497747040553E-017,   4.257833150802781E-029,   1.804794950073596E-030,   2.810865600693508E-015,   5.683319316713330E-016,   7.929089976065399E-017,   4.300584559023735E-029,   1.830497718028717E-030,   2.805388568069910E-015,   3.919439070661847E-011,   3.917244980251908E-012,   1.900266309334100E-014,   2.608652817950205E-015,   5.977986248087314E-028,   2.647189670276228E-029,   1.784083676027628E-013,   1.900194893398258E-014,   2.896659301027535E-015,   6.460474015064099E-028,   2.878752203426283E-029,   1.717924990009530E-013,   3.152342104479828E-011,   3.150459433770484E-012,   6.713109003438856E-015,   9.221075909636718E-016,   2.276517626082623E-028,   1.002716220096982E-029,   6.134336626804992E-014,   6.712870932441748E-015,   1.018413700182948E-015,   2.440196975622949E-028,   1.081617249010676E-029,   5.913442537903093E-014,   3.663740081934507E-011,   3.661649798091434E-012,   4.311854673080653E-011,   3.506759126931878E-011,   4.043489491031062E-011,   3.919568549638587E-011,   3.156693096894458E-011,   3.665276732057210E-011,   3.922861234420672E-012,   3.500660300374199E-012,   3.782127589738514E-012,   3.459360119622669E-002,   2.813439596785788E-002,   3.244053278677043E-002,   3.144632682404268E-002,   2.532584940179083E-002,   2.940616768329206E-002,   3.147274372184016E-003,   2.808546566067047E-003,   3.034365103478359E-003,   4.890600634081385E-004,   8.756713898940250E+003,   6.124755865907656E+001,   4.938058135872657E+004,   1.091745673466935E+003
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.339903306266272E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814351876768E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.447593352993109E+005,   1.446798739016468E+005,  -2.024331169904581E-015,  -8.039708305414503E-030,   5.334760798458418E-004,   2.403181345293901E+005,   2.403180573168177E+005,   8.016147534866193E-004,  -1.434997952685833E+004,  -3.038833871119794E+003,  -2.764812369155070E+003,  -2.815020434609821E+003,  -2.362193295488265E+005,   1.434998073759337E+004,   3.015615276227854E+003,   2.736988497237828E+003,   2.780533138428404E+003,   2.380551230261239E+005,   1.125679433630413E+001,   2.882969216356199E+003,   5.746209809235811E-016,   7.970734604766446E-017,   4.304949290962346E-029,   1.824766369529267E-030,   2.841969951879041E-015,   5.746209538103837E-016,   8.016831346245596E-017,   4.348173775809466E-029,   1.850753558027553E-030,   2.836432311752140E-015,   3.848517683967832E-011,   3.846364767781966E-012,   1.900857971037444E-014,   2.627718482612133E-015,   5.923955923229149E-028,   2.611170757287526E-029,   1.784690308084622E-013,   1.900786581260084E-014,   2.912250555464870E-015,   6.397172981336555E-028,   2.838115345145180E-029,   1.718111089709304E-013,   3.109490930543118E-011,   3.107682603993343E-012,   6.719273890740533E-015,   9.290443915691540E-016,   2.261648593807206E-028,   9.920413437311264E-030,   6.138432357074012E-014,   6.719035906740535E-015,   1.024195727463261E-015,   2.422269245499483E-028,   1.069422018916897E-029,   5.916132453147822E-014,   3.602175432826261E-011,   3.600137379852425E-012,   4.233852912731816E-011,   3.459642846376497E-011,   3.975782890613377E-011,   3.848648595727256E-011,   3.113846571999224E-011,   3.603714587817912E-011,   3.852043170045598E-012,   3.457962743772735E-012,   3.720683027954643E-012,   3.322833830003639E-002,   2.715214374854709E-002,   3.120294011620662E-002,   3.020515832097490E-002,   2.443824796030479E-002,   2.828285486741820E-002,   3.023179979061483E-003,   2.713895788242295E-003,   2.920085248788420E-003,   4.890550808096851E-004,   8.582635238982615E+003,   6.003093993317177E+001,   4.938329876787703E+004,   1.091800130401449E+003
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.339903121868181E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814351876768E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.424170515322411E+005,   1.423389195819902E+005,  -2.024544170862737E-015,  -9.707918201078239E-030,   5.335849674220804E-004,   2.430330746465793E+005,   2.430329947874578E+005,   8.106708100957558E-004,  -1.434740847316306E+004,  -3.025587530686375E+003,  -2.740549159233224E+003,  -2.788848131570247E+003,  -2.361233593444300E+005,   1.434740968367399E+004,   3.002468939584214E+003,   2.712942493052909E+003,   2.754656526425152E+003,   2.380450339958041E+005,  -2.574574577164459E+000,   2.963602567611922E+003,   5.810868198508158E-016,   8.060424135425978E-017,   4.353390106089800E-029,   1.845299287429771E-030,   2.873948804992541E-015,   5.810867924325311E-016,   8.107039573777273E-017,   4.397100968159493E-029,   1.871578892983090E-030,   2.868348853376353E-015,   3.778606470922280E-011,   3.776494132658206E-012,   1.901452554298628E-014,   2.647241608453822E-015,   5.870212184109419E-028,   2.575095760735182E-029,   1.783699438029281E-013,   1.901381190824167E-014,   2.928278599405732E-015,   6.334109198965451E-028,   2.797397074463417E-029,   1.718298524858573E-013,   3.066704348077603E-011,   3.065096299756833E-012,   6.725566394229303E-015,   9.361500303874473E-016,   2.246963401775793E-028,   9.813852060737121E-030,   6.137261380430439E-014,   6.725328497702245E-015,   1.030139796960426E-015,   2.404509797532450E-028,   1.057237617686678E-029,   5.918885006420332E-014,   3.541305763307388E-011,   3.539361521691082E-012,   4.156962498778875E-011,   3.412594343448074E-011,   3.908839780335275E-011,   3.778738855747217E-011,   3.071064733843512E-011,   3.542847481779316E-011,   3.782236430316576E-012,   3.415296096045618E-012,   3.659922985559590E-012,   3.190287867594292E-002,   2.619017692394735E-002,   2.999864475861106E-002,   2.900017676329476E-002,   2.356908575397476E-002,   2.718981309352143E-002,   2.902701912648160E-003,   2.621091169972586E-003,   2.808831665089636E-003,   4.890501447347531E-004,   8.410156810613764E+003,   5.882552609152951E+001,   4.938599076073326E+004,   1.091854077266551E+003
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.339902840545492E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814354458131E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.400973798665471E+005,   1.400205640026422E+005,  -2.024759166940788E-015,  -2.574615034471844E-030,   5.336938926362400E-004,   2.458238001727220E+005,   2.458237175308466E+005,   8.199796591642296E-004,  -1.434482438116648E+004,  -3.012199736328632E+003,  -2.715929053719519E+003,  -2.762283894131874E+003,  -2.361036902092670E+005,   1.434482559145219E+004,   2.989182176951158E+003,   2.688542382435715E+003,   2.728392051072891E+003,   2.380348284681823E+005,   1.739484931079409E+001,   2.955844820240069E+003,   5.877335262037461E-016,   8.152622530705367E-017,   4.403185945001376E-029,   1.866406567921808E-030,   2.906822195229400E-015,   5.877334984718400E-016,   8.199771175317155E-017,   4.447396789611863E-029,   1.892986770245208E-030,   2.901158189081216E-015,   3.709694164482039E-011,   3.707621813254576E-012,   1.902049667161566E-014,   2.667227412630306E-015,   5.816826778011626E-028,   2.538996876318741E-029,   1.784306870174751E-013,   1.901978330118657E-014,   2.944750785513939E-015,   6.271360458750069E-028,   2.756632533873470E-029,   1.718486485150553E-013,   3.024240560586792E-011,   3.022515627362126E-012,   6.731987908007717E-015,   9.434266210814712E-016,   2.232487989003967E-028,   9.707593966343677E-030,   6.141477713597798E-014,   6.731750099376752E-015,   1.036248736340094E-015,   2.386946605557480E-028,   1.045076629307504E-029,   5.921698829773924E-014,   3.481209629850291E-011,   3.479253084623760E-012,   4.081171042942102E-011,   3.365885282693352E-011,   3.842742456192519E-011,   3.709828063578213E-011,   3.028605786403887E-011,   3.482753971186771E-011,   3.713429793638887E-012,   3.372794962894657E-012,   3.599884850057477E-012,   3.061679188591840E-002,   2.525074497681619E-002,   2.882810958288433E-002,   2.783099080141277E-002,   2.272048686299853E-002,   2.612748948860802E-002,   2.785801084505627E-003,   2.530258113817665E-003,   2.700620094276306E-003,   4.890452554475935E-004,   8.239323454983258E+003,   5.763163026708528E+001,   4.938865719441402E+004,   1.091907510634848E+003
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.339902533019325E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814359029161E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.378004239395559E+005,   1.377249104853187E+005,  -2.024975159572785E-015,  -8.657462833815885E-029,   5.338025896894928E-004,   2.486920717004909E+005,   2.486919861319365E+005,   8.295471733713077E-004,  -1.434222939183603E+004,  -2.998676952314624E+003,  -2.690957104875092E+003,  -2.735332738000391E+003,  -2.358237471540794E+005,   1.434223060189556E+004,   2.975761399945742E+003,   2.663793137497642E+003,   2.701744640777931E+003,   2.380243684123018E+005,   7.017524966342403E+000,   2.971936561190963E+003,   5.945652949850172E-016,   8.247387980705327E-017,   4.454368235845823E-029,   1.888101532655652E-030,   2.940610870309613E-015,   5.945652669307577E-016,   8.295084677493784E-017,   4.499092983874334E-029,   1.914990701182845E-030,   2.934881026152831E-015,   3.641769624663201E-011,   3.639736668969909E-012,   1.902648767600484E-014,   2.687679893610576E-015,   5.763873993786220E-028,   2.502907397360887E-029,   1.781611020668543E-013,   1.902577457095814E-014,   2.961673475881385E-015,   6.209007317364312E-028,   2.715858060947737E-029,   1.718679048094646E-013,   2.981713861045391E-011,   2.980004771651005E-012,   6.738539421991625E-015,   9.508758844082276E-016,   2.218249213651795E-028,   9.601759012973392E-030,   6.134744126915784E-014,   6.738301701606553E-015,   1.042525056477087E-015,   2.369608638046393E-028,   1.032952067061435E-029,   5.924588895392343E-014,   3.421751036790598E-011,   3.419826036530274E-012,   4.006466296278687E-011,   3.319087400459769E-011,   3.777339997672382E-011,   3.641905080192050E-011,   2.986084022607037E-011,   3.423298060997046E-011,   3.645612160866371E-012,   3.330033778527324E-012,   3.540419366753355E-012,   2.936961123848864E-002,   2.433074420434076E-002,   2.768998889377268E-002,   2.669717613051327E-002,   2.188964548407388E-002,   2.509466591503348E-002,   2.672435107975362E-003,   2.441098720266879E-003,   2.595322978739201E-003,   4.890404131916387E-004,   8.070177788237207E+003,   5.644955003224237E+001,   4.939129793738832E+004,   1.091960428033099E+003
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.339901357395211E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814674817798E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.355262773463189E+005,   1.354520560506331E+005,  -2.025688135372373E-015,   5.676804477756187E-029,   5.340417805000210E-004,   2.516397122704371E+005,   2.516396236230562E+005,   8.393794336982827E-004,  -1.433961952835396E+004,  -2.985017695756342E+003,  -2.665634210551733E+003,  -2.707995769179126E+003,  -2.357481939272388E+005,   1.433962073818601E+004,   2.962205132611837E+003,   2.638695610423031E+003,   2.674715356073324E+003,   2.380152113987782E+005,  -3.222235463040276E+001,   3.047161832106008E+003,   6.015864701885453E-016,   8.344780742227781E-017,   4.506969522985685E-029,   1.910397976418249E-030,   2.975336332987022E-015,   6.015864418029951E-016,   8.393040685589165E-017,   4.552222422075973E-029,   1.937604677039728E-030,   2.969538807324953E-015,   3.574821829270965E-011,   3.572827739119896E-012,   1.903250809600817E-014,   2.708615483971597E-015,   5.711421048956997E-028,   2.466855900209425E-029,   1.777666679633925E-013,   1.903179525781674E-014,   2.979063387696243E-015,   6.147121738481013E-028,   2.675104612790472E-029,   1.718829358951882E-013,   2.939379445355472E-011,   2.937697806731108E-012,   6.745227012128421E-015,   9.585036996053842E-016,   2.204271651184711E-028,   9.496451651643585E-030,   6.123911354312219E-014,   6.744989380474243E-015,   1.048974733802675E-015,   2.352522074298736E-028,   1.020875182732806E-029,   5.927400450327937E-014,   3.363007701299133E-011,   3.361117761656966E-012,   3.932836145809612E-011,   3.272489384636990E-011,   3.712720558752072E-011,   3.574958884383591E-011,   2.943754643578021E-011,   3.364557470781734E-011,   3.578772614260208E-012,   3.287347410589688E-012,   3.481630879703368E-012,   2.816083627443098E-002,   2.343246307598316E-002,   2.658471187494838E-002,   2.559827770557272E-002,   2.107857776841885E-002,   2.409171105985477E-002,   2.562558568858257E-003,   2.353885307564308E-003,   2.493000815093608E-003,   4.890356181890638E-004,   7.902760210393642E+003,   5.527956432755570E+001,   4.939391286971363E+004,   1.092012755700374E+003
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.339900750573117E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814745327395E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.332750250543284E+005,   1.332020790807712E+005,  -2.026005433332003E-015,  -4.230655980375146E-029,   5.341762040250429E-004,   2.546686095473077E+005,   2.546685176601930E+005,   8.494827366877689E-004,  -1.433700614853681E+004,  -2.971240893690022E+003,  -2.639972090520310E+003,  -2.680284321961048E+003,  -2.357681360540847E+005,   1.433700735814108E+004,   2.948532154668379E+003,   2.613261376390789E+003,   2.647315368401697E+003,   2.380046812196637E+005,   5.263209665929875E+000,   3.039748335045703E+003,   6.088015499287306E-016,   8.444863209924679E-017,   4.561023505424378E-029,   1.933310183421552E-030,   3.011020796451586E-015,   6.088015212027405E-016,   8.493701955099043E-017,   4.606819141580059E-029,   1.960843185454679E-030,   3.005153736097718E-015,   3.508839890771151E-011,   3.506884042404016E-012,   1.903852992049439E-014,   2.730019423697539E-015,   5.659558965848422E-028,   2.430884837187966E-029,   1.779829559399775E-013,   1.903781734946932E-014,   2.996911326240275E-015,   6.085803536495170E-028,   2.634418783432529E-029,   1.719017709552726E-013,   2.897188506036751E-011,   2.895508696220951E-012,   6.752044340117285E-015,   9.663055626320107E-016,   2.190587888977766E-028,   9.391822912907586E-030,   6.133499917762689E-014,   6.751806797291601E-015,   1.055595121780752E-015,   2.335722454937060E-028,   1.008862473507822E-029,   5.930402614248936E-014,   3.304956095859684E-011,   3.303092260342994E-012,   3.860268611337086E-011,   3.226108176150361E-011,   3.648881799608177E-011,   3.508978589643429E-011,   2.901568833838741E-011,   3.306508671041866E-011,   3.512900216936565E-012,   3.245393423116201E-012,   3.423731285663110E-012,   2.698993521985671E-002,   2.255606007074957E-002,   2.551197683682099E-002,   2.453381211457627E-002,   2.028697035000820E-002,   2.311819819305358E-002,   2.456123105280438E-003,   2.269089720741366E-003,   2.393778643767414E-003,   4.890308706437480E-004,   7.737108945397769E+003,   5.412194588873844E+001,   4.939650188141964E+004,   1.092064619900684E+003
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.339899715734861E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814902088241E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.310467417892516E+005,   1.309750586152300E+005,  -2.026458914688882E-015,   7.845879310245641E-029,   5.343460345045501E-004,   2.577807180252594E+005,   2.577806227281682E+005,   8.598636017993762E-004,  -1.433438426626333E+004,  -2.957344018173115E+003,  -2.613971179274636E+003,  -2.652199092000307E+003,  -2.360811588658745E+005,   1.433438547563906E+004,   2.934739952199641E+003,   2.587490822726579E+003,   2.619545327671657E+003,   2.379946232849115E+005,  -2.267211915333202E+001,   3.104038603354000E+003,   6.162151917850814E-016,   8.547699990434818E-017,   4.616565076847072E-029,   1.956852944274905E-030,   3.047687315102221E-015,   6.162151627092823E-016,   8.597133466298483E-017,   4.662918386427012E-029,   1.984721227675710E-030,   3.041748803119658E-015,   3.443813024358555E-011,   3.441894865904875E-012,   1.904456512929483E-014,   2.751910154801456E-015,   5.608357124436884E-028,   2.395023113077679E-029,   1.788097952325556E-013,   1.904385282625657E-014,   3.015235711715186E-015,   6.025126707190026E-028,   2.593831798553786E-029,   1.719188585717650E-013,   2.854923429219209E-011,   2.853319796306093E-012,   6.758998504288331E-015,   9.742880515367175E-016,   2.177223379935433E-028,   9.287979006442202E-030,   6.163505662092000E-014,   6.758761050558377E-015,   1.062392793680385E-015,   2.319236794825143E-028,   9.969253480296426E-030,   5.933411872600143E-014,   3.247516492645440E-011,   3.245703176038614E-012,   3.788751842429771E-011,   3.179713830612458E-011,   3.585739171824001E-011,   3.443953412227462E-011,   2.859308985601416E-011,   3.249071936685447E-011,   3.447984302023097E-012,   3.204048450110413E-012,   3.366672351385536E-012,   2.585634740050195E-002,   2.169996580873203E-002,   2.447088686991198E-002,   2.350326956240812E-002,   1.951336206006938E-002,   2.217330039496188E-002,   2.353077838093825E-003,   2.186603748662652E-003,   2.297586474950100E-003,   4.890261707378516E-004,   7.573260030154951E+003,   5.297694295766439E+001,   4.939906487437471E+004,   1.092115942150375E+003
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.339899473651333E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814902497966E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.288414939804603E+005,   1.287710560760805E+005,  -2.026659085331804E-015,  -3.096562825040159E-028,   5.344485942033450E-004,   2.609780613938360E+005,   2.609779625065736E+005,   8.705287793016249E-004,  -1.433176382219011E+004,  -2.943344634069402E+003,  -2.587642652059797E+003,  -2.623750933666450E+003,  -2.347548198451152E+005,   1.433176503133743E+004,   2.920845952289969E+003,   2.561394979168585E+003,   2.591415925757100E+003,   2.379827533594185E+005,   1.191436174816119E+001,   3.114288828748500E+003,   6.238322183717957E-016,   8.653357979641143E-017,   4.673630367346931E-029,   1.981041573671811E-030,   3.085359731519876E-015,   6.238321889365913E-016,   8.703402501945964E-017,   4.720556649479574E-029,   2.009254336498666E-030,   3.079347813680161E-015,   3.379730573610766E-011,   3.377849480154025E-012,   1.905058911916047E-014,   2.774274650192709E-015,   5.557907693678652E-028,   2.359313063196446E-029,   1.779038367796892E-013,   1.904987708391332E-014,   3.034028640735857E-015,   5.965191973067276E-028,   2.553390027560213E-029,   1.719410672608218E-013,   2.813171986680805E-011,   2.811472319641348E-012,   6.766084518634687E-015,   9.824472699285106E-016,   2.164211255716013E-028,   9.185071259769362E-030,   6.135818541424300E-014,   6.765847153928834E-015,   1.069365563591592E-015,   2.303101100987730E-028,   9.850802982866488E-030,   5.936658762939404E-014,   3.190877711300779E-011,   3.189057093316466E-012,   3.718274115581900E-011,   3.133694585998391E-011,   3.523414272387397E-011,   3.379872696811978E-011,   2.817562863630205E-011,   3.192436085751387E-011,   3.384014187699226E-012,   3.161317223681859E-012,   3.309781866360103E-012,   2.475948561175303E-002,   2.086684940427345E-002,   2.346194020925984E-002,   2.250611622623115E-002,   1.876177092213769E-002,   2.125800112486666E-002,   2.253369385521883E-003,   2.105078482135752E-003,   2.203939084393172E-003,   4.890215186358975E-004,   7.411247368831830E+003,   5.184479437078633E+001,   4.940160176005811E+004,   1.092166776761501E+003
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.339896084076987E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179818420473023E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.266593373290374E+005,   1.265901420194003E+005,  -2.032494588394320E-015,   1.777594759309854E-028,   5.360364790615032E-004,   2.642627348640618E+005,   2.642626321958209E+005,   8.814852580308103E-004,  -1.432912005654703E+004,  -2.929213590426449E+003,  -2.560972666423125E+003,  -2.594927081328559E+003,  -2.348651466099202E+005,   1.432912126546390E+004,   2.906821217226008E+003,   2.534960074864012E+003,   2.562914495710421E+003,   2.379764211657071E+005,  -3.197238442011249E+001,   3.242882114887022E+003,   6.316576231423223E-016,   8.761906443187473E-017,   4.732256786911745E-029,   2.005891928822887E-030,   3.124063495858273E-015,   6.316575933378801E-016,   8.812578728265761E-017,   4.779771716346099E-029,   2.034458594962705E-030,   3.117975416361819E-015,   3.316581965560252E-011,   3.314737561189641E-012,   1.905666235061394E-014,   2.797175479554309E-015,   5.508257615498947E-028,   2.323768185219430E-029,   1.769807417786401E-013,   1.905595058549172E-014,   3.053345901801960E-015,   5.906045900659678E-028,   2.513107107401343E-029,   1.719462455121837E-013,   2.771297475289235E-011,   2.769865837353655E-012,   6.773325865632860E-015,   9.908045361393530E-016,   2.151569657627099E-028,   9.083155236613358E-030,   6.107628959011887E-014,   6.773088590722495E-015,   1.076532492122425E-015,   2.287333414642966E-028,   9.733329421312949E-030,   5.939406544830243E-014,   3.134820468803246E-011,   3.133113653244312E-012,   3.648823831577257E-011,   3.087573071185429E-011,   3.461740244779981E-011,   3.316725871567071E-011,   2.775693788720981E-011,   3.136381843951708E-011,   3.320979600101861E-012,   3.118792824644479E-012,   3.253584008282734E-012,   2.369873843956253E-002,   2.005347202400583E-002,   2.248364963437697E-002,   2.154179607844239E-002,   1.802784791031754E-002,   2.037048002240077E-002,   2.156942361120144E-003,   2.025624113688290E-003,   2.113169611976193E-003,   4.890169144796231E-004,   7.251102712395766E+003,   5.072568417479580E+001,   4.940411246236721E+004,   1.092216274346737E+003
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.339894501488779E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179819182812852E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.245003219320879E+005,   1.244323474696100E+005,  -2.033911592733469E-015,  -3.801851504776905E-027,   5.364590304753880E-004,   2.676369080584128E+005,   2.676368014070644E+005,   8.927402750307495E-004,  -1.432648805572224E+004,  -2.915002852529739E+003,  -2.533990996387264E+003,  -2.565755999268187E+003,  -2.324134547007886E+005,   1.432648926440971E+004,   2.892717314637475E+003,   2.508215567113831E+003,   2.534069136050245E+003,   2.379663688819562E+005,  -2.398868081685885E+001,   3.242871913974181E+003,   6.396965764394333E-016,   8.873417100400850E-017,   4.792483070749927E-029,   2.031420428668484E-030,   3.163822783321397E-015,   6.396965462556772E-016,   8.924734279355628E-017,   4.840602711161626E-029,   2.060350655836522E-030,   3.157657132904683E-015,   3.254356787879504E-011,   3.252548393523838E-012,   1.906269851852083E-014,   2.820544049646502E-015,   5.459536973282547E-028,   2.288453406966082E-029,   1.733869130934246E-013,   1.906198702227235E-014,   3.073132711144222E-015,   5.847833777281559E-028,   2.473054891793153E-029,   1.719622732995056E-013,   2.729706209037909E-011,   2.728310878941665E-012,   6.780697223799898E-015,   9.993374638848396E-016,   2.139344529144177E-028,   8.982458308999264E-030,   5.990485288668912E-014,   6.780460038261234E-015,   1.083875798910445E-015,   2.271984773171294E-028,   9.617083409868192E-030,   5.942586252177164E-014,   3.079473261598972E-011,   3.077802555329781E-012,   3.580389512687160E-011,   3.041474051801527E-011,   3.400751025725282E-011,   3.254502525343153E-011,   2.734108045268068E-011,   3.081037698651458E-011,   3.258869873440064E-012,   3.073660065334595E-012,   3.197133270738241E-012,   2.267347252529668E-002,   1.926069163859441E-002,   2.153587889639592E-002,   2.060973347463946E-002,   1.731424009200944E-002,   1.951123568042945E-002,   2.063739050657212E-003,   1.946451546584977E-003,   2.024643215966467E-003,   4.890123583987728E-004,   7.092855772749196E+003,   4.961988564215159E+001,   4.940659691173071E+004,   1.092265881031953E+003
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.339854004800523E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179976477451827E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.223644742998807E+005,   1.222978463567838E+005,  -2.286141124142333E-015,  -4.498628088903062E-028,   6.030207851022384E-004,   2.711028228502059E+005,   2.711027120015449E+005,   9.043013083456054E-004,  -1.432359553898522E+004,  -2.900342196050652E+003,  -2.506497980233421E+003,  -2.536049247455700E+003,  -2.319563499115228E+005,   1.432359674742056E+004,   2.878166793093121E+003,   2.480963481656008E+003,   2.504693452315159E+003,   2.380282615800337E+005,   4.244459420668200E+000,   3.336401567850337E+003,   6.479544318018760E-016,   8.987964211772916E-017,   4.854349326538705E-029,   2.057644073906086E-030,   3.204764064185389E-015,   6.479544012284773E-016,   9.039943845174105E-017,   4.903090144310497E-029,   2.086947761930966E-030,   3.198419389337020E-015,   3.193044493054191E-011,   3.191273802687530E-012,   1.906936585569497E-014,   2.845019621303071E-015,   5.411480430578854E-028,   2.253177707643518E-029,   1.696410964403761E-013,   1.906865465487488E-014,   3.093936380997907E-015,   5.790225950165666E-028,   2.433014599571239E-029,   1.717619029936090E-013,   2.688511620918107E-011,   2.687022416853784E-012,   6.788424906432907E-015,   1.008259635179510E-015,   2.127450098628865E-028,   8.882355074749118E-030,   5.868354152291563E-014,   6.788187819110613E-015,   1.091578419300463E-015,   2.256947993009255E-028,   9.501347173191439E-030,   5.938624725742768E-014,   3.024866869008830E-011,   3.023190007409615E-012,   3.512959810459656E-011,   2.995761860198171E-011,   3.340560493705828E-011,   3.193192111845551E-011,   2.692919318569394E-011,   3.026434514086832E-011,   3.197676986141053E-012,   3.028425416287769E-012,   3.141259796189959E-012,   2.168303483718125E-002,   1.849073495949743E-002,   2.061893487795332E-002,   1.970933330828511E-002,   1.662150054333197E-002,   1.868005571996740E-002,   1.973701528896140E-003,   1.869234416165461E-003,   1.938879157985914E-003,   4.890078504731295E-004,   6.936533935785499E+003,   4.852597369346952E+001,   4.940905506581278E+004,   1.092278837796773E+003
