   5.902994357633889E-004
  -1.168621972309933E+000,  -7.025968501911786E+007,   2.164759596594818E-005,  -1.099280611598426E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   7.648286212992549E+006,   2.833981136298382E+007,   3.653531048648657E+007,   2.197167576994877E+003,   2.212008253580565E+003,  -4.034360835193755E-019,  -1.034788805311947E-024,   6.806914044652593E-008
  -1.163752714091975E+000,  -7.005303625324209E+007,   2.018975507915482E-005,  -1.185397794909899E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.933014517533029E+006,   1.548723199893371E+007,   2.096747299701973E+007,   2.405229889080485E+003,   2.417434106180901E+003,  -2.155189253379833E-018,  -1.045988500823588E-024,   6.278530444170275E-007
  -1.158883455874017E+000,  -6.984435445172322E+007,   1.884684520083869E-005,  -1.267242720017271E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.216948237338534E+006,   8.601323012848005E+006,   1.236549583146986E+007,   2.625401089939939E+003,   2.634648770742023E+003,  -1.377203367165009E-018,  -1.078523437649891E-024,   6.703416675406290E-007
  -1.154014197656059E+000,  -6.963365500458860E+007,   1.760855671697303E-005,  -1.344497218124966E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.110623388684865E+006,   4.829860126426949E+006,   7.487703420019658E+006,   2.858207611478163E+003,   2.864204084416929E+003,  -1.070644882646013E-019,  -1.152039890356437E-024,   8.410270613887738E-008
  -1.149144939438101E+000,  -6.942095343218796E+007,   1.646561269490423E-005,  -1.416626973474867E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.385677331175357E+006,   2.724553747077996E+006,   4.657455895550474E+006,   3.104188421579665E+003,   3.106688756669593E+003,  -3.339729826392245E-019,  -1.237108736410939E-024,   4.074862987921386E-007
  -1.144275681220143E+000,  -6.920626538338365E+007,   1.540965496503388E-005,  -1.483020324065468E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   8.966784750411760E+005,   1.534431380683115E+006,   2.978336225593739E+006,   3.363895606592578E+003,   3.362726207320317E+003,   5.233771508237758E-021,  -1.364056449219185E-024,   9.507940458483149E-009
  -1.139406423002185E+000,  -6.898960663372298E+007,   1.443314389388220E-005,  -1.542824384710720E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   5.676815207012228E+005,   8.498269478566486E+005,   1.964739437238446E+006,   3.637891962828623E+003,   3.632991643503333E+003,  -1.338177082946467E-019,  -1.628822576847222E-024,   3.446613459072110E-007
  -1.134537164784227E+000,  -6.877099308359282E+007,   1.352927007122633E-005,  -1.594415505629923E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.497581146251450E+005,   4.576378099762176E+005,   1.354629598370419E+006,   3.926745658098054E+003,   3.918265959363979E+003,   6.259141181388215E-021,  -1.815280172030156E-024,   2.154869555286662E-008
  -1.129667906566269E+000,  -6.855044075635622E+007,   1.269187638142315E-005,  -1.636535170822881E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176446540132E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.078815722145568E+005,   2.375362858213573E+005,   9.926544956114731E+005,   4.231040134323517E+003,   4.219359654128742E+003,   4.422671520273896E-020,  -1.766698524004938E-024,   1.901460677428852E-007
  -1.124798648348311E+000,  -6.832796579647157E+007,   1.191538913973223E-005,  -1.669188797583932E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176583809297E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.156128966254855E+005,   1.189965443425770E+005,   7.818489825200420E+005,   4.551383218658856E+003,   4.537023235168870E+003,   6.062861088352166E-021,  -1.650304786408122E-024,   3.049350727714855E-008
  -1.119929390130353E+000,  -6.810358446759395E+007,   1.119475715422054E-005,  -1.692778075710357E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176648530355E+005,   2.505226137475397E+005,   2.976067889320645E+005,   6.214806094652565E+004,   5.669065881762982E+004,   6.660803055778486E+005,   4.888401316701173E+003,   4.872000134691296E+003,   4.535137674738566E-021,  -1.336368640184522E-024,   2.514894640776876E-008
  -1.115060131912395E+000,  -6.787731315065923E+007,   1.052539772747670E-005,  -1.708870865373564E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176655871441E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.293950054963230E+004,   2.633653142366131E+004,   6.065189472761600E+005,   5.242749994985870E+003,   5.224928079231164E+003,   1.903651255383803E-020,  -9.074951638018260E-025,   1.113963697118997E-007
  -1.110190873694437E+000,  -6.764916834195070E+007,   9.903148743917758E-006,  -1.719784021933624E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176665887327E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.661576898788977E+004,   1.220807607307443E+004,   5.760677194448733E+005,   5.615113007375129E+003,   5.596341586713836E+003,   1.734177422532052E-020,  -6.444244971425507E-025,   1.044228880757155E-007
  -1.105321615476479E+000,  -6.741916665114851E+007,   9.324226101299292E-006,  -1.726951324856438E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176671754517E+005,   2.505226137475397E+005,   2.976067889320645E+005,   8.520638688435623E+003,   5.648023136674949E+003,   5.614132231942326E+005,   6.006184135475288E+003,   5.986847120516457E+003,  -2.201197330713701E-021,  -4.104411182174108E-025,   1.343636222960071E-008
  -1.100452357258521E+000,  -6.718732479936187E+007,   8.785185841975387E-006,  -1.731694216118768E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.489697008428478E+003,   2.602785249313512E+003,   5.543372110612239E+005,   6.416675671316776E+003,   6.397046192806231E+003,   1.772512351822703E-020,  -2.527680687363008E-025,   1.089281555825123E-007
  -1.095583099040562E+000,  -6.695365961714426E+007,   8.282890422868542E-006,  -1.734921793204260E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.284692295576862E+003,   1.230556654959006E+003,   5.507599506148837E+005,   6.847313504549222E+003,   6.827578362044628E+003,   3.900253039469115E-020,  -1.785273378629225E-025,   2.404291189493889E-007
  -1.090713840822604E+000,  -6.671818804249173E+007,   7.814478635005458E-006,  -1.737060632620644E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.205301041831614E+003,   5.987303313091015E+002,   5.490487192315973E+005,   7.298835234290352E+003,   7.279145983694236E+003,   3.386178367566090E-020,  -3.405945491283259E-026,   2.089985208125674E-007
  -1.085844582604646E+000,  -6.648092711882428E+007,   7.377338745540407E-006,  -1.739000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   6.607435551637456E+002,   2.948945726253286E+002,   5.475552137965766E+005,   7.772003938352178E+003,   7.752374678700944E+003,   1.033826178342883E-016,  -3.039047158779804E-025,   6.385284554506984E-004
  -1.080975324386688E+000,  -6.624189399295065E+007,   6.969084488850015E-006,  -1.739000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.624802981420857E+002,   1.444827119400846E+002,   5.475552089842871E+005,   8.267555795545404E+003,   8.248351337831780E+003,   3.142964908950371E-017,   1.597278775633245E-025,   1.940687495024663E-004
  -1.076106066168730E+000,  -6.600110591301621E+007,   6.587533579748648E-006,  -1.740042116846855E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.973009885088594E+002,   7.381995999360771E+001,   5.473060186192397E+005,   8.786324999095064E+003,   8.767350894429823E+003,   3.353137645427565E-017,  -1.386170360103345E-026,   2.069897000385295E-004
  -1.071236807950772E+000,  -6.575858022643476E+007,   6.230688462169417E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.119454211015720E+002,   3.887297894995557E+001,   5.469296642600690E+005,   9.329093395973221E+003,   9.310368343934942E+003,   7.451549664718703E-017,  -1.436839781627835E-025,   4.598513422443001E-004
  -1.066367549732814E+000,  -6.551433437780345E+007,   5.896719041649271E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   6.517077626545942E+001,   2.104853674508262E+001,   5.469296594332560E+005,   9.896660003861367E+003,   9.878408925771260E+003,   6.409041620591446E-017,  -0.000000000000000E+000,   3.953065958377135E-004
  -1.061498291514856E+000,  -6.526838590680175E+007,   5.583947180389753E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.939789194881762E+001,   1.138260536738488E+001,   5.469296545699085E+005,   1.048987704401232E+004,   1.047212355759394E+004,   5.833354818091047E-017,  -0.000000000000000E+000,   3.595939162212405E-004
  -1.056629033296898E+000,  -6.502075244607404E+007,   5.290832760169925E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.295648016371272E+001,   6.145570607000712E+000,   5.469296496806978E+005,   1.110959553499793E+004,   1.109236794984305E+004,   5.477680279553989E-017,  -0.000000000000000E+000,   3.374655307320762E-004
  -1.051759775078940E+000,  -6.477145171909624E+007,   5.015961141500602E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.358603476546123E+001,   3.424213338956709E+000,   5.469296447787095E+005,   1.175668341615773E+004,   1.174000741649564E+004,   5.275189407235161E-017,  -0.000000000000000E+000,   3.247850041342041E-004
  -1.046890516860982E+000,  -6.452050153802618E+007,   4.758031867593915E-006,  -1.741000000000000E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   8.295117015515119E+000,   1.956108324080355E+000,   5.469296398747541E+005,   1.243202549147380E+004,   1.241593127362222E+004,   5.157655321610167E-017,   1.392354351115150E-025,   3.173381797711475E-004
  -1.042021258643024E+000,  -6.426791980153850E+007,   4.515848479369979E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   5.241402665212585E+000,   1.155882143946434E+000,   5.468221404393582E+005,   1.313655080925064E+004,   1.312076267549052E+004,   6.813335214744226E-017,  -1.383438462188848E-025,   4.189401774748297E-004
  -1.037152000425066E+000,  -6.401372449264342E+007,   4.288309323174640E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.380300364467077E+000,   6.980974659591874E-001,   5.468221354931663E+005,   1.387112454537666E+004,   1.385596342589625E+004,   6.766215919850273E-017,  -0.000000000000000E+000,   4.157423816357038E-004
  -1.032282742207108E+000,  -6.375793367648997E+007,   4.074399246427521E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.251869692980716E+000,   4.368745958045477E-001,   5.468221305195097E+005,   1.463670807640338E+004,   1.462220004465480E+004,   6.733567283237985E-017,  -0.000000000000000E+000,   4.134248883137270E-004
  -1.027413483989150E+000,  -6.350056549815387E+007,   3.873182088308029E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.454566002023317E+000,   2.582267395632541E-001,   5.468221255303088E+005,   1.543425365079367E+004,   1.542043591715115E+004,   6.706950956441133E-017,  -0.000000000000000E+000,   4.114679536789565E-004
  -1.022544225771192E+000,  -6.324163818040950E+007,   3.683793883035182E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   9.174966532115874E-001,   1.555974104397912E-001,   5.468221205362544E+005,   1.626473043962407E+004,   1.625163023698215E+004,   6.685285753235175E-017,  -0.000000000000000E+000,   4.098042675553659E-004
  -1.017674967553234E+000,  -6.298117002148695E+007,   3.505436702488992E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   6.002540268904033E-001,   9.624068625265074E-002,   5.468221155468815E+005,   1.712912439675110E+004,   1.711678106236269E+004,   6.667205538695401E-017,  -0.000000000000000E+000,   4.083492199568862E-004
  -1.012805709335276E+000,  -6.271917939281363E+007,   3.337373073018058E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.012852125015821E-001,   6.071375048245553E-002,   5.468221105707565E+005,   1.802843828065681E+004,   1.801688225511548E+004,   6.650914150505641E-017,   5.721884764571451E-038,   4.069921385005586E-004
  -1.007936451117317E+000,  -6.245568473674078E+007,   3.178920908418792E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.737157307457824E-001,   3.904384025689773E-002,   5.468221055694761E+005,   1.896369161991071E+004,   1.895296307317313E+004,   6.635345529138052E-017,  -5.721884764571451E-038,   4.056673319555628E-004
  -1.003067192899359E+000,  -6.219070456425497E+007,   3.029448907375826E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.906469930259338E-001,   2.562177539223989E-002,   5.468221005315749E+005,   1.993592067209660E+004,   1.992605426161722E+004,   6.620067346438842E-017,  -0.000000000000000E+000,   4.043480429208271E-004
  -9.981979346814014E-001,  -6.192425745267472E+007,   2.888372369224967E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.358467870401116E-001,   1.719398540983998E-002,   5.468220955089293E+005,   2.094617833088818E+004,   2.093721458543142E+004,   6.604672505840742E-017,  -0.000000000000000E+000,   4.030091461681105E-004
  -9.933286764634432E-001,  -6.165636204333217E+007,   2.755149386830466E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   9.926923170317152E-002,   1.183374252195576E-002,   5.468220905088873E+005,   2.199553421004794E+004,   2.198751237073296E+004,   6.588989697623224E-017,  -0.000000000000000E+000,   4.016399897166891E-004
  -9.884594182454852E-001,  -6.138703703924023E+007,   2.629277379735368E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   7.458760532313642E-002,   8.387431365705375E-003,   5.468220855380615E+005,   2.308507444699247E+004,   2.307803507803369E+004,   6.572877769308101E-017,   5.721884764571451E-038,   4.002318054588135E-004
  -9.835901600275272E-001,  -6.111630120274498E+007,   2.510289934615719E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.986037570376414E-002,   5.836794899397823E-003,   5.468220806023196E+005,   2.421590167548128E+004,   2.420988902578433E+004,   6.556069952906039E-017,  -0.000000000000000E+000,   3.987682306341495E-004
  -9.787209018095692E-001,  -6.084417335316370E+007,   2.397753923506796E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.468617072887425E-002,   3.755720340247221E-003,   5.468220757069314E+005,   2.538913495690103E+004,   2.538418939190769E+004,   6.538775343826334E-017,  -0.000000000000000E+000,   3.972618945927985E-004
  -9.738516435916111E-001,  -6.057067236440839E+007,   2.291266873323202E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.474456753976298E-002,   2.542643839706819E-003,   5.468220708395607E+005,   2.660590970123056E+004,   2.660208096954297E+004,   6.520780967766801E-017,  -0.000000000000000E+000,   3.956997683856748E-004
  -9.689823853736530E-001,  -6.029581716259516E+007,   2.190454562911001E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.794525628005883E-002,   1.753980871286247E-003,   5.468220658700151E+005,   2.786737758192167E+004,   2.786470550004734E+004,   6.502207442870145E-017,  -0.000000000000000E+000,   3.940891203121888E-004
  -9.641131271556950E-001,  -6.001962672363924E+007,   2.094968826288303E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   1.320254939937769E-002,   1.228754803415982E-003,   5.468220609418264E+005,   2.917470643358117E+004,   2.917324437410615E+004,   6.482815303419200E-017,  -5.721884764571451E-038,   3.924153959929149E-004
  -9.592438689377369E-001,  -5.974212007083618E+007,   2.004485542885584E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   9.849188678069181E-003,   8.727482011879696E-004,   5.468220560596023E+005,   3.052908017042024E+004,   3.052887183333408E+004,   6.462747247485633E-017,   5.721884764571451E-038,   3.906872387124856E-004
  -9.543746107197788E-001,  -5.946331627242889E+007,   1.918702797519469E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   7.451807548702460E-003,   6.283894716828749E-004,   5.468220512274945E+005,   3.193169870831420E+004,   3.193279746638211E+004,   6.441840367907121E-017,  -5.721884764571451E-038,   3.888948106960431E-004
  -9.495053525018209E-001,  -5.918323443916088E+007,   1.837339194549849E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   5.721265976881558E-003,   4.580701408650223E-004,   5.468220464491408E+005,   3.338377780417728E+004,   3.338623433738661E+004,   6.420132514365975E-017,  -0.000000000000000E+000,   3.870404518539203E-004
  -9.446360942838627E-001,  -5.890189372181579E+007,   1.760132312204000E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   4.461065347562423E-003,   3.389913044958250E-004,   5.468220417278036E+005,   3.488654896435291E+004,   3.489041507904113E+004,   6.397602074940823E-017,  -0.000000000000000E+000,   3.851229294271241E-004
  -9.397668360659046E-001,  -5.861931330874324E+007,   1.686837284423417E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   3.535768897701659E-003,   2.559197593546667E-004,   5.468220370663854E+005,   3.644125932470118E+004,   3.644659308871417E+004,   6.374146268708375E-017,  -0.000000000000000E+000,   3.831361595191894E-004
  -9.348975778479467E-001,  -5.833551242337117E+007,   1.617225498817084E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.851017280742009E-003,   1.940858361618212E-004,   5.468220324673967E+005,   3.804917152519397E+004,   3.805602288015188E+004,   6.349893503493051E-017,  -5.721884764571451E-038,   3.810879958949882E-004
  -9.300283196299886E-001,  -5.805051032170469E+007,   1.551083400405707E-006,  -1.742000000000001E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.976067889320645E+005,   2.340561400449036E-003,   1.489387362940344E-004,   5.468220279105131E+005,   3.971156357910602E+004,   3.971999628842892E+004,   6.324621520939236E-017,   9.766074381124831E-026,   3.789652514046209E-004
