  -2.273154126387373E-001,  -9.655500773072605E+007,   1.992776660929614E-006,  -4.636860379836179E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   3.917798534992041E+007,   1.043687390558965E+008,   6.263809268918853E+006,   1.183325645068143E+007,   2.494696212226329E+008,   8.457911775211304E+005,   4.582746752447734E-014,  -8.326129793658158E-027,   1.142036235539209E-003,   8.934345290404058E+005,   8.934305615680972E+005,   2.980163568918392E-003,  -2.500519652013593E+006,                      NaN,   2.504780813748963E+006,                      NaN,   2.111840268524474E+001,   4.114549669954804E+002,   6.991355774155091E+002,   6.971648805516173E+002,  -4.424352029566426E+005,  -1.612466864418818E+006,   6.072693433713515E-015,   0.000000000000000E+000,   6.077388404473732E-015,   0.000000000000000E+000,   8.827658819208597E-011,   1.597727107267573E-009,   9.760254283025185E-011,   1.842370712042710E-010,   4.243351508101616E-010,   5.424804931990611E-011,   2.730777774646921E-009,   0.000000000000000E+000,   1.493266937759535E-009,   0.000000000000000E+000,   6.603668903857555E-011,   1.406414863726409E-009,   8.837743578932488E-011,   1.671177078059130E-010,   2.170102904018251E-010,   3.230512396064995E-011,   9.102633066779294E-010,   0.000000000000000E+000,   4.977596975121147E-010,   0.000000000000000E+000,   8.086328847424917E-011,   1.533956359420518E-009,   9.452750714994286E-011,   1.785306167381517E-010,   3.552268640073828E-010,   4.693374086682072E-011,   2.446438659706088E-009,   6.201306823129153E-009,   3.698061380847110E-009,   1.967855459576020E-009,   5.951991408766678E-009,   3.295900775972906E-009,   4.785832001300677E-010,   2.493154143624751E-010,   4.021606048742036E-010,   1.548306490571738E-003,   3.924694194225653E-003,   2.340435725123042E-003,   1.245419895765801E-003,   3.766907007236310E-003,   2.085915599589304E-003,   3.028865948059367E-004,   1.577871869893431E-004,   2.545201255337389E-004,   5.494251659552058E-005,   1.560046197265663E+003,   5.845550315198967E+000,   4.420583103752232E+004,   3.358809528561273E+002
  -2.131081993488163E-001,  -9.035801622481179E+007,   1.939637385561115E-006,  -4.331611431126041E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   4.213542371211196E+007,   1.280519643773799E+008,   8.907370877459761E+006,   1.673261641305189E+007,   2.883343608624266E+008,   8.950475406079490E+005,   7.289611583702405E-014,  -8.898565714661400E-027,   1.571846828061868E-003,   7.736356314466962E+005,   7.736330555062330E+005,   2.580562101753183E-003,  -2.500525420305983E+006,                      NaN,   2.504786591871182E+006,                      NaN,   1.579010999764302E+001,   3.579121770327260E+002,   6.261005455589325E+002,   5.230159507403729E+002,  -3.930999643003109E+005,  -1.534069825825848E+006,   5.910759316895807E-015,   0.000000000000000E+000,   5.915329091817993E-015,   0.000000000000000E+000,   9.680843570473393E-011,   1.961969174642740E-009,   1.388462521986155E-010,   2.606084751791175E-010,   4.868440906384744E-010,   5.744300552845914E-011,   2.730790373202912E-009,   0.000000000000000E+000,   1.493273827206590E-009,   0.000000000000000E+000,   7.035710290617635E-011,   1.705544147988365E-009,   1.241759165797665E-010,   2.334685778513376E-010,   2.591978901702322E-010,   3.399271157496225E-011,   9.102673982405152E-010,   0.000000000000000E+000,   4.977618859549247E-010,   0.000000000000000E+000,   8.799132477188140E-011,   1.876494165757948E-009,   1.339561403256658E-010,   2.515618427365242E-010,   4.109620238157270E-010,   4.962624087729351E-011,   3.002531259980550E-009,   6.650800547480341E-009,   4.218621022480480E-009,   2.458244163813616E-009,   6.357609945735146E-009,   3.758032757787460E-009,   5.442870961669335E-010,   2.931906017451944E-010,   4.605882646930205E-010,   2.005793892765210E-003,   4.442962941948521E-003,   2.818183575826313E-003,   1.642191439077645E-003,   4.247101561174594E-003,   2.510494813109961E-003,   3.636024536875656E-004,   1.958613807739265E-004,   3.076887627163526E-004,   4.970951101404394E-005,   1.741964039203725E+003,   5.958286060384429E+000,   4.298602562636937E+004,   3.124697265272085E+002
  -1.989009860588953E-001,  -8.419003021130864E+007,   1.891001080634838E-006,  -3.989466591061702E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   4.478508681976973E+007,   1.559518769151743E+008,   1.249635722703048E+007,   2.332277395241621E+007,   3.357208479785786E+008,   9.461482356214464E+005,   5.387655886807405E-014,  -6.281201429783925E-027,   9.983254158858583E-004,   6.721277461796668E+005,   6.721260569743760E+005,   2.241971200537593E-003,  -2.500528765500113E+006,                      NaN,   2.504789942765911E+006,                      NaN,   1.491072096020998E+001,   3.357242720865967E+002,   5.382791959103509E+002,   4.738309200439471E+002,  -3.493566368590018E+005,  -1.460041110832511E+006,   5.762547339429095E-015,   0.000000000000000E+000,   5.767002527486636E-015,   0.000000000000000E+000,   1.045593417940333E-010,   2.391876877882327E-009,   1.948804921189200E-010,   3.634112597344515E-010,   5.624741405384569E-010,   6.078874054544896E-011,   2.730797679348531E-009,   0.000000000000000E+000,   1.493277822606895E-009,   0.000000000000000E+000,   7.403485306605659E-011,   2.053046947279462E-009,   1.728683747006720E-010,   3.228886479913845E-010,   3.102172406222260E-010,   3.567403004153730E-011,   9.102697348144033E-010,   0.000000000000000E+000,   4.977631188706500E-010,   0.000000000000000E+000,   9.438451221804104E-011,   2.278933567681372E-009,   1.875431196461707E-010,   3.499037224867626E-010,   4.783885072330466E-010,   5.241717037747841E-011,   3.678002382163504E-009,   7.192805595656764E-009,   4.849603453327924E-009,   3.054739501079598E-009,   6.846914324993001E-009,   4.318797775717399E-009,   6.232628810839058E-010,   3.458912706637633E-010,   5.308056776105251E-010,   2.585046215454749E-003,   5.055389570633422E-003,   3.408494000514307E-003,   2.146992297982395E-003,   4.812283442011985E-003,   3.035422679325591E-003,   4.380539174723544E-004,   2.431061286214379E-004,   3.730713211887156E-004,   4.536569942955683E-005,   1.921278197913460E+003,   6.061675509836965E+000,   4.146436427017955E+004,   2.896202338453341E+002
  -1.846937727689740E-001,  -7.804988684165178E+007,   1.846630200068865E-006,  -3.622060055298381E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   4.695565198557279E+007,   1.885085524374367E+008,   1.728728846540027E+007,   3.203621307047084E+007,   3.925132803472316E+008,   9.990285722313591E+005,   6.985626122717046E-014,  -4.987679033422523E-027,   1.107378681839188E-003,   5.861679121839373E+005,   5.861667917313714E+005,   1.955241955190785E-003,  -2.500530114690475E+006,                      NaN,   2.504791294255460E+006,                      NaN,   4.248968048075661E+000,   2.697128974510229E+002,   4.679519830754174E+002,   4.133079790973163E+002,  -3.090930563303061E+005,  -1.391384622936157E+006,   5.627333614607883E-015,   0.000000000000000E+000,   5.631684265116912E-015,   0.000000000000000E+000,   1.117476623640804E-010,   2.894656965748067E-009,   2.697464505839788E-010,   4.994589195593266E-010,   6.527092899431469E-010,   6.428923305234007E-011,   2.730800625909958E-009,   0.000000000000000E+000,   1.493279434055087E-009,   0.000000000000000E+000,   7.708397795803094E-011,   2.447416281343756E-009,   2.374152791454789E-010,   4.376249847738593E-010,   3.708164857381508E-010,   3.735500204139052E-011,   9.102706268590625E-010,   0.000000000000000E+000,   4.977635658078725E-010,   0.000000000000000E+000,   1.001931008953973E-010,   2.745576737613297E-009,   2.589693934378122E-010,   4.788476079641708E-010,   5.587450218748149E-010,   5.531115604869022E-011,   4.492619780268820E-009,   7.831792070965712E-009,   5.605677210501117E-009,   3.775621257273332E-009,   7.423620583186172E-009,   4.991621032577612E-009,   7.169985229954870E-010,   4.081714877795413E-010,   6.140561779235051E-010,   3.311156111644906E-003,   5.772196947269496E-003,   4.131503056853102E-003,   2.782712985457445E-003,   5.471365899359282E-003,   3.678930623424724E-003,   5.284431261874605E-004,   3.008310479102135E-004,   4.525724334283782E-004,   4.174513734992618E-005,   2.095186738754862E+003,   6.158134043059190E+000,   3.971810587577927E+004,   2.678859961059125E+002
  -1.704865594790530E-001,  -7.193627845130038E+007,   1.806311767842124E-006,  -3.235141092904406E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   4.871450674984816E+007,   2.260994037023944E+008,   2.356845135702074E+007,   4.334482768012698E+007,   4.603621585052053E+008,   1.053696406615010E+006,   1.250596012685090E-013,  -3.618788014260428E-027,   1.690235047493796E-003,   5.134277562355223E+005,   5.134270032863282E+005,   1.712608138015027E-003,  -2.500529652619467E+006,                      NaN,   2.504790831397048E+006,                      NaN,   3.910616816437047E+000,   2.397433243260182E+002,   4.227263172521758E+002,   3.304774021685566E+002,  -2.716974510851983E+005,  -1.326156085660083E+006,   5.504469129369112E-015,   0.000000000000000E+000,   5.508724789875443E-015,   0.000000000000000E+000,   1.183050894844185E-010,   3.476707635690257E-009,   3.680053576056562E-010,   6.762239981763419E-010,   7.602048251471546E-010,   6.795193533051509E-011,   2.730799616388313E-009,   0.000000000000000E+000,   1.493278882196921E-009,   0.000000000000000E+000,   7.945299283329861E-011,   2.889520938671156E-009,   3.201405402926288E-010,   5.850931960609595E-010,   4.427307998609433E-010,   3.901335163289413E-011,   9.102702084421906E-010,   0.000000000000000E+000,   4.977632998821669E-010,   0.000000000000000E+000,   1.053543906007119E-010,   3.280978736683890E-009,   3.520504185013138E-010,   6.458470641378811E-010,   6.543801500517509E-010,   5.830574076464144E-011,   5.467409854628263E-009,   8.580030317937113E-009,   6.504950009064546E-009,   4.639253094150593E-009,   8.098286166443275E-009,   5.792264118248154E-009,   8.281567604776697E-010,   4.817441514938374E-010,   7.126858908163924E-010,   4.211492855848507E-003,   6.609114251123324E-003,   5.010699987606779E-003,   3.573571724451731E-003,   6.238031397211132E-003,   4.461724948704865E-003,   6.379211313967771E-004,   3.710828539121918E-004,   5.489750389019153E-004,   3.873921563685165E-005,   2.260000431438280E+003,   6.248365267522322E+000,   3.780569883392044E+004,   2.473904412646533E+002
  -1.562793461891320E-001,  -6.584775809530186E+007,   1.769855420957654E-006,  -2.834627808041384E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.016820525478891E+007,   2.690281020001330E+008,   3.164998856315932E+007,   5.774093117727741E+007,   5.412114127448376E+008,   1.110159979202693E+006,   1.812035861154908E-013,  -1.391567983731508E-027,   2.083277562313429E-003,   4.519120836922482E+005,   4.519115702522235E+005,   1.507414740407590E-003,  -2.500527574096417E+006,                      NaN,   2.504788749331980E+006,                      NaN,  -1.456232390141543E+000,   1.765057189222053E+002,   3.179039870961259E+002,   2.951733304914266E+002,  -2.379257436349340E+005,  -1.265251140570631E+006,   5.393373780510888E-015,   0.000000000000000E+000,   5.397543550066163E-015,   0.000000000000000E+000,   1.236107773898774E-010,   4.143472970434200E-009,   4.945941810294326E-010,   9.015600223516107E-010,   8.880930356784497E-010,   7.178477711777835E-011,   2.730795076281671E-009,   0.000000000000000E+000,   1.493276399706613E-009,   0.000000000000000E+000,   8.112859674175255E-011,   3.380361715633719E-009,   4.244110724843266E-010,   7.717383424659510E-010,   5.267743295880112E-010,   4.065031621925733E-011,   9.102686210097439E-010,   0.000000000000000E+000,   4.977623982645711E-010,   0.000000000000000E+000,   1.094500505071691E-010,   3.889102552167373E-009,   4.711998115143973E-010,   8.582861290563908E-010,   7.676534669816368E-010,   6.140662348493801E-011,   6.623126554918679E-009,   9.449135849121303E-009,   7.565129652986221E-009,   5.663248742122450E-009,   8.881711203314033E-009,   6.736069562519645E-009,   9.598778127962280E-010,   5.674246458072685E-010,   8.290600904665749E-010,   5.314070754075888E-003,   7.581521514157762E-003,   6.069887674103180E-003,   4.543912042752668E-003,   7.126247907285954E-003,   5.404690664263764E-003,   7.701587113232197E-004,   4.552736068718074E-004,   6.651970098394156E-004,   3.625160705221370E-005,   2.412726594067288E+003,   6.332728191173043E+000,   3.579259225769886E+004,   2.281921665643032E+002
  -1.420721328992109E-001,  -5.978274594561599E+007,   1.737091678306489E-006,  -2.429868515068210E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.147704162693959E+007,   3.175260946526936E+008,   4.185008723984689E+007,   7.571726732591560E+007,   6.366656572267890E+008,   1.168362943948447E+006,   2.528453231767651E-013,  -6.334506085773076E-028,   2.471156480934831E-003,   3.998940887637168E+005,   3.998937329989198E+005,   1.333901912231961E-003,  -2.500524220093538E+006,                      NaN,   2.504785389613524E+006,                      NaN,  -3.571818804036027E+000,   1.689207246829239E+002,   2.778713871177172E+002,   2.558496748893731E+002,  -2.084008061773365E+005,  -1.207816227769410E+006,   5.293531099310079E-015,   0.000000000000000E+000,   5.297623677669391E-015,   0.000000000000000E+000,   1.284157400805925E-010,   4.899485513711341E-009,   6.546225339026928E-010,   1.183410257775265E-009,   1.039040399454588E-009,   7.579341196535021E-011,   2.730787750338917E-009,   0.000000000000000E+000,   1.493272393832922E-009,   0.000000000000000E+000,   8.217384244373283E-011,   3.912236314986669E-009,   5.520665777714042E-010,   9.946820972942175E-010,   6.239167753286545E-010,   4.224104606266765E-011,   9.102661124670386E-010,   0.000000000000000E+000,   4.977609963600924E-010,   0.000000000000000E+000,   1.130017742016393E-010,   4.570402447469783E-009,   6.204372151922632E-010,   1.120500870948249E-009,   9.006658580792767E-010,   6.460928999778936E-011,   7.980778448044606E-009,   1.043137679805918E-008,   8.797644564716131E-009,   6.865944636624668E-009,   9.765218976667861E-009,   7.832369416639066E-009,   1.114833811419938E-009,   6.661578213913221E-010,   9.652751480770662E-010,   6.647213604544695E-003,   8.688324104922368E-003,   7.327583771337251E-003,   5.718665277295652E-003,   8.133479316039501E-003,   6.523603290210269E-003,   9.285483272490424E-004,   5.548447888828679E-004,   8.039804811269843E-004,   3.419827902937099E-005,   2.551617339802577E+003,   6.411764879139459E+000,   3.374179682450400E+004,   2.104143390287576E+002
  -1.278649196092898E-001,  -5.373953655261823E+007,   1.707870413514727E-006,  -2.023946795621298E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.237063893164850E+007,   3.716434544060707E+008,   5.446264096659882E+007,   9.769365456682275E+007,   7.498524129154339E+008,   1.228380069819873E+006,  -1.479628848080477E-014,   5.221545237568401E-027,   1.229652626605546E-004,   3.559573416971465E+005,   3.559570907848163E+005,   1.187345049170037E-003,  -2.500519674146118E+006,                      NaN,   2.504780835919318E+006,                      NaN,  -3.547224542445926E+000,   1.236425790300309E+002,   2.010455801729968E+002,   1.865726705939023E+002,  -1.824249200943642E+005,  -1.154088641143612E+006,   5.204483597748635E-015,   0.000000000000000E+000,   5.208507330970175E-015,   0.000000000000000E+000,   1.321005889139394E-010,   5.746749937929792E-009,   8.528845565353654E-010,   1.528695046389484E-009,   1.218045542017320E-009,   7.998961401280997E-011,   2.730777821025101E-009,   0.000000000000000E+000,   1.493266964353070E-009,   0.000000000000000E+000,   8.256671886555632E-011,   4.484154565173003E-009,   7.045047647020102E-010,   1.256935344048044E-009,   7.359834899381587E-010,   4.378226042105444E-011,   9.102627433307655E-010,   0.000000000000000E+000,   4.977591271225773E-010,   0.000000000000000E+000,   1.155892988978117E-010,   5.325884813677529E-009,   8.034246259242470E-010,   1.438108478942337E-009,   1.057358191324266E-009,   6.792049614889146E-011,   9.558475698789639E-009,   1.153197192852600E-008,   1.021630777536842E-008,   8.260440542759509E-009,   1.075220617816678E-008,   9.091029087895267E-009,   1.298035156030130E-009,   7.797657503592132E-010,   1.125278687473158E-009,   8.236044224356396E-003,   9.936503872620964E-003,   8.802864107111249E-003,   7.117594454045505E-003,   9.264620048570427E-003,   7.833269652220478E-003,   1.118449770310891E-003,   6.718838240505387E-004,   9.695944548907736E-004,   3.248705565953567E-005,   2.677083755950553E+003,   6.484762669651857E+000,   3.173184609038820E+004,   1.939035873430437E+002
  -1.136577063193687E-001,  -4.771630696215640E+007,   1.682059512951446E-006,  -1.640797447320650E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.324445875159663E+007,   4.315351570854733E+008,   6.976787179096346E+007,   1.241128221436270E+008,   8.785321991982051E+008,   1.289780794425908E+006,   1.210449271547868E-014,   5.256922484805701E-027,   8.586629943394256E-005,   3.187561949629867E+005,   3.187560147840033E+005,   1.063255616603948E-003,  -2.500514892106380E+006,                      NaN,   2.504776045730466E+006,                      NaN,  -4.855819009607276E+000,   8.065611411167885E+001,   1.410143878281851E+002,   1.435584009296570E+002,  -1.597016472340103E+005,  -1.103327488874435E+006,   5.125828678990328E-015,   0.000000000000000E+000,   5.129791601873301E-015,   0.000000000000000E+000,   1.358435724552395E-010,   6.689046650377657E-009,   1.094035013674388E-009,   1.944808938291752E-009,   1.422095670885432E-009,   8.436399548474226E-011,   2.730767376089030E-009,   0.000000000000000E+000,   1.493261252902859E-009,   0.000000000000000E+000,   8.266296079849458E-011,   5.082659298517543E-009,   8.815968072392989E-010,   1.558533547261950E-009,   8.582466497795266E-010,   4.524514712733645E-011,   9.102592092487960E-010,   0.000000000000000E+000,   4.977571708286876E-010,   0.000000000000000E+000,   1.181167019029912E-010,   6.153584199757619E-009,   1.023222278196025E-009,   1.816050474615151E-009,   1.234145997183463E-009,   7.132437936560699E-011,   1.137020409678949E-008,   1.273297303971604E-008,   1.182446041109834E-008,   9.863744430419317E-009,   1.182948124280918E-008,   1.051899003454927E-008,   1.506459666370174E-009,   9.034917969068631E-010,   1.305470376549070E-009,   1.010009375264112E-002,   1.131063438758295E-002,   1.050360729762173E-002,   8.761913387944987E-003,   1.050806727657761E-002,   9.343964684155860E-003,   1.338180364696133E-003,   8.025671110053474E-004,   1.159642613465871E-003,   3.107042694824933E-005,   2.788187597389504E+003,   6.553738292420614E+000,   2.978670833864868E+004,   1.791561694604443E+002
  -9.945049302944753E-002,  -4.171112566756522E+007,   1.659543702803270E-006,  -1.280239269181826E+000,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.393715645968564E+007,   4.969585026363589E+008,   8.794212980207811E+007,   1.551805053686973E+008,   1.025591862505908E+009,   1.352647697900681E+006,  -9.954518729529513E-014,   8.401901940217949E-027,   6.051935807308738E-004,   2.873108249201867E+005,   2.873106929778209E+005,   9.583653134390090E-004,  -2.500509829303805E+006,                      NaN,   2.504770974300326E+006,                      NaN,  -5.597274581596165E+000,   7.590929596442156E+001,   8.860133057363805E+001,   8.805946335913919E+001,  -1.403275583147329E+005,  -1.055875433794095E+006,   5.057215063063200E-015,   0.000000000000000E+000,   5.061124938822348E-015,   0.000000000000000E+000,   1.385345086696836E-010,   7.724418390736344E-009,   1.381207775320900E-009,   2.435631189012236E-009,   1.655925092581628E-009,   8.892971864665968E-011,   2.730756317965356E-009,   0.000000000000000E+000,   1.493255206131514E-009,   0.000000000000000E+000,   8.242256254853347E-011,   5.696111331775152E-009,   1.081652492140655E-009,   1.899620794750980E-009,   9.910148625977839E-010,   4.662521443589277E-011,   9.102554774651608E-010,   0.000000000000000E+000,   4.977551094604638E-010,   0.000000000000000E+000,   1.198305266293002E-010,   7.048316037749280E-009,   1.281356014260818E-009,   2.256961057591818E-009,   1.434288349253680E-009,   7.482821724307071E-011,   1.342465679330746E-008,   1.402145878234587E-008,   1.362359078965359E-008,   1.167980198207917E-008,   1.298381870531219E-008,   1.211447422315684E-008,   1.744854811228288E-009,   1.037640077033677E-009,   1.509116566496751E-009,   1.225083424558697E-002,   1.279545317758016E-002,   1.243237388958470E-002,   1.065854571232412E-002,   1.184854207318195E-002,   1.105521116594340E-002,   1.592288533262851E-003,   9.469111043982080E-004,   1.377162723641303E-003,   2.989028465365698E-005,   2.885849153274582E+003,   6.617082769739782E+000,   2.795275706284086E+004,   1.658271677060680E+002
  -8.524327973952661E-002,  -3.572196236340936E+007,   1.640223531531943E-006,  -9.547261240452640E-001,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.449946491483367E+007,   5.676792201505247E+008,   1.090785124338824E+008,   1.910128133466434E+008,   1.189523483144421E+009,   1.416705211816767E+006,  -8.539053278344208E-014,   9.649526458492457E-027,   4.476170055184211E-004,   2.607172141713237E+005,   2.607171155802780E+005,   8.696586876120745E-004,  -2.500504971721183E+006,                      NaN,   2.504766108439853E+006,                      NaN,  -6.087183757297397E+000,   4.320290784821265E+001,   7.987228030185764E+001,   7.075602290780355E+001,  -1.232433514031765E+005,  -1.011299171824745E+006,   4.998339686048861E-015,   0.000000000000000E+000,   5.002204043591652E-015,   0.000000000000000E+000,   1.411215788541212E-010,   8.851260608035394E-009,   1.716344729264559E-009,   3.003814235209396E-009,   1.917717671210329E-009,   9.368514647217261E-011,   2.730745708117900E-009,   0.000000000000000E+000,   1.493249404475378E-009,   0.000000000000000E+000,   8.203340146158279E-011,   6.307455951065409E-009,   1.300187253632029E-009,   2.264981920892532E-009,   1.129210109700039E-009,   4.789561510862607E-011,   9.102519015990907E-010,   0.000000000000000E+000,   4.977531362944884E-010,   0.000000000000000E+000,   1.214255197232750E-010,   8.003325722378733E-009,   1.577625570720383E-009,   2.757536797103775E-009,   1.654881817373566E-009,   7.842196935099043E-011,   1.572395396958970E-008,   1.535575936445350E-008,   1.560122243454430E-008,   1.371255115190720E-008,   1.417865363964483E-008,   1.386791864781974E-008,   2.011402817682502E-009,   1.177105724808665E-009,   1.733303786724556E-009,   1.468911216295136E-002,   1.434514957802525E-002,   1.457445796797599E-002,   1.281008595548749E-002,   1.324551280391570E-002,   1.295522823829689E-002,   1.879026207463876E-003,   1.099636774109548E-003,   1.619229729679100E-003,   2.890573867322756E-005,   2.970886515483044E+003,   6.674989937900045E+000,   2.624883545928179E+004,   1.539870491004023E+002
  -7.103606644960547E-002,  -2.974669845473025E+007,   1.624014496166383E-006,  -6.689245883731422E-001,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.500004312982353E+007,   6.431712981917627E+008,   1.331158288636472E+008,   2.314528584656849E+008,   1.370392084594706E+009,   1.481854774488670E+006,  -8.918578303443768E-014,   1.142005025316148E-026,   4.058440261383600E-004,   2.382582005396981E+005,   2.382581252956824E+005,   7.947435598786225E-004,  -2.500500485771987E+006,                      NaN,   2.504761614846112E+006,                      NaN,  -6.826678322594842E+000,   2.951433288068323E+001,   4.739129299224550E+001,   4.273499488043762E+001,  -1.089626446107920E+005,  -9.693932763808683E+005,   4.948945037586173E-015,   0.000000000000000E+000,   4.952771206731547E-015,   0.000000000000000E+000,   1.435599953712523E-010,   1.006382869089801E-008,   2.099106069393304E-009,   3.647967113572192E-009,   2.208076547960708E-009,   9.863687009507787E-011,   2.730735910015251E-009,   0.000000000000000E+000,   1.493244046688924E-009,   0.000000000000000E+000,   8.155628903775003E-011,   6.898243724493443E-009,   1.529152717671299E-009,   2.644646995568258E-009,   1.268407289469030E-009,   4.903437261922531E-011,   9.102486026351089E-010,   0.000000000000000E+000,   4.977513174104460E-010,   0.000000000000000E+000,   1.228920932600849E-010,   9.008633702096490E-009,   1.909121618819302E-009,   3.313527074237548E-009,   1.894853461796815E-009,   8.210270426979367E-011,   1.826118518900679E-008,   1.669502134556318E-008,   1.773913057452559E-008,   1.595447177095101E-008,   1.537757968347493E-008,   1.576217440845898E-008,   2.306713418055786E-009,   1.317441662088255E-009,   1.976956166066609E-009,   1.740159342318962E-002,   1.590915215195645E-002,   1.690411299944523E-002,   1.520346177787959E-002,   1.465372519444264E-002,   1.502021625006727E-002,   2.198131645310039E-003,   1.255426957513806E-003,   1.883896749377962E-003,   2.808553180246061E-005,   3.044021667046672E+003,   6.726651350018213E+000,   2.468746492527892E+004,   1.434736241915604E+002
  -5.682885315968433E-002,  -2.378313826257849E+007,   1.610846302777616E-006,  -4.295980474003392E-001,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.545375811694799E+007,   7.227566699858552E+008,   1.598317074061400E+008,   2.761141803459941E+008,   1.566061817107873E+009,   1.547873541869702E+006,  -3.441412449768449E-014,   1.252573957487091E-026,   1.370307857654782E-004,   2.193223019859201E+005,   2.193222432942036E+005,   7.315802564125999E-004,  -2.500496630922848E+006,                      NaN,   2.504757753427889E+006,                      NaN,  -7.200989893544427E+000,   1.413384398830182E+001,   2.941517897616891E+001,   2.635609007886700E+001,  -9.697035932738816E+004,  -9.301076546200775E+005,   4.908816907277515E-015,   0.000000000000000E+000,   4.912612052232303E-015,   0.000000000000000E+000,   1.459541236998164E-010,   1.135431900865703E-008,   2.526766117274902E-009,   4.363327000284442E-009,   2.524349111072226E-009,   1.037867885174939E-010,   2.730727490365488E-009,   0.000000000000000E+000,   1.493239442663064E-009,   0.000000000000000E+000,   8.109583610514966E-011,   7.447683309681645E-009,   1.756543385943629E-009,   3.019597721347484E-009,   1.401498374573091E-009,   5.002276100136095E-011,   9.102457693331010E-010,   0.000000000000000E+000,   4.977497559623895E-010,   0.000000000000000E+000,   1.243346945015942E-010,   1.005210710899857E-008,   2.270025206831144E-009,   3.915417240638789E-009,   2.150065532239181E-009,   8.586544601211625E-011,   2.101851197093487E-008,   1.798040832168091E-008,   2.000581075451689E-008,   1.839037607134515E-008,   1.652888718610646E-008,   1.776987977626559E-008,   2.628135899589720E-009,   1.451521135574451E-009,   2.235930978251297E-009,   2.035793000454111E-002,   1.741530963619246E-002,   1.937705654842490E-002,   1.781239268200108E-002,   1.600940774746697E-002,   1.721139770382305E-002,   2.545537322540035E-003,   1.405901888725493E-003,   2.165658844601854E-003,   2.740257363575258E-005,   3.106179365008749E+003,   6.771734725493157E+000,   2.327369827623517E+004,   1.342178266641791E+002
  -4.262163986976319E-002,  -1.782902085400263E+007,   1.600662253176547E-006,  -2.408423643650809E-001,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   5.587289754846874E+007,   8.054602424914045E+008,   1.887960618552745E+008,   3.242808484960670E+008,   1.774198729678615E+009,   1.614573859746316E+006,   3.194303438418320E-016,   1.344966188427956E-026,   1.122711642321999E-006,   2.034164398791210E+005,   2.034163930531711E+005,   6.785240509725267E-004,  -2.500493563528869E+006,                      NaN,   2.504754680806736E+006,                      NaN,  -7.573325946898249E+000,   5.877532407720119E+000,   1.081485434738101E+001,   1.334710259052627E+001,  -8.661239685328086E+004,  -8.932126377342116E+005,   4.877782515740547E-015,   0.000000000000000E+000,   4.881553667130959E-015,   0.000000000000000E+000,   1.483856249241378E-010,   1.271065500253747E-008,   2.993486051359153E-009,   5.140201794221172E-009,   2.863638625190940E-009,   1.091390158657425E-010,   2.730720790663755E-009,   0.000000000000000E+000,   1.493235779136491E-009,   0.000000000000000E+000,   8.071494801562326E-011,   7.928636597307775E-009,   1.968795305675034E-009,   3.367264231630898E-009,   1.520685243685480E-009,   5.084139669255809E-011,   9.102435154095954E-010,   0.000000000000000E+000,   4.977485140812752E-010,   0.000000000000000E+000,   1.258287326212996E-010,   1.111664886746091E-008,   2.651922469464447E-009,   4.549222606691081E-009,   2.415987498022453E-009,   8.970647614134769E-011,   2.396551587343480E-008,   1.914089429280761E-008,   2.235730867989241E-008,   2.099273823237812E-008,   1.756936765242957E-008,   1.985161470572861E-008,   2.972777641056682E-009,   1.571526640378038E-009,   2.505693974163801E-009,   2.350862533508132E-002,   1.877598274472356E-002,   2.193107780496206E-002,   2.059252220852290E-002,   1.723441647142257E-002,   1.947315362948946E-002,   2.916103126558407E-003,   1.541566273300980E-003,   2.457924175472598E-003,   2.683571409229989E-005,   3.158226303758122E+003,   6.809762393166030E+000,   2.200840020098669E+004,   1.261044810794889E+002
