   2.982018821544310E+004,   2.982018831544311E+004,   2.982018811544310E+004,   2.975639297114404E+004,  -6.379524429906814E+001,   4.069833195177737E-001,   4.069833195177737E-001,   4.069833195177736E-001
   2.950288940901454E+004,   2.950288950901454E+004,   2.950288930901454E+004,   2.943909416503507E+004,  -6.379524397947171E+001,   4.069833154400525E-001,   4.069833154400525E-001,   4.069833154400524E-001
   2.944123910414301E+004,   2.944123920414301E+004,   2.944123900414301E+004,   2.942690488972174E+004,  -1.433421442127656E+001,   4.069833192136221E-001,   4.069833192136230E-001,   4.069833192136212E-001
   2.943331474914698E+004,   2.943331484914698E+004,   2.943331464914697E+004,   2.942599979818807E+004,  -7.314950958909321E+000,   4.069833490394167E-001,   4.069833490394330E-001,   4.069833490394005E-001
   2.942790714082082E+004,   2.942790724082082E+004,   2.942790704082082E+004,   2.942318791243005E+004,  -4.719228390764329E+000,   4.069838577534195E-001,   4.069838577537057E-001,   4.069838577531331E-001
   2.942749874006594E+004,   2.942749884006594E+004,   2.942749864006594E+004,   2.942073978021986E+004,  -6.758959846079961E+000,   4.069929345806103E-001,   4.069929345858567E-001,   4.069929345753639E-001
   2.942711513940647E+004,   2.942711523940647E+004,   2.942711503940646E+004,   2.937744385986778E+004,  -4.967127953868112E+001,   4.071685055096582E-001,   4.071685056191360E-001,   4.071685054001805E-001
   2.942690488972174E+004,   2.942690498972174E+004,   2.942690478972174E+004,   2.936951950253413E+004,  -5.738538718760901E+001,   4.078249856482143E-001,   4.078249856482143E-001,   4.078249856482143E-001
   2.942599979818807E+004,   2.942599989818807E+004,   2.942599969818806E+004,   2.936411185433714E+004,  -6.188794385092478E+001,   4.078249856606083E-001,   4.078249856606083E-001,   4.078249856606083E-001
   2.942318791243005E+004,   2.942318801243006E+004,   2.942318781243005E+004,   2.936370274218358E+004,  -5.948517024647299E+001,   4.078249856385588E-001,   4.078249856385588E-001,   4.078249856385588E-001
   2.942073978021986E+004,   2.942073988021986E+004,   2.942073968021986E+004,   2.936330538266741E+004,  -5.743439755244617E+001,   4.078249874570349E-001,   4.078249874570349E-001,   4.078249874570350E-001
   2.924118192392948E+004,   2.924118202392948E+004,   2.924118182392948E+004,   2.924118192392948E+004,   0.000000000000000E+000,   4.078249916093766E-001,   4.078249916093766E-001,   4.078249916093766E-001
   2.847427075517085E+004,   2.847427085517085E+004,   2.847427065517085E+004,   2.847427075517085E+004,   0.000000000000000E+000,   4.078249830537810E-001,   4.078249830537811E-001,   4.078249830537810E-001
   2.796872617831661E+004,   2.796872627831662E+004,   2.796872607831661E+004,   2.796872617831661E+004,   0.000000000000000E+000,   4.078249823760365E-001,   4.078249823760366E-001,   4.078249823760366E-001
   2.779508875692032E+004,   2.779508885692032E+004,   2.779508865692031E+004,   2.773122758057447E+004,  -6.386117634584298E+001,   4.078249844274873E-001,   4.078249844274875E-001,   4.078249844274872E-001
   2.778136790833046E+004,   2.778136800833046E+004,   2.778136780833046E+004,   2.771750673147908E+004,  -6.386117685137651E+001,   4.078249908842856E-001,   4.078249908842883E-001,   4.078249908842829E-001
   2.775621794553205E+004,   2.775621804553205E+004,   2.775621784553205E+004,   2.769235676417876E+004,  -6.386118135328798E+001,   4.078250483837590E-001,   4.078250483837921E-001,   4.078250483837260E-001
   2.775238144019029E+004,   2.775238154019029E+004,   2.775238134019029E+004,   2.768852019769415E+004,  -6.386124249613931E+001,   4.078258293150668E-001,   4.078258293155155E-001,   4.078258293146181E-001
   2.774515655749756E+004,   2.774515665749756E+004,   2.774515645749756E+004,   2.768129451280141E+004,  -6.386204469615041E+001,   4.078360752773192E-001,   4.078360752833783E-001,   4.078360752712602E-001
   2.774330464759293E+004,   2.774330474759293E+004,   2.774330454759293E+004,   2.767943098597612E+004,  -6.387366161681348E+001,   4.079844648339101E-001,   4.079844649273234E-001,   4.079844647404969E-001
   2.758370887949687E+004,   2.758370897949687E+004,   2.758370877949687E+004,   2.758370887949687E+004,   0.000000000000000E+000,   4.085485377320344E-001,   4.085485377320344E-001,   4.085485377320344E-001
   2.710000000000000E+004,   2.710000010000000E+004,   2.709999990000000E+004,   2.710000000000000E+004,   0.000000000000000E+000,   4.085485321862549E-001,   4.085485321862549E-001,   4.085485321862549E-001
   2.686514201787085E+004,   2.686514211787085E+004,   2.686514191787085E+004,   2.686514201787085E+004,   0.000000000000000E+000,   4.085485341957500E-001,   4.085485341957500E-001,   4.085485341957500E-001
   2.682637956408292E+004,   2.682637966408292E+004,   2.682637946408292E+004,   2.682637956408292E+004,   0.000000000000000E+000,   4.091400967133946E-001,   4.091400967133946E-001,   4.091400967133946E-001
   2.679188893504223E+004,   2.679188903504223E+004,   2.679188883504222E+004,   2.679188893504223E+004,   0.000000000000000E+000,   4.095961622039634E-001,   4.095961622039634E-001,   4.095961622039634E-001
   2.443178706887348E+004,   2.443178716887348E+004,   2.443178696887348E+004,   2.436778736871124E+004,  -6.399970016223233E+001,   4.095961620855520E-001,   4.095961620855522E-001,   4.095961620855519E-001
   2.436372850615658E+004,   2.436372860615658E+004,   2.436372840615658E+004,   2.436372850615658E+004,   0.000000000000000E+000,   4.099243848820930E-001,   4.099243848820930E-001,   4.099243848820930E-001
   2.413853797796471E+004,   2.413853807796471E+004,   2.413853787796471E+004,   2.413853797796471E+004,   0.000000000000000E+000,   4.101422853814292E-001,   4.101422853814292E-001,   4.101422853814292E-001
   2.252958892527134E+004,   2.252958902527134E+004,   2.252958882527134E+004,   2.246554657178634E+004,  -6.404235348499424E+001,   4.101423039896727E-001,   4.101423039896825E-001,   4.101423039896628E-001
   2.245396949636343E+004,   2.245396959636343E+004,   2.245396939636343E+004,   2.245083402455933E+004,  -3.135471804100234E+000,   4.102738678033026E-001,   4.102738678033027E-001,   4.102738678033024E-001
   2.245083402455933E+004,   2.245083412455933E+004,   2.245083392455933E+004,   2.238991687207658E+004,  -6.091715248275432E+001,   4.103449548923940E-001,   4.103449548923940E-001,   4.103449548923940E-001
   2.236626822869178E+004,   2.236626832869179E+004,   2.236626812869178E+004,   2.236626822869178E+004,   0.000000000000000E+000,   4.103786493361479E-001,   4.103786493361479E-001,   4.103786493361479E-001
   2.153852991381723E+004,   2.153853001381723E+004,   2.153852981381723E+004,   2.151526971235046E+004,  -2.326020146676456E+001,   4.103786537644197E-001,   4.103786537644220E-001,   4.103786537644173E-001
   2.151526971235046E+004,   2.151526981235046E+004,   2.151526961235046E+004,   2.147446911037515E+004,  -4.080060197531202E+001,   4.103923418106271E-001,   4.103923418106271E-001,   4.103923418106271E-001
   2.105846682603166E+004,   2.105846692603166E+004,   2.105846672603166E+004,   2.105846682603166E+004,   0.000000000000000E+000,   4.103969843429937E-001,   4.103969843429937E-001,   4.103969843429937E-001
   1.999931281216206E+004,   1.999931291216206E+004,   1.999931271216206E+004,   1.999931281216206E+004,   0.000000000000000E+000,   4.103969843217514E-001,   4.103969843217514E-001,   4.103969843217514E-001
   1.941582015690167E+004,   1.941582025690167E+004,   1.941582005690167E+004,   1.941582015690167E+004,   0.000000000000000E+000,   4.103982562739137E-001,   4.103982562739137E-001,   4.103982562739137E-001
   1.729864450434033E+004,   1.729864460434033E+004,   1.729864440434032E+004,   1.729864450434033E+004,   0.000000000000000E+000,   4.103982560963959E-001,   4.103982560963959E-001,   4.103982560963959E-001
   1.648562143350062E+004,   1.648562153350062E+004,   1.648562133350062E+004,   1.642155910008780E+004,  -6.406233341281768E+001,   4.103982562294810E-001,   4.103982562294810E-001,   4.103982562294809E-001
   1.619386940795527E+004,   1.619386950795527E+004,   1.619386930795527E+004,   1.619386940795527E+004,   0.000000000000000E+000,   4.103985272776462E-001,   4.103985272776462E-001,   4.103985272776462E-001
   1.565721809044881E+004,   1.565721819044881E+004,   1.565721799044881E+004,   1.559315573587490E+004,  -6.406235457390903E+001,   4.103985273553208E-001,   4.103985273553208E-001,   4.103985273553207E-001
   1.503944725605026E+004,   1.503944735605026E+004,   1.503944715605026E+004,   1.503944725605026E+004,   0.000000000000000E+000,   4.103985703068937E-001,   4.103985703068937E-001,   4.103985703068937E-001
   1.344241131115653E+004,   1.344241141115653E+004,   1.344241121115653E+004,   1.344241131115653E+004,   0.000000000000000E+000,   4.103985702278072E-001,   4.103985702278072E-001,   4.103985702278072E-001
   1.222970403871777E+004,   1.222970413871777E+004,   1.222970393871777E+004,   1.222970403871777E+004,   0.000000000000000E+000,   4.103985702036128E-001,   4.103985702036128E-001,   4.103985702036128E-001
   1.184068023460086E+004,   1.184068033460086E+004,   1.184068013460086E+004,   1.184068023460086E+004,   0.000000000000000E+000,   4.103985703787967E-001,   4.103985703787967E-001,   4.103985703787967E-001
   1.046250563480414E+004,   1.046250573480414E+004,   1.046250553480414E+004,   1.046250563480414E+004,   0.000000000000000E+000,   4.103985702659848E-001,   4.103985702659849E-001,   4.103985702659848E-001
   1.011346636828650E+004,   1.011346646828650E+004,   1.011346626828650E+004,   1.011346636828650E+004,   0.000000000000000E+000,   4.103985750724948E-001,   4.103985750724948E-001,   4.103985750724948E-001
   9.564414988185434E+003,   9.564415088185433E+003,   9.564414888185434E+003,   9.564414988185434E+003,   0.000000000000000E+000,   4.103985750375461E-001,   4.103985750375461E-001,   4.103985750375461E-001
   9.480641944372639E+003,   9.480642044372638E+003,   9.480641844372640E+003,   9.480641944372639E+003,   0.000000000000000E+000,   4.103985754692698E-001,   4.103985754692698E-001,   4.103985754692698E-001
   8.465154887451798E+003,   8.465154987451797E+003,   8.465154787451798E+003,   8.465154887451798E+003,   0.000000000000000E+000,   4.103985754137736E-001,   4.103985754137736E-001,   4.103985754137736E-001
   7.537349504157261E+003,   7.537349604157261E+003,   7.537349404157260E+003,   7.537349504157261E+003,   0.000000000000000E+000,   4.103985754123092E-001,   4.103985754123092E-001,   4.103985754123092E-001
   6.725620228728540E+003,   6.725620328728541E+003,   6.725620128728540E+003,   6.725620228728540E+003,   0.000000000000000E+000,   4.103985754110385E-001,   4.103985754110385E-001,   4.103985754110385E-001
   6.055034592022530E+003,   6.055034692022530E+003,   6.055034492022530E+003,   6.055034592022530E+003,   0.000000000000000E+000,   4.103985754095198E-001,   4.103985754095198E-001,   4.103985754095198E-001
   5.556179916892134E+003,   5.556180016892135E+003,   5.556179816892134E+003,   5.556179916892134E+003,   0.000000000000000E+000,   4.103985753949774E-001,   4.103985753949774E-001,   4.103985753949774E-001
   5.509420362152951E+003,   5.509420462152952E+003,   5.509420262152951E+003,   5.509420362152951E+003,   0.000000000000000E+000,   4.103985754680303E-001,   4.103985754680303E-001,   4.103985754680303E-001
   4.843755346446223E+003,   4.843755446446223E+003,   4.843755246446222E+003,   4.843755346446223E+003,   0.000000000000000E+000,   4.103985754311729E-001,   4.103985754311729E-001,   4.103985754311729E-001
   4.249590860434530E+003,   4.249590960434531E+003,   4.249590760434530E+003,   4.249590860434530E+003,   0.000000000000000E+000,   4.103985754329791E-001,   4.103985754329791E-001,   4.103985754329791E-001
   3.693369319888343E+003,   3.693369419888343E+003,   3.693369219888343E+003,   3.693369319888343E+003,   0.000000000000000E+000,   4.103985754302672E-001,   4.103985754302672E-001,   4.103985754302672E-001
   3.225978886266094E+003,   3.225978986266094E+003,   3.225978786266094E+003,   3.225978886266094E+003,   0.000000000000000E+000,   4.103985754346385E-001,   4.103985754346385E-001,   4.103985754346385E-001
   2.766062527320147E+003,   2.766062627320147E+003,   2.766062427320147E+003,   2.766062527320147E+003,   0.000000000000000E+000,   4.103985754335015E-001,   4.103985754335015E-001,   4.103985754335015E-001
   2.335121120990634E+003,   2.335121220990634E+003,   2.335121020990634E+003,   2.335121120990634E+003,   0.000000000000000E+000,   4.103985754297604E-001,   4.103985754297604E-001,   4.103985754297604E-001
   2.002671367198765E+003,   2.002671467198765E+003,   2.002671267198765E+003,   2.002671367198765E+003,   0.000000000000000E+000,   4.103985754384596E-001,   4.103985754384596E-001,   4.103985754384596E-001
   1.608736173841260E+003,   1.608736273841260E+003,   1.608736073841260E+003,   1.608736173841260E+003,   0.000000000000000E+000,   4.103985754249747E-001,   4.103985754249747E-001,   4.103985754249747E-001
   1.401350967047495E+003,   1.401351067047495E+003,   1.401350867047495E+003,   1.401350967047495E+003,   0.000000000000000E+000,   4.103985754379655E-001,   4.103985754379655E-001,   4.103985754379655E-001
   1.144868783776159E+003,   1.144868883776159E+003,   1.144868683776159E+003,   1.144868783776159E+003,   0.000000000000000E+000,   4.103985754178071E-001,   4.103985754178071E-001,   4.103985754178071E-001
   1.143115023439931E+003,   1.143115123439931E+003,   1.143114923439931E+003,   1.143115023439931E+003,   0.000000000000000E+000,   4.103985754310602E-001,   4.103985754310602E-001,   4.103985754310602E-001
   1.135059309317361E+003,   1.135059409317361E+003,   1.135059209317361E+003,   1.135059309317361E+003,   0.000000000000000E+000,   4.103985754287741E-001,   4.103985754287741E-001,   4.103985754287741E-001
   1.120218541550658E+003,   1.120218641550658E+003,   1.120218441550658E+003,   1.120218541550658E+003,   0.000000000000000E+000,   4.103985754862746E-001,   4.103985754862746E-001,   4.103985754862746E-001
  -9.605707350927522E+000,  -9.605607350927523E+000,  -9.605807350927522E+000,  -9.595707350927523E+000,   9.999999999999787E-003,   1.986368791425245E-001,   1.986076773936802E-001,   1.986660810106549E-001
  -9.341198481876763E+000,  -9.341098481876763E+000,  -9.341298481876763E+000,  -9.331198481876763E+000,   9.999999999999787E-003,   5.719342977622758E-002,   5.714514130725606E-002,   5.724171912555905E-002
  -9.179498784567503E+000,  -9.179398784567503E+000,  -9.179598784567503E+000,  -9.180498784567503E+000,  -9.999999999994458E-004,   7.386695716465806E-003,   7.433063943183943E-003,   7.340326763594892E-003
  -8.762818384274340E+000,  -8.762718384274340E+000,  -8.762918384274339E+000,  -8.772818384274339E+000,  -9.999999999999787E-003,   1.631853408706592E-001,   1.632290033181730E-001,   1.631416779181910E-001
  -8.713697676651357E+000,  -8.713597676651357E+000,  -8.713797676651357E+000,  -8.723697676651357E+000,  -9.999999999999787E-003,   1.454208911780975E-001,   1.454595235640112E-001,   1.453822584319812E-001
  -8.697188742978449E+000,  -8.697088742978449E+000,  -8.697288742978449E+000,  -8.707188742978449E+000,  -9.999999999999787E-003,   1.304598629806503E-001,   1.304951448994490E-001,   1.304245807734943E-001
  -7.176911803912803E+000,  -7.176811803912804E+000,  -7.177011803912803E+000,  -7.186911803912803E+000,  -9.999999999999787E-003,   6.146365090134396E-001,   6.146760884078195E-001,   6.145969295010607E-001
  -7.167306761865453E+000,  -7.167206761865454E+000,  -7.167406761865453E+000,  -7.177306761865453E+000,  -9.999999999999787E-003,   5.177581924160193E-001,   5.177981264036134E-001,   5.177182581204631E-001
  -7.066734748765573E+000,  -7.066634748765574E+000,  -7.066834748765573E+000,  -7.076734748765573E+000,  -9.999999999999787E-003,   4.363766346602511E-001,   4.364179944910720E-001,   4.363352691404531E-001
  -6.923644213505824E+000,  -6.923544213505824E+000,  -6.923744213505824E+000,  -6.933644213505824E+000,  -9.999999999999787E-003,   3.594183393935932E-001,   3.594564455712498E-001,   3.593802322342385E-001
  -6.723232583706499E+000,  -6.723132583706499E+000,  -6.723332583706498E+000,  -6.733232583706498E+000,  -9.999999999999787E-003,   2.996449945816890E-001,   2.996814608027994E-001,   2.996085275344053E-001
  -6.494955107878341E+000,  -6.494855107878341E+000,  -6.495055107878341E+000,  -6.504955107878341E+000,  -9.999999999999787E-003,   2.431159943631279E-001,   2.431512357451271E-001,   2.430807521751900E-001
  -6.227754977721321E+000,  -6.227654977721321E+000,  -6.227854977721321E+000,  -6.237754977721321E+000,  -9.999999999999787E-003,   1.916702307274480E-001,   1.917036764653315E-001,   1.916367846881844E-001
  -5.923452945801544E+000,  -5.923352945801544E+000,  -5.923552945801544E+000,  -5.933452945801544E+000,  -9.999999999999787E-003,   1.464555325123238E-001,   1.464885498646777E-001,   1.464225147662688E-001
  -5.581608957132337E+000,  -5.581508957132337E+000,  -5.581708957132337E+000,  -5.591608957132337E+000,  -9.999999999999787E-003,   1.054133584791246E-001,   1.054458978132281E-001,   1.053808187512541E-001
  -5.214125493777992E+000,  -5.214025493777992E+000,  -5.214225493777992E+000,  -5.224125493777992E+000,  -9.999999999999787E-003,   6.567536234230714E-002,   6.570743657927439E-002,   6.564328782820823E-002
  -4.807211234352783E+000,  -4.807111234352783E+000,  -4.807311234352783E+000,  -4.817211234352783E+000,  -9.999999999999787E-003,   3.292323313777024E-002,   3.295496068496023E-002,   3.289150546627362E-002
  -4.351207473005059E+000,  -4.351107473005059E+000,  -4.351307473005058E+000,  -4.361207473005059E+000,  -9.999999999999787E-003,   1.185462401043935E-002,   1.188626358977866E-002,   1.182298441074147E-002
  -3.849072564055479E+000,  -3.848972564055479E+000,  -3.849172564055479E+000,  -3.850072564055479E+000,  -9.999999999998899E-004,   5.295519716165943E-003,   5.327820278195859E-003,   5.263219066885600E-003
  -3.342292840140957E+000,  -3.342192840140957E+000,  -3.342392840140957E+000,  -3.343292840140957E+000,  -9.999999999998899E-004,   9.576657318778077E-004,   9.911623356413809E-004,   9.241677301644208E-004
  -2.834767249270512E+000,  -2.834667249270512E+000,  -2.834867249270512E+000,  -2.835767249270512E+000,  -9.999999999998899E-004,   1.171749121059705E-003,   1.205451569738040E-003,   1.138046757878500E-003
  -2.358349538270553E+000,  -2.358249538270553E+000,  -2.358449538270553E+000,  -2.357349538270553E+000,   9.999999999998899E-004,   1.503749471256505E-003,   1.468673632155043E-003,   1.538825240429412E-003
  -1.902238316597585E+000,  -1.902138316597585E+000,  -1.902338316597585E+000,  -1.901238316597585E+000,   9.999999999998899E-004,   1.020439707392661E-003,   9.835122310188785E-004,   1.057367279775944E-003
  -1.482475018573566E+000,  -1.482375018573566E+000,  -1.482575018573566E+000,  -1.481475018573566E+000,   9.999999999998899E-004,   2.571210040228533E-004,   2.175708625045155E-004,   2.966733139334701E-004
  -1.112680811435288E+000,  -1.112580811435288E+000,  -1.112780811435288E+000,  -1.111680811435288E+000,   9.999999999998899E-004,   2.163581465417553E-003,   2.121405628351252E-003,   2.205756579045862E-003
  -7.885448047107333E-001,  -7.884448047107333E-001,  -7.886448047107333E-001,  -7.875448047107333E-001,   1.000000000000001E-003,   2.883531066891069E-003,   2.836732607197644E-003,   2.930328304116704E-003
  -5.156330602104865E-001,  -5.155330602104865E-001,  -5.157330602104865E-001,  -5.146330602104865E-001,   1.000000000000001E-003,   2.751894722547082E-003,   2.698070738303837E-003,   2.805716404014226E-003
  -2.963469781943162E-001,  -2.962469781943162E-001,  -2.964469781943162E-001,  -2.953469781943162E-001,   1.000000000000001E-003,   5.719882096849295E-004,   5.063531653885981E-004,   6.376178355619749E-004
  -1.409566359784170E-001,  -1.408566359784170E-001,  -1.410566359784170E-001,  -1.399566359784170E-001,   1.000000000000001E-003,   1.411353140824719E-003,   1.323180252250859E-003,   1.499513776522692E-003
  -4.212449492771121E-002,  -4.202449492771121E-002,  -4.222449492771121E-002,  -4.126342433220870E-002,   8.610705955025139E-004,   1.275818884426806E-003,   1.127593524013379E-003,   1.423926737968591E-003
   1.136442329033147E+009,   1.136442340397570E+009,   1.136442317668723E+009,   1.137578771362180E+009,   1.136442329033136E+006,   2.057728815220691E-006,   2.047728815257924E-006,   2.067728815454794E-006
  -5.139508521155142E-002,  -5.129508521155141E-002,  -5.149508521155142E-002,  -5.039508521155141E-002,   1.000000000000001E-003,   2.368436873984688E-003,   2.232271071678029E-003,   2.504511919046295E-003
  -1.565591508922024E-001,  -1.564591508922024E-001,  -1.566591508922024E-001,  -1.555591508922024E-001,   1.000000000000001E-003,   1.382455871611987E-003,   1.298269940558372E-003,   1.466640899084657E-003
  -3.198667273346583E-001,  -3.197667273346583E-001,  -3.199667273346583E-001,  -3.188667273346583E-001,   1.000000000000001E-003,   6.432221532525226E-004,   5.800682437091289E-004,   7.063707422483454E-004
  -5.483934855501111E-001,  -5.482934855501111E-001,  -5.484934855501111E-001,  -5.473934855501111E-001,   1.000000000000001E-003,   2.953926134118432E-003,   2.901944491481742E-003,   3.005905406322229E-003
  -8.321165997155114E-001,  -8.320165997155115E-001,  -8.322165997155114E-001,  -8.311165997155114E-001,   1.000000000000001E-003,   3.257479408562756E-003,   3.211826010203745E-003,   3.303133711934615E-003
  -1.168924803976508E+000,  -1.168824803976508E+000,  -1.169024803976508E+000,  -1.167924803976508E+000,   9.999999999998899E-004,   2.705539290572524E-003,   2.664551126883000E-003,   2.746527028602910E-003
  -1.559652062643246E+000,  -1.559552062643246E+000,  -1.559752062643246E+000,  -1.558652062643246E+000,   9.999999999998899E-004,   3.345927665528977E-003,   3.308206307070815E-003,   3.383648672190898E-003
  -1.994686423011365E+000,  -1.994586423011365E+000,  -1.994786423011365E+000,  -1.993686423011366E+000,   9.999999999998899E-004,   3.264330173293633E-003,   3.229024728714685E-003,   3.299635354671617E-003
  -2.470323150789967E+000,  -2.470223150789967E+000,  -2.470423150789967E+000,  -2.469323150789967E+000,   9.999999999998899E-004,   3.279153872729893E-003,   3.245708967800327E-003,   3.312598581712430E-003
  -2.979208540710268E+000,  -2.979108540710267E+000,  -2.979308540710268E+000,  -2.978208540710268E+000,   9.999999999998899E-004,   2.642013881461387E-003,   2.609598205956084E-003,   2.674429804562034E-003
  -3.500793825305907E+000,  -3.500693825305907E+000,  -3.500893825305907E+000,  -3.501793825305907E+000,  -9.999999999998899E-004,   2.179515708836572E-003,   2.210604982559092E-003,   2.148426463989956E-003
  -4.053557536219753E+000,  -4.053457536219753E+000,  -4.053657536219752E+000,  -4.054557536219753E+000,  -1.000000000000334E-003,   2.866506190354950E-003,   2.896554894266832E-003,   2.836457538183703E-003
  -4.606621712784676E+000,  -4.606521712784676E+000,  -4.606721712784676E+000,  -4.607621712784677E+000,  -1.000000000000334E-003,   7.489659415167503E-003,   7.519497518610145E-003,   7.459821017887461E-003
  -5.157403396297386E+000,  -5.157303396297386E+000,  -5.157503396297385E+000,  -5.167403396297385E+000,  -9.999999999999787E-003,   1.272874350649886E-002,   1.275762459469726E-002,   1.269986239334307E-002
  -5.695422906388909E+000,  -5.695322906388909E+000,  -5.695522906388908E+000,  -5.705422906388908E+000,  -9.999999999999787E-003,   2.057515767840786E-002,   2.060440178205172E-002,   2.054591290743393E-002
  -6.210124656674968E+000,  -6.210024656674968E+000,  -6.210224656674968E+000,  -6.220124656674968E+000,  -9.999999999999787E-003,   3.031526010921376E-002,   3.034341160499813E-002,   3.028710855334310E-002
  -6.707377146784707E+000,  -6.707277146784707E+000,  -6.707477146784707E+000,  -6.717377146784707E+000,  -9.999999999999787E-003,   4.059435482400005E-002,   4.062288597220810E-002,   4.056582337347569E-002
  -7.112767076862024E+000,  -7.112667076862024E+000,  -7.112867076862024E+000,  -7.122767076862024E+000,  -9.999999999999787E-003,   6.941630756880052E-002,   6.944549511612695E-002,   6.938711919249645E-002
  -7.486068752012954E+000,  -7.485968752012954E+000,  -7.486168752012953E+000,  -7.496068752012953E+000,  -9.999999999999787E-003,   9.949168511350036E-002,   9.952158858175628E-002,   9.946178011561220E-002
  -7.817133279438083E+000,  -7.817033279438084E+000,  -7.817233279438083E+000,  -7.827133279438083E+000,  -9.999999999999787E-003,   1.339754036452749E-001,   1.340053586801283E-001,   1.339454475845528E-001
  -8.111752158317426E+000,  -8.111652158317426E+000,  -8.111852158317426E+000,  -8.121752158317426E+000,  -9.999999999999787E-003,   1.708775273343976E-001,   1.709072828262890E-001,   1.708477713527930E-001
  -8.378845140470450E+000,  -8.378745140470450E+000,  -8.378945140470449E+000,  -8.388845140470449E+000,  -9.999999999999787E-003,   2.083009414620235E-001,   2.083364004450499E-001,   2.082654530512088E-001
  -8.613969164355995E+000,  -8.613869164355995E+000,  -8.614069164355994E+000,  -8.623969164355994E+000,  -9.999999999999787E-003,   2.491241897865140E-001,   2.491549890660907E-001,   2.490933900601037E-001
  -8.817500219730391E+000,  -8.817400219730391E+000,  -8.817600219730391E+000,  -8.827500219730391E+000,  -9.999999999999787E-003,   2.954295621218570E-001,   2.954624629533079E-001,   2.953966598381755E-001
  -8.989701260664985E+000,  -8.989601260664985E+000,  -8.989801260664985E+000,  -8.999701260664985E+000,  -9.999999999999787E-003,   3.458997241410570E-001,   3.459334581717818E-001,   3.458659888320270E-001
