   2.995149592824609E+004,   2.995149602824609E+004,   2.995149582824609E+004,   2.994850983050634E+004,  -2.986097739747493E+000,   3.151922696872672E+000,   3.151922696855391E+000,   3.151922696889954E+000
   2.995149016949366E+004,   2.995149026949366E+004,   2.995149006949366E+004,   2.994850407175391E+004,  -2.986097739747493E+000,   3.151388769336833E+000,   3.151388769033379E+000,   3.151388769640286E+000
   2.995142727250932E+004,   2.995142737250932E+004,   2.995142717250932E+004,   2.994844611419723E+004,  -2.981158312093612E+000,   3.142018973336392E+000,   3.142018967816918E+000,   3.142018978855862E+000
   2.994912678235252E+004,   2.994912688235252E+004,   2.994912668235252E+004,   2.994787631129696E+004,  -1.250471055562230E+000,   3.028287536059316E+000,   3.028287536059316E+000,   3.028287536059316E+000
   2.994787631129696E+004,   2.994787641129696E+004,   2.994787621129696E+004,   2.994557627027040E+004,  -2.300041026555846E+000,   3.028287535293545E+000,   3.028287535293545E+000,   3.028287535293545E+000
   2.994557627027040E+004,   2.994557637027040E+004,   2.994557617027040E+004,   2.994506663606043E+004,  -5.096342099677713E-001,   3.028287536289691E+000,   3.028287536289691E+000,   3.028287536289691E+000
   2.994506663606043E+004,   2.994506673606043E+004,   2.994506653606043E+004,   2.994432512562217E+004,  -7.415104382635036E-001,   3.028287533665162E+000,   3.028287533665162E+000,   3.028287533665163E+000
   2.994072167970555E+004,   2.994072177970555E+004,   2.994072157970555E+004,   2.994036874698186E+004,  -3.529327236938116E-001,   3.028287521540175E+000,   3.028287521540170E+000,   3.028287521540181E+000
   2.992769839764922E+004,   2.992769849764922E+004,   2.992769829764922E+004,   2.992840887366345E+004,   7.104760142246960E-001,   3.028287362971303E+000,   3.028287362971211E+000,   3.028287362971394E+000
   2.992499677710101E+004,   2.992499687710101E+004,   2.992499667710101E+004,   2.992372148711199E+004,  -1.275289989021985E+000,   3.028284672673488E+000,   3.028284672671997E+000,   3.028284672674978E+000
   2.991902890121511E+004,   2.991902900121511E+004,   2.991902880121511E+004,   2.992155017381112E+004,   2.521272596011841E+000,   3.028243241685893E+000,   3.028243241662570E+000,   3.028243241709217E+000
   2.991468497961773E+004,   2.991468507961773E+004,   2.991468487961773E+004,   2.991235570901103E+004,  -2.329270606700447E+000,   2.937974038485245E+000,   2.937974038469875E+000,   2.937974038500616E+000
   2.990394354261734E+004,   2.990394364261734E+004,   2.990394344261734E+004,   2.990299698942495E+004,  -9.465531923924573E-001,   2.874849087756346E+000,   2.874849087752054E+000,   2.874849087760639E+000
   2.990248988667361E+004,   2.990248998667361E+004,   2.990248978667361E+004,   2.990207463151087E+004,  -4.152551627412322E-001,   2.833168284729244E+000,   2.833168284728675E+000,   2.833168284729814E+000
   2.854663762703000E+004,   2.854663772703000E+004,   2.854663752702999E+004,   2.854663762703000E+004,   0.000000000000000E+000,   2.807628797581494E+000,   2.807628797581494E+000,   2.807628797581495E+000
   2.840000000000000E+004,   2.840000010000000E+004,   2.839999990000000E+004,   2.840000000000000E+004,   0.000000000000000E+000,   2.793385377233158E+000,   2.793385377233158E+000,   2.793385377233158E+000
   2.837411789703224E+004,   2.837411799703224E+004,   2.837411779703224E+004,   2.837411789703224E+004,   0.000000000000000E+000,   2.786311074500459E+000,   2.786311074500459E+000,   2.786311074500459E+000
   2.534577935973693E+004,   2.534577945973693E+004,   2.534577925973693E+004,   2.534577935973693E+004,   0.000000000000000E+000,   2.786311090239185E+000,   2.786311090239185E+000,   2.786311090239185E+000
   2.534466562864917E+004,   2.534466572864917E+004,   2.534466552864917E+004,   2.534466562864917E+004,   0.000000000000000E+000,   2.783257619967519E+000,   2.783257619967519E+000,   2.783257619967519E+000
   2.293855631161044E+004,   2.293855641161044E+004,   2.293855621161044E+004,   2.293855631161044E+004,   0.000000000000000E+000,   2.783257631673280E+000,   2.783257631673280E+000,   2.783257631673280E+000
   2.290865167952646E+004,   2.290865177952646E+004,   2.290865157952646E+004,   2.290865167952646E+004,   0.000000000000000E+000,   2.782143451938886E+000,   2.782143451938886E+000,   2.782143451938886E+000
   2.093775010800987E+004,   2.093775020800987E+004,   2.093775000800987E+004,   2.093775010800987E+004,   0.000000000000000E+000,   2.782143460798273E+000,   2.782143460798273E+000,   2.782143460798273E+000
   2.089565440464816E+004,   2.089565450464816E+004,   2.089565430464816E+004,   2.089565440464816E+004,   0.000000000000000E+000,   2.781810389842590E+000,   2.781810389842590E+000,   2.781810389842590E+000
   1.925219659630832E+004,   1.925219669630833E+004,   1.925219649630832E+004,   1.925219659630832E+004,   0.000000000000000E+000,   2.781810396770149E+000,   2.781810396770149E+000,   2.781810396770149E+000
   1.920920121915727E+004,   1.920920131915727E+004,   1.920920111915727E+004,   1.920920121915727E+004,   0.000000000000000E+000,   2.781731721700261E+000,   2.781731721700261E+000,   2.781731721700261E+000
   1.783954778871637E+004,   1.783954788871637E+004,   1.783954768871637E+004,   1.783954778871637E+004,   0.000000000000000E+000,   2.781731727168094E+000,   2.781731727168094E+000,   2.781731727168094E+000
   1.776400053320112E+004,   1.776400063320113E+004,   1.776400043320112E+004,   1.776400053320112E+004,   0.000000000000000E+000,   2.781717645304560E+000,   2.781717645304560E+000,   2.781717645304560E+000
   1.581792243974306E+004,   1.581792253974306E+004,   1.581792233974306E+004,   1.581792243974306E+004,   0.000000000000000E+000,   2.781717650983369E+000,   2.781717650983369E+000,   2.781717650983369E+000
   1.472842543590926E+004,   1.472842553590926E+004,   1.472842533590926E+004,   1.472842543590926E+004,   0.000000000000000E+000,   2.781717651241680E+000,   2.781717651241680E+000,   2.781717651241680E+000
   1.472241695355316E+004,   1.472241705355316E+004,   1.472241685355316E+004,   1.472241695355316E+004,   0.000000000000000E+000,   2.781715831864607E+000,   2.781715831864607E+000,   2.781715831864607E+000
   1.376481709229908E+004,   1.376481719229908E+004,   1.376481699229908E+004,   1.376481709229908E+004,   0.000000000000000E+000,   2.781715835599873E+000,   2.781715835599873E+000,   2.781715835599873E+000
   1.375049341455906E+004,   1.375049351455906E+004,   1.375049331455906E+004,   1.375049341455906E+004,   0.000000000000000E+000,   2.781715671728323E+000,   2.781715671728323E+000,   2.781715671728323E+000
   1.229413845691154E+004,   1.229413855691154E+004,   1.229413835691154E+004,   1.229413845691154E+004,   0.000000000000000E+000,   2.781715674773209E+000,   2.781715674773209E+000,   2.781715674773209E+000
   1.095533023595362E+004,   1.095533033595362E+004,   1.095533013595362E+004,   1.095533023595362E+004,   0.000000000000000E+000,   2.781715674805453E+000,   2.781715674805453E+000,   2.781715674805453E+000
   9.753593942181997E+003,   9.753594042181996E+003,   9.753593842181997E+003,   9.753593942181997E+003,   0.000000000000000E+000,   2.781715674847605E+000,   2.781715674847605E+000,   2.781715674847605E+000
   8.714093738407439E+003,   8.714093838407438E+003,   8.714093638407439E+003,   8.714093738407439E+003,   0.000000000000000E+000,   2.781715674703642E+000,   2.781715674703642E+000,   2.781715674703642E+000
   7.764155062873245E+003,   7.764155162873245E+003,   7.764154962873245E+003,   7.764155062873245E+003,   0.000000000000000E+000,   2.781715675467253E+000,   2.781715675467253E+000,   2.781715675467253E+000
   7.317827182359644E+003,   7.317827282359644E+003,   7.317827082359644E+003,   7.317827182359644E+003,   0.000000000000000E+000,   2.781715674859404E+000,   2.781715674859404E+000,   2.781715674859404E+000
   7.162422692064117E+003,   7.162422792064117E+003,   7.162422592064117E+003,   7.162422692064117E+003,   0.000000000000000E+000,   2.781715664418938E+000,   2.781715664418938E+000,   2.781715664418938E+000
   6.331411730010951E+003,   6.331411830010951E+003,   6.331411630010951E+003,   6.331411730010951E+003,   0.000000000000000E+000,   2.781715665896457E+000,   2.781715665896457E+000,   2.781715665896457E+000
   5.623422159653028E+003,   5.623422259653028E+003,   5.623422059653028E+003,   5.623422159653028E+003,   0.000000000000000E+000,   2.781715665669946E+000,   2.781715665669946E+000,   2.781715665669946E+000
   4.916907652672485E+003,   4.916907752672485E+003,   4.916907552672485E+003,   4.916907652672485E+003,   0.000000000000000E+000,   2.781715666081047E+000,   2.781715666081047E+000,   2.781715666081047E+000
   4.436992410623367E+003,   4.436992510623367E+003,   4.436992310623366E+003,   4.436992410623367E+003,   0.000000000000000E+000,   2.781715665517862E+000,   2.781715665517862E+000,   2.781715665517862E+000
   3.882980358532513E+003,   3.882980458532513E+003,   3.882980258532513E+003,   3.882980358532513E+003,   0.000000000000000E+000,   2.781715665847780E+000,   2.781715665847780E+000,   2.781715665847780E+000
   3.440787993173919E+003,   3.440788093173919E+003,   3.440787893173919E+003,   3.440787993173919E+003,   0.000000000000000E+000,   2.781715665776129E+000,   2.781715665776129E+000,   2.781715665776129E+000
   3.089039262004645E+003,   3.089039362004645E+003,   3.089039162004644E+003,   3.089039262004645E+003,   0.000000000000000E+000,   2.781715665520441E+000,   2.781715665520441E+000,   2.781715665520441E+000
   2.743578039427175E+003,   2.743578139427175E+003,   2.743577939427175E+003,   2.743578039427175E+003,   0.000000000000000E+000,   2.781715665194366E+000,   2.781715665194366E+000,   2.781715665194366E+000
   2.298372835966341E+003,   2.298372935966341E+003,   2.298372735966340E+003,   2.298372835966341E+003,   0.000000000000000E+000,   2.781715665427547E+000,   2.781715665427547E+000,   2.781715665427547E+000
   1.880289936390167E+003,   1.880290036390167E+003,   1.880289836390167E+003,   1.880289936390167E+003,   0.000000000000000E+000,   2.781715665442126E+000,   2.781715665442126E+000,   2.781715665442126E+000
   1.497381140778463E+003,   1.497381240778463E+003,   1.497381040778463E+003,   1.497381140778463E+003,   0.000000000000000E+000,   2.781715665481976E+000,   2.781715665481976E+000,   2.781715665481976E+000
   1.171183675356796E+003,   1.171183775356796E+003,   1.171183575356796E+003,   1.171183675356796E+003,   0.000000000000000E+000,   2.781715665972722E+000,   2.781715665972722E+000,   2.781715665972722E+000
   1.152988807943080E+003,   1.152988907943080E+003,   1.152988707943080E+003,   1.152988807943080E+003,   0.000000000000000E+000,   2.781715665442657E+000,   2.781715665442657E+000,   2.781715665442657E+000
   1.151381291952578E+003,   1.151381391952578E+003,   1.151381191952578E+003,   1.151381291952578E+003,   0.000000000000000E+000,   2.781715665373511E+000,   2.781715665373511E+000,   2.781715665373511E+000
   1.123772239407763E+003,   1.123772339407763E+003,   1.123772139407763E+003,   1.123772239407763E+003,   0.000000000000000E+000,   2.781715663295795E+000,   2.781715663295795E+000,   2.781715663295799E+000
  -4.886044538235991E+001,  -4.886034538235990E+001,  -4.886054538235991E+001,  -5.113955461764009E+001,  -2.279109235280188E+000,   1.062966805388506E+001,   1.062966150007929E+001,   1.062967460764199E+001
  -1.296701242246401E+001,  -1.296691242246401E+001,  -1.296711242246401E+001,  -1.296801242246400E+001,  -9.999999999994458E-004,   1.773431915886902E-004,   2.185578046256444E-004,   1.361087911460928E-004
  -1.265154648795625E+001,  -1.265144648795625E+001,  -1.265164648795625E+001,  -1.265054648795625E+001,   9.999999999994458E-004,   1.114500926522052E-004,   7.430562732482841E-005,   1.485976209289781E-004
  -1.232283157916793E+001,  -1.232273157916793E+001,  -1.232293157916793E+001,  -1.232183157916793E+001,   9.999999999994458E-004,   1.435862353097043E-004,   1.097807292091336E-004,   1.773924978474258E-004
  -1.199335130541755E+001,  -1.199325130541755E+001,  -1.199345130541755E+001,  -1.199235130541755E+001,   9.999999999994458E-004,   1.044854994281052E-004,   7.048664785735495E-005,   1.384856084971653E-004
  -1.165018642732326E+001,  -1.165008642732326E+001,  -1.165028642732326E+001,  -1.165016142279427E+001,   2.500452899312222E-005,   2.500452899394727E-005,   9.250147382124266E-006,   5.926148926455478E-005
  -1.129323319117912E+001,  -1.129313319117912E+001,  -1.129333319117912E+001,  -1.129423319117912E+001,  -9.999999999994458E-004,   1.668128987418464E-004,   2.010478645894972E-004,   1.325744366584827E-004
  -1.092362444308445E+001,  -1.092352444308445E+001,  -1.092372444308445E+001,  -1.092360538821299E+001,   1.905487146203200E-005,   1.905487146227409E-005,   1.422505937953693E-005,   5.233784576596701E-005
  -1.053693596105128E+001,  -1.053683596105128E+001,  -1.053703596105128E+001,  -1.053693596105128E+001,   0.000000000000000E+000,   1.456707119998346E-005,   1.702168725524245E-005,   4.615737336668499E-005
  -1.012877659968337E+001,  -1.012867659968337E+001,  -1.012887659968337E+001,  -1.012877659968337E+001,   0.000000000000000E+000,   1.381628813410082E-005,   1.617130519782451E-005,   4.380457075965316E-005
  -9.694391723496359E+000,  -9.694291723496359E+000,  -9.694491723496359E+000,  -9.694391723496359E+000,   0.000000000000000E+000,   7.201181992906889E-006,   2.152067624241263E-005,   3.592335990410972E-005
  -9.230137395175140E+000,  -9.230037395175140E+000,  -9.230237395175140E+000,  -9.231137395175139E+000,  -9.999999999994458E-004,   1.148538722876526E-004,   1.426431727616002E-004,   8.706442051971003E-005
  -8.753783776081825E+000,  -8.753683776081825E+000,  -8.753883776081825E+000,  -8.753783776081825E+000,   0.000000000000000E+000,   1.387271195295419E-005,   1.560381938643685E-005,   4.335041481946626E-005
  -8.239479081377493E+000,  -8.239379081377493E+000,  -8.239579081377492E+000,  -8.239479081377493E+000,   0.000000000000000E+000,   1.116006936293756E-005,   1.676049138863041E-005,   3.908082161400118E-005
  -7.696176814809735E+000,  -7.696076814809735E+000,  -7.696276814809734E+000,  -7.695176814809734E+000,   1.000000000000334E-003,   1.285984723760406E-004,   9.433637892586753E-005,   1.629157397899089E-004
  -7.137637738866076E+000,  -7.137537738866076E+000,  -7.137737738866075E+000,  -7.136637738866075E+000,   1.000000000000334E-003,   1.604982757538150E-004,   1.324383725777623E-004,   1.885583420671034E-004
  -6.551497812395599E+000,  -6.551397812395599E+000,  -6.551597812395599E+000,  -6.551497812395599E+000,   0.000000000000000E+000,   1.098930658229009E-005,   2.018686407556058E-005,   4.217933136179100E-005
  -5.956608817736021E+000,  -5.956508817736021E+000,  -5.956708817736021E+000,  -5.956608817736021E+000,   0.000000000000000E+000,   6.182554540412587E-006,   3.459101795302287E-005,   2.222596863710813E-005
  -5.354308556345161E+000,  -5.354208556345161E+000,  -5.354408556345160E+000,  -5.353308556345160E+000,   1.000000000000334E-003,   1.352597923546841E-004,   1.059373110333481E-004,   1.645826650194957E-004
  -4.748624016243641E+000,  -4.748524016243642E+000,  -4.748724016243641E+000,  -4.749624016243642E+000,  -1.000000000000334E-003,   1.069828755669235E-004,   1.362436071310649E-004,   7.772217450779142E-005
  -4.155974159130533E+000,  -4.155874159130533E+000,  -4.156074159130533E+000,  -4.155974159130533E+000,   0.000000000000000E+000,   1.472396989890655E-005,   1.541303046373991E-005,   4.486096239557027E-005
  -3.577892443487844E+000,  -3.577792443487844E+000,  -3.577992443487844E+000,  -3.577892443487844E+000,   0.000000000000000E+000,   9.264988968081940E-006,   4.048257450980734E-005,   2.195271287698189E-005
  -3.022848596303787E+000,  -3.022748596303787E+000,  -3.022948596303787E+000,  -3.022848596303787E+000,   0.000000000000000E+000,   2.165382756364860E-006,   3.511531930982447E-005,   3.078820139822667E-005
  -2.498232266032498E+000,  -2.498132266032497E+000,  -2.498332266032498E+000,  -2.499232266032497E+000,  -9.999999999998899E-004,   2.319567063285744E-004,   2.654261534230855E-004,   1.984874437278336E-004
  -2.012637287794147E+000,  -2.012537287794146E+000,  -2.012737287794147E+000,  -2.012637287794147E+000,   0.000000000000000E+000,   1.223756070869295E-005,   4.756681587561834E-005,   2.309144992332653E-005
  -1.569378319053493E+000,  -1.569278319053493E+000,  -1.569478319053493E+000,  -1.569378319053493E+000,   0.000000000000000E+000,   6.793255449481018E-006,   4.454492640312459E-005,   3.095809687267400E-005
  -1.174347404118654E+000,  -1.174247404118654E+000,  -1.174447404118654E+000,  -1.174347404118654E+000,   0.000000000000000E+000,   1.857138111845939E-005,   5.959716855812685E-005,   2.245407396899475E-005
  -8.321350950702782E-001,  -8.320350950702782E-001,  -8.322350950702782E-001,  -8.321350950702782E-001,   0.000000000000000E+000,   2.130062813884473E-005,   6.701006160985948E-005,   2.440972231067718E-005
  -5.464479832688754E-001,  -5.463479832688755E-001,  -5.465479832688754E-001,  -5.464479832688754E-001,   0.000000000000000E+000,   1.787335716552047E-005,   6.995557686503219E-005,   3.420647063218250E-005
  -3.202453100095244E-001,  -3.201453100095245E-001,  -3.203453100095244E-001,  -3.202453100095244E-001,   0.000000000000000E+000,   1.537376834381280E-005,   7.856503264851709E-005,   4.781219465261672E-005
  -1.544451739069119E-001,  -1.543451739069119E-001,  -1.545451739069119E-001,  -1.554451739069119E-001,  -1.000000000000001E-003,   4.454408723466974E-004,   5.298817223270932E-004,   3.610125588141282E-004
  -4.915960069421772E-002,  -4.905960069421771E-002,  -4.925960069421772E-002,  -4.915960069421772E-002,   0.000000000000000E+000,   5.418284478002954E-005,   1.925766910211236E-004,   8.411211131778882E-005
   1.155629454230444E+009,   1.155629465786739E+009,   1.155629442674150E+009,   1.155631742995460E+009,   2.288765016078949E+003,   1.312687234772111E-007,   1.212687237757946E-007,   1.412687236216041E-007
  -4.916123204367865E-002,  -4.906123204367865E-002,  -4.926123204367865E-002,  -4.916123204367865E-002,   0.000000000000000E+000,   4.754740571008371E-005,   1.859401708321283E-004,   9.074647433583018E-005
  -1.541980038721871E-001,  -1.540980038721871E-001,  -1.542980038721871E-001,  -1.551980038721871E-001,  -1.000000000000001E-003,   6.492989634307451E-004,   7.337719754941476E-004,   5.648389500226448E-004
  -3.194324354070107E-001,  -3.193324354070107E-001,  -3.195324354070107E-001,  -3.204324354070107E-001,  -1.000000000000001E-003,   5.237036804130262E-004,   5.869385325414158E-004,   4.604741708001423E-004
  -5.464447063604644E-001,  -5.463447063604644E-001,  -5.465447063604644E-001,  -5.464447063604644E-001,   0.000000000000000E+000,   1.333419609707671E-005,   6.541678103613148E-005,   3.874599690982107E-005
  -8.321599306205346E-001,  -8.320599306205346E-001,  -8.322599306205346E-001,  -8.321599306205346E-001,   0.000000000000000E+000,   2.775616066483538E-006,   4.848556088779402E-005,   4.293525443652691E-005
  -1.173819047046039E+000,  -1.173719047046039E+000,  -1.173919047046039E+000,  -1.174819047046039E+000,  -9.999999999998899E-004,   2.270276618968206E-004,   2.680555388185016E-004,   1.860001280598342E-004
  -1.569758520218733E+000,  -1.569658520218733E+000,  -1.569858520218733E+000,  -1.568758520218733E+000,   9.999999999998899E-004,   1.464495722750525E-004,   1.086987875508666E-004,   1.842000399501528E-004
  -2.012642022326068E+000,  -2.012542022326067E+000,  -2.012742022326068E+000,  -2.012642022326068E+000,   0.000000000000000E+000,   8.685754809385157E-007,   3.446102477542868E-005,   3.619793121713084E-005
  -2.498908980068472E+000,  -2.498808980068472E+000,  -2.499008980068472E+000,  -2.498908980068472E+000,   0.000000000000000E+000,   8.078386433271497E-006,   2.539021463823981E-005,   4.154680341048146E-005
  -3.022848512480314E+000,  -3.022748512480314E+000,  -3.022948512480315E+000,  -3.022848512480314E+000,   0.000000000000000E+000,   1.394920263223794E-005,   1.900118933578338E-005,   4.690324217990142E-005
  -3.577919921055480E+000,  -3.577819921055480E+000,  -3.578019921055481E+000,  -3.577901290381617E+000,   1.863067386365103E-005,   1.863067386383586E-005,   1.258747335926929E-005,   4.984893751258977E-005
  -4.155922517709631E+000,  -4.155822517709631E+000,  -4.156022517709631E+000,  -4.155900175657113E+000,   2.234205251827603E-005,   2.234205251865788E-005,   7.795569326166781E-006,   5.247966647964464E-005
  -4.749598557223941E+000,  -4.749498557223942E+000,  -4.749698557223941E+000,  -4.748598557223941E+000,   1.000000000000334E-003,   2.060296842029760E-004,   1.767685249167395E-004,   2.352908132626758E-004
  -5.353843625294050E+000,  -5.353743625294050E+000,  -5.353943625294050E+000,  -5.353811196363522E+000,   3.242893052757267E-005,   3.242893052749255E-005,   3.107407442614047E-006,   6.175084182645297E-005
  -5.956842159577010E+000,  -5.956742159577010E+000,  -5.956942159577010E+000,  -5.955842159577010E+000,   1.000000000000334E-003,   1.003065259260542E-004,   7.189691813722860E-005,   1.287161936449266E-004
  -6.551460335204974E+000,  -6.551360335204974E+000,  -6.551560335204973E+000,  -6.551412936198069E+000,   4.739900690431398E-005,   4.739900690415834E-005,   1.622680155428615E-005,   7.858500385875997E-005
  -7.137470371344815E+000,  -7.137370371344815E+000,  -7.137570371344815E+000,  -7.136470371344815E+000,   1.000000000000334E-003,   1.709170350752297E-004,   1.428560107821677E-004,   1.989782223721139E-004
  -7.696071466108111E+000,  -7.695971466108111E+000,  -7.696171466108111E+000,  -7.695071466108111E+000,   1.000000000000334E-003,   1.604925854106836E-004,   1.262855898230603E-004,   1.947533975007532E-004
  -8.240235948362683E+000,  -8.240135948362683E+000,  -8.240335948362683E+000,  -8.239235948362683E+000,   9.999999999994458E-004,   3.027618481686361E-004,   2.748379270256844E-004,   3.306859615476742E-004
  -8.754603125187453E+000,  -8.754503125187453E+000,  -8.754703125187453E+000,  -8.753603125187453E+000,   9.999999999994458E-004,   3.495667689938377E-004,   3.200783722192080E-004,   3.790563506607269E-004
  -9.230668445712201E+000,  -9.230568445712201E+000,  -9.230768445712201E+000,  -9.229668445712202E+000,   9.999999999994458E-004,   1.421695402050897E-004,   1.143768755328270E-004,   1.699623564874146E-004
  -9.694500355833570E+000,  -9.694400355833571E+000,  -9.694600355833570E+000,  -9.693500355833571E+000,   9.999999999994458E-004,   1.653651469192299E-004,   1.366399917566893E-004,   1.940906219861037E-004
  -1.012871782276140E+001,  -1.012861782276140E+001,  -1.012881782276140E+001,  -1.012771782276140E+001,   9.999999999994458E-004,   1.425697594776181E-004,   1.125791910164103E-004,   1.725610170730424E-004
  -1.053758194240659E+001,  -1.053748194240659E+001,  -1.053768194240659E+001,  -1.053658194240659E+001,   9.999999999994458E-004,   3.865835768567358E-004,   3.549809569468349E-004,   4.181877525999839E-004
  -1.092361508140997E+001,  -1.092351508140997E+001,  -1.092371508140997E+001,  -1.092261508140997E+001,   9.999999999994458E-004,   2.077439642493950E-004,   1.744599347165413E-004,   2.410310368299152E-004
  -1.129458688543470E+001,  -1.129448688543470E+001,  -1.129468688543470E+001,  -1.129358688543470E+001,   9.999999999994458E-004,   5.155192526133381E-004,   4.812313460876397E-004,   5.498107585803993E-004
