   2.998116036783286E+004,   2.998116046783286E+004,   2.998116026783286E+004,   2.999306164086681E+004,   1.190127303394911E+001,   6.290198103548881E-001,   6.290198103548846E-001,   6.290198103548916E-001
   2.998068492122350E+004,   2.998068502122350E+004,   2.998068482122350E+004,   2.999095405049431E+004,   1.026912927080775E+001,   6.290196846536930E-001,   6.290196846536239E-001,   6.290196846537620E-001
   2.997544594944976E+004,   2.997544604944976E+004,   2.997544584944976E+004,   2.998737607486312E+004,   1.193012541336793E+001,   6.290173714886176E-001,   6.290173714873206E-001,   6.290173714899147E-001
   2.996065269785813E+004,   2.996065279785813E+004,   2.996065259785813E+004,   2.998446967055317E+004,   2.381697269503638E+001,   6.289769851744216E-001,   6.289769851510612E-001,   6.289769851977821E-001
   2.995860292421971E+004,   2.995860302421972E+004,   2.995860282421971E+004,   2.996003923286929E+004,   1.436308649575949E+000,   6.288873535386919E-001,   6.288873535386919E-001,   6.288873535386919E-001
   2.995853903196644E+004,   2.995853913196644E+004,   2.995853893196644E+004,   2.995860292421971E+004,   6.389225327075110E-002,   6.288873534684852E-001,   6.288873534684852E-001,   6.288873534684852E-001
   2.995790787264777E+004,   2.995790797264777E+004,   2.995790777264777E+004,   2.995853903196644E+004,   6.311593186765094E-001,   6.288873534092387E-001,   6.288873534092387E-001,   6.288873534092387E-001
   2.995453646218526E+004,   2.995453656218526E+004,   2.995453636218526E+004,   2.995790787264777E+004,   3.371410462506901E+000,   6.288873535075228E-001,   6.288873535075228E-001,   6.288873535075228E-001
   2.995218485054036E+004,   2.995218495054036E+004,   2.995218475054036E+004,   2.995453646218526E+004,   2.351611644902732E+000,   6.288873529539021E-001,   6.288873529539021E-001,   6.288873529539022E-001
   2.993332150698721E+004,   2.993332160698721E+004,   2.993332140698720E+004,   2.995218485054036E+004,   1.886334355315194E+001,   6.288873524385251E-001,   6.288873524385244E-001,   6.288873524385259E-001
   2.992974353292278E+004,   2.992974363292278E+004,   2.992974343292278E+004,   2.994524343515176E+004,   1.549990222898123E+001,   6.288873275889765E-001,   6.288873275889630E-001,   6.288873275889899E-001
   2.992763596925823E+004,   2.992763606925823E+004,   2.992763586925823E+004,   2.994000431754867E+004,   1.236834829043801E+001,   6.288869039879539E-001,   6.288869039877178E-001,   6.288869039881900E-001
   2.992577719735299E+004,   2.992577729735299E+004,   2.992577709735299E+004,   2.993952886301472E+004,   1.375166566172265E+001,   6.288796946147969E-001,   6.288796946107023E-001,   6.288796946188916E-001
   2.981412857871267E+004,   2.981412867871267E+004,   2.981412847871267E+004,   2.981412857871267E+004,   0.000000000000000E+000,   6.288199887178930E-001,   6.288199887178930E-001,   6.288199887178930E-001
   2.929626320596710E+004,   2.929626330596710E+004,   2.929626310596710E+004,   2.929626320596710E+004,   0.000000000000000E+000,   6.288200002167457E-001,   6.288200002167457E-001,   6.288200002167457E-001
   2.880735701749759E+004,   2.880735711749759E+004,   2.880735691749759E+004,   2.880735701749759E+004,   0.000000000000000E+000,   6.288200008375586E-001,   6.288200008375586E-001,   6.288200008375586E-001
   2.837135520980146E+004,   2.837135530980146E+004,   2.837135510980145E+004,   2.837135520980146E+004,   0.000000000000000E+000,   6.288199975746120E-001,   6.288199975746120E-001,   6.288199975746120E-001
   2.786327360093914E+004,   2.786327370093914E+004,   2.786327350093914E+004,   2.786327360093914E+004,   0.000000000000000E+000,   6.288199996643349E-001,   6.288199996643349E-001,   6.288199996643349E-001
   2.736327370906722E+004,   2.736327380906722E+004,   2.736327360906722E+004,   2.736327370906722E+004,   0.000000000000000E+000,   6.288200004019736E-001,   6.288200004019736E-001,   6.288200004019736E-001
   2.690000000000000E+004,   2.690000010000000E+004,   2.689999990000000E+004,   2.690000000000000E+004,   0.000000000000000E+000,   6.288200010778230E-001,   6.288200010778230E-001,   6.288200010778230E-001
   2.650000000000000E+004,   2.650000010000000E+004,   2.649999990000000E+004,   2.650000000000000E+004,   0.000000000000000E+000,   6.288199968893887E-001,   6.288199968893887E-001,   6.288199968893887E-001
   2.600000000000000E+004,   2.600000010000000E+004,   2.599999990000000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   6.288200017256999E-001,   6.288200017256999E-001,   6.288200017256999E-001
   2.600000000000000E+004,   2.600000010000000E+004,   2.599999990000000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   6.287902362330766E-001,   6.287902362330766E-001,   6.287902362330766E-001
   2.600000000000000E+004,   2.600000010000000E+004,   2.599999990000000E+004,   2.600000000000000E+004,   0.000000000000000E+000,   6.287790855061047E-001,   6.287790855061047E-001,   6.287790855061047E-001
   2.199834775834158E+004,   2.199834785834158E+004,   2.199834765834158E+004,   2.199834775834158E+004,   0.000000000000000E+000,   6.287790866863951E-001,   6.287790866863951E-001,   6.287790866863951E-001
   1.902590368469142E+004,   1.902590378469142E+004,   1.902590358469142E+004,   1.902590368469142E+004,   0.000000000000000E+000,   6.287790870919175E-001,   6.287790870919175E-001,   6.287790870919175E-001
   1.901554500885708E+004,   1.901554510885708E+004,   1.901554490885707E+004,   1.901554500885708E+004,   0.000000000000000E+000,   6.287756471003296E-001,   6.287756471003296E-001,   6.287756471003296E-001
   1.656920994111104E+004,   1.656921004111104E+004,   1.656920984111104E+004,   1.656920994111104E+004,   0.000000000000000E+000,   6.287756481060701E-001,   6.287756481060701E-001,   6.287756481060701E-001
   1.652502012603182E+004,   1.652502022603182E+004,   1.652502002603182E+004,   1.652502012603182E+004,   0.000000000000000E+000,   6.287748036850555E-001,   6.287748036850555E-001,   6.287748036850555E-001
   1.452687151173070E+004,   1.452687161173070E+004,   1.452687141173070E+004,   1.452687151173070E+004,   0.000000000000000E+000,   6.287748044554814E-001,   6.287748044554814E-001,   6.287748044554814E-001
   1.451716882722966E+004,   1.451716892722966E+004,   1.451716872722966E+004,   1.451716882722966E+004,   0.000000000000000E+000,   6.287746457578970E-001,   6.287746457578970E-001,   6.287746457578970E-001
   1.281691994860192E+004,   1.281692004860192E+004,   1.281691984860192E+004,   1.281691994860192E+004,   0.000000000000000E+000,   6.287746463790951E-001,   6.287746463790951E-001,   6.287746463790951E-001
   1.278067077932062E+004,   1.278067087932062E+004,   1.278067067932062E+004,   1.278067077932062E+004,   0.000000000000000E+000,   6.287746242458873E-001,   6.287746242458873E-001,   6.287746242458873E-001
   1.109733349593122E+004,   1.109733359593122E+004,   1.109733339593122E+004,   1.109733349593122E+004,   0.000000000000000E+000,   6.287746246055481E-001,   6.287746246055481E-001,   6.287746246055481E-001
   9.782114270934615E+003,   9.782114370934614E+003,   9.782114170934616E+003,   9.782114270934615E+003,   0.000000000000000E+000,   6.287746247570114E-001,   6.287746247570114E-001,   6.287746247570114E-001
   9.744415791927882E+003,   9.744415891927882E+003,   9.744415691927883E+003,   9.744415791927882E+003,   0.000000000000000E+000,   6.287746222972278E-001,   6.287746222972278E-001,   6.287746222972278E-001
   8.368383965260333E+003,   8.368384065260332E+003,   8.368383865260334E+003,   8.368383965260333E+003,   0.000000000000000E+000,   6.287746225634323E-001,   6.287746225634323E-001,   6.287746225634323E-001
   7.243061951693109E+003,   7.243062051693109E+003,   7.243061851693109E+003,   7.243061951693109E+003,   0.000000000000000E+000,   6.287746225333001E-001,   6.287746225333001E-001,   6.287746225333001E-001
   6.189726696995516E+003,   6.189726796995516E+003,   6.189726596995516E+003,   6.189726696995516E+003,   0.000000000000000E+000,   6.287746225742040E-001,   6.287746225742040E-001,   6.287746225742040E-001
   5.470882019006451E+003,   5.470882119006451E+003,   5.470881919006451E+003,   5.470882019006451E+003,   0.000000000000000E+000,   6.287746225977066E-001,   6.287746225977066E-001,   6.287746225977066E-001
   5.260616934914646E+003,   5.260617034914646E+003,   5.260616834914646E+003,   5.260616934914646E+003,   0.000000000000000E+000,   6.287746223035029E-001,   6.287746223035029E-001,   6.287746223035029E-001
   4.430319460684228E+003,   4.430319560684228E+003,   4.430319360684228E+003,   4.430319460684228E+003,   0.000000000000000E+000,   6.287746224128368E-001,   6.287746224128368E-001,   6.287746224128368E-001
   3.687851952608611E+003,   3.687852052608611E+003,   3.687851852608611E+003,   3.687851952608611E+003,   0.000000000000000E+000,   6.287746224165535E-001,   6.287746224165535E-001,   6.287746224165535E-001
   3.060441369463158E+003,   3.060441469463158E+003,   3.060441269463158E+003,   3.060441369463158E+003,   0.000000000000000E+000,   6.287746224082190E-001,   6.287746224082190E-001,   6.287746224082190E-001
   2.495476532307751E+003,   2.495476632307751E+003,   2.495476432307751E+003,   2.495476532307751E+003,   0.000000000000000E+000,   6.287746224007823E-001,   6.287746224007823E-001,   6.287746224007823E-001
   1.945810934351821E+003,   1.945811034351821E+003,   1.945810834351821E+003,   1.945810934351821E+003,   0.000000000000000E+000,   6.287746224439377E-001,   6.287746224439377E-001,   6.287746224439377E-001
   1.708859440040595E+003,   1.708859540040595E+003,   1.708859340040595E+003,   1.708859440040595E+003,   0.000000000000000E+000,   6.287746223603318E-001,   6.287746223603318E-001,   6.287746223603318E-001
   1.236368276448940E+003,   1.236368376448940E+003,   1.236368176448940E+003,   1.236368276448940E+003,   0.000000000000000E+000,   6.287746224232413E-001,   6.287746224232413E-001,   6.287746224232413E-001
   9.620687494705564E+002,   9.620688494705564E+002,   9.620686494705565E+002,   9.620687494705564E+002,   0.000000000000000E+000,   6.287746224422265E-001,   6.287746224422265E-001,   6.287746224422265E-001
   9.471445163307249E+002,   9.471446163307248E+002,   9.471444163307249E+002,   9.471445163307249E+002,   0.000000000000000E+000,   6.287746222764967E-001,   6.287746222764967E-001,   6.287746222764967E-001
  -1.130299588594571E+001,  -1.130289588594571E+001,  -1.130309588594571E+001,  -1.130308751517775E+001,  -9.162923204186768E-005,   7.493283066220412E-001,   7.493027540083800E-001,   7.493538593407296E-001
  -1.130298985034031E+001,  -1.130288985034031E+001,  -1.130308985034031E+001,  -1.130302561384035E+001,  -3.576350003342554E-005,   6.077333858025088E-001,   6.076879448550121E-001,   6.077788278637872E-001
  -1.130282417267786E+001,  -1.130272417267786E+001,  -1.130292417267786E+001,  -1.130300687597837E+001,  -1.827033005099565E-004,   4.840234471208100E-001,   4.839810318379347E-001,   4.840658632794674E-001
  -1.130266325383599E+001,  -1.130256325383599E+001,  -1.130276325383599E+001,  -1.130282908211960E+001,  -1.658282836078939E-004,   3.750867116262270E-001,   3.750465572780482E-001,   3.751268666780307E-001
  -1.130252276235899E+001,  -1.130242276235899E+001,  -1.130262276235899E+001,  -1.130267159641051E+001,  -1.488340515116704E-004,   2.788211451340261E-001,   2.787826896448372E-001,   2.788596011985980E-001
  -1.130239276745898E+001,  -1.130229276745898E+001,  -1.130249276745898E+001,  -1.130246916891216E+001,  -7.640145318710267E-005,   1.938455017813910E-001,   1.938083189088040E-001,   1.938826851316438E-001
  -1.130238736893435E+001,  -1.130228736893435E+001,  -1.130248736893435E+001,  -1.130238286078146E+001,   4.508152889215467E-006,   1.193415558212377E-001,   1.193053130414684E-001,   1.193777990029852E-001
  -1.130238382489093E+001,  -1.130228382489093E+001,  -1.130248382489093E+001,  -1.130238258594582E+001,   1.238945113612999E-006,   5.478571491385099E-002,   5.475014769835333E-002,   5.482128247207851E-002
  -1.130237871620438E+001,  -1.130227871620438E+001,  -1.130247871620438E+001,  -1.130237871620438E+001,   0.000000000000000E+000,   8.238331111108510E-006,   4.334509349068840E-005,   2.686872749562138E-005
  -1.129308751517775E+001,  -1.129298751517775E+001,  -1.129318751517775E+001,  -1.129299588594571E+001,   9.162923204186768E-005,   4.822926990352486E-002,   4.826407030190379E-002,   4.819446924698239E-002
  -1.129302561384035E+001,  -1.129292561384035E+001,  -1.129312561384035E+001,  -1.129298985034031E+001,   3.576350003342554E-005,   8.319481802342925E-002,   8.322948889636336E-002,   8.316014691961365E-002
  -1.129300687597837E+001,  -1.129290687597837E+001,  -1.129310687597837E+001,  -1.129282417267786E+001,   1.827033005099565E-004,   1.077566568742142E-001,   1.077913277647602E-001,   1.077219857721039E-001
  -1.129282908211960E+001,  -1.129272908211960E+001,  -1.129292908211960E+001,  -1.129266325383599E+001,   1.658282836078939E-004,   1.214937115768209E-001,   1.215284989013009E-001,   1.214589240521858E-001
  -1.129267159641051E+001,  -1.129257159641051E+001,  -1.129277159641051E+001,  -1.129252276235899E+001,   1.488340515116704E-004,   1.237468700235457E-001,   1.237818872481984E-001,   1.237118526012553E-001
  -1.129246916891216E+001,  -1.129236916891217E+001,  -1.129256916891216E+001,  -1.129239276745898E+001,   7.640145318710267E-005,   1.138245939233913E-001,   1.138599661563787E-001,   1.137892214836193E-001
  -1.129238286078146E+001,  -1.129228286078146E+001,  -1.129248286078146E+001,  -1.129238736893435E+001,  -4.508152889215467E-006,   9.076730884297944E-002,   9.080320425650092E-002,   9.073141319437619E-002
  -1.129238258594582E+001,  -1.129228258594582E+001,  -1.129248258594582E+001,  -1.129238382489093E+001,  -1.238945113612999E-006,   5.324565821392781E-002,   5.328237350008275E-002,   5.320894261932829E-002
  -1.128816903937184E+001,  -1.128806903937184E+001,  -1.128826903937184E+001,  -1.128816903937184E+001,   0.000000000000000E+000,   1.327387469565950E-005,   5.166591009808195E-005,   2.511880161330493E-005
  -1.108759160929642E+001,  -1.108749160929642E+001,  -1.108769160929642E+001,  -1.108759160929642E+001,   0.000000000000000E+000,   1.292211683741519E-005,   5.450229481370616E-005,   2.871033435590172E-005
  -1.085948488838263E+001,  -1.085938488838263E+001,  -1.085958488838263E+001,  -1.085948488838263E+001,   0.000000000000000E+000,   7.124316593790026E-006,   4.511718989775196E-005,   3.087049720294540E-005
  -1.061486664648335E+001,  -1.061476664648335E+001,  -1.061496664648335E+001,  -1.061486664648335E+001,   0.000000000000000E+000,   1.453165639452601E-005,   5.133831989834841E-005,   2.227677666090992E-005
  -1.035274458261252E+001,  -1.035264458261252E+001,  -1.035284458261252E+001,  -1.035174458261252E+001,   9.999999999994458E-004,   1.163004486475309E-004,   8.013656032031472E-005,   1.524666536605332E-004
  -1.006906499888762E+001,  -1.006896499888762E+001,  -1.006916499888762E+001,  -1.006806499888762E+001,   9.999999999994458E-004,   1.172864950341922E-004,   8.352287983660161E-005,   1.510509061416007E-004
  -9.765714177744806E+000,  -9.765614177744807E+000,  -9.765814177744806E+000,  -9.765714177744806E+000,   0.000000000000000E+000,   1.070126395306543E-005,   4.519969371539476E-005,   2.379973594262056E-005
  -9.431966920006046E+000,  -9.431866920006046E+000,  -9.432066920006045E+000,  -9.430966920006046E+000,   9.999999999994458E-004,   2.976694737080389E-004,   2.487524323872518E-004,   3.470962635199064E-004
  -9.074775373412145E+000,  -9.074675373412145E+000,  -9.074875373412144E+000,  -9.074775373412145E+000,   0.000000000000000E+000,   1.055038323842442E-005,   4.077703839922253E-005,   1.967653429677438E-005
  -8.689176823528300E+000,  -8.689076823528300E+000,  -8.689276823528299E+000,  -8.689176823528300E+000,   0.000000000000000E+000,   2.976799992082552E-005,   1.425996149756974E-004,   5.929285989032789E-005
  -8.281502063463286E+000,  -8.281402063463286E+000,  -8.281602063463286E+000,  -8.281502063463286E+000,   0.000000000000000E+000,   1.007831521264588E-005,   4.165590823601637E-005,   2.150157312006228E-005
  -7.834906063708442E+000,  -7.834806063708442E+000,  -7.835006063708442E+000,  -7.834906063708442E+000,   0.000000000000000E+000,   1.349362036924281E-005,   4.327871407359100E-005,   1.629194078472334E-005
  -7.353165575392099E+000,  -7.353065575392099E+000,  -7.353265575392099E+000,  -7.353165575392099E+000,   0.000000000000000E+000,   9.670692771102841E-006,   3.857875503513397E-005,   1.923752826972248E-005
  -6.845580741320865E+000,  -6.845480741320865E+000,  -6.845680741320865E+000,  -6.845580741320865E+000,   0.000000000000000E+000,   1.144894002727966E-005,   4.224336017928833E-005,   1.934870695514799E-005
  -6.312700718972962E+000,  -6.312600718972963E+000,  -6.312800718972962E+000,  -6.312700718972962E+000,   0.000000000000000E+000,   1.180639131575898E-005,   4.086472745301841E-005,   1.725209528462263E-005
  -5.757927030416769E+000,  -5.757827030416769E+000,  -5.758027030416769E+000,  -5.757927030416769E+000,   0.000000000000000E+000,   1.091351991508251E-005,   4.214444382469614E-005,   2.032449594522291E-005
  -5.192520745167742E+000,  -5.192420745167742E+000,  -5.192620745167742E+000,  -5.192520745167742E+000,   0.000000000000000E+000,   1.301416099636635E-005,   4.249219677102075E-005,   1.646393424431712E-005
  -4.621639751784334E+000,  -4.621539751784335E+000,  -4.621739751784334E+000,  -4.621639751784334E+000,   0.000000000000000E+000,   1.278452264390515E-005,   4.317773459198833E-005,   1.760910629060403E-005
  -4.052037405728671E+000,  -4.051937405728672E+000,  -4.052137405728671E+000,  -4.052037405728671E+000,   0.000000000000000E+000,   1.351616617010579E-005,   4.398936897727292E-005,   1.695699420963050E-005
  -3.496362464536251E+000,  -3.496262464536251E+000,  -3.496462464536251E+000,  -3.496362464536251E+000,   0.000000000000000E+000,   1.449446621975008E-005,   4.595065291635377E-005,   1.696169634561635E-005
  -2.959575937196767E+000,  -2.959475937196767E+000,  -2.959675937196768E+000,  -2.959575937196767E+000,   0.000000000000000E+000,   1.603366639346577E-005,   4.873497092240153E-005,   1.666774583451180E-005
  -2.449678363441593E+000,  -2.449578363441593E+000,  -2.449778363441593E+000,  -2.449678363441593E+000,   0.000000000000000E+000,   1.531745439489692E-005,   4.992860192647496E-005,   1.929730159159132E-005
  -1.974488300282694E+000,  -1.974388300282694E+000,  -1.974588300282694E+000,  -1.974488300282694E+000,   0.000000000000000E+000,   1.316684656031595E-005,   4.877394737295012E-005,   2.243997759388069E-005
  -1.540468505131674E+000,  -1.540368505131674E+000,  -1.540568505131674E+000,  -1.540468505131674E+000,   0.000000000000000E+000,   1.554531664028819E-005,   5.356255469341892E-005,   2.247152603898102E-005
  -1.152837498471010E+000,  -1.152737498471010E+000,  -1.152937498471010E+000,  -1.152837498471010E+000,   0.000000000000000E+000,   1.454411191634094E-005,   5.582229053192496E-005,   2.673348899151927E-005
  -8.165056143755769E-001,  -8.164056143755769E-001,  -8.166056143755769E-001,  -8.165056143755769E-001,   0.000000000000000E+000,   7.210850619182928E-006,   5.310614086065877E-005,   3.868363408700904E-005
  -5.354647701202775E-001,  -5.353647701202775E-001,  -5.355647701202775E-001,  -5.354647701202775E-001,   0.000000000000000E+000,   1.297880429290832E-005,   6.586517608655658E-005,   3.990755896464032E-005
  -3.128139577877651E-001,  -3.127139577877651E-001,  -3.129139577877650E-001,  -3.128139577877651E-001,   0.000000000000000E+000,   2.034380634367214E-005,   8.409609758616211E-005,   4.340284400554232E-005
  -1.504189180621355E-001,  -1.503189180621355E-001,  -1.505189180621355E-001,  -1.504189180621355E-001,   0.000000000000000E+000,   3.538970465023735E-005,   1.206144069835892E-004,   4.981864945582145E-005
  -4.697461073772194E-002,  -4.687461073772194E-002,  -4.707461073772194E-002,  -4.697461073772194E-002,   0.000000000000000E+000,   1.341484558396483E-005,   1.546237489213559E-004,   1.276952299889498E-004
   1.146388520641531E+009,   1.146388532105416E+009,   1.146388509177645E+009,   1.146388520641531E+009,   0.000000000000000E+000,   5.798119478636946E-017,   9.999999829851627E-009,   1.000000015679781E-008
  -4.697461073780899E-002,  -4.687461073780898E-002,  -4.707461073780899E-002,  -4.697461073780899E-002,   0.000000000000000E+000,   1.341484548333822E-005,   1.546237488210307E-004,   1.276952300895869E-004
  -1.504189180623245E-001,  -1.503189180623245E-001,  -1.505189180623245E-001,  -1.504189180623245E-001,   0.000000000000000E+000,   3.538970455967091E-005,   1.206144068923836E-004,   4.981864954736966E-005
  -3.128139577879007E-001,  -3.127139577879007E-001,  -3.129139577879007E-001,  -3.128139577879007E-001,   0.000000000000000E+000,   2.034380628189038E-005,   8.409609752347206E-005,   4.340284406750879E-005
  -5.354647701204190E-001,  -5.353647701204191E-001,  -5.355647701204190E-001,  -5.354647701204190E-001,   0.000000000000000E+000,   1.297880424940946E-005,   6.586517604243855E-005,   3.990755901207718E-005
  -8.165056143757301E-001,  -8.164056143757301E-001,  -8.166056143757301E-001,  -8.165056143757301E-001,   0.000000000000000E+000,   7.210850581269803E-006,   5.310614082286590E-005,   3.868363412456619E-005
  -1.152837498471038E+000,  -1.152737498471038E+000,  -1.152937498471038E+000,  -1.152837498471038E+000,   0.000000000000000E+000,   1.454411194044552E-005,   5.582229055561559E-005,   2.673348896768898E-005
  -1.540468505131917E+000,  -1.540368505131917E+000,  -1.540568505131917E+000,  -1.540468505131917E+000,   0.000000000000000E+000,   1.554531659145064E-005,   5.356255464088736E-005,   2.247152608717684E-005
  -1.974488300282591E+000,  -1.974388300282591E+000,  -1.974588300282591E+000,  -1.974488300282591E+000,   0.000000000000000E+000,   1.316684664988829E-005,   4.877394746252002E-005,   2.243997750751770E-005
  -2.449678363441454E+000,  -2.449578363441454E+000,  -2.449778363441454E+000,  -2.449678363441454E+000,   0.000000000000000E+000,   1.531745450412301E-005,   4.992860203603242E-005,   1.929730148247505E-005
  -2.959575937196707E+000,  -2.959475937196706E+000,  -2.959675937196707E+000,  -2.959575937196707E+000,   0.000000000000000E+000,   1.603366648030388E-005,   4.873497100990161E-005,   1.666774574753789E-005
  -3.496362464536328E+000,  -3.496262464536328E+000,  -3.496462464536329E+000,  -3.496362464536328E+000,   0.000000000000000E+000,   1.449446629293533E-005,   4.595065298794893E-005,   1.696169627163658E-005
  -4.052037405729267E+000,  -4.051937405729267E+000,  -4.052137405729266E+000,  -4.052037405729267E+000,   0.000000000000000E+000,   1.351616609286978E-005,   4.398936890041884E-005,   1.695699428705897E-005
  -4.621639751783927E+000,  -4.621539751783927E+000,  -4.621739751783926E+000,  -4.621639751783927E+000,   0.000000000000000E+000,   1.278452289122512E-005,   4.317773483930221E-005,   1.760910604373335E-005
  -5.192520745167118E+000,  -5.192420745167118E+000,  -5.192620745167118E+000,  -5.192520745167118E+000,   0.000000000000000E+000,   1.301416132765941E-005,   4.249219710448383E-005,   1.646393391369510E-005
  -5.757927030417381E+000,  -5.757827030417381E+000,  -5.758027030417381E+000,  -5.757927030417381E+000,   0.000000000000000E+000,   1.091351989822957E-005,   4.214444380670311E-005,   2.032449596370283E-005
  -6.312700718973701E+000,  -6.312600718973702E+000,  -6.312800718973701E+000,  -6.312700718973701E+000,   0.000000000000000E+000,   1.180639131116106E-005,   4.086472744803112E-005,   1.725209528980226E-005
  -6.845580741321181E+000,  -6.845480741321182E+000,  -6.845680741321181E+000,  -6.845580741321181E+000,   0.000000000000000E+000,   1.144894017967797E-005,   4.224336033168136E-005,   1.934870680297557E-005
  -7.353165575392115E+000,  -7.353065575392115E+000,  -7.353265575392115E+000,  -7.353165575392115E+000,   0.000000000000000E+000,   9.670693060916558E-006,   3.857875532467123E-005,   1.923752798071112E-005
  -7.834906063709017E+000,  -7.834806063709017E+000,  -7.835006063709017E+000,  -7.834906063709017E+000,   0.000000000000000E+000,   1.349362053862892E-005,   4.327871424470747E-005,   1.629194061486075E-005
  -8.281502063462895E+000,  -8.281402063462895E+000,  -8.281602063462895E+000,  -8.281502063462895E+000,   0.000000000000000E+000,   1.007831573600757E-005,   4.165590875954997E-005,   2.150157259595288E-005
  -8.689176823529756E+000,  -8.689076823529756E+000,  -8.689276823529756E+000,  -8.689176823529756E+000,   0.000000000000000E+000,   2.976799988841943E-005,   1.425996139479112E-004,   5.929285985791739E-005
  -9.074775373412582E+000,  -9.074675373412582E+000,  -9.074875373412581E+000,  -9.074775373412582E+000,   0.000000000000000E+000,   1.055038364024985E-005,   4.077703880018146E-005,   1.967653389616378E-005
  -9.431966920007333E+000,  -9.431866920007334E+000,  -9.432066920007333E+000,  -9.430966920007334E+000,   9.999999999994458E-004,   2.976694737296327E-004,   2.487524324042393E-004,   3.470962635516940E-004
  -9.765714177745952E+000,  -9.765614177745952E+000,  -9.765814177745952E+000,  -9.765714177745952E+000,   0.000000000000000E+000,   1.070126425121148E-005,   4.519969401512799E-005,   2.379973564366163E-005
  -1.006906499888957E+001,  -1.006896499888957E+001,  -1.006916499888957E+001,  -1.006806499888957E+001,   9.999999999994458E-004,   1.172864949056417E-004,   8.352287970697625E-005,   1.510509060135862E-004
