   2.999922929708529E+004,   2.999922939708529E+004,   2.999922919708529E+004,   2.999922910857137E+004,  -1.885139208752662E-004,   2.185142674510731E-003,   3.344312530784911E-003,   1.026029960083044E-003
   2.999914235970814E+004,   2.999914245970814E+004,   2.999914225970814E+004,   2.999914215365660E+004,  -2.060515362245496E-004,   2.189882342819617E-003,   3.259977951729578E-003,   1.134311071516371E-003
   2.999905378313330E+004,   2.999905388313330E+004,   2.999905368313330E+004,   2.999905356849507E+004,  -2.146382357750554E-004,   1.926872502855624E-003,   2.824515771005850E-003,   1.029055121786173E-003
   2.999896479047533E+004,   2.999896489047533E+004,   2.999896469047532E+004,   2.999896457082219E+004,  -2.196531386289280E-004,   1.517841991108953E-003,   2.208721917284797E-003,   8.266865246895436E-004
   2.999754074746125E+004,   2.999754084746125E+004,   2.999754064746125E+004,   2.999825689574819E+004,   7.161482869414613E-001,   3.508779079390315E-003,   3.508779077132923E-003,   3.508779081642691E-003
   2.999581960777779E+004,   2.999581970777779E+004,   2.999581950777779E+004,   2.999653575772623E+004,   7.161499484464002E-001,   3.508781047772731E-003,   3.508781047772707E-003,   3.508781047772756E-003
   2.995749602495771E+004,   2.995749612495771E+004,   2.995749592495770E+004,   2.996341951860331E+004,   5.923493645608687E+000,   3.508777696954946E-003,   3.508777696954530E-003,   3.508777696955364E-003
   2.939808133400669E+004,   2.939808143400669E+004,   2.939808123400668E+004,   2.940400483045999E+004,   5.923496453306143E+000,   3.508781023233418E-003,   3.508781023232973E-003,   3.508781023233861E-003
   2.894758273468932E+004,   2.894758283468932E+004,   2.894758263468932E+004,   2.895350623211802E+004,   5.923497428695555E+000,   3.508782178775168E-003,   3.508782178774386E-003,   3.508782178775951E-003
   2.894745570206154E+004,   2.894745580206154E+004,   2.894745560206153E+004,   2.895337917662010E+004,   5.923474558567250E+000,   3.508755084600952E-003,   3.508755084587234E-003,   3.508755084614670E-003
   2.894666685974232E+004,   2.894666695974232E+004,   2.894666675974231E+004,   2.895258998340091E+004,   5.923123658591066E+000,   3.508339387494845E-003,   3.508339387259982E-003,   3.508339387729707E-003
   2.894462579985081E+004,   2.894462589985081E+004,   2.894462569985081E+004,   2.895054303833231E+004,   5.917238481499226E+000,   3.501371124692080E-003,   3.501371120635276E-003,   3.501371128748881E-003
   2.893981837284952E+004,   2.893981847284953E+004,   2.893981827284952E+004,   2.894562846430640E+004,   5.810091456878581E+000,   3.375716273731299E-003,   3.375716194365559E-003,   3.375716353096990E-003
   2.868405258458555E+004,   2.868405268458555E+004,   2.868405248458555E+004,   2.868405258458555E+004,   0.000000000000000E+000,   2.882732116060163E-003,   2.882732116060163E-003,   2.882732116060163E-003
   2.855372638922444E+004,   2.855372648922445E+004,   2.855372628922444E+004,   2.855652902063317E+004,   2.802631408729212E+000,   2.882732134454266E-003,   2.882732134454266E-003,   2.882732134454266E-003
   2.855326719789976E+004,   2.855326729789976E+004,   2.855326709789976E+004,   2.855579029483370E+004,   2.523096933939087E+000,   2.882731454160977E-003,   2.882731454160977E-003,   2.882731454160977E-003
   2.855115991319621E+004,   2.855116001319621E+004,   2.855115981319621E+004,   2.855372638922444E+004,   2.566476028237958E+000,   2.882731466968190E-003,   2.882731466968189E-003,   2.882731466968193E-003
   2.855042118784315E+004,   2.855042128784315E+004,   2.855042108784315E+004,   2.855326719789976E+004,   2.846010056608065E+000,   2.882730987593579E-003,   2.882730987593555E-003,   2.882730987593604E-003
   2.846563856545127E+004,   2.846563866545127E+004,   2.846563846545127E+004,   2.847100767037315E+004,   5.369104921883263E+000,   2.882728766219479E-003,   2.882728766219227E-003,   2.882728766219732E-003
   2.794504008798557E+004,   2.794504018798557E+004,   2.794503998798556E+004,   2.795040919502144E+004,   5.369107035872730E+000,   2.882731036267224E-003,   2.882731036266962E-003,   2.882731036267483E-003
   2.743857616779165E+004,   2.743857626779165E+004,   2.743857606779165E+004,   2.744394527476468E+004,   5.369106973026646E+000,   2.882730968778610E-003,   2.882730968778337E-003,   2.882730968778884E-003
   2.693796610583553E+004,   2.693796620583554E+004,   2.693796600583553E+004,   2.694333521291855E+004,   5.369107083017298E+000,   2.882731086889225E-003,   2.882731086888945E-003,   2.882731086889507E-003
   2.646968675916106E+004,   2.646968685916107E+004,   2.646968665916106E+004,   2.647505586649907E+004,   5.369107338003232E+000,   2.882731360700309E-003,   2.882731360699986E-003,   2.882731360700633E-003
   2.610553037300477E+004,   2.610553047300478E+004,   2.610553027300477E+004,   2.611089947883536E+004,   5.369105830584886E+000,   2.882729742003356E-003,   2.882729742002748E-003,   2.882729742003966E-003
   2.563052454976721E+004,   2.563052464976721E+004,   2.563052444976721E+004,   2.563589365634707E+004,   5.369106579859363E+000,   2.882730546587151E-003,   2.882730546586539E-003,   2.882730546587764E-003
   2.520846524432396E+004,   2.520846534432397E+004,   2.520846514432396E+004,   2.521383435048937E+004,   5.369106165402627E+000,   2.882730101537830E-003,   2.882730101537056E-003,   2.882730101538603E-003
   2.481211173148195E+004,   2.481211183148195E+004,   2.481211163148194E+004,   2.481748083877867E+004,   5.369107296726725E+000,   2.882731316377591E-003,   2.882731316376527E-003,   2.882731316378655E-003
   2.480410322293836E+004,   2.480410332293836E+004,   2.480410312293836E+004,   2.480947231139530E+004,   5.369088456944155E+000,   2.882711085850938E-003,   2.882711085840287E-003,   2.882711085861591E-003
   2.467679402934455E+004,   2.467679412934455E+004,   2.467679392934455E+004,   2.468162092970857E+004,   4.826900364027097E+000,   2.329896712423057E-003,   2.329896712418785E-003,   2.329896712427329E-003
   2.432918127364731E+004,   2.432918137364732E+004,   2.432918117364731E+004,   2.433349823346482E+004,   4.316959817508177E+000,   1.863614206597009E-003,   1.863614206596738E-003,   1.863614206597277E-003
   2.047592544550082E+004,   2.047592554550082E+004,   2.047592534550082E+004,   2.048024240565488E+004,   4.316960154061235E+000,   1.863614497174396E-003,   1.863614497174126E-003,   1.863614497174668E-003
   1.974401143034611E+004,   1.974401153034611E+004,   1.974401133034611E+004,   1.974401143034611E+004,   0.000000000000000E+000,   1.863610909574580E-003,   1.863610909574580E-003,   1.863610909574580E-003
   1.493953364949207E+004,   1.493953374949207E+004,   1.493953354949207E+004,   1.494385060586620E+004,   4.316956374126676E+000,   1.863611233611252E-003,   1.863611233609273E-003,   1.863611233613229E-003
   1.393825919587465E+004,   1.393825929587465E+004,   1.393825909587465E+004,   1.394257244232968E+004,   4.313246455034459E+000,   1.860409498186722E-003,   1.860409496452796E-003,   1.860409499920645E-003
   1.293528390084023E+004,   1.293528400084023E+004,   1.293528380084023E+004,   1.293914505247671E+004,   3.861151636479917E+000,   1.490849195989009E-003,   1.490849195988108E-003,   1.490849195989912E-003
   1.222052069956949E+004,   1.222052079956949E+004,   1.222052059956949E+004,   1.222438048242471E+004,   3.859782855219237E+000,   1.489792368944227E-003,   1.489792368377784E-003,   1.489792369510673E-003
   1.172901276113135E+004,   1.172901286113135E+004,   1.172901266113135E+004,   1.173249268291422E+004,   3.479921782862220E+000,   1.210985561483811E-003,   1.210985561480564E-003,   1.210985561487058E-003
   1.163655084255846E+004,   1.163655094255846E+004,   1.163655074255847E+004,   1.163998895933367E+004,   3.438116775201706E+000,   1.182064695992499E-003,   1.182064679692803E-003,   1.182064712292188E-003
   1.120150523705766E+004,   1.120150533705766E+004,   1.120150513705766E+004,   1.120469214163913E+004,   3.186904581476483E+000,   1.015636081143268E-003,   1.015636081059716E-003,   1.015636081226817E-003
   1.113981989071000E+004,   1.113981999071000E+004,   1.113981979071000E+004,   1.114280469910866E+004,   2.984808398665336E+000,   8.909081176744343E-004,   8.909081176718188E-004,   8.909081176770496E-004
   1.113356955321509E+004,   1.113356965321509E+004,   1.113356945321509E+004,   1.113653011990099E+004,   2.960566685898812E+000,   8.764955101654316E-004,   8.764955021223898E-004,   8.764955182084679E-004
   1.111387321703771E+004,   1.111387331703771E+004,   1.111387311703771E+004,   1.111673381581743E+004,   2.860598779714564E+000,   8.183025378502091E-004,   8.183025376248305E-004,   8.183025380755876E-004
   1.110550021092994E+004,   1.110550031092994E+004,   1.110550011092994E+004,   1.110829605613409E+004,   2.795845204145735E+000,   7.816750405548541E-004,   7.816750405497401E-004,   7.816750405599661E-004
   1.108311639102032E+004,   1.108311649102032E+004,   1.108311629102032E+004,   1.108588571652693E+004,   2.769325506613313E+000,   7.669163761581247E-004,   7.669163678048222E-004,   7.669163845114217E-004
   1.107404253823561E+004,   1.107404263823561E+004,   1.107404243823561E+004,   1.107680824246288E+004,   2.765704227267634E+000,   7.649119872728910E-004,   7.649119871378935E-004,   7.649119874078885E-004
   1.107041245685376E+004,   1.107041255685376E+004,   1.107041235685376E+004,   1.107316729454511E+004,   2.754837691350986E+000,   7.589130705684964E-004,   7.589130705667937E-004,   7.589130705701938E-004
   1.106417538666020E+004,   1.106417548666020E+004,   1.106417528666020E+004,   1.106692669507906E+004,   2.751308418855842E+000,   7.569698015667091E-004,   7.569698015666946E-004,   7.569698015667219E-004
   1.101782850604390E+004,   1.101782860604390E+004,   1.101782840604390E+004,   1.102057976474268E+004,   2.751258698781385E+000,   7.569424427617031E-004,   7.569424427471905E-004,   7.569424427762120E-004
   1.098195782970769E+004,   1.098195792970769E+004,   1.098195772970769E+004,   1.098470826080053E+004,   2.750431092837971E+000,   7.564871196446459E-004,   7.564871196445660E-004,   7.564871196447259E-004
   1.092017424028242E+004,   1.092017434028242E+004,   1.092017414028242E+004,   1.092017424028242E+004,   0.000000000000000E+000,   7.563958578884614E-004,   7.563958578884614E-004,   7.563958578884614E-004
   1.080774217857281E+004,   1.080774227857280E+004,   1.080774207857281E+004,   1.081049244322790E+004,   2.750264655098363E+000,   7.563955673087814E-004,   7.563955673086397E-004,   7.563955673089214E-004
   9.863407249957314E+003,   9.863407349957313E+003,   9.863407149957315E+003,   9.866157513330772E+003,   2.750263373458438E+000,   7.563948623383462E-004,   7.563948623378119E-004,   7.563948623388805E-004
   9.558110982809192E+003,   9.558111082809191E+003,   9.558110882809193E+003,   9.560861225073681E+003,   2.750242264488406E+000,   7.563832513379481E-004,   7.563832513379462E-004,   7.563832513379498E-004
   9.492837190747907E+003,   9.492837290747906E+003,   9.492837090747907E+003,   9.495587432531120E+003,   2.750241783212914E+000,   7.563829866130206E-004,   7.563829866128913E-004,   7.563829866131439E-004
   8.782755232305819E+003,   8.782755332305818E+003,   8.782755132305820E+003,   8.782755232305819E+003,   0.000000000000000E+000,   7.563820575730021E-004,   7.563820575730021E-004,   7.563820575730021E-004
   8.443546350462133E+003,   8.443546450462132E+003,   8.443546250462134E+003,   8.446296590545520E+003,   2.750240083387325E+000,   7.563820516268849E-004,   7.563820516268832E-004,   7.563820516268849E-004
   8.295743630981600E+003,   8.295743730981600E+003,   8.295743530981601E+003,   8.295743630981600E+003,   0.000000000000000E+000,   7.563819543561028E-004,   7.563819543561028E-004,   7.563819543561028E-004
   7.423569395649030E+003,   7.423569495649031E+003,   7.423569295649030E+003,   7.423569395649030E+003,   0.000000000000000E+000,   7.563819760147653E-004,   7.563819760147653E-004,   7.563819760147653E-004
   6.621933547219258E+003,   6.621933647219258E+003,   6.621933447219258E+003,   6.621933547219258E+003,   0.000000000000000E+000,   7.563819764569402E-004,   7.563819764569402E-004,   7.563819764569402E-004
   5.907799816184438E+003,   5.907799916184438E+003,   5.907799716184438E+003,   5.907799816184438E+003,   0.000000000000000E+000,   7.563819751385583E-004,   7.563819751385583E-004,   7.563819751385583E-004
   5.233190417260033E+003,   5.233190517260033E+003,   5.233190317260032E+003,   5.233190417260033E+003,   0.000000000000000E+000,   7.563819766985977E-004,   7.563819766985977E-004,   7.563819766985977E-004
   4.656293829889823E+003,   4.656293929889823E+003,   4.656293729889822E+003,   4.656293829889823E+003,   0.000000000000000E+000,   7.563819754819282E-004,   7.563819754819282E-004,   7.563819754819282E-004
   4.133174449920762E+003,   4.133174549920762E+003,   4.133174349920761E+003,   4.133174449920762E+003,   0.000000000000000E+000,   7.563819880558796E-004,   7.563819880558796E-004,   7.563819880558796E-004
   4.128190944598692E+003,   4.128191044598692E+003,   4.128190844598692E+003,   4.128190944598692E+003,   0.000000000000000E+000,   7.563819603042212E-004,   7.563819603042212E-004,   7.563819603042212E-004
   3.679789939428049E+003,   3.679790039428049E+003,   3.679789839428049E+003,   3.679789939428049E+003,   0.000000000000000E+000,   7.563819702060424E-004,   7.563819702060424E-004,   7.563819702060424E-004
   3.188237720859194E+003,   3.188237820859194E+003,   3.188237620859194E+003,   3.188237720859194E+003,   0.000000000000000E+000,   7.563819725722355E-004,   7.563819725722355E-004,   7.563819725722355E-004
   2.740278756916615E+003,   2.740278856916615E+003,   2.740278656916615E+003,   2.740278756916615E+003,   0.000000000000000E+000,   7.563819723319363E-004,   7.563819723319363E-004,   7.563819723319363E-004
   2.327115596190091E+003,   2.327115696190091E+003,   2.327115496190091E+003,   2.327115596190091E+003,   0.000000000000000E+000,   7.563819724055708E-004,   7.563819724055708E-004,   7.563819724055708E-004
   1.951362700073772E+003,   1.951362800073772E+003,   1.951362600073772E+003,   1.951362700073772E+003,   0.000000000000000E+000,   7.563819732063946E-004,   7.563819732063946E-004,   7.563819732063946E-004
   1.641705258907846E+003,   1.641705358907846E+003,   1.641705158907846E+003,   1.641705258907846E+003,   0.000000000000000E+000,   7.563819710485395E-004,   7.563819710485395E-004,   7.563819710485395E-004
   1.320831953635127E+003,   1.320832053635127E+003,   1.320831853635127E+003,   1.320831953635127E+003,   0.000000000000000E+000,   7.563819754794634E-004,   7.563819754794634E-004,   7.563819754794634E-004
   1.144492492526735E+003,   1.144492592526735E+003,   1.144492392526735E+003,   1.144492492526735E+003,   0.000000000000000E+000,   7.563819773040347E-004,   7.563819773040347E-004,   7.563819773040347E-004
   1.097229733503191E+003,   1.097229833503191E+003,   1.097229633503192E+003,   1.097229733503191E+003,   0.000000000000000E+000,   7.563819798436742E-004,   7.563819798436742E-004,   7.563819798436742E-004
   1.079792561980478E+003,   1.079792661980478E+003,   1.079792461980478E+003,   1.079792561980478E+003,   0.000000000000000E+000,   7.563819854451018E-004,   7.563819854451018E-004,   7.563819854451018E-004
   1.071594503859185E+003,   1.071594603859185E+003,   1.071594403859185E+003,   1.071594503859185E+003,   0.000000000000000E+000,   7.563819608843734E-004,   7.563819608843734E-004,   7.563819608843734E-004
  -8.009556165354198E+000,  -8.009456165354198E+000,  -8.009656165354198E+000,  -7.999556165354198E+000,   9.999999999999787E-003,   3.462272740475963E-001,   3.461999378589208E-001,   3.462546103257793E-001
  -7.803826863110153E+000,  -7.803726863110153E+000,  -7.803926863110153E+000,  -7.793826863110153E+000,   9.999999999999787E-003,   2.115176449403620E-001,   2.114703619759200E-001,   2.115649288801966E-001
  -7.622654286393395E+000,  -7.622554286393395E+000,  -7.622754286393395E+000,  -7.612654286393395E+000,   9.999999999999787E-003,   1.137831819271277E-001,   1.137384131013610E-001,   1.138279515125975E-001
  -7.385806982557078E+000,  -7.385706982557078E+000,  -7.385906982557078E+000,  -7.375806982557078E+000,   9.999999999999787E-003,   1.412597820924662E-002,   1.408329390682874E-002,   1.416866310144572E-002
  -7.328180804153996E+000,  -7.328080804153997E+000,  -7.328280804153996E+000,  -7.318180804153997E+000,   9.999999999999787E-003,   1.135151212580911E-002,   1.130928735029873E-002,   1.139373747907373E-002
  -7.229705442084918E+000,  -7.229605442084918E+000,  -7.229805442084918E+000,  -7.219705442084918E+000,   9.999999999999787E-003,   1.046968753793355E-002,   1.042759515958751E-002,   1.051178059017281E-002
  -7.074449740356916E+000,  -7.074349740356916E+000,  -7.074549740356916E+000,  -7.073449740356915E+000,   1.000000000000334E-003,   8.397556399507695E-003,   8.354150159446431E-003,   8.440994354709743E-003
  -6.632822463071665E+000,  -6.632722463071665E+000,  -6.632922463071664E+000,  -6.642822463071664E+000,  -9.999999999999787E-003,   9.343044902978656E-002,   9.347126966319826E-002,   9.338962448919035E-002
  -6.534387598644347E+000,  -6.534287598644347E+000,  -6.534487598644347E+000,  -6.544387598644347E+000,  -9.999999999999787E-003,   3.904867014801461E-002,   3.909196329983321E-002,   3.900526369813381E-002
  -6.362138561029546E+000,  -6.362038561029546E+000,  -6.362238561029546E+000,  -6.363138561029547E+000,  -1.000000000000334E-003,   3.976898014626652E-003,   4.015202476759935E-003,   3.938590215930454E-003
  -6.084211623999505E+000,  -6.084111623999505E+000,  -6.084311623999505E+000,  -6.083211623999505E+000,   1.000000000000334E-003,   3.770727758371607E-003,   3.734659862629897E-003,   3.806796435631644E-003
  -5.765174706807903E+000,  -5.765074706807903E+000,  -5.765274706807903E+000,  -5.764174706807903E+000,   1.000000000000334E-003,   9.762481687732744E-003,   9.726333106727618E-003,   9.798633201729771E-003
  -5.386629219648142E+000,  -5.386529219648142E+000,  -5.386729219648141E+000,  -5.385629219648141E+000,   1.000000000000334E-003,   7.324880864992153E-003,   7.289480700025713E-003,   7.360284047028994E-003
  -4.983816346349328E+000,  -4.983716346349328E+000,  -4.983916346349328E+000,  -4.982816346349328E+000,   1.000000000000334E-003,   7.775345998370176E-003,   7.741158751683261E-003,   7.809534211780704E-003
  -4.555149239899401E+000,  -4.555049239899401E+000,  -4.555249239899401E+000,  -4.554149239899401E+000,   1.000000000000334E-003,   9.134350676781490E-003,   9.100931668332547E-003,   9.167769994019885E-003
  -4.091781238878732E+000,  -4.091681238878732E+000,  -4.091881238878732E+000,  -4.090781238878732E+000,   1.000000000000334E-003,   6.314654163046178E-003,   6.281565522719458E-003,   6.347742894143630E-003
  -3.616250144505356E+000,  -3.616150144505355E+000,  -3.616350144505356E+000,  -3.615250144505356E+000,   9.999999999998899E-004,   2.891081942158336E-003,   2.857356736859284E-003,   2.924807440787938E-003
  -3.136809946650680E+000,  -3.136709946650680E+000,  -3.136909946650681E+000,  -3.135809946650681E+000,   9.999999999998899E-004,   1.837005141965615E-004,   1.498263529122793E-004,   2.175746566513842E-004
  -2.672716425076186E+000,  -2.672616425076186E+000,  -2.672816425076186E+000,  -2.672631989612515E+000,   8.443546367109533E-005,   8.443546367131063E-005,   4.954584701583733E-005,   1.193251014559392E-004
  -2.222935147069958E+000,  -2.222835147069958E+000,  -2.223035147069958E+000,  -2.222935147069958E+000,   0.000000000000000E+000,   1.276303137827598E-005,   2.358521830779767E-005,   4.911171587188502E-005
  -1.797139045256805E+000,  -1.797039045256805E+000,  -1.797239045256805E+000,  -1.796139045256805E+000,   9.999999999998899E-004,   1.709950222069466E-004,   1.333774421529725E-004,   2.086123296597059E-004
  -1.403322485160311E+000,  -1.403222485160311E+000,  -1.403422485160311E+000,  -1.402322485160311E+000,   9.999999999998899E-004,   1.722045282837161E-004,   1.321875259022843E-004,   2.122211273387245E-004
  -1.047633156930421E+000,  -1.047533156930421E+000,  -1.047733156930421E+000,  -1.048633156930421E+000,  -9.999999999998899E-004,   1.494725176563678E-004,   1.928312965468606E-004,   1.061143640019252E-004
  -7.385534639582149E-001,  -7.384534639582149E-001,  -7.386534639582149E-001,  -7.375534639582149E-001,   1.000000000000001E-003,   1.477038270619367E-004,   9.953634909248873E-005,   1.958702701254528E-004
  -4.785908703220114E-001,  -4.784908703220114E-001,  -4.786908703220114E-001,  -4.795908703220114E-001,  -1.000000000000001E-003,   1.804107393093098E-004,   2.359404321158761E-004,   1.248831442858291E-004
  -2.732966965186985E-001,  -2.731966965186985E-001,  -2.733966965186985E-001,  -2.742966965186985E-001,  -1.000000000000001E-003,   5.029832781057081E-004,   5.708542592041698E-004,   4.351178227687961E-004
  -1.262494959774438E-001,  -1.261494959774438E-001,  -1.263494959774438E-001,  -1.261838372572960E-001,   6.565872014782648E-005,   6.565872014782728E-005,   2.631746671041319E-005,   1.576153760052168E-004
  -3.490801589366029E-002,  -3.480801589366029E-002,  -3.500801589366030E-002,  -3.490801589366029E-002,   0.000000000000000E+000,   4.406842028584460E-005,   1.169443972257869E-004,   2.049719044418289E-004
   1.114614958467895E+009,   1.114614969614045E+009,   1.114614947321745E+009,   1.114514338378052E+009,  -1.006200898432732E+005,   3.382386087665974E-006,   3.372386087531219E-006,   3.392386087729484E-006
  -4.786935013577676E-002,  -4.776935013577675E-002,  -4.796935013577676E-002,  -4.786935013577676E-002,   0.000000000000000E+000,   4.570610231098461E-005,   9.412423756617212E-005,   1.854520278166352E-004
  -1.505482799775927E-001,  -1.504482799775927E-001,  -1.506482799775927E-001,  -1.505482799775927E-001,   0.000000000000000E+000,   4.783709074270113E-006,   8.005576620148752E-005,   8.960692870259575E-005
  -3.108166021310332E-001,  -3.107166021310332E-001,  -3.109166021310332E-001,  -3.108166021310332E-001,   0.000000000000000E+000,   1.774333696330882E-005,   4.753674793217558E-005,   8.338584502602351E-005
  -5.297666915716164E-001,  -5.296666915716164E-001,  -5.298666915716164E-001,  -5.297352310748508E-001,   3.146049676561180E-005,   3.146049676563262E-005,   2.118695931279167E-005,   8.410649667464279E-005
  -8.052685607666414E-001,  -8.051685607666415E-001,  -8.053685607666414E-001,  -8.052132546887143E-001,   5.530607792714193E-005,   5.530607792710694E-005,   9.593843314079274E-006,   1.010172553973033E-004
  -1.133861982209982E+000,  -1.133761982209982E+000,  -1.133961982209982E+000,  -1.133790916815193E+000,   7.106539478929363E-005,   7.106539478922925E-005,   2.996944486586432E-005,   1.121606709149566E-004
  -1.510224020852390E+000,  -1.510124020852390E+000,  -1.510324020852390E+000,  -1.511224020852390E+000,  -9.999999999998899E-004,   2.272249038658787E-004,   2.650459716215354E-004,   1.894042835084390E-004
  -1.931842237357790E+000,  -1.931742237357790E+000,  -1.931942237357790E+000,  -1.931747335213628E+000,   9.490214416230103E-005,   9.490214416233612E-005,   5.892415051620128E-005,   1.308818085030229E-004
  -2.388895989716390E+000,  -2.388795989716390E+000,  -2.388995989716391E+000,  -2.389895989716390E+000,  -9.999999999998899E-004,   1.351059556014675E-004,   1.689258129493178E-004,   1.012860958232079E-004
  -2.876779328486402E+000,  -2.876679328486401E+000,  -2.876879328486402E+000,  -2.875779328486402E+000,   9.999999999998899E-004,   1.009418635533457E-004,   6.868759018583143E-005,   1.331960509232976E-004
  -3.384605202901970E+000,  -3.384505202901969E+000,  -3.384705202901970E+000,  -3.384685449121430E+000,  -8.024621946045585E-005,   8.024621946065439E-005,   1.112493312770713E-004,   4.924319751007105E-005
  -3.909236986964738E+000,  -3.909136986964738E+000,  -3.909336986964739E+000,  -3.908236986964738E+000,   9.999999999998899E-004,   1.469013300247707E-004,   1.164231394995746E-004,   1.773797010769445E-004
  -4.434852626681526E+000,  -4.434752626681527E+000,  -4.434952626681526E+000,  -4.434834023022661E+000,   1.860365886585669E-005,   1.860365886629841E-005,   1.085131476235441E-005,   4.805863331580056E-005
  -4.958988813409265E+000,  -4.958888813409265E+000,  -4.959088813409265E+000,  -4.957988813409265E+000,   1.000000000000334E-003,   2.185309735821191E-004,   1.890277802237397E-004,   2.480346992301490E-004
  -5.459663459493288E+000,  -5.459563459493288E+000,  -5.459763459493288E+000,  -5.460663459493288E+000,  -1.000000000000334E-003,   1.765617269943167E-003,   1.794059221723833E-003,   1.737175272101438E-003
  -5.854257175234333E+000,  -5.854157175234334E+000,  -5.854357175234333E+000,  -5.864257175234333E+000,  -9.999999999999787E-003,   2.897776302009068E-002,   2.900616635477750E-002,   2.894935956858448E-002
  -6.119508851191429E+000,  -6.119408851191429E+000,  -6.119608851191429E+000,  -6.129508851191429E+000,  -9.999999999999787E-003,   8.494806320937566E-002,   8.497636978808901E-002,   8.491975654267313E-002
  -6.352591875501155E+000,  -6.352491875501155E+000,  -6.352691875501154E+000,  -6.362591875501154E+000,  -9.999999999999787E-003,   1.436851355680206E-001,   1.437145052428915E-001,   1.436557653675098E-001
  -6.550879119709793E+000,  -6.550779119709794E+000,  -6.550979119709793E+000,  -6.560879119709793E+000,  -9.999999999999787E-003,   2.032580773083597E-001,   2.032885499662881E-001,   2.032276031462769E-001
  -6.696385705153515E+000,  -6.696285705153515E+000,  -6.696485705153514E+000,  -6.706385705153514E+000,  -9.999999999999787E-003,   2.702622984001271E-001,   2.702925107210811E-001,   2.702320856337545E-001
  -8.050203673237617E+000,  -8.050103673237617E+000,  -8.050303673237616E+000,  -8.049203673237617E+000,   9.999999999994458E-004,   9.688414866238695E-003,   9.663567021605965E-003,   9.713262679703020E-003
  -8.271387620715116E+000,  -8.271287620715116E+000,  -8.271487620715115E+000,  -8.261387620715116E+000,   9.999999999999787E-003,   1.062378516193991E-002,   1.059768032342541E-002,   1.064989001214442E-002
  -8.505125627694673E+000,  -8.505025627694673E+000,  -8.505225627694672E+000,  -8.504125627694673E+000,   9.999999999994458E-004,   9.992277778915291E-003,   9.962559003427639E-003,   1.002199749708838E-002
  -8.768193616582357E+000,  -8.768093616582357E+000,  -8.768293616582357E+000,  -8.758193616582357E+000,   9.999999999999787E-003,   2.047453387778105E-002,   2.044494605384010E-002,   2.050412232773649E-002
  -9.003263987223052E+000,  -9.003163987223052E+000,  -9.003363987223052E+000,  -8.993263987223052E+000,   9.999999999999787E-003,   3.016290158041138E-002,   3.013257252096135E-002,   3.019323183549356E-002
  -9.220549426443490E+000,  -9.220449426443491E+000,  -9.220649426443490E+000,  -9.210549426443491E+000,   9.999999999999787E-003,   4.240166406635085E-002,   4.237037359148815E-002,   4.243297320747709E-002
