   2.266351067350038E+004,   2.266351077350038E+004,   2.266351057350038E+004,   2.266351067350038E+004,   0.000000000000000E+000,   7.515504007405050E-004,   7.515504007405050E-004,   7.515504007405050E-004
   2.265937831931128E+004,   2.265937841931128E+004,   2.265937821931127E+004,   2.265937831931128E+004,   0.000000000000000E+000,   7.138768487954982E-004,   7.138768487954982E-004,   7.138768487954982E-004
   2.217543965382581E+004,   2.217543975382581E+004,   2.217543955382581E+004,   2.217811108547369E+004,   2.671431647882855E+000,   7.136547049307176E-004,   7.136547048142861E-004,   7.136547050471466E-004
   2.022229177112362E+004,   2.022229187112362E+004,   2.022229167112361E+004,   2.022229177112362E+004,   0.000000000000000E+000,   6.992653262985941E-004,   6.992653262985941E-004,   6.992653262985941E-004
   2.019422396422318E+004,   2.019422406422318E+004,   2.019422386422318E+004,   2.019422396422318E+004,   0.000000000000000E+000,   6.945709591267005E-004,   6.945709591267005E-004,   6.945709591267005E-004
   2.019076243438207E+004,   2.019076253438207E+004,   2.019076233438207E+004,   2.019339768425655E+004,   2.635249874485453E+000,   6.944541900977009E-004,   6.944541900367501E-004,   6.944541901586442E-004
   1.810452172149367E+004,   1.810452182149367E+004,   1.810452162149367E+004,   1.810452172149367E+004,   0.000000000000000E+000,   6.933635976414401E-004,   6.933635976414401E-004,   6.933635976414401E-004
   1.810145355427433E+004,   1.810145365427433E+004,   1.810145345427432E+004,   1.810408663638520E+004,   2.633082110871328E+000,   6.933121402598845E-004,   6.933121402334115E-004,   6.933121402863648E-004
   1.604415537167991E+004,   1.604415547167991E+004,   1.604415527167991E+004,   1.604415537167991E+004,   0.000000000000000E+000,   6.931240115351786E-004,   6.931240115351786E-004,   6.931240115351786E-004
   1.443823902019326E+004,   1.443823912019326E+004,   1.443823892019326E+004,   1.443823902019326E+004,   0.000000000000000E+000,   6.931242130795763E-004,   6.931242130795763E-004,   6.931242130795763E-004
   1.443579872783455E+004,   1.443579882783455E+004,   1.443579862783455E+004,   1.443579872783455E+004,   0.000000000000000E+000,   6.930888415473704E-004,   6.930888415473704E-004,   6.930888415473704E-004
   1.301222600530593E+004,   1.301222610530593E+004,   1.301222590530593E+004,   1.301222600530593E+004,   0.000000000000000E+000,   6.930893349957766E-004,   6.930893349957766E-004,   6.930893349957766E-004
   1.300967664104092E+004,   1.300967674104092E+004,   1.300967654104092E+004,   1.300967664104092E+004,   0.000000000000000E+000,   6.930852892153185E-004,   6.930852892153185E-004,   6.930852892153185E-004
   1.138440512262871E+004,   1.138440522262871E+004,   1.138440502262871E+004,   1.138440512262871E+004,   0.000000000000000E+000,   6.930855950205997E-004,   6.930855950205997E-004,   6.930855950205997E-004
   9.946025235629662E+003,   9.946025335629662E+003,   9.946025135629663E+003,   9.946025235629662E+003,   0.000000000000000E+000,   6.930856338264343E-004,   6.930856338264343E-004,   6.930856338264343E-004
   8.939060668753336E+003,   8.939060768753336E+003,   8.939060568753337E+003,   8.939060668753336E+003,   0.000000000000000E+000,   6.930857230124861E-004,   6.930857230124861E-004,   6.930857230124861E-004
   8.932547438297706E+003,   8.932547538297706E+003,   8.932547338297707E+003,   8.932547438297706E+003,   0.000000000000000E+000,   6.930851473574307E-004,   6.930851473574307E-004,   6.930851473574307E-004
   7.776524391404094E+003,   7.776524491404094E+003,   7.776524291404094E+003,   7.776524391404094E+003,   0.000000000000000E+000,   6.930853477157166E-004,   6.930853477157166E-004,   6.930853477157166E-004
   6.733450915440422E+003,   6.733451015440422E+003,   6.733450815440422E+003,   6.733450915440422E+003,   0.000000000000000E+000,   6.930853501139655E-004,   6.930853501139655E-004,   6.930853501139655E-004
   5.821577792928404E+003,   5.821577892928404E+003,   5.821577692928404E+003,   5.821577792928404E+003,   0.000000000000000E+000,   6.930853490302569E-004,   6.930853490302569E-004,   6.930853490302569E-004
   5.036614083670454E+003,   5.036614183670455E+003,   5.036613983670454E+003,   5.036614083670454E+003,   0.000000000000000E+000,   6.930853425067868E-004,   6.930853425067868E-004,   6.930853425067868E-004
   4.338164937330424E+003,   4.338165037330424E+003,   4.338164837330423E+003,   4.338164937330424E+003,   0.000000000000000E+000,   6.930854249786126E-004,   6.930854249786126E-004,   6.930854249786126E-004
   4.278128134846002E+003,   4.278128234846002E+003,   4.278128034846001E+003,   4.278128134846002E+003,   0.000000000000000E+000,   6.930852237245473E-004,   6.930852237245473E-004,   6.930852237245473E-004
   3.573846169044178E+003,   3.573846269044178E+003,   3.573846069044178E+003,   3.573846169044178E+003,   0.000000000000000E+000,   6.930853332688387E-004,   6.930853332688387E-004,   6.930853332688387E-004
   2.959054423017814E+003,   2.959054523017815E+003,   2.959054323017814E+003,   2.959054423017814E+003,   0.000000000000000E+000,   6.930853294957768E-004,   6.930853294957768E-004,   6.930853294957768E-004
   2.409227315296567E+003,   2.409227415296567E+003,   2.409227215296567E+003,   2.409227315296567E+003,   0.000000000000000E+000,   6.930853244408231E-004,   6.930853244408231E-004,   6.930853244408231E-004
   1.890687040278076E+003,   1.890687140278076E+003,   1.890686940278076E+003,   1.890687040278076E+003,   0.000000000000000E+000,   6.930853337208082E-004,   6.930853337208082E-004,   6.930853337208082E-004
   1.467386467923290E+003,   1.467386567923289E+003,   1.467386367923290E+003,   1.467386467923290E+003,   0.000000000000000E+000,   6.930853215071948E-004,   6.930853215071948E-004,   6.930853215071948E-004
   1.056371421142671E+003,   1.056371521142671E+003,   1.056371321142671E+003,   1.056371421142671E+003,   0.000000000000000E+000,   6.930853713316410E-004,   6.930853713316410E-004,   6.930853713316410E-004
   9.705223153372077E+002,   9.705224153372077E+002,   9.705222153372077E+002,   9.705223153372077E+002,   0.000000000000000E+000,   6.930853612036223E-004,   6.930853612036223E-004,   6.930853612036223E-004
   9.633409565506180E+002,   9.633410565506180E+002,   9.633408565506180E+002,   9.633409565506180E+002,   0.000000000000000E+000,   6.930852215477417E-004,   6.930852215477417E-004,   6.930852215477417E-004
  -1.169225135181651E+001,  -1.169215135181651E+001,  -1.169235135181651E+001,  -1.169229978692313E+001,  -4.843510662055905E-005,   3.032557068479637E-001,   3.032294207841273E-001,   3.032819929870505E-001
  -1.169208297477692E+001,  -1.169198297477692E+001,  -1.169218297477692E+001,  -1.169221652048461E+001,  -1.335457076887536E-004,   2.084951155508566E-001,   2.084488571600605E-001,   2.085413748883597E-001
  -1.169112057537603E+001,  -1.169102057537603E+001,  -1.169122057537603E+001,  -1.168925543722293E+001,   1.865138153108958E-003,   1.296560731524363E-001,   1.296117795478051E-001,   1.297003675270849E-001
  -1.168874378800069E+001,  -1.168864378800069E+001,  -1.168884378800069E+001,  -1.168835831508529E+001,   3.854729154060266E-004,   6.505146914102039E-002,   6.500862275864018E-002,   6.509431616321425E-002
  -1.168834595993095E+001,  -1.168824595993095E+001,  -1.168844595993095E+001,  -1.168590261789640E+001,   2.443342034540663E-003,   1.528642109656252E-002,   1.524461193865358E-002,   1.532823079867092E-002
  -1.168229978692313E+001,  -1.168219978692313E+001,  -1.168239978692313E+001,  -1.168225135181651E+001,   4.843510662055905E-005,   2.327079023681829E-002,   2.331184186299689E-002,   2.322973813919817E-002
  -1.168221652048461E+001,  -1.168211652048461E+001,  -1.168231652048461E+001,  -1.168208297477692E+001,   1.335457076887536E-004,   4.597383357353392E-002,   4.601440493926929E-002,   4.593326178658091E-002
  -1.167925543722293E+001,  -1.167915543722293E+001,  -1.167935543722293E+001,  -1.168112057537603E+001,  -1.865138153108958E-003,   5.640462000601895E-002,   5.644490803694031E-002,   5.636433158748379E-002
  -1.167835831508529E+001,  -1.167825831508529E+001,  -1.167845831508529E+001,  -1.167874378800069E+001,  -3.854729154060266E-004,   5.231777459724190E-002,   5.235798223604626E-002,   5.227756658602112E-002
  -1.167590261789640E+001,  -1.167580261789641E+001,  -1.167600261789640E+001,  -1.167834595993095E+001,  -2.443342034540663E-003,   3.471875579542955E-002,   3.475908974723795E-002,   3.467842146484090E-002
  -1.167024384328135E+001,  -1.167014384328135E+001,  -1.167034384328135E+001,  -1.167124384328135E+001,  -9.999999999994458E-004,   3.451929783675160E-003,   3.492674448083224E-003,   3.411184696717209E-003
  -1.154360170760969E+001,  -1.154350170760969E+001,  -1.154370170760969E+001,  -1.154460170760969E+001,  -9.999999999994458E-004,   5.526021212081936E-003,   5.567136417045897E-003,   5.484905505375521E-003
  -1.137791238020741E+001,  -1.137781238020741E+001,  -1.137801238020741E+001,  -1.137891238020741E+001,  -9.999999999994458E-004,   6.208729243472576E-003,   6.251088728388889E-003,   6.166368749969878E-003
  -1.116725739688282E+001,  -1.116715739688282E+001,  -1.116735739688282E+001,  -1.116825739688282E+001,  -9.999999999994458E-004,   4.010162300003933E-003,   4.052067044416212E-003,   3.968255472912151E-003
  -1.093418781567204E+001,  -1.093408781567204E+001,  -1.093428781567204E+001,  -1.093518781567204E+001,  -9.999999999994458E-004,   2.608803735319768E-003,   2.648456622049301E-003,   2.569149519893201E-003
  -1.067645445727521E+001,  -1.067635445727521E+001,  -1.067655445727521E+001,  -1.067745445727521E+001,  -9.999999999994458E-004,   5.065406288661247E-003,   5.107214615082707E-003,   5.023582584145526E-003
  -1.040647385011574E+001,  -1.040637385011575E+001,  -1.040657385011574E+001,  -1.040747385011574E+001,  -9.999999999994458E-004,   4.725659378682947E-003,   4.767255994435450E-003,   4.684039188446853E-003
  -1.013026385919428E+001,  -1.013016385919428E+001,  -1.013036385919428E+001,  -1.013126385919428E+001,  -9.999999999994458E-004,   6.831803956356422E-004,   7.190413279934235E-004,   6.473180882454199E-004
  -9.810257599214317E+000,  -9.810157599214318E+000,  -9.810357599214317E+000,  -9.811257599214317E+000,  -9.999999999994458E-004,   3.203255387408187E-003,   3.241567224200825E-003,   3.164930478122249E-003
  -9.481161204265765E+000,  -9.481061204265766E+000,  -9.481261204265765E+000,  -9.482161204265765E+000,  -9.999999999994458E-004,   1.343366735359857E-004,   1.663744508049343E-004,   1.022985184786464E-004
  -9.120758314886876E+000,  -9.120658314886876E+000,  -9.120858314886876E+000,  -9.121758314886875E+000,  -9.999999999994458E-004,   1.266973474346863E-004,   1.578847398182335E-004,   9.550963196792482E-005
  -8.729484801669217E+000,  -8.729384801669218E+000,  -8.729584801669217E+000,  -8.729501200066057E+000,  -1.639839683953426E-005,   1.639839684008773E-005,   4.670154295869909E-005,   1.390498615213848E-005
  -8.312244747055946E+000,  -8.312144747055946E+000,  -8.312344747055946E+000,  -8.313244747055945E+000,  -9.999999999994458E-004,   2.574276400110060E-004,   2.908297590985784E-004,   2.240191432068811E-004
  -7.863487570206264E+000,  -7.863387570206264E+000,  -7.863587570206263E+000,  -7.862487570206263E+000,   1.000000000000334E-003,   1.122829300887612E-004,   8.182786715967302E-005,   1.427386045769474E-004
  -7.376989181076125E+000,  -7.376889181076125E+000,  -7.377089181076125E+000,  -7.376989181076125E+000,   0.000000000000000E+000,   1.353038685999153E-005,   4.289925722100109E-005,   1.583867010955446E-005
  -6.863420042284219E+000,  -6.863320042284220E+000,  -6.863520042284219E+000,  -6.863420042284219E+000,   0.000000000000000E+000,   1.137366334444417E-005,   4.349733627466975E-005,   2.075883142629660E-005
  -6.327890716670279E+000,  -6.327790716670279E+000,  -6.327990716670278E+000,  -6.327890716670279E+000,   0.000000000000000E+000,   3.745707303615586E-006,   3.312782079747999E-005,   2.563658067102829E-005
  -5.768638209229199E+000,  -5.768538209229200E+000,  -5.768738209229199E+000,  -5.768638209229199E+000,   0.000000000000000E+000,   1.547217982676417E-005,   4.854559444957646E-005,   1.763355972907610E-005
  -5.201669284994560E+000,  -5.201569284994561E+000,  -5.201769284994560E+000,  -5.200669284994560E+000,   1.000000000000334E-003,   1.082181221403863E-004,   7.852282123809100E-005,   1.379134935926210E-004
  -4.627208449992538E+000,  -4.627108449992538E+000,  -4.627308449992538E+000,  -4.628208449992538E+000,  -1.000000000000334E-003,   2.000778554059626E-004,   2.306781505207774E-004,   1.694770824634616E-004
  -4.056324739185505E+000,  -4.056224739185505E+000,  -4.056424739185505E+000,  -4.056324739185505E+000,   0.000000000000000E+000,   1.328076024852385E-005,   4.390361119718489E-005,   1.734205269716007E-005
  -3.499050823394635E+000,  -3.498950823394634E+000,  -3.499150823394635E+000,  -3.499050823394635E+000,   0.000000000000000E+000,   1.087632504355341E-005,   4.246239949807083E-005,   2.070973057714843E-005
  -2.961017297313056E+000,  -2.960917297313056E+000,  -2.961117297313056E+000,  -2.961017297313056E+000,   0.000000000000000E+000,   1.411693751980223E-005,   4.693331446097135E-005,   1.869955797114888E-005
  -2.450240063639829E+000,  -2.450140063639829E+000,  -2.450340063639829E+000,  -2.450240063639829E+000,   0.000000000000000E+000,   5.945711033513685E-006,   2.878718580091968E-005,   4.068253712971863E-005
  -1.974368376283331E+000,  -1.974268376283331E+000,  -1.974468376283331E+000,  -1.974368376283331E+000,   0.000000000000000E+000,   4.437889976471182E-006,   3.125695236870297E-005,   4.013245719369647E-005
  -1.539900671935095E+000,  -1.539800671935095E+000,  -1.540000671935095E+000,  -1.539900671935095E+000,   0.000000000000000E+000,   1.196337695145631E-005,   2.613531783289795E-005,   5.006167663322420E-005
  -1.152560479741415E+000,  -1.152460479741415E+000,  -1.152660479741415E+000,  -1.151560479741415E+000,   9.999999999998899E-004,   2.577903611279956E-004,   2.164370712218144E-004,   2.991430727760154E-004
  -8.160241878841858E-001,  -8.159241878841859E-001,  -8.161241878841858E-001,  -8.150241878841858E-001,   1.000000000000001E-003,   2.696634626383173E-004,   2.236938535775196E-004,   3.156322515970963E-004
  -5.343552662503827E-001,  -5.342552662503827E-001,  -5.344552662503826E-001,  -5.343552662503827E-001,   0.000000000000000E+000,   1.587017937762455E-005,   6.882997291620989E-005,   3.708914947904248E-005
  -3.118024608815975E-001,  -3.117024608815975E-001,  -3.119024608815975E-001,  -3.118024608815975E-001,   0.000000000000000E+000,   1.418654331487880E-005,   7.807097301998630E-005,   4.969220272470491E-005
  -1.492673492024772E-001,  -1.491673492024772E-001,  -1.493673492024772E-001,  -1.502673492024772E-001,  -1.000000000000001E-003,   3.141370701473119E-004,   3.996421193848549E-004,   2.286488805664282E-004
  -4.644662972783660E-002,  -4.634662972783660E-002,  -4.654662972783660E-002,  -4.644662972783660E-002,   0.000000000000000E+000,   1.424423184541554E-005,   1.561207310674976E-004,   1.275292658875005E-004
   1.149582229961627E+009,   1.149582241457449E+009,   1.149582218465804E+009,   1.149582229961627E+009,   0.000000000000000E+000,   6.636718824935087E-014,   9.999933431203692E-009,   1.000006660846626E-008
  -4.644662972777614E-002,  -4.634662972777614E-002,  -4.654662972777614E-002,  -4.644662972777614E-002,   0.000000000000000E+000,   1.424423190736974E-005,   1.561207311288640E-004,   1.275292658258305E-004
  -1.492673492025975E-001,  -1.491673492025975E-001,  -1.493673492025975E-001,  -1.502673492025975E-001,  -1.000000000000001E-003,   3.141370700594769E-004,   3.996421192963811E-004,   2.286488804790699E-004
  -3.118024608816367E-001,  -3.117024608816367E-001,  -3.119024608816367E-001,  -3.118024608816367E-001,   0.000000000000000E+000,   1.418654325577641E-005,   7.807097296070436E-005,   4.969220277906905E-005
  -5.343552662503706E-001,  -5.342552662503706E-001,  -5.344552662503705E-001,  -5.343552662503706E-001,   0.000000000000000E+000,   1.587017934650799E-005,   6.882997288965588E-005,   3.708914950995315E-005
  -8.160241878843506E-001,  -8.159241878843506E-001,  -8.161241878843506E-001,  -8.150241878843506E-001,   1.000000000000001E-003,   2.696634627564179E-004,   2.236938536944261E-004,   3.156322517143692E-004
  -1.152560479741505E+000,  -1.152460479741505E+000,  -1.152660479741505E+000,  -1.151560479741505E+000,   9.999999999998899E-004,   2.577903612128089E-004,   2.164370713063497E-004,   2.991430728606935E-004
  -1.539900671935139E+000,  -1.539800671935139E+000,  -1.540000671935139E+000,  -1.539900671935139E+000,   0.000000000000000E+000,   1.196337702311803E-005,   2.613531776139996E-005,   5.006167670488773E-005
  -1.974368376283551E+000,  -1.974268376283551E+000,  -1.974468376283551E+000,  -1.974368376283551E+000,   0.000000000000000E+000,   4.437890121549952E-006,   3.125695222287128E-005,   4.013245733896867E-005
  -2.450240063639661E+000,  -2.450140063639661E+000,  -2.450340063639661E+000,  -2.450240063639661E+000,   0.000000000000000E+000,   5.945711054394396E-006,   2.878718578003920E-005,   4.068253715015187E-005
  -2.961017297312937E+000,  -2.960917297312937E+000,  -2.961117297312938E+000,  -2.961017297312937E+000,   0.000000000000000E+000,   1.411693746012820E-005,   4.693331440130030E-005,   1.869955803015620E-005
  -3.499050823394774E+000,  -3.498950823394774E+000,  -3.499150823394774E+000,  -3.499050823394774E+000,   0.000000000000000E+000,   1.087632489922522E-005,   4.246239935582084E-005,   2.070973072084320E-005
  -4.056324739185527E+000,  -4.056224739185527E+000,  -4.056424739185527E+000,  -4.056324739185527E+000,   0.000000000000000E+000,   1.328076010849995E-005,   4.390361105716554E-005,   1.734205283699536E-005
  -4.627208449992886E+000,  -4.627108449992886E+000,  -4.627308449992886E+000,  -4.628208449992886E+000,  -1.000000000000334E-003,   2.000778551373906E-004,   2.306781502523266E-004,   1.694770821954556E-004
  -5.201669284994607E+000,  -5.201569284994608E+000,  -5.201769284994607E+000,  -5.200669284994607E+000,   1.000000000000334E-003,   1.082181223477750E-004,   7.852282144615957E-005,   1.379134937998761E-004
  -5.768638209228996E+000,  -5.768538209228996E+000,  -5.768738209228996E+000,  -5.768638209228996E+000,   0.000000000000000E+000,   1.547217965986202E-005,   4.854559428300765E-005,   1.763355989762828E-005
  -6.327890716670959E+000,  -6.327790716670959E+000,  -6.327990716670959E+000,  -6.327890716670959E+000,   0.000000000000000E+000,   3.745706827768321E-006,   3.312782032183893E-005,   2.563658114551263E-005
  -6.863420042284420E+000,  -6.863320042284420E+000,  -6.863520042284420E+000,  -6.863420042284420E+000,   0.000000000000000E+000,   1.137366295229850E-005,   4.349733588264836E-005,   2.075883181845002E-005
  -7.376989181076438E+000,  -7.376889181076439E+000,  -7.377089181076438E+000,  -7.376989181076438E+000,   0.000000000000000E+000,   1.353038638106858E-005,   4.289925674167670E-005,   1.583867058821802E-005
  -7.863487570205908E+000,  -7.863387570205909E+000,  -7.863587570205908E+000,  -7.862487570205908E+000,   1.000000000000334E-003,   1.122829304375902E-004,   8.182786750881667E-005,   1.427386049254604E-004
  -8.312244747057296E+000,  -8.312144747057296E+000,  -8.312344747057296E+000,  -8.313244747057295E+000,  -9.999999999994458E-004,   2.574276390287793E-004,   2.908297581154279E-004,   2.240191422252004E-004
  -8.729484801669374E+000,  -8.729384801669374E+000,  -8.729584801669374E+000,  -8.729501200065551E+000,  -1.639839617695316E-005,   1.639839617724711E-005,   4.670154229499768E-005,   1.390498681587423E-005
  -9.120758314886233E+000,  -9.120658314886233E+000,  -9.120858314886233E+000,  -9.121758314886232E+000,  -9.999999999994458E-004,   1.266973469243327E-004,   1.578847393084052E-004,   9.550963145857198E-005
  -9.481161204265884E+000,  -9.481061204265885E+000,  -9.481261204265884E+000,  -9.482161204265884E+000,  -9.999999999994458E-004,   1.343366726807685E-004,   1.663744499497402E-004,   1.022985176226751E-004
  -9.810257599216559E+000,  -9.810157599216559E+000,  -9.810357599216559E+000,  -9.811257599216558E+000,  -9.999999999994458E-004,   3.203255385613031E-003,   3.241567222407201E-003,   3.164930476327718E-003
  -1.013026385919498E+001,  -1.013016385919498E+001,  -1.013036385919498E+001,  -1.013126385919498E+001,  -9.999999999994458E-004,   6.831803943136068E-004,   7.190413266708487E-004,   6.473180869223898E-004
