   2.995149239627884E+004,   2.995149249627884E+004,   2.995149229627884E+004,   2.994029605320980E+004,  -1.119634306903754E+001,   3.534208175979328E+000,   3.534208175979328E+000,   3.534208175979328E+000
   2.994876614813368E+004,   2.994876624813368E+004,   2.994876604813368E+004,   2.994016840287323E+004,  -8.597745260449301E+000,   3.534208174182962E+000,   3.534208174182962E+000,   3.534208174182962E+000
   2.994029605320980E+004,   2.994029615320981E+004,   2.994029595320980E+004,   2.993789999337723E+004,  -2.396059832572064E+000,   3.534208176349553E+000,   3.534208176349553E+000,   3.534208176349553E+000
   2.993639513491403E+004,   2.993639523491403E+004,   2.993639503491403E+004,   2.993732450499805E+004,   9.293700840244128E-001,   3.534208165881660E+000,   3.534208165881655E+000,   3.534208165881666E+000
   2.993315504310324E+004,   2.993315514310324E+004,   2.993315494310324E+004,   2.993716850986972E+004,   4.013466766486090E+000,   3.534208008047699E+000,   3.534208008047612E+000,   3.534208008047786E+000
   2.993279791008690E+004,   2.993279801008690E+004,   2.993279781008690E+004,   2.993477733704223E+004,   1.979426955331292E+000,   3.534205408081896E+000,   3.534205408080454E+000,   3.534205408083336E+000
   2.992871033427034E+004,   2.992871043427035E+004,   2.992871023427034E+004,   2.992806700663528E+004,  -6.433276350653614E-001,   3.534164908528194E+000,   3.534164908505405E+000,   3.534164908550983E+000
   2.992870585189263E+004,   2.992870595189263E+004,   2.992870575189263E+004,   2.992328906404215E+004,  -5.416787850481342E+000,   3.386363063904659E+000,   3.386363063889820E+000,   3.386363063919497E+000
   2.992173013686367E+004,   2.992173023686367E+004,   2.992173003686366E+004,   2.992205049184187E+004,   3.203549782047048E-001,   3.276103670450096E+000,   3.276103670445998E+000,   3.276103670454193E+000
   2.991191251873565E+004,   2.991191261873565E+004,   2.991191241873565E+004,   2.991050388858815E+004,  -1.408630147496297E+000,   3.196860290983962E+000,   3.196860290983455E+000,   3.196860290984468E+000
   2.991171193482961E+004,   2.991171203482961E+004,   2.991171183482961E+004,   2.990883820112588E+004,  -2.873733703727339E+000,   3.142746569451188E+000,   3.142746569451157E+000,   3.142746569451218E+000
   2.991143891074930E+004,   2.991143901074931E+004,   2.991143881074930E+004,   2.990628802654678E+004,  -5.150884202521411E+000,   3.108184082427664E+000,   3.108184082427663E+000,   3.108184082427665E+000
   2.990311600625483E+004,   2.990311610625483E+004,   2.990311590625482E+004,   2.990311600625483E+004,   0.000000000000000E+000,   3.087906181441817E+000,   3.087906181441817E+000,   3.087906181441817E+000
   2.990301194685484E+004,   2.990301204685484E+004,   2.990301184685484E+004,   2.990301194685484E+004,   0.000000000000000E+000,   3.077199994152400E+000,   3.077199994152400E+000,   3.077199994152400E+000
   2.990297480851801E+004,   2.990297490851802E+004,   2.990297470851801E+004,   2.990300979273665E+004,   3.498421863696421E-002,   3.076135490187277E+000,   3.076135489603174E+000,   3.076135490771378E+000
   2.743561916594418E+004,   2.743561926594418E+004,   2.743561906594418E+004,   2.743561916594418E+004,   0.000000000000000E+000,   3.072229860616072E+000,   3.072229860616072E+000,   3.072229860616072E+000
   2.738052365151234E+004,   2.738052375151234E+004,   2.738052355151233E+004,   2.738052365151234E+004,   0.000000000000000E+000,   3.070253368101977E+000,   3.070253368101977E+000,   3.070253368101977E+000
   2.507109397168706E+004,   2.507109407168706E+004,   2.507109387168706E+004,   2.507109397168706E+004,   0.000000000000000E+000,   3.070253375456764E+000,   3.070253375456764E+000,   3.070253375456764E+000
   2.506703915873104E+004,   2.506703925873104E+004,   2.506703905873104E+004,   2.506703915873104E+004,   0.000000000000000E+000,   3.069599651846999E+000,   3.069599651846999E+000,   3.069599651846999E+000
   2.318234981595342E+004,   2.318234991595343E+004,   2.318234971595342E+004,   2.318234981595342E+004,   0.000000000000000E+000,   3.069599657585983E+000,   3.069599657585983E+000,   3.069599657585983E+000
   2.315580441424797E+004,   2.315580451424798E+004,   2.315580431424797E+004,   2.315580441424797E+004,   0.000000000000000E+000,   3.069425799963539E+000,   3.069425799963539E+000,   3.069425799963539E+000
   2.054835328711154E+004,   2.054835338711154E+004,   2.054835318711154E+004,   2.054835328711154E+004,   0.000000000000000E+000,   3.069425805837643E+000,   3.069425805837643E+000,   3.069425805837643E+000
   1.930029405804856E+004,   1.930029415804856E+004,   1.930029395804856E+004,   1.930029405804856E+004,   0.000000000000000E+000,   3.069425805228136E+000,   3.069425805228136E+000,   3.069425805228136E+000
   1.921569573119493E+004,   1.921569583119493E+004,   1.921569563119493E+004,   1.921569573119493E+004,   0.000000000000000E+000,   3.069390056306026E+000,   3.069390056306026E+000,   3.069390056306026E+000
   1.816531981679196E+004,   1.816531991679196E+004,   1.816531971679196E+004,   1.816531981679196E+004,   0.000000000000000E+000,   3.069390058889820E+000,   3.069390058889820E+000,   3.069390058889820E+000
   1.806799025063497E+004,   1.806799035063497E+004,   1.806799015063497E+004,   1.806799025063497E+004,   0.000000000000000E+000,   3.069384627534428E+000,   3.069384627534428E+000,   3.069384627534428E+000
   1.616171363351256E+004,   1.616171373351256E+004,   1.616171353351256E+004,   1.616171363351256E+004,   0.000000000000000E+000,   3.069384630445259E+000,   3.069384630445259E+000,   3.069384630445259E+000
   1.455341304061835E+004,   1.455341314061835E+004,   1.455341294061835E+004,   1.455341304061835E+004,   0.000000000000000E+000,   3.069384631125230E+000,   3.069384631125230E+000,   3.069384631125230E+000
   1.375586177436524E+004,   1.375586187436524E+004,   1.375586167436524E+004,   1.375586177436524E+004,   0.000000000000000E+000,   3.069384630886709E+000,   3.069384630886709E+000,   3.069384630886709E+000
   1.374876017028246E+004,   1.374876027028246E+004,   1.374876007028246E+004,   1.374876017028246E+004,   0.000000000000000E+000,   3.069384051537676E+000,   3.069384051537676E+000,   3.069384051537676E+000
   1.230322468657445E+004,   1.230322478657444E+004,   1.230322458657445E+004,   1.230322468657445E+004,   0.000000000000000E+000,   3.069384053755479E+000,   3.069384053755479E+000,   3.069384053755479E+000
   1.109759209049021E+004,   1.109759219049021E+004,   1.109759199049021E+004,   1.109759209049021E+004,   0.000000000000000E+000,   3.069384054305112E+000,   3.069384054305112E+000,   3.069384054305112E+000
   1.055954627404015E+004,   1.055954637404015E+004,   1.055954617404015E+004,   1.055954627404015E+004,   0.000000000000000E+000,   3.069384053930776E+000,   3.069384053930776E+000,   3.069384053930776E+000
   1.049571276800170E+004,   1.049571286800170E+004,   1.049571266800170E+004,   1.049571276800170E+004,   0.000000000000000E+000,   3.069384012014299E+000,   3.069384012014299E+000,   3.069384012014299E+000
   9.489160544546517E+003,   9.489160644546517E+003,   9.489160444546518E+003,   9.489160544546517E+003,   0.000000000000000E+000,   3.069384013203599E+000,   3.069384013203599E+000,   3.069384013203599E+000
   8.464465002900870E+003,   8.464465102900869E+003,   8.464464902900871E+003,   8.464465002900870E+003,   0.000000000000000E+000,   3.069384013383118E+000,   3.069384013383118E+000,   3.069384013383118E+000
   7.563209777429285E+003,   7.563209877429285E+003,   7.563209677429285E+003,   7.563209777429285E+003,   0.000000000000000E+000,   3.069384013349874E+000,   3.069384013349874E+000,   3.069384013349874E+000
   6.760858808756517E+003,   6.760858908756517E+003,   6.760858708756517E+003,   6.760858808756517E+003,   0.000000000000000E+000,   3.069384013296964E+000,   3.069384013296964E+000,   3.069384013296964E+000
   6.017832594076790E+003,   6.017832694076790E+003,   6.017832494076790E+003,   6.017832594076790E+003,   0.000000000000000E+000,   3.069384013414175E+000,   3.069384013414175E+000,   3.069384013414175E+000
   5.429262453461335E+003,   5.429262553461335E+003,   5.429262353461335E+003,   5.429262453461335E+003,   0.000000000000000E+000,   3.069384013162718E+000,   3.069384013162718E+000,   3.069384013162718E+000
   4.805761082528434E+003,   4.805761182528434E+003,   4.805760982528433E+003,   4.805761082528434E+003,   0.000000000000000E+000,   3.069384013456601E+000,   3.069384013456601E+000,   3.069384013456601E+000
   4.386768602079350E+003,   4.386768702079350E+003,   4.386768502079350E+003,   4.386768602079350E+003,   0.000000000000000E+000,   3.069384013094938E+000,   3.069384013094938E+000,   3.069384013094938E+000
   3.935236233604709E+003,   3.935236333604709E+003,   3.935236133604708E+003,   3.935236233604709E+003,   0.000000000000000E+000,   3.069384013043394E+000,   3.069384013043394E+000,   3.069384013043394E+000
   3.482977780677069E+003,   3.482977880677069E+003,   3.482977680677069E+003,   3.482977780677069E+003,   0.000000000000000E+000,   3.069384013463229E+000,   3.069384013463229E+000,   3.069384013463230E+000
   3.438320637672641E+003,   3.438320737672641E+003,   3.438320537672641E+003,   3.438320637672641E+003,   0.000000000000000E+000,   3.069384010964153E+000,   3.069384010964153E+000,   3.069384010964153E+000
   2.965094472972134E+003,   2.965094572972134E+003,   2.965094372972133E+003,   2.965094472972134E+003,   0.000000000000000E+000,   3.069384011551567E+000,   3.069384011551567E+000,   3.069384011551567E+000
   2.522835888276403E+003,   2.522835988276403E+003,   2.522835788276403E+003,   2.522835888276403E+003,   0.000000000000000E+000,   3.069384011585267E+000,   3.069384011585267E+000,   3.069384011585267E+000
   2.138324445838013E+003,   2.138324545838013E+003,   2.138324345838013E+003,   2.138324445838013E+003,   0.000000000000000E+000,   3.069384011553021E+000,   3.069384011553021E+000,   3.069384011553021E+000
   1.788001865036007E+003,   1.788001965036007E+003,   1.788001765036007E+003,   1.788001865036007E+003,   0.000000000000000E+000,   3.069384011538656E+000,   3.069384011538656E+000,   3.069384011538656E+000
   1.462784383171576E+003,   1.462784483171576E+003,   1.462784283171576E+003,   1.462784383171576E+003,   0.000000000000000E+000,   3.069384011655301E+000,   3.069384011655301E+000,   3.069384011655301E+000
   1.253312413808452E+003,   1.253312513808452E+003,   1.253312313808452E+003,   1.253312413808452E+003,   0.000000000000000E+000,   3.069384011741704E+000,   3.069384011741704E+000,   3.069384011741704E+000
   1.229047818844972E+003,   1.229047918844972E+003,   1.229047718844972E+003,   1.229047818844972E+003,   0.000000000000000E+000,   3.069384011493913E+000,   3.069384011493913E+000,   3.069384011493913E+000
   1.207834208336259E+003,   1.207834308336259E+003,   1.207834108336259E+003,   1.207834208336259E+003,   0.000000000000000E+000,   3.069384011520590E+000,   3.069384011520590E+000,   3.069384011520590E+000
   1.199668615427226E+003,   1.199668715427226E+003,   1.199668515427226E+003,   1.199668615427226E+003,   0.000000000000000E+000,   3.069384011516481E+000,   3.069384011516481E+000,   3.069384011516481E+000
   1.191561782471294E+003,   1.191561882471294E+003,   1.191561682471294E+003,   1.191561782471294E+003,   0.000000000000000E+000,   3.069384009834575E+000,   3.069384009834575E+000,   3.069384009834575E+000
  -5.449283606020042E+001,  -5.449273606020041E+001,  -5.449293606020042E+001,  -4.550716393979958E+001,   8.985672120400835E+000,   1.274012397344481E+001,   1.274011836386363E+001,   1.274012958300973E+001
  -1.121700995491432E+001,  -1.121690995491432E+001,  -1.121710995491432E+001,  -1.121800995491432E+001,  -9.999999999994458E-004,   3.165750236426801E-004,   3.490222706134938E-004,   2.841265553616261E-004
  -1.085465978851276E+001,  -1.085455978851276E+001,  -1.085475978851276E+001,  -1.085565978851276E+001,  -9.999999999994458E-004,   3.061161488466868E-004,   3.379003910000879E-004,   2.743307076981816E-004
  -1.047421869873596E+001,  -1.047411869873596E+001,  -1.047431869873596E+001,  -1.047521869873596E+001,  -9.999999999994458E-004,   2.672367469793691E-004,   2.979612410628365E-004,   2.365114036415868E-004
  -1.007235972830990E+001,  -1.007225972830990E+001,  -1.007245972830990E+001,  -1.007243106640808E+001,  -7.133809817894132E-005,   7.133809817945624E-005,   1.008897000202132E-004,   4.178600379958048E-005
  -9.643028901520045E+000,  -9.642928901520046E+000,  -9.643128901520045E+000,  -9.644028901520045E+000,  -9.999999999994458E-004,   2.713789024670834E-004,   2.998770333122145E-004,   2.428805092903046E-004
  -9.185844990428635E+000,  -9.185744990428635E+000,  -9.185944990428634E+000,  -9.185896878180159E+000,  -5.188775152475955E-005,   5.188775152401426E-005,   7.956228101912954E-005,   2.421308850032533E-005
  -8.717592234517832E+000,  -8.717492234517833E+000,  -8.717692234517832E+000,  -8.717636713423689E+000,  -4.447890585623782E-005,   4.447890585702213E-005,   7.355641099902451E-005,   1.540063954093845E-005
  -8.207417888127491E+000,  -8.207317888127491E+000,  -8.207517888127491E+000,  -8.207454960698254E+000,  -3.707257076257520E-005,   3.707257076174031E-005,   6.490044728773764E-005,   9.244528478499037E-006
  -7.671928095321160E+000,  -7.671828095321160E+000,  -7.672028095321160E+000,  -7.672928095321160E+000,  -1.000000000000334E-003,   1.112714311097015E-004,   1.417136642765789E-004,   8.082404053944146E-005
  -7.114950731955767E+000,  -7.114850731955768E+000,  -7.115050731955767E+000,  -7.114976137096065E+000,  -2.540514029725216E-005,   2.540514029760149E-005,   5.340757727984242E-005,   2.597438419520460E-006
  -6.535222437564485E+000,  -6.535122437564485E+000,  -6.535322437564485E+000,  -6.534222437564485E+000,   1.000000000000334E-003,   1.291095367578418E-004,   9.913283203464975E-005,   1.590901668990302E-004
  -5.941988511659766E+000,  -5.941888511659767E+000,  -5.942088511659766E+000,  -5.942005194518573E+000,  -1.668285880640497E-005,   1.668285880659395E-005,   4.506862530273500E-005,   1.170295999425428E-005
  -5.342362634371910E+000,  -5.342262634371910E+000,  -5.342462634371910E+000,  -5.342362634371910E+000,   0.000000000000000E+000,   1.171165253272574E-005,   4.097835613746578E-005,   1.755537118852533E-005
  -4.739747002495444E+000,  -4.739647002495444E+000,  -4.739847002495444E+000,  -4.739747002495444E+000,   0.000000000000000E+000,   1.184622686268026E-005,   4.110012600107028E-005,   1.740763994181304E-005
  -4.148757603259698E+000,  -4.148657603259698E+000,  -4.148857603259698E+000,  -4.148757603259698E+000,   0.000000000000000E+000,   1.063262571723181E-005,   4.076188238096179E-005,   1.949661856543952E-005
  -3.572415468807419E+000,  -3.572315468807418E+000,  -3.572515468807419E+000,  -3.572415468807419E+000,   0.000000000000000E+000,   1.480715470642885E-005,   4.601139292856202E-005,   1.639718035711603E-005
  -3.018729577395578E+000,  -3.018629577395577E+000,  -3.018829577395578E+000,  -3.018729577395578E+000,   0.000000000000000E+000,   1.514075787079122E-005,   4.796406814982663E-005,   1.768488888678682E-005
  -2.495809917853575E+000,  -2.495709917853575E+000,  -2.495909917853575E+000,  -2.495809917853575E+000,   0.000000000000000E+000,   6.000123133904427E-006,   2.746847680887350E-005,   3.946853746902066E-005
  -2.010325458138693E+000,  -2.010225458138693E+000,  -2.010425458138693E+000,  -2.010325458138693E+000,   0.000000000000000E+000,   1.598009592142668E-005,   5.131026823666589E-005,   1.934982906086614E-005
  -1.567768030624495E+000,  -1.567668030624495E+000,  -1.567868030624495E+000,  -1.567768030624495E+000,   0.000000000000000E+000,   9.030133704024442E-006,   2.872238781552431E-005,   4.678233028746597E-005
  -1.173201809773734E+000,  -1.173101809773734E+000,  -1.173301809773734E+000,  -1.173201809773734E+000,   0.000000000000000E+000,   1.660562168699428E-005,   5.763133296461670E-005,   2.441973446639399E-005
  -8.307045552179075E-001,  -8.306045552179075E-001,  -8.308045552179075E-001,  -8.317045552179075E-001,  -1.000000000000001E-003,   3.248040743561544E-004,   3.704999077413630E-004,   2.791077442766596E-004
  -5.462248678275935E-001,  -5.461248678275935E-001,  -5.463248678275935E-001,  -5.452248678275935E-001,   1.000000000000001E-003,   1.186119764640905E-004,   6.652813830360857E-005,   1.706934205338340E-004
  -3.202209080436217E-001,  -3.201209080436217E-001,  -3.203209080436217E-001,  -3.192209080436217E-001,   1.000000000000001E-003,   1.435875353742488E-004,   8.039892797998780E-005,   2.067708402639718E-004
  -1.548299208902341E-001,  -1.547299208902342E-001,  -1.549299208902341E-001,  -1.548299208902341E-001,   0.000000000000000E+000,   9.170044085174158E-006,   9.355916867211622E-005,   7.520741872214698E-005
  -4.971946605445057E-002,  -4.961946605445057E-002,  -4.981946605445058E-002,  -4.871946605445057E-002,   1.000000000000001E-003,   7.792054368647557E-004,   6.413677890362574E-004,   9.169460715209244E-004
   1.154520017531611E+009,   1.154520029076811E+009,   1.154520005986410E+009,   1.154507962982054E+009,  -1.205454955649376E+004,   6.853754871683963E-007,   6.953754869996863E-007,   6.753754870656184E-007
  -4.971946808600564E-002,  -4.961946808600563E-002,  -4.981946808600564E-002,  -4.871946808600564E-002,   1.000000000000001E-003,   7.792082515464892E-004,   6.413706056898474E-004,   9.169488842364309E-004
  -1.548299208801955E-001,  -1.547299208801955E-001,  -1.549299208801955E-001,  -1.548299208801955E-001,   0.000000000000000E+000,   9.170035424158272E-006,   9.355916001345452E-005,   7.520742738535343E-005
  -3.202209080153733E-001,  -3.201209080153734E-001,  -3.203209080153733E-001,  -3.192209080153733E-001,   1.000000000000001E-003,   1.435875368555200E-004,   8.039892945885345E-005,   2.067708417476498E-004
  -5.462248688627143E-001,  -5.461248688627143E-001,  -5.463248688627143E-001,  -5.452248688627143E-001,   1.000000000000001E-003,   1.186125375614317E-004,   6.652869942557464E-005,   1.706939816030213E-004
  -8.307045612739776E-001,  -8.306045612739776E-001,  -8.308045612739776E-001,  -8.317045612739776E-001,  -1.000000000000001E-003,   3.248012817385325E-004,   3.704971151538443E-004,   2.791049516301398E-004
  -1.172987375191559E+000,  -1.172887375191559E+000,  -1.173087375191559E+000,  -1.173987375191559E+000,  -9.999999999998899E-004,   1.045793431643775E-004,   1.456058223346375E-004,   6.355322317431333E-005
  -1.567768035080050E+000,  -1.567668035080050E+000,  -1.567868035080050E+000,  -1.567768035080050E+000,   0.000000000000000E+000,   9.031849943806220E-006,   2.872067156112361E-005,   4.678404651439918E-005
  -2.010325461947334E+000,  -2.010225461947334E+000,  -2.010425461947334E+000,  -2.010325461947334E+000,   0.000000000000000E+000,   1.597871011702272E-005,   5.130888242365935E-005,   1.935121485704556E-005
  -2.495809918982802E+000,  -2.495709918982802E+000,  -2.495909918982802E+000,  -2.495809918982802E+000,   0.000000000000000E+000,   6.000548704345050E-006,   2.746805123790802E-005,   3.946896303803741E-005
  -3.018729577614701E+000,  -3.018629577614701E+000,  -3.018829577614702E+000,  -3.018729577614701E+000,   0.000000000000000E+000,   1.514062919477756E-005,   4.796393948036317E-005,   1.768501756988555E-005
  -3.572415468778953E+000,  -3.572315468778953E+000,  -3.572515468778953E+000,  -3.572415468778953E+000,   0.000000000000000E+000,   1.480709571612885E-005,   4.601133393991345E-005,   1.639723934970909E-005
  -4.148757603108457E+000,  -4.148657603108457E+000,  -4.148857603108457E+000,  -4.148757603108457E+000,   0.000000000000000E+000,   1.063258985544743E-005,   4.076184652105975E-005,   1.949665442949167E-005
  -4.739747002463277E+000,  -4.739647002463277E+000,  -4.739847002463277E+000,  -4.739747002463277E+000,   0.000000000000000E+000,   1.184613848408987E-005,   4.110003762480697E-005,   1.740772832331003E-005
  -5.342362637024747E+000,  -5.342262637024747E+000,  -5.342462637024747E+000,  -5.342362637024747E+000,   0.000000000000000E+000,   1.171075858875520E-005,   4.097746220455534E-005,   1.755626514438687E-005
  -5.941988512231174E+000,  -5.941888512231174E+000,  -5.942088512231174E+000,  -5.942005194786820E+000,  -1.668255564624133E-005,   1.668255564648216E-005,   4.506832214665983E-005,   1.170326315840334E-005
  -6.535222437565762E+000,  -6.535122437565763E+000,  -6.535322437565762E+000,  -6.534222437565762E+000,   1.000000000000334E-003,   1.291097057363003E-004,   9.913300100914943E-005,   1.590903358802585E-004
  -7.114950732777730E+000,  -7.114850732777731E+000,  -7.115050732777730E+000,  -7.114976137487004E+000,  -2.540470927314686E-005,   2.540470927336793E-005,   5.340714626227052E-005,   2.597869450770145E-006
  -7.671928095996446E+000,  -7.671828095996446E+000,  -7.672028095996446E+000,  -7.672928095996446E+000,  -1.000000000000334E-003,   1.112709876224857E-004,   1.417132208299911E-004,   8.082359701257822E-005
  -8.207417889279766E+000,  -8.207317889279766E+000,  -8.207517889279766E+000,  -8.207454961249541E+000,  -3.707196977487115E-005,   3.707196977453776E-005,   6.489984630807983E-005,   9.243927482098336E-006
  -8.717592235827553E+000,  -8.717492235827553E+000,  -8.717692235827553E+000,  -8.717636714024140E+000,  -4.447819658714991E-005,   4.447819658663065E-005,   7.355570174558957E-005,   1.539993025397557E-005
  -9.185844992001636E+000,  -9.185744992001636E+000,  -9.185944992001636E+000,  -9.185896878936658E+000,  -5.188693502233832E-005,   5.188693502168267E-005,   7.956146452674511E-005,   2.421227198591162E-005
  -9.643029097341740E+000,  -9.642929097341741E+000,  -9.643129097341740E+000,  -9.644029097341740E+000,  -9.999999999994458E-004,   2.713226551463836E-004,   2.998207865139064E-004,   2.428242614437265E-004
  -1.007235973031591E+001,  -1.007225973031591E+001,  -1.007245973031591E+001,  -1.007243106731274E+001,  -7.133699682881911E-005,   7.133699682967670E-005,   1.008885986932598E-004,   4.178490242906619E-005
  -1.047421869822160E+001,  -1.047411869822160E+001,  -1.047431869822160E+001,  -1.047521869822160E+001,  -9.999999999994458E-004,   2.672363225318986E-004,   2.979608166234180E-004,   2.365109791850303E-004
  -1.085465971347734E+001,  -1.085455971347734E+001,  -1.085475971347734E+001,  -1.085565971347734E+001,  -9.999999999994458E-004,   3.061393342030512E-004,   3.379235754708144E-004,   2.743538939385954E-004
  -1.121700993271858E+001,  -1.121690993271858E+001,  -1.121710993271858E+001,  -1.121800993271858E+001,  -9.999999999994458E-004,   3.165814699187342E-004,   3.490287166348805E-004,   2.841330018916720E-004
