   2.271394022427950E-002
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999946268512945E+004,   1.872262841622570E+007,   0.000000000000000E+000,   5.699600925591533E+007,   3.828529422852393E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   1.882331320522087E+005,  -5.580834886734986E-015,   2.317040118636188E-025,   4.599240471473519E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999939590962169E+004,   1.872262841622570E+007,   0.000000000000000E+000,   3.769896677248575E+007,   1.898790378515765E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   1.882345362663958E+005,  -5.525310538636777E-015,   2.859990370814048E-025,   6.110380457835567E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999932156505922E+004,   1.872262841624773E+007,   0.000000000000000E+000,   2.746240672895789E+007,   8.727631012690954E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   1.882636996847386E+005,  -1.730785006431564E-015,   2.591576060873295E-025,   2.338733126926383E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999924029577720E+004,   1.872262841624773E+007,   0.000000000000000E+000,   2.248099548699608E+007,   3.745402806500613E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   1.888796388324055E+005,  -1.698577237690423E-015,   1.289263244649741E-025,   2.572667303651580E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999915545782786E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.988062605884658E+007,   1.555206921812535E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.046430974435809E+005,  -6.994003325534607E-014,   1.451882318262726E-025,   1.124474692414696E-002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999906659994303E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.929514023036391E+007,   6.216806190431606E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090104718055154E+005,  -1.487753221196333E-014,  -1.976036852871360E-026,   2.439518206701719E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999897804952236E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.890784578813237E+007,   2.502718123788450E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090104718097263E+005,  -1.742269162484249E-014,  -1.310119402632453E-026,   2.885615599155928E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999888963423610E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   1.012186982229183E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090104719044092E+005,  -2.262845563226206E-014,   9.485583454435561E-023,   3.764329400225726E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999627281441907E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   1.051538852875511E-009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090104738949980E+005,  -6.411432629523645E-015,   1.761736382331152E-020,   1.068007932568808E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.952185846198277E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090104754736681E+005,  -6.411432882454483E-015,  -6.156391399977837E-021,   1.068004014489399E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.921197171982458E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090104859579175E+005,  -6.411434562216423E-015,  -1.085347796436626E-020,   1.068003511719511E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.919476493970942E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090107075299417E+005,  -6.411470061968421E-015,  -5.684534902861302E-022,   1.068011135309664E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.919295732313439E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090145822162892E+005,  -6.412090855161418E-015,  -3.565057500622224E-023,   1.068114579486466E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.919211830105850E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.090813685585397E+005,  -6.422791206863824E-015,   6.508609062708976E-023,   1.069896088641098E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.918949307550840E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.102552251149909E+005,  -6.610863761505215E-015,   2.009132991277544E-021,   1.101207932766857E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.913152925382636E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687886936385E+005,  -9.320715397843477E-015,   2.709704598157007E-021,   1.552252694963942E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   2.899846278350031E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687886938105E+005,  -9.320715397871031E-015,  -4.556310394587841E-021,   1.552251484901746E-003
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   2.899172933585014E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687886972158E+005,  -9.320715398416626E-015,  -2.194155337165147E-022,   1.552252207249842E-003
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   2.899110672377982E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687887601819E+005,  -9.320715408504895E-015,   1.836727241898942E-022,   1.552252276058085E-003
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.898533130320394E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687898359399E+005,  -9.320715580860331E-015,   1.242501888776027E-020,   1.552254343387453E-003
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.862949256979050E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687917696367E+005,  -9.320715890672722E-015,  -3.271644049994200E-022,   1.552252271221286E-003
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.828211650728762E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271687968822055E+005,  -9.320716709796540E-015,  -1.128466771316066E-020,   1.552250582691200E-003
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.825474082473685E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271688971403520E+005,  -9.320732772922513E-015,  -9.567196767466324E-022,   1.552254975730266E-003
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.825462057741241E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271703867191860E+005,  -9.320971429762744E-015,   3.887061606078222E-024,   1.552294850289052E-003
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.825438859239508E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.271918029067220E+005,  -9.324402681288697E-015,   1.468052475171870E-022,   1.552865864120207E-003
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.824992753019458E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.274931476604546E+005,  -9.372683433609588E-015,   4.091410046187409E-022,   1.560900209413606E-003
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.823362033209053E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.317367340457353E+005,  -1.005258092869531E-014,   8.689377641924090E-021,   1.674035093327853E-003
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.796480120642870E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.423048072700423E+005,  -1.174577292733389E-014,   6.696062464607619E-021,   1.955722737854613E-003
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.750000000000000E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.423048072700668E+005,  -1.174577292733782E-014,  -2.245176474404521E-021,   1.955721249100594E-003
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   2.710000000000000E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.423048072701387E+005,  -1.174577292734934E-014,  -3.324793615011139E-021,   1.955721069341620E-003
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   2.679700301057505E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.423048072704447E+005,  -1.174577292739835E-014,  -1.837712777909992E-021,   1.955721316955118E-003
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   2.677627851288801E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.542423460349806E+005,  -1.365837749499921E-014,   9.675218924808774E-025,   2.273816821720282E-003
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   2.675212368870304E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.630665861437211E+005,  -1.507217662650219E-014,   7.328060319766462E-022,   2.508888230807822E-003
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   2.435943620778353E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.630665912957364E+005,  -1.507217745194604E-014,  -7.232957823623080E-022,   2.508888125657455E-003
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,   2.434806642960215E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.691124106650983E+005,  -1.604082450464366E-014,   6.022927846205929E-023,   2.669912578104632E-003
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,   2.412731228237940E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.729015106851817E+005,  -1.664790525625031E-014,  -6.039049965953003E-023,   2.770818221355972E-003
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,   2.411975309169223E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.750403535903515E+005,  -1.699058566889628E-014,   4.744290099210076E-022,   2.827772293819935E-003
  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,   2.235371128401275E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.750403584655200E+005,  -1.699058644998440E-014,  -4.403891688472400E-022,   2.827772271379469E-003
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   2.224322534832802E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.761080077137565E+005,  -1.716164271786761E-014,  -1.440038690329436E-023,   2.856200930198531E-003
  -9.518832904247128E-001,  -4.325012808072708E+008,   7.200553981769453E-005,   2.218776070737301E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.765692251474088E+005,  -1.723553789740673E-014,   3.559750698047470E-022,   2.868481704529741E-003
  -9.376760771347916E-001,  -4.265039560216871E+008,   6.356268247114001E-005,   2.069498952377156E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.765692266665944E+005,  -1.723553814080710E-014,  -2.330712979829016E-022,   2.868481646946441E-003
  -9.234688638448706E-001,  -4.204313914999308E+008,   5.629545476849836E-005,   2.014817563555148E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767373098992889E+005,  -1.726246804360613E-014,   1.681928803049960E-022,   2.872957183336711E-003
  -9.092616505549496E-001,  -4.142870815474690E+008,   5.001763859881446E-005,   1.888194632938856E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767373112200514E+005,  -1.726246825521561E-014,  -1.959342615808649E-022,   2.872957157902992E-003
  -8.950544372650284E-001,  -4.080745332007625E+008,   4.457582588665473E-005,   1.845104896692023E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767874547787557E+005,  -1.727050213902578E-014,   3.797440654421004E-022,   2.874292397723102E-003
  -8.808472239751073E-001,  -4.017972622642818E+008,   3.984308841309589E-005,   1.633438539479494E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767874547819829E+005,  -1.727050213954283E-014,  -2.809040001051290E-022,   2.874292287858801E-003
  -8.666400106851863E-001,  -3.954587892905685E+008,   3.571396963615125E-005,   1.546554460207952E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767874582712101E+005,  -1.727050269857866E-014,  -1.118647644428833E-022,   2.874292408897240E-003
  -8.524327973952652E-001,  -3.890626355047489E+008,   3.210050235349620E-005,   1.510333792764221E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767992735951291E+005,  -1.727239572216928E-014,   8.060913680182618E-023,   2.874607040579218E-003
  -8.382255841053441E-001,  -3.826123186749160E+008,   2.892902670164263E-005,   1.436086516161872E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.767992747214591E+005,  -1.727239590262724E-014,  -9.363134399899205E-023,   2.874607041570875E-003
  -8.240183708154230E-001,  -3.761113489298225E+008,   2.613763579662161E-005,   1.405773981395383E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768013839951339E+005,  -1.727273384552688E-014,   2.504163396005248E-022,   2.874663261203455E-003
  -8.098111575255019E-001,  -3.695632245253543E+008,   2.367411603601174E-005,   1.254409781150872E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768013839976049E+005,  -1.727273384592279E-014,  -4.599216903294804E-023,   2.874663211938632E-003
  -7.956039442355808E-001,  -3.629714275612990E+008,   2.149427912216359E-005,   1.124531877163339E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768013840103386E+005,  -1.727273384796295E-014,  -1.376004281111346E-022,   2.874663197031523E-003
  -7.813967309456598E-001,  -3.563394196499765E+008,   1.956060571551354E-005,   1.062008037250297E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768013850184102E+005,  -1.727273400947381E-014,  -8.541286065088185E-023,   2.874663232558304E-003
  -7.671895176557386E-001,  -3.496706375383722E+008,   1.784113809967459E-005,   1.041920236653821E+004,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768016557127246E+005,  -1.727277737948437E-014,   1.630692286424093E-022,   2.874670481528641E-003
  -7.529823043658176E-001,  -3.429684886855006E+008,   1.630857267058052E-005,   9.392100685071980E+003,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768016557188944E+005,  -1.727277738047288E-014,  -1.515535503180866E-023,   2.874670452031394E-003
  -7.387750910758965E-001,  -3.362363467968416E+008,   1.493951343682891E-005,   8.437805154778669E+003,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768016557381711E+005,  -1.727277738356135E-014,  -1.016242326176034E-022,   2.874670438153838E-003
  -7.245678777859754E-001,  -3.294775473178260E+008,   1.371385577116634E-005,   8.003006316653609E+003,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768016564366702E+005,  -1.727277749547324E-014,   4.584039220960042E-023,   2.874670481294570E-003
  -7.103606644960543E-001,  -3.226953828885203E+008,   1.261427593238056E-005,   7.328972474892557E+003,   1.872263575133172E+007,   0.000000000000000E+000,   1.872630085077932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.727994314315351E+007,   2.768016572040216E+005,  -1.727277761841649E-014,   6.475750214253944E-023,   2.874670504874712E-003
