   2.041376616770806E-002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999921115089606E+004,   2.674921299393456E+007,   0.000000000000000E+000,   2.983041848318387E+007,   2.749910469935760E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.068047808765679E+005,  -1.453360484136493E-015,   5.663646115566214E-026,   1.603127367824673E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999912383807508E+004,   2.674921299393456E+007,   0.000000000000000E+000,   2.764748426378928E+007,   1.114236052433001E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.225649371256336E+005,  -9.165910262503756E-014,   6.731772786075464E-026,   1.046214799484759E-002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999903454515023E+004,   2.682614199445924E+007,   0.000000000000000E+000,   2.701197292797238E+007,   4.440442970028089E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313831258724886E+005,  -7.519013171354255E-014,   1.212068459078770E-022,   8.679125437191263E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999574528047238E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   2.017449880422742E-019,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313831258766275E+005,   8.957397145926742E-015,   1.915674698742977E-021,   1.037415053460727E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.994163277131762E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313831259461831E+005,   8.957397134782713E-015,  -1.591254800135263E-021,   1.037415458330042E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.992980284914183E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313831273564466E+005,   8.957396908833581E-015,  -3.226249739487653E-022,   1.037415285219409E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.992658470048355E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313831555400619E+005,   8.957392393320604E-015,  -1.087614703121272E-022,   1.037414737207699E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.992628536732958E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313837033376641E+005,   8.957304626468763E-015,  -4.726283667296191E-025,   1.037404554532481E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.992599810725420E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.313940402424226E+005,   8.955648471741562E-015,   1.261598197719339E-021,   1.037212498630890E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.989144467888117E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.315536326666336E+005,   8.930078946438135E-015,  -1.261011074476584E-021,   1.034249883432316E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.989122020300985E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.347836299126791E+005,   8.412576334888294E-015,   2.435690988589408E-021,   9.742849459051682E-004
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.982422354624334E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540225905157264E+005,   5.330155020823396E-015,  -2.419935472227956E-021,   6.171910150912687E-004
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.982371874176872E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540225905163134E+005,   5.330155020729351E-015,   4.837387092121434E-022,   6.171906788573588E-004
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   2.980982912173233E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540225905276609E+005,   5.330155018911272E-015,  -3.005714803593503E-022,   6.171907694638294E-004
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   2.980426179756711E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540225907460001E+005,   5.330154983929482E-015,   1.634181699418396E-021,   6.171905413825009E-004
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   2.975305517268993E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540225938519146E+005,   5.330154486307124E-015,  -1.750721579831800E-021,   6.171908756895182E-004
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.975083471933693E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540226499549952E+005,   5.330145497602636E-015,  -3.670395729022907E-023,   6.171896360757671E-004
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.974964333624320E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540236162952740E+005,   5.329990672821116E-015,  -2.189783438988322E-023,   6.171717013149731E-004
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.974906898286221E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.540399135788749E+005,   5.327379560122809E-015,   9.089689602646395E-024,   6.168692577872891E-004
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.974823497141463E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.543149558524544E+005,   5.283312929713674E-015,  -7.474897935195127E-024,   6.117651242105437E-004
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.974761253485853E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.593740617030893E+005,   4.472754811431688E-015,   9.782071606078875E-021,   5.178835728526759E-004
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.946645948352549E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272966410E+005,   2.211640483920922E-015,   7.560411305893722E-021,   2.560437518561939E-004
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.896692047664224E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272966490E+005,   2.211640483919634E-015,  -6.899385786640524E-022,   2.560447070102733E-004
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.848625164971322E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272966627E+005,   2.211640483917451E-015,  -2.449460211772363E-021,   2.560449107122332E-004
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.807571050019670E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272967049E+005,   2.211640483910692E-015,   2.761122743862328E-021,   2.560443074751743E-004
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.758370887949687E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272967322E+005,   2.211640483906306E-015,  -3.190321341282860E-022,   2.560446640683864E-004
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   2.710000000000000E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272967673E+005,   2.211640483900683E-015,  -8.489999577862224E-021,   2.560456100317506E-004
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   2.686514201787085E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.734868272972591E+005,   2.211640483821897E-015,  -1.410739857500727E-021,   2.560447904471012E-004
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   2.682637956408292E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   2.894011598075291E+005,  -3.381166855442279E-016,  -1.629019527400946E-024,   3.913845147845289E-005
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   2.679188893504223E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.016700112531299E+005,  -2.303803396760101E-015,   5.520357866201156E-022,   2.666448215107073E-004
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   2.497282453166936E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.016701344259203E+005,  -2.303823131216763E-015,  -5.489567469322321E-022,   2.666469778640082E-004
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,   2.496104172402617E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.104988758995728E+005,  -3.718343460888043E-015,   2.347805619174783E-022,   4.303299982697120E-004
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,   2.413362390672594E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.163592404647776E+005,  -4.657277378197317E-015,  -1.574865598603162E-022,   5.389650349562619E-004
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,   2.385800088133244E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.169568974254134E+005,  -4.753032579945125E-015,   1.121138046880053E-023,   5.500433119164777E-004
  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,   2.353649219053575E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.198996841904364E+005,  -5.224518999321557E-015,  -8.133430562236373E-023,   6.045894404973521E-004
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   2.352081303835385E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.218084696284311E+005,  -5.530340142129011E-015,   2.098270738713407E-022,   6.399682508916797E-004
  -9.518832904247128E-001,  -4.325012808072708E+008,   7.200553981769453E-005,   2.268053502760965E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.227140372365913E+005,  -5.675428068359162E-015,  -1.460806738919823E-022,   6.567522013020943E-004
  -9.376760771347916E-001,  -4.265039560216871E+008,   6.356268247114001E-005,   2.241860280308124E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.227263266064474E+005,  -5.677397042482169E-015,   1.985230899680546E-022,   6.569800131581185E-004
  -9.234688638448706E-001,  -4.204313914999308E+008,   5.629545476849836E-005,   2.133169501653797E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.230819608313935E+005,  -5.734375927028112E-015,  -1.949842024482190E-022,   6.635712929723380E-004
  -9.092616505549496E-001,  -4.142870815474690E+008,   5.001763859881446E-005,   2.105846682603166E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232066810042004E+005,  -5.754358301694077E-015,   6.995709290680472E-023,   6.658828772448015E-004
  -8.950544372650284E-001,  -4.080745332007625E+008,   4.457582588665473E-005,   2.047893318199048E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232066965034226E+005,  -5.754360784943231E-015,   1.078606583194794E-022,   6.658831688919261E-004
  -8.808472239751073E-001,  -4.017972622642818E+008,   3.984308841309589E-005,   1.941582015690167E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232408428468450E+005,  -5.759831632300034E-015,   2.325918035868363E-022,   6.665160479661279E-004
  -8.666400106851863E-001,  -3.954587892905685E+008,   3.571396963615125E-005,   1.729204243776312E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232408428479171E+005,  -5.759831632471791E-015,  -4.084788364019550E-022,   6.665159738026040E-004
  -8.524327973952652E-001,  -3.890626355047489E+008,   3.210050235349620E-005,   1.702780473206666E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232408797066094E+005,  -5.759837537885354E-015,   1.299893580929779E-022,   6.665167192478562E-004
  -8.382255841053441E-001,  -3.826123186749160E+008,   2.892902670164263E-005,   1.615306287443488E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232481227908672E+005,  -5.760998007920955E-015,  -1.469430760463225E-022,   6.666509296914771E-004
  -8.240183708154230E-001,  -3.761113489298225E+008,   2.613763579662161E-005,   1.597010475127776E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232481345560590E+005,  -5.760999892912481E-015,   1.546809910080510E-022,   6.666511826494934E-004
  -8.098111575255019E-001,  -3.695632245253543E+008,   2.367411603601174E-005,   1.503944725605026E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232492770287322E+005,  -5.761182937214681E-015,   1.389129461960103E-022,   6.666723552801804E-004
  -7.956039442355808E-001,  -3.629714275612990E+008,   2.149427912216359E-005,   1.342312794074213E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232492770291764E+005,  -5.761182937285849E-015,  -4.621383128856169E-023,   6.666723338659199E-004
  -7.813967309456598E-001,  -3.563394196499765E+008,   1.956060571551354E-005,   1.202582191742364E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232492770311999E+005,  -5.761182937610064E-015,  -1.918618595301285E-022,   6.666723170493322E-004
  -7.671895176557386E-001,  -3.496706375383722E+008,   1.784113809967459E-005,   1.158179112981713E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232492776406519E+005,  -5.761183035255021E-015,   4.092983615790490E-023,   6.666723552830224E-004
  -7.529823043658176E-001,  -3.429684886855006E+008,   1.630857267058052E-005,   1.092841153394919E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232492989474083E+005,  -5.761186448973760E-015,   3.398567979520661E-023,   6.666727493763952E-004
  -7.387750910758965E-001,  -3.362363467968416E+008,   1.493951343682891E-005,   1.009853374790397E+004,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232494061958258E+005,  -5.761203632064618E-015,   4.956518119463663E-023,   6.666747389088665E-004
  -7.245678777859754E-001,  -3.294775473178260E+008,   1.371385577116634E-005,   9.010152742684912E+003,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232494061972603E+005,  -5.761203632294435E-015,  -6.730227012863593E-023,   6.666747254117886E-004
  -7.103606644960543E-001,  -3.226953828885203E+008,   1.261427593238056E-005,   8.267044162895994E+003,   2.690730526243040E+007,   0.000000000000000E+000,   2.701197292797238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.363198738895630E+007,   3.232494062129051E+005,  -5.761203634801018E-015,  -1.340193869606129E-022,   6.666747179813800E-004
