   2.999947963764575E+004,   2.999947973764575E+004,   2.999947953764574E+004,   2.999947863764575E+004,  -1.000000000203727E-003,   9.712812346516727E-004,   2.856217490522255E-003,   9.134280665129872E-004
   2.999942255780383E+004,   2.999942265780383E+004,   2.999942245780383E+004,   2.999942255780383E+004,   0.000000000000000E+000,   4.634330981916662E-004,   2.194845005604225E-003,   1.267706377351368E-003
   2.999936081032082E+004,   2.999936091032082E+004,   2.999936071032082E+004,   2.999936070194290E+004,  -1.083779243344907E-004,   1.214145562745251E-003,   2.766268518959211E-003,   3.377024558243608E-004
   2.999929246376384E+004,   2.999929256376384E+004,   2.999929236376383E+004,   2.999929146376384E+004,  -1.000000000203727E-003,   8.918314356214669E-004,   2.266141767117819E-003,   4.822605448441726E-004
   2.999921682893480E+004,   2.999921692893480E+004,   2.999921672893480E+004,   2.999921672577794E+004,  -1.031568608595990E-004,   1.050430864211402E-003,   2.284880469351607E-003,   1.838864692984935E-004
   2.999913522766175E+004,   2.999913532766176E+004,   2.999913512766175E+004,   2.999913512764409E+004,  -1.000176634988748E-004,   1.145368653890309E-003,   2.290563844945593E-003,   2.310643005730572E-007
   2.999908121617961E+004,   2.999908131617961E+004,   2.999908111617960E+004,   2.999907121617961E+004,  -9.999999998399289E-003,   3.475126853252824E-001,   3.486448656140292E-001,   3.463806476449989E-001
   2.999900031516045E+004,   2.999900041516046E+004,   2.999900021516045E+004,   2.999899031516046E+004,  -9.999999998399289E-003,   4.007911785134656E-001,   4.019031621855266E-001,   3.996793238822433E-001
   2.999797421367560E+004,   2.999797431367560E+004,   2.999797411367559E+004,   2.999780130310488E+004,  -1.729105707127019E-001,   2.989640219190478E-002,   2.989640169843318E-002,   2.989640268488061E-002
   2.999407248363579E+004,   2.999407258363580E+004,   2.999407238363579E+004,   2.999504595736321E+004,   9.734737274193321E-001,   2.989688156055230E-002,   2.989688156055102E-002,   2.989688156055359E-002
   2.999339130089941E+004,   2.999339140089941E+004,   2.999339120089940E+004,   2.999053948034436E+004,  -2.851820555046288E+000,   2.989683557005595E-002,   2.989683557003064E-002,   2.989683557008126E-002
   2.999217006895379E+004,   2.999217016895379E+004,   2.999216996895379E+004,   2.998931799767756E+004,  -2.852071276229253E+000,   2.989596854731810E-002,   2.989596854683227E-002,   2.989596854780392E-002
   2.998766824535807E+004,   2.998766834535807E+004,   2.998766814535806E+004,   2.998863680164198E+004,   9.685562839113118E-001,   2.987987875610548E-002,   2.987987874681080E-002,   2.987987876540013E-002
   2.998500915069480E+004,   2.998500925069480E+004,   2.998500905069480E+004,   2.998473521022298E+004,  -2.739404718195146E-001,   2.954804985727479E-002,   2.954804964892084E-002,   2.954805006562860E-002
   2.981740476557368E+004,   2.981740486557368E+004,   2.981740466557368E+004,   2.982891541440483E+004,   1.151064883114668E+001,   2.935943610627358E-002,   2.935943610627358E-002,   2.935943610627358E-002
   2.981465369608824E+004,   2.981465379608824E+004,   2.981465359608824E+004,   2.982474561823886E+004,   1.009192215061921E+001,   2.935943396412396E-002,   2.935943396412396E-002,   2.935943396412396E-002
   2.981462919555805E+004,   2.981462929555805E+004,   2.981462909555804E+004,   2.982401064989294E+004,   9.381454334896262E+000,   2.935943389069771E-002,   2.935943389069771E-002,   2.935943389069771E-002
   2.981178081960452E+004,   2.981178091960452E+004,   2.981178071960452E+004,   2.982154004595646E+004,   9.759226351936377E+000,   2.935943389707735E-002,   2.935943389707735E-002,   2.935943389707736E-002
   2.980761102349255E+004,   2.980761112349255E+004,   2.980761092349255E+004,   2.982128427421333E+004,   1.367325072077438E+001,   2.935943371201414E-002,   2.935943371201400E-002,   2.935943371201427E-002
   2.980687605645917E+004,   2.980687615645917E+004,   2.980687595645917E+004,   2.982010971411593E+004,   1.323365765676135E+001,   2.935942921406040E-002,   2.935942921405797E-002,   2.935942921406283E-002
   2.980440547467247E+004,   2.980440557467247E+004,   2.980440537467247E+004,   2.981740476557368E+004,   1.299929090120713E+001,   2.935935330858709E-002,   2.935935330854484E-002,   2.935935330862933E-002
   2.980415007927307E+004,   2.980415017927307E+004,   2.980414997927307E+004,   2.981465369608824E+004,   1.050361681516733E+001,   2.935806362506418E-002,   2.935806362433508E-002,   2.935806362579329E-002
   2.980298191681920E+004,   2.980298201681920E+004,   2.980298181681920E+004,   2.981462919555805E+004,   1.164727873884476E+001,   2.933614402379703E-002,   2.933614401101280E-002,   2.933614403658126E-002
   2.980162566648195E+004,   2.980162576648195E+004,   2.980162556648195E+004,   2.980162566648195E+004,   0.000000000000000E+000,   2.895486164828371E-002,   2.895486164828371E-002,   2.895486164828371E-002
   2.928512756551861E+004,   2.928512766551862E+004,   2.928512746551861E+004,   2.928512756551861E+004,   0.000000000000000E+000,   2.895486888042718E-002,   2.895486888042718E-002,   2.895486888042718E-002
   2.882407372938862E+004,   2.882407382938862E+004,   2.882407362938861E+004,   2.882407372938862E+004,   0.000000000000000E+000,   2.895486806269165E-002,   2.895486806269165E-002,   2.895486806269165E-002
   2.835365476299374E+004,   2.835365486299375E+004,   2.835365466299374E+004,   2.835365476299374E+004,   0.000000000000000E+000,   2.895486782392885E-002,   2.895486782392885E-002,   2.895486782392885E-002
   2.785470393067614E+004,   2.785470403067614E+004,   2.785470383067614E+004,   2.785470393067614E+004,   0.000000000000000E+000,   2.895486873125879E-002,   2.895486873125879E-002,   2.895486873125879E-002
   2.740000000000000E+004,   2.740000010000000E+004,   2.739999990000000E+004,   2.740000000000000E+004,   0.000000000000000E+000,   2.895487073286095E-002,   2.895487073286095E-002,   2.895487073286095E-002
   2.715147192449673E+004,   2.715147202449673E+004,   2.715147182449673E+004,   2.715147192449673E+004,   0.000000000000000E+000,   2.895487120421131E-002,   2.895487120421131E-002,   2.895487120421131E-002
   2.714867953177753E+004,   2.714867963177753E+004,   2.714867943177753E+004,   2.714867953177753E+004,   0.000000000000000E+000,   2.895486817190655E-002,   2.895486817190655E-002,   2.895486817190655E-002
   2.714098562298993E+004,   2.714098572298994E+004,   2.714098552298993E+004,   2.714098562298993E+004,   0.000000000000000E+000,   2.867155292163355E-002,   2.867155292163355E-002,   2.867155292163355E-002
   2.711962855106877E+004,   2.711962865106878E+004,   2.711962845106877E+004,   2.711962855106877E+004,   0.000000000000000E+000,   2.848927147195326E-002,   2.848927147195326E-002,   2.848927147195326E-002
   2.711254926733661E+004,   2.711254936733661E+004,   2.711254916733661E+004,   2.711254926733661E+004,   0.000000000000000E+000,   2.838310482224501E-002,   2.838310482224501E-002,   2.838310482224501E-002
   2.710536961731599E+004,   2.710536971731599E+004,   2.710536951731599E+004,   2.710536961731599E+004,   0.000000000000000E+000,   2.832809582558143E-002,   2.832809582558143E-002,   2.832809582558143E-002
   2.561106474758672E+004,   2.561106484758672E+004,   2.561106464758672E+004,   2.562789569974759E+004,   1.683095216086804E+001,   2.832809506414209E-002,   2.832809506414159E-002,   2.832809506414260E-002
   2.466936047680703E+004,   2.466936057680703E+004,   2.466936037680702E+004,   2.466936047680703E+004,   0.000000000000000E+000,   2.830325680545641E-002,   2.830325680545641E-002,   2.830325680545641E-002
   2.466275963208929E+004,   2.466275973208929E+004,   2.466275953208929E+004,   2.466275963208929E+004,   0.000000000000000E+000,   2.829371637671112E-002,   2.829371637671112E-002,   2.829371637671112E-002
   2.446077230083238E+004,   2.446077240083239E+004,   2.446077220083238E+004,   2.447759297325883E+004,   1.682067242644189E+001,   2.829350208776793E-002,   2.829350208765490E-002,   2.829350208788096E-002
   2.245253570470289E+004,   2.245253580470289E+004,   2.245253560470289E+004,   2.245253570470289E+004,   0.000000000000000E+000,   2.829068782725235E-002,   2.829068782725235E-002,   2.829068782725235E-002
   2.243711137736238E+004,   2.243711147736238E+004,   2.243711127736238E+004,   2.243711137736238E+004,   0.000000000000000E+000,   2.828991911315699E-002,   2.828991911315699E-002,   2.828991911315699E-002
   2.035154775486834E+004,   2.035154785486835E+004,   2.035154765486834E+004,   2.035154775486834E+004,   0.000000000000000E+000,   2.828991947361433E-002,   2.828991947361433E-002,   2.828991947361433E-002
   2.033368378799266E+004,   2.033368388799267E+004,   2.033368368799266E+004,   2.033368378799266E+004,   0.000000000000000E+000,   2.828976942293993E-002,   2.828976942293993E-002,   2.828976942293993E-002
   1.787751116189254E+004,   1.787751126189255E+004,   1.787751106189254E+004,   1.787751116189254E+004,   0.000000000000000E+000,   2.828976971143797E-002,   2.828976971143797E-002,   2.828976971143797E-002
   1.642631835650140E+004,   1.642631845650141E+004,   1.642631825650140E+004,   1.642631835650140E+004,   0.000000000000000E+000,   2.828976973929315E-002,   2.828976973929315E-002,   2.828976973929315E-002
   1.636309267640272E+004,   1.636309277640271E+004,   1.636309257640272E+004,   1.636309267640272E+004,   0.000000000000000E+000,   2.828974812436221E-002,   2.828974812436221E-002,   2.828974812436221E-002
   1.444286958791950E+004,   1.444286968791950E+004,   1.444286948791950E+004,   1.444286958791950E+004,   0.000000000000000E+000,   2.828974833831774E-002,   2.828974833831774E-002,   2.828974833831774E-002
   1.337734788477118E+004,   1.337734798477118E+004,   1.337734778477118E+004,   1.337734788477118E+004,   0.000000000000000E+000,   2.828974834745747E-002,   2.828974834745747E-002,   2.828974834745747E-002
   1.331368977145705E+004,   1.331368987145705E+004,   1.331368967145705E+004,   1.331368977145705E+004,   0.000000000000000E+000,   2.828974604444970E-002,   2.828974604444970E-002,   2.828974604444970E-002
   1.172431713416841E+004,   1.172431723416841E+004,   1.172431703416841E+004,   1.172431713416841E+004,   0.000000000000000E+000,   2.828974617695775E-002,   2.828974617695775E-002,   2.828974617695775E-002
   1.036467137519391E+004,   1.036467147519391E+004,   1.036467127519391E+004,   1.036467137519391E+004,   0.000000000000000E+000,   2.828974617213559E-002,   2.828974617213559E-002,   2.828974617213559E-002
   9.174346670959298E+003,   9.174346770959297E+003,   9.174346570959298E+003,   9.174346670959298E+003,   0.000000000000000E+000,   2.828974621809128E-002,   2.828974621809128E-002,   2.828974621809128E-002
   8.791876794819907E+003,   8.791876894819907E+003,   8.791876694819908E+003,   8.791876794819907E+003,   0.000000000000000E+000,   2.828974615367803E-002,   2.828974615367803E-002,   2.828974615367804E-002
   8.380100127269909E+003,   8.380100227269908E+003,   8.380100027269909E+003,   8.380100127269909E+003,   0.000000000000000E+000,   2.828974598092297E-002,   2.828974598092297E-002,   2.828974598092297E-002
   7.365365615377916E+003,   7.365365715377916E+003,   7.365365515377915E+003,   7.365365615377916E+003,   0.000000000000000E+000,   2.828974603176337E-002,   2.828974603176337E-002,   2.828974603176337E-002
   6.462174849849603E+003,   6.462174949849603E+003,   6.462174749849602E+003,   6.462174849849603E+003,   0.000000000000000E+000,   2.828974602879450E-002,   2.828974602879450E-002,   2.828974602879450E-002
   5.629943661952626E+003,   5.629943761952626E+003,   5.629943561952626E+003,   5.629943661952626E+003,   0.000000000000000E+000,   2.828974603172055E-002,   2.828974603172055E-002,   2.828974603172055E-002
   4.912078684134133E+003,   4.912078784134133E+003,   4.912078584134133E+003,   4.912078684134133E+003,   0.000000000000000E+000,   2.828974603576787E-002,   2.828974603576787E-002,   2.828974603576787E-002
   4.368877364196922E+003,   4.368877464196922E+003,   4.368877264196922E+003,   4.368877364196922E+003,   0.000000000000000E+000,   2.828974605616636E-002,   2.828974605616636E-002,   2.828974605616636E-002
   4.300147118363818E+003,   4.300147218363818E+003,   4.300147018363818E+003,   4.300147118363818E+003,   0.000000000000000E+000,   2.828974597866123E-002,   2.828974597866123E-002,   2.828974597866123E-002
   3.652346938997772E+003,   3.652347038997772E+003,   3.652346838997772E+003,   3.652346938997772E+003,   0.000000000000000E+000,   2.828974602359798E-002,   2.828974602359798E-002,   2.828974602359798E-002
   3.079729420380362E+003,   3.079729520380362E+003,   3.079729320380362E+003,   3.079729420380362E+003,   0.000000000000000E+000,   2.828974602220015E-002,   2.828974602220015E-002,   2.828974602220015E-002
   2.562340576054485E+003,   2.562340676054485E+003,   2.562340476054485E+003,   2.562340576054485E+003,   0.000000000000000E+000,   2.828974602299295E-002,   2.828974602299295E-002,   2.828974602299295E-002
   2.112146973164781E+003,   2.112147073164781E+003,   2.112146873164781E+003,   2.112146973164781E+003,   0.000000000000000E+000,   2.828974601824438E-002,   2.828974601824438E-002,   2.828974601824438E-002
   1.659954977047283E+003,   1.659955077047283E+003,   1.659954877047283E+003,   1.659954977047283E+003,   0.000000000000000E+000,   2.828974602287007E-002,   2.828974602287007E-002,   2.828974602287007E-002
   1.273695766648883E+003,   1.273695866648883E+003,   1.273695666648883E+003,   1.273695766648883E+003,   0.000000000000000E+000,   2.828974603497074E-002,   2.828974603497074E-002,   2.828974603497074E-002
   1.129469504696161E+003,   1.129469604696161E+003,   1.129469404696162E+003,   1.129469504696161E+003,   0.000000000000000E+000,   2.828974602587455E-002,   2.828974602587455E-002,   2.828974602587455E-002
   1.077433788688150E+003,   1.077433888688150E+003,   1.077433688688150E+003,   1.077433788688150E+003,   0.000000000000000E+000,   2.828974600261535E-002,   2.828974600261535E-002,   2.828974600261535E-002
   7.318033708573869E+002,   7.318034708573869E+002,   7.318032708573869E+002,   7.486229286880975E+002,   1.681955783071066E+001,   2.828975256206223E-002,   2.828975256205009E-002,   2.828975256207567E-002
  -9.873834513366416E+000,  -9.873734513366417E+000,  -9.873934513366416E+000,  -9.877988191401162E+000,  -4.153678034745312E-003,   2.673498338118244E-001,   2.673239560426269E-001,   2.673757116381203E-001
  -9.872219031624850E+000,  -9.872119031624850E+000,  -9.872319031624849E+000,  -9.875717499564054E+000,  -3.498467939204275E-003,   1.824302902191886E-001,   1.823837849429736E-001,   1.824767964671535E-001
  -9.869386356149679E+000,  -9.869286356149679E+000,  -9.869486356149679E+000,  -9.870657738797213E+000,  -1.271382647534125E-003,   1.118773506535859E-001,   1.118326799770018E-001,   1.119220221352844E-001
  -9.869233875839392E+000,  -9.869133875839392E+000,  -9.869333875839391E+000,  -9.867273226660755E+000,   1.960649178636586E-003,   5.665329693671844E-002,   5.660997654898175E-002,   5.669661800764310E-002
  -9.868749691812864E+000,  -9.868649691812864E+000,  -9.868849691812864E+000,  -9.863834513366417E+000,   4.915178446447399E-003,   1.510319419521325E-002,   1.506086866622217E-002,   1.514552031695171E-002
  -9.867988191401162E+000,  -9.867888191401162E+000,  -9.868088191401162E+000,  -9.862219031624850E+000,   5.769159776312094E-003,   1.266148068008435E-002,   1.270310008128147E-002,   1.261986075140240E-002
  -9.865717499564054E+000,  -9.865617499564054E+000,  -9.865817499564054E+000,  -9.859386356149679E+000,   6.331143414374907E-003,   2.679545508598727E-002,   2.683661117573146E-002,   2.675429851223864E-002
  -9.860657738797213E+000,  -9.860557738797214E+000,  -9.860757738797213E+000,  -9.859233875839392E+000,   1.423862957821598E-003,   2.722535178876707E-002,   2.726627273057912E-002,   2.718443038399992E-002
  -9.857273226660755E+000,  -9.857173226660755E+000,  -9.857373226660755E+000,  -9.858749691812864E+000,  -1.476465152109085E-003,   1.124051108309752E-002,   1.128148770420594E-002,   1.119953398604017E-002
  -9.813113250810838E+000,  -9.813013250810839E+000,  -9.813213250810838E+000,  -9.812113250810839E+000,   9.999999999994458E-004,   5.159745019984130E-003,   5.118456195049280E-003,   5.201034393870064E-003
  -9.681580203239967E+000,  -9.681480203239968E+000,  -9.681680203239967E+000,  -9.680580203239968E+000,   9.999999999994458E-004,   5.017431443609456E-003,   4.975145475253695E-003,   5.059718504872485E-003
  -9.491059758979810E+000,  -9.490959758979811E+000,  -9.491159758979810E+000,  -9.490059758979811E+000,   9.999999999994458E-004,   3.046079226946900E-003,   3.004297814083343E-003,   3.087863606129096E-003
  -9.284192716763524E+000,  -9.284092716763524E+000,  -9.284292716763524E+000,  -9.283192716763525E+000,   9.999999999994458E-004,   5.066841339724493E-003,   5.027605420553004E-003,   5.106078506862575E-003
  -9.050635468093819E+000,  -9.050535468093820E+000,  -9.050735468093819E+000,  -9.049635468093820E+000,   9.999999999994458E-004,   5.715029423595317E-003,   5.673754132564226E-003,   5.756323634174950E-003
  -8.785157004743313E+000,  -8.785057004743313E+000,  -8.785257004743313E+000,  -8.784157004743314E+000,   9.999999999994458E-004,   3.858265816114340E-003,   3.820208372369998E-003,   3.896327591884429E-003
  -8.501837580964553E+000,  -8.501737580964553E+000,  -8.501937580964553E+000,  -8.500837580964554E+000,   9.999999999994458E-004,   6.426984459703955E-003,   6.392299060214606E-003,   6.461670539448560E-003
  -8.177952800246350E+000,  -8.177852800246351E+000,  -8.178052800246350E+000,  -8.176952800246351E+000,   9.999999999994458E-004,   4.881797760990039E-003,   4.847555906858406E-003,   4.916040657273565E-003
  -7.813750764329850E+000,  -7.813650764329850E+000,  -7.813850764329850E+000,  -7.812750764329849E+000,   1.000000000000334E-003,   1.430711818895936E-003,   1.397262366252317E-003,   1.464162374662600E-003
  -7.423339222651010E+000,  -7.423239222651010E+000,  -7.423439222651010E+000,  -7.422339222651010E+000,   1.000000000000334E-003,   8.293524116673740E-004,   7.969834937334592E-004,   8.617220531032693E-004
  -6.997530524058235E+000,  -6.997430524058236E+000,  -6.997630524058235E+000,  -6.996530524058235E+000,   1.000000000000334E-003,   1.947213557570074E-004,   1.634149035910773E-004,   2.260281609551721E-004
  -6.546161283546814E+000,  -6.546061283546814E+000,  -6.546261283546814E+000,  -6.545161283546814E+000,   1.000000000000334E-003,   2.339310958281853E-003,   2.308770940583474E-003,   2.369851145541312E-003
  -6.054845986598146E+000,  -6.054745986598146E+000,  -6.054945986598145E+000,  -6.054757135068471E+000,   8.885152967508247E-005,   8.885152967520298E-005,   5.717646323602771E-005,   1.205281952883868E-004
  -5.544153749640676E+000,  -5.544053749640677E+000,  -5.544253749640676E+000,  -5.543153749640676E+000,   1.000000000000334E-003,   1.150556249045039E-004,   8.454167340279376E-005,   1.455697309113691E-004
  -5.014685018753849E+000,  -5.014585018753849E+000,  -5.014785018753849E+000,  -5.014643019282902E+000,   4.199947094729595E-005,   4.199947094704631E-005,   9.931128920455658E-006,   7.407188498433248E-005
  -4.476179766663676E+000,  -4.476079766663676E+000,  -4.476279766663676E+000,  -4.476106749864780E+000,   7.301679889604173E-005,   7.301679889569456E-005,   4.209944577266842E-005,   1.039342115611335E-004
  -3.935890447410162E+000,  -3.935790447410162E+000,  -3.935990447410163E+000,  -3.935842153101873E+000,   4.829430828934278E-005,   4.829430828918552E-005,   1.648396612562056E-005,   8.010503663834551E-005
  -3.401540091501121E+000,  -3.401440091501120E+000,  -3.401640091501121E+000,  -3.400540091501121E+000,   9.999999999998899E-004,   1.578954599051707E-004,   1.258359335545040E-004,   1.899549247634518E-004
  -2.884270070600719E+000,  -2.884170070600719E+000,  -2.884370070600720E+000,  -2.883270070600719E+000,   9.999999999998899E-004,   1.196123646749994E-004,   8.642956069225582E-005,   1.527951107506134E-004
  -2.390337228369715E+000,  -2.390237228369715E+000,  -2.390437228369715E+000,  -2.390281295983202E+000,   5.593238651258048E-005,   5.593238651269378E-005,   2.128827075226314E-005,   9.057653312486371E-005
  -1.928402709123936E+000,  -1.928302709123936E+000,  -1.928502709123936E+000,  -1.927402709123937E+000,   9.999999999998899E-004,   2.372571738762572E-004,   2.005876751292819E-004,   2.739278595779298E-004
  -1.503796369695292E+000,  -1.503696369695292E+000,  -1.503896369695292E+000,  -1.503763189122126E+000,   3.318057316592515E-005,   3.318057316592437E-005,   5.332038099242638E-006,   7.169274019660780E-005
  -1.124709460661975E+000,  -1.124609460661975E+000,  -1.124809460661975E+000,  -1.124678212028746E+000,   3.124863322900850E-005,   3.124863322895461E-005,   1.052688749240367E-005,   7.302345815044949E-005
  -7.960572849581733E-001,  -7.959572849581733E-001,  -7.961572849581733E-001,  -7.950572849581733E-001,   1.000000000000001E-003,   3.733077880231141E-004,   3.269008960921723E-004,   4.197135182811674E-004
  -5.199598842714841E-001,  -5.198598842714841E-001,  -5.200598842714841E-001,  -5.199598842714841E-001,   0.000000000000000E+000,   1.481443818620501E-005,   3.861037231716515E-005,   6.823709405463878E-005
  -3.020399802808829E-001,  -3.019399802808829E-001,  -3.021399802808828E-001,  -3.020399802808829E-001,   0.000000000000000E+000,   1.135383419243279E-005,   5.367542914115722E-005,   7.637881944678553E-005
  -1.436154164786444E-001,  -1.435154164786444E-001,  -1.437154164786444E-001,  -1.435235200776458E-001,   9.189640099865892E-005,   9.189640099864793E-005,   4.063833673222236E-006,   1.797909291526145E-004
  -4.339624940004501E-002,  -4.329624940004501E-002,  -4.349624940004501E-002,  -4.339624940004501E-002,   0.000000000000000E+000,   2.637596678789639E-006,   1.435938263518036E-004,   1.487697355588797E-004
   1.140274105212934E+009,   1.140274116615675E+009,   1.140274093810193E+009,   1.140274069358742E+009,  -3.585419249534607E+001,   6.323919811973925E-007,   6.223919811709488E-007,   6.423919813238360E-007
  -4.339531102391143E-002,  -4.329531102391143E-002,  -4.349531102391144E-002,  -4.339531102391143E-002,   0.000000000000000E+000,   2.051439154743580E-006,   1.441810291947938E-004,   1.481845991014303E-004
  -1.436084849036733E-001,  -1.435084849036733E-001,  -1.437084849036732E-001,  -1.435218032643780E-001,   8.668163929526074E-005,   8.668163929525765E-005,   1.147336598611091E-006,   1.745713120518150E-004
  -3.021377942373850E-001,  -3.020377942373850E-001,  -3.022377942373850E-001,  -3.020618524804790E-001,   7.594175690600613E-005,   7.594175690601085E-005,   1.091662208869383E-005,   1.409626464545804E-004
  -5.199583559597345E-001,  -5.198583559597345E-001,  -5.200583559597345E-001,  -5.199583559597345E-001,   0.000000000000000E+000,   1.511646184512692E-005,   3.830843434530535E-005,   6.853920333467981E-005
  -7.960507967285755E-001,  -7.959507967285755E-001,  -7.961507967285755E-001,  -7.950507967285755E-001,   1.000000000000001E-003,   3.715804249487504E-004,   3.251734049803530E-004,   4.179862831811155E-004
  -1.124705804581883E+000,  -1.124605804581883E+000,  -1.124805804581883E+000,  -1.124674598149705E+000,   3.120643217879859E-005,   3.120643217887470E-005,   1.056916889926805E-005,   7.298133744605829E-005
  -1.503790166260769E+000,  -1.503690166260769E+000,  -1.503890166260769E+000,  -1.503757642157359E+000,   3.252410341003653E-005,   3.252410340996683E-005,   5.988594599574810E-006,   7.103635717847514E-005
  -1.928398269709420E+000,  -1.928298269709420E+000,  -1.928498269709420E+000,  -1.927398269709420E+000,   9.999999999998899E-004,   2.376656468369761E-004,   2.009961351107009E-004,   2.743363449874918E-004
  -2.390328916895777E+000,  -2.390228916895777E+000,  -2.390428916895778E+000,  -2.390273456831936E+000,   5.546006384138380E-005,   5.546006384156725E-005,   2.081587697908203E-005,   9.010428151471194E-005
  -2.884267106240428E+000,  -2.884167106240428E+000,  -2.884367106240428E+000,  -2.883267106240428E+000,   9.999999999998899E-004,   1.214883487596058E-004,   8.830545884399626E-005,   1.546711807677346E-004
  -3.401526195867770E+000,  -3.401426195867770E+000,  -3.401626195867770E+000,  -3.400526195867770E+000,   9.999999999998899E-004,   1.568493987213842E-004,   1.247897663811813E-004,   1.889089695658844E-004
  -3.936254369566947E+000,  -3.936154369566947E+000,  -3.936354369566947E+000,  -3.935254369566947E+000,   9.999999999998899E-004,   1.681367063335671E-004,   1.363248404678415E-004,   1.999489617833778E-004
  -4.476568236680476E+000,  -4.476468236680476E+000,  -4.476668236680475E+000,  -4.475568236680475E+000,   1.000000000000334E-003,   1.979927609964598E-004,   1.670750423444031E-004,   2.289105395026655E-004
  -5.014753010374995E+000,  -5.014653010374995E+000,  -5.014853010374995E+000,  -5.014683387538073E+000,   6.962283692235616E-005,   6.962283692251917E-005,   3.755157143813923E-005,   1.016981936254630E-004
  -5.544124803354646E+000,  -5.544024803354646E+000,  -5.544224803354646E+000,  -5.543124803354646E+000,   1.000000000000334E-003,   1.131570140278654E-004,   8.264292037720761E-005,   1.436712621615590E-004
  -6.055447359372318E+000,  -6.055347359372318E+000,  -6.055547359372317E+000,  -6.054447359372317E+000,   1.000000000000334E-003,   2.876054222286665E-004,   2.559204511285228E-004,   3.192920191580798E-004
  -6.539676133459986E+000,  -6.539576133459986E+000,  -6.539776133459986E+000,  -6.538676133459986E+000,   1.000000000000334E-003,   3.688194394997547E-004,   3.382900184096217E-004,   3.993490259892676E-004
  -6.997721244873722E+000,  -6.997621244873722E+000,  -6.997821244873721E+000,  -6.996721244873721E+000,   1.000000000000334E-003,   2.658651850091320E-004,   2.345577506244250E-004,   2.971729728156217E-004
  -7.423507050919890E+000,  -7.423407050919891E+000,  -7.423607050919890E+000,  -7.422507050919890E+000,   1.000000000000334E-003,   8.970440061214590E-004,   8.646735099298459E-004,   9.294152269503933E-004
  -7.813397315994695E+000,  -7.813297315994696E+000,  -7.813497315994695E+000,  -7.812397315994695E+000,   1.000000000000334E-003,   1.328012537322679E-003,   1.294566546264805E-003,   1.361459626846836E-003
  -8.177859804383882E+000,  -8.177759804383882E+000,  -8.177959804383882E+000,  -8.176859804383882E+000,   9.999999999994458E-004,   4.867922092368189E-003,   4.833680705229549E-003,   4.902164520699552E-003
  -8.501970616454578E+000,  -8.501870616454578E+000,  -8.502070616454578E+000,  -8.500970616454579E+000,   9.999999999994458E-004,   6.493778995095375E-003,   6.459092104989863E-003,   6.528466565970548E-003
  -8.785809190243228E+000,  -8.785709190243228E+000,  -8.785909190243228E+000,  -8.784809190243228E+000,   9.999999999994458E-004,   4.130140688749787E-003,   4.092054032835609E-003,   4.168231778741196E-003
  -9.049557416272398E+000,  -9.049457416272398E+000,  -9.049657416272398E+000,  -9.048557416272399E+000,   9.999999999994458E-004,   5.297867047377931E-003,   5.256781600117432E-003,   5.338969222104646E-003
  -9.285073082613533E+000,  -9.284973082613533E+000,  -9.285173082613532E+000,  -9.284073082613533E+000,   9.999999999994458E-004,   5.442813871872143E-003,   5.403566006809015E-003,   5.482062994844059E-003
  -9.491053718047093E+000,  -9.490953718047093E+000,  -9.491153718047093E+000,  -9.490053718047093E+000,   9.999999999994458E-004,   3.078063967342807E-003,   3.036281664802952E-003,   3.119849235660111E-003
